PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80381,20010302,AVB,0.01621300,-0.00600000,0.02221300,0.03504341,0.07900920,0.10783921,0.00034100
80381,20010305,AVB,0.00634100,0.00600000,0.00034100,0.00229977,0.03802828,0.07316721,-0.02016300
80381,20010306,AVB,-0.01016300,0.01000000,-0.02016300,-0.02399786,0.01054427,0.05841387,-0.00394700
80381,20010307,AVB,0.00205300,0.00600000,-0.00394700,-0.02927197,-0.00683196,0.06065915,-0.00507400
80381,20010308,AVB,-0.00307400,0.00200000,-0.00507400,0.01841970,-0.00125555,0.06589801,0.02726100
80381,20010309,AVB,0.00226100,-0.02500000,0.02726100,0.06505830,0.04191227,0.11940116,0.04382000
80381,20010312,AVB,0.00082000,-0.04300000,0.04382000,0.05703991,0.04842046,0.08641188,-0.01397500
80381,20010313,AVB,0.00102500,0.01500000,-0.01397500,0.05513097,0.07611766,0.08796327,0.02538600
80381,20010314,AVB,-0.00061400,-0.02600000,0.02538600,-0.00007378,0.06955177,0.06399245,-0.01194000
80381,20010315,AVB,-0.00594000,0.00600000,-0.01194000,0.03586393,0.06520887,0.06386432,0.02267900
80381,20010316,AVB,0.00267900,-0.02000000,0.02267900,-0.00526422,0.00657679,0.04810844,-0.01635600
80381,20010319,AVB,0.00164400,0.01800000,-0.01635600,0.03763693,0.05063814,0.09699063,0.03097600
80381,20010320,AVB,0.00697600,-0.02400000,0.03097600,0.00952025,0.02006838,0.09329474,-0.00522700
80381,20010321,AVB,-0.02322700,-0.01800000,-0.00522700,0.01934563,0.02581312,0.09198676,-0.00580400
80381,20010322,AVB,-0.00980400,-0.00400000,-0.00580400,-0.03288176,-0.01813775,0.04653555,-0.02252800
80381,20010323,AVB,-0.00252800,0.02000000,-0.02252800,-0.02292365,0.00328917,0.00975933,0.00568400
80381,20010326,AVB,0.01668400,0.01100000,0.00568400,-0.05234418,-0.06213348,-0.01002414,-0.03430900
80381,20010327,AVB,-0.00830900,0.02600000,-0.03430900,-0.02442941,-0.05270573,-0.03111524,0.00389100
80381,20010328,AVB,-0.02010900,-0.02400000,0.00389100,-0.02672584,-0.04414709,-0.01666050,0.00283300
80381,20010329,AVB,-0.00216700,-0.00500000,0.00283300,-0.00891971,-0.03751418,-0.05497593,-0.01599600
80381,20010330,AVB,-0.00499600,0.01100000,-0.01599600,-0.00362708,-0.03297006,-0.02929068,0.00938000
80381,20010402,AVB,-0.00262000,-0.01200000,0.00938000,0.01033204,0.01651663,-0.04215587,0.01671000
80381,20010403,AVB,-0.01729000,-0.03400000,0.01671000,0.01767579,0.00508679,-0.04548631,-0.00813600
80381,20010404,AVB,-0.01113600,-0.00300000,-0.00813600,-0.02298751,-0.02931910,-0.07316902,-0.03296400
80381,20010405,AVB,0.01103600,0.04400000,-0.03296400,-0.04009510,-0.01305545,-0.04932776,0.00017400
80381,20010406,AVB,-0.01982600,-0.02000000,0.00017400,-0.03468298,-0.02476797,-0.05658108,-0.00231800
80381,20010409,AVB,0.00568200,0.00800000,-0.00231800,-0.03456055,-0.07624001,-0.05525806,-0.03287600
80381,20010410,AVB,-0.00587600,0.02700000,-0.03287600,-0.05587283,-0.08856322,-0.07984647,-0.02050500
80381,20010411,AVB,-0.02250500,-0.00200000,-0.02050500,-0.06856890,-0.06977257,-0.09816009,-0.01500000
80381,20010412,AVB,0.00000000,0.01500000,-0.01500000,-0.04039191,-0.07617808,-0.08681765,-0.00513900
80381,20010416,AVB,-0.00813900,-0.00300000,-0.00513900,-0.02207430,-0.07581970,-0.09937637,-0.00179400
80381,20010417,AVB,0.00820600,0.01000000,-0.00179400,-0.02019558,-0.05685651,-0.13650423,-0.01295400
80381,20010418,AVB,0.02604600,0.03900000,-0.01295400,-0.03138007,-0.05248521,-0.14610134,-0.01572000
80381,20010419,AVB,-0.00272000,0.01300000,-0.01572000,-0.02954629,-0.03681599,-0.10854838,-0.00054500
80381,20010420,AVB,-0.00954500,-0.00900000,-0.00054500,-0.00378411,-0.01867199,-0.09714628,0.01224600
80381,20010423,AVB,-0.00275400,-0.01500000,0.01224600,0.04466945,0.01749713,-0.05995870,0.03362900
80381,20010424,AVB,0.02162900,-0.01200000,0.03362900,0.03121177,0.01488906,-0.04150216,-0.01487400
80381,20010425,AVB,0.00112600,0.01600000,-0.01487400,0.03005909,0.04138479,-0.00933768,0.01074800
80381,20010426,AVB,0.01574800,0.00500000,0.01074800,-0.01477489,0.03224352,-0.00445418,-0.01034900
80381,20010427,AVB,0.00465100,0.01500000,-0.01034900,0.00435757,0.02375100,0.00514005,0.00388200
80381,20010430,AVB,0.00088200,-0.00300000,0.00388200,-0.01792769,-0.02252814,-0.00492893,-0.01135700
80381,20010501,AVB,0.00264300,0.01400000,-0.01135700,-0.01902390,-0.01901137,-0.00378382,-0.01154500
80381,20010502,AVB,-0.01054500,0.00100000,-0.01154500,-0.00419501,-0.01063477,0.03095798,0.01855200
80381,20010503,AVB,0.00355200,-0.01500000,0.01855200,-0.00747875,-0.01493425,0.01704575,-0.01466400
80381,20010504,AVB,-0.00066400,0.01400000,-0.01466400,0.00231825,-0.02057054,0.00254150,-0.00176400
80381,20010507,AVB,-0.00376400,-0.00200000,-0.00176400,-0.01348863,-0.00633988,-0.02893319,0.00288900
80381,20010508,AVB,0.00088900,-0.00200000,0.00288900,-0.00220433,0.00185216,-0.01696010,-0.00332700
80381,20010509,AVB,-0.00732700,-0.00400000,-0.00332700,-0.00734191,-0.02360872,-0.03433244,-0.00693400
80381,20010510,AVB,-0.00693400,-0.00000000,-0.00693400,-0.00468397,-0.00356629,-0.01824790,0.00552300
80381,20010511,AVB,-0.00247700,-0.00800000,0.00552300,-0.00750113,-0.00790312,-0.02817803,-0.00616100
80381,20010514,AVB,-0.00316100,0.00300000,-0.00616100,0.00389827,-0.00631602,-0.01253221,0.00453000
80381,20010515,AVB,0.00453000,0.00000000,0.00453000,-0.02837454,-0.02954511,-0.02743414,-0.02664700
80381,20010516,AVB,0.00135300,0.02800000,-0.02664700,-0.00866010,-0.00923636,-0.03329315,0.01343800
80381,20010517,AVB,0.01643800,0.00300000,0.01343800,-0.00644239,-0.00815276,-0.01169316,0.00674800
80381,20010518,AVB,0.00974800,0.00300000,0.00674800,0.00311508,-0.01946623,-0.02740253,-0.01709700
80381,20010521,AVB,-0.00109700,0.01600000,-0.01709700,-0.00424905,-0.01780770,-0.02415137,0.00607500
80381,20010522,AVB,0.00307500,-0.00300000,0.00607500,0.02124542,0.04207614,0.01216793,0.03198400
80381,20010523,AVB,0.01598400,-0.01600000,0.03198400,0.03994859,0.03005258,0.02129187,0.00174100
80381,20010524,AVB,0.00474100,0.00300000,0.00174100,0.04941502,0.03880844,0.03188602,0.01564700
80381,20010525,AVB,0.00364700,-0.01200000,0.01564700,0.01782605,0.05558124,0.03854525,0.00052000
80381,20010529,AVB,-0.00748000,-0.00800000,0.00052000,0.02293030,0.05605149,0.04076990,0.00717100
80381,20010530,AVB,-0.00882900,-0.01600000,0.00717100,0.00818433,0.02538013,0.06746221,0.00051800
80381,20010531,AVB,0.00651800,0.00600000,0.00051800,-0.00118441,0.01476542,0.04452320,-0.00896400
80381,20010601,AVB,-0.00496400,0.00400000,-0.00896400,-0.00486224,0.00296075,0.04149238,0.00367700
80381,20010604,AVB,0.00867700,0.00500000,0.00367700,-0.01630837,-0.00837129,0.04769948,-0.01084900
80381,20010605,AVB,0.00215100,0.01300000,-0.01084900,0.00571596,-0.00283605,0.05414366,0.01271700
80381,20010606,AVB,0.00171700,-0.01100000,0.01271700,-0.00256502,-0.00796117,0.01783574,-0.00457200
80381,20010607,AVB,0.00042800,0.00500000,-0.00457200,0.01392729,0.00696831,0.02169726,0.00578800
80381,20010608,AVB,-0.00321200,-0.00900000,0.00578800,0.00665644,0.00867265,0.01154952,0.00542200
80381,20010611,AVB,-0.00257800,-0.00800000,0.00542200,0.00823641,0.01632397,0.00819230,-0.00293800
80381,20010612,AVB,-0.00193800,0.00100000,-0.00293800,0.01707126,0.01826074,0.01574470,0.01466800
80381,20010613,AVB,0.00366800,-0.01100000,0.01466800,0.02653844,0.03722109,0.02990979,0.01499000
80381,20010614,AVB,-0.00301000,-0.01800000,0.01499000,0.02869427,0.03097775,0.03796673,-0.00060700
80381,20010615,AVB,-0.00560700,-0.00500000,-0.00060700,0.01381997,0.02525143,0.03356060,-0.00042200
80381,20010618,AVB,-0.00542200,-0.00500000,-0.00042200,-0.00205334,0.02718796,0.04277902,-0.00103800
80381,20010619,AVB,0.00196200,0.00300000,-0.00103800,0.00149098,0.01588774,0.03379656,0.00297000
80381,20010620,AVB,0.01197000,0.00900000,0.00297000,0.00780432,0.00667117,0.04432726,0.00577400
80381,20010621,AVB,0.01677400,0.01100000,0.00577400,0.01519722,0.01367287,0.04479650,0.00625000
80381,20010622,AVB,-0.00275000,-0.00900000,0.00625000,0.00841088,0.01044885,0.03577065,-0.00354400
80381,20010625,AVB,-0.00954400,-0.00600000,-0.00354400,0.01226277,0.02131399,0.04839984,0.00970900
80381,20010626,AVB,0.00770900,-0.00200000,0.00970900,0.01316042,0.02526492,0.04097133,0.00712500
80381,20010627,AVB,0.00212500,-0.00500000,0.00712500,0.01534400,0.01784719,0.02480126,-0.00168200
80381,20010628,AVB,0.01031800,0.01200000,-0.00168200,0.00114665,0.00725992,0.02106779,-0.00431900
80381,20010629,AVB,-0.00531900,-0.00100000,-0.00431900,0.00061286,0.01781459,0.02873560,0.00668400
80381,20010702,AVB,0.01668400,0.01000000,0.00668400,0.00515573,0.01078354,0.03265558,0.00284200
80381,20010703,AVB,0.00084200,-0.00200000,0.00284200,0.02058640,0.01466924,0.04031485,0.01094900
80381,20010705,AVB,-0.00105100,-0.01200000,0.01094900,0.04380808,0.04650458,0.06421273,0.03036500
80381,20010706,AVB,0.00736500,-0.02300000,0.03036500,0.02985868,0.03967509,0.04699292,-0.01138700
80381,20010709,AVB,-0.00438700,0.00700000,-0.01138700,0.02951355,0.04286135,0.06126306,0.01064300
80381,20010710,AVB,-0.00335700,-0.01400000,0.01064300,-0.00590556,0.03475549,0.04594036,-0.00531600
80381,20010711,AVB,-0.00631600,-0.00100000,-0.00531600,-0.02040475,-0.00119281,0.01333863,-0.02611900
80381,20010712,AVB,-0.00211900,0.02400000,-0.02611900,-0.02700905,-0.02744992,0.01956077,0.00461600
80381,20010713,AVB,0.01061600,0.00600000,0.00461600,-0.02199102,-0.01634423,0.02315336,-0.00055500
80381,20010716,AVB,-0.01155500,-0.01100000,-0.00055500,-0.00700699,-0.03849900,0.00558555,-0.01106300
80381,20010717,AVB,-0.00106300,0.01000000,-0.01106300,0.00395095,-0.01753128,0.01815393,0.01557400
80381,20010718,AVB,0.00957400,-0.00600000,0.01557400,-0.00677658,-0.00272529,-0.00389979,-0.01126900
80381,20010719,AVB,-0.00526900,0.00600000,-0.01126900,0.00729047,-0.00426227,-0.03157444,0.00300000
80381,20010720,AVB,0.00000000,-0.00300000,0.00300000,0.00737488,0.01193886,-0.00440819,0.01557600
80381,20010723,AVB,-0.00042400,-0.01600000,0.01557600,0.03316515,0.03744815,-0.00010980,0.01494000
80381,20010724,AVB,-0.00106000,-0.01600000,0.01494000,0.02557316,0.01732150,0.00011543,-0.00517900
80381,20010725,AVB,0.01082100,0.01600000,-0.00517900,0.00233949,0.02104696,0.01839193,-0.00769100
80381,20010726,AVB,0.00230900,0.01000000,-0.00769100,-0.01378390,0.01735062,0.01296140,-0.00074300
80381,20010727,AVB,0.00125700,0.00200000,-0.00074300,-0.00764887,0.00239215,0.01446595,0.00079100
80381,20010730,AVB,-0.00020900,-0.00100000,0.00079100,-0.00490927,-0.01807003,0.02057696,-0.00495400
80381,20010731,AVB,0.00104600,0.00600000,-0.00495400,0.00165300,-0.00686843,0.01079179,0.00582200
80381,20010801,AVB,0.00982200,0.00400000,0.00582200,0.00601929,0.00607601,0.02751107,0.00510600
80381,20010802,AVB,0.00910600,0.00400000,0.00510600,0.02084837,0.01669613,0.03440107,0.00971700
80381,20010803,AVB,0.00471700,-0.00500000,0.00971700,0.02980656,0.03097478,0.03376894,0.01487800
80381,20010806,AVB,0.00387800,-0.01100000,0.01487800,0.02468231,0.03601036,0.01858228,0.00005000
80381,20010807,AVB,0.00305000,0.00300000,0.00005000,0.03489834,0.04989767,0.04391930,0.02004100
80381,20010808,AVB,0.00304100,-0.01700000,0.02004100,0.01811793,0.04248717,0.04928098,-0.00202100
80381,20010809,AVB,-0.00202100,-0.00000000,-0.00202100,0.02265747,0.03762124,0.05492790,0.00453100
80381,20010810,AVB,0.01053100,0.00600000,0.00453100,0.00047204,0.02076738,0.05212044,-0.00200200
80381,20010813,AVB,-0.00100200,0.00100000,-0.00200200,0.00957793,0.02765517,0.06401413,0.00700900
80381,20010814,AVB,0.00300900,-0.00400000,0.00700900,0.01198690,0.01455241,0.06459771,0.00700000
80381,20010815,AVB,0.00000000,-0.00700000,0.00700000,0.01101389,0.01361091,0.05622633,-0.00300000
80381,20010816,AVB,0.00000000,0.00300000,-0.00300000,0.02095267,0.02589762,0.06310101,0.01700000
80381,20010817,AVB,0.00000000,-0.01700000,0.01700000,0.01096335,0.02489117,0.04564321,-0.00320000
80381,20010820,AVB,0.00480000,0.00800000,-0.00320000,0.04542596,0.04936242,0.07699772,0.03150600
80381,20010821,AVB,0.01950600,-0.01200000,0.03150600,0.02092401,0.03501541,0.04977260,-0.00758600
80381,20010822,AVB,-0.00058600,0.00700000,-0.00758600,0.04110966,0.05513050,0.06920046,0.01687000
80381,20010823,AVB,0.01387000,-0.00300000,0.01687000,-0.02737803,0.00113510,0.02754943,-0.03637800
80381,20010824,AVB,-0.01637800,0.02000000,-0.03637800,-0.02142768,0.00244422,0.02752155,-0.00185600
80381,20010827,AVB,-0.00685600,-0.00500000,-0.00185600,-0.01624728,-0.00716903,0.04219885,0.02170600
80381,20010828,AVB,0.00670600,-0.01500000,0.02170600,0.02776731,0.00862040,0.04334074,0.00825700
80381,20010829,AVB,-0.00274300,-0.01100000,0.00825700,0.04180358,0.00442726,0.05817531,0.01248100
80381,20010830,AVB,-0.00451900,-0.01700000,0.01248100,0.01314843,0.03240284,0.03416913,-0.00755200
80381,20010831,AVB,-0.00355200,0.00400000,-0.00755200,-0.00578821,0.02354997,0.02611317,-0.01088400
80381,20010904,AVB,-0.01188400,-0.00100000,-0.01088400,-0.02192580,-0.00116246,-0.00814190,-0.00361000
80381,20010905,AVB,-0.00461000,-0.00100000,-0.00361000,-0.00813067,-0.00317215,0.00514977,0.00609200
80381,20010906,AVB,-0.01590800,-0.02200000,0.00609200,0.02751092,0.00946162,0.01349343,0.02554800
80381,20010907,AVB,0.00654800,-0.01900000,0.02554800,0.02052852,0.00625371,0.03739699,-0.01087900
80381,20010910,AVB,-0.00487900,0.00600000,-0.01087900,0.03036899,0.03212571,0.05320689,0.01631400
80381,20010917,AVB,-0.03268600,-0.04900000,0.01631400,0.02728245,0.05661629,0.05402491,0.02226200
80381,20010918,AVB,0.01626200,-0.00600000,0.02226200,0.02999483,0.04376491,0.03910753,-0.00727500
80381,20010919,AVB,-0.02327500,-0.01600000,-0.00727500,0.01632279,0.02129317,0.02925048,0.00227700
80381,20010920,AVB,-0.02872300,-0.03100000,0.00227700,-0.00956826,0.02590505,0.03064450,-0.00509600
80381,20010921,AVB,-0.02409600,-0.01900000,-0.00509600,-0.03659746,-0.02199351,0.01016055,-0.03563300
80381,20010924,AVB,0.00336700,0.03900000,-0.03563300,-0.03412768,-0.03733863,0.01933753,0.00643600
80381,20010925,AVB,0.01543600,0.00900000,0.00643600,0.00941581,0.00609202,0.04925480,0.03804700
80381,20010926,AVB,0.03304700,-0.00500000,0.03804700,0.04719414,0.00554180,0.02717176,0.00158300
80381,20010927,AVB,0.01258300,0.01100000,0.00158300,0.03829261,0.00869049,0.03582939,-0.00257200
80381,20010928,AVB,0.01942800,0.02200000,-0.00257200,0.00432232,0.05097635,0.02535459,0.00514100
80381,20011001,AVB,0.00314100,-0.00200000,0.00514100,-0.00550851,0.03562967,-0.00516157,-0.00803300
80381,20011002,AVB,0.00396700,0.01200000,-0.00803300,-0.07520165,-0.07864358,-0.07197509,-0.07177800
80381,20011003,AVB,-0.05177800,0.02000000,-0.07177800,-0.05919409,-0.05777886,-0.05427215,0.02195600
80381,20011004,AVB,0.01995600,-0.00200000,0.02195600,-0.04598934,-0.04922934,-0.04453374,0.00509500
80381,20011005,AVB,0.00709500,0.00200000,0.00509500,0.02817876,-0.05278823,-0.00514151,0.00116800
80381,20011008,AVB,-0.00683200,-0.00800000,0.00116800,0.01077038,-0.03984054,-0.00691609,0.00457000
80381,20011009,AVB,-0.00043000,-0.00500000,0.00457000,-0.01443870,0.01263018,-0.06695886,-0.02041900
80381,20011010,AVB,0.00258100,0.02300000,-0.02041900,-0.01875002,-0.01231693,-0.07156545,-0.00277300
80381,20011011,AVB,0.01222700,0.01500000,-0.00277300,-0.02089436,-0.01485272,-0.06477195,0.00245700
80381,20011012,AVB,-0.00254300,-0.00500000,0.00245700,0.01097101,-0.00486489,-0.05888185,0.01113500
80381,20011015,AVB,0.00913500,-0.00200000,0.01113500,0.00703155,-0.01636856,-0.05719397,-0.00657900
80381,20011016,AVB,0.00042100,0.00700000,-0.00657900,0.01793232,0.01783726,0.03081182,0.01331800
80381,20011017,AVB,-0.00568200,-0.01900000,0.01331800,-0.00228014,0.01099199,-0.00083308,-0.00914300
80381,20011018,AVB,-0.01714300,-0.00800000,-0.00914300,-0.01337172,-0.00902619,-0.02366918,-0.01792000
80381,20011019,AVB,-0.01292000,0.00500000,-0.01792000,-0.05741720,-0.05016346,-0.05608336,-0.03114300
80381,20011022,AVB,-0.01614300,0.01500000,-0.03114300,-0.04382909,-0.03865084,-0.05566632,0.00500000
80381,20011023,AVB,0.00000000,-0.00500000,0.00500000,-0.03959307,-0.06547908,-0.04840440,-0.01374700
80381,20011024,AVB,-0.01374700,0.00000000,-0.01374700,-0.01669047,-0.06557527,-0.05322024,-0.00793000
80381,20011025,AVB,0.00607000,0.01400000,-0.00793000,-0.00918648,-0.03557688,-0.04392756,0.01276000
80381,20011026,AVB,0.01676000,0.00400000,0.01276000,0.02863497,0.01955013,-0.03103201,0.02334100
80381,20011029,AVB,-0.00065900,-0.02400000,0.02334100,0.04591669,0.02459969,-0.01440456,0.01018200
80381,20011030,AVB,-0.00681800,-0.01700000,0.01018200,0.03839380,0.04395206,-0.02258006,0.00531400
80381,20011031,AVB,0.00531400,-0.00000000,0.00531400,0.01352388,0.05013044,-0.01631174,-0.00229500
80381,20011101,AVB,0.02070500,0.02300000,-0.00229500,-0.02097671,0.01316295,-0.02195723,-0.02350100
80381,20011102,AVB,-0.02050100,0.00300000,-0.02350100,-0.03602859,-0.01988821,-0.00005656,-0.00937300
80381,20011105,AVB,0.00462700,0.01400000,-0.00937300,-0.02906025,-0.02658950,-0.00064662,0.00451800
80381,20011106,AVB,0.01951800,0.01500000,0.00451800,-0.01025918,-0.03723319,0.00827262,-0.00517400
80381,20011107,AVB,-0.00817400,-0.00300000,-0.00517400,0.00466215,-0.02888472,0.02178646,0.00537400
80381,20011108,AVB,0.00737400,0.00200000,0.00537400,-0.00292720,-0.00797781,0.00560236,-0.00307600
80381,20011109,AVB,-0.00107600,0.00200000,-0.00307600,0.01080087,0.01014964,-0.00998749,0.00846600
80381,20011112,AVB,0.00646600,-0.00200000,0.00846600,0.00640834,0.00655142,-0.02032297,0.00091400
80381,20011113,AVB,0.01991400,0.01900000,0.00091400,0.00147802,0.00381693,-0.03421576,-0.00787900
80381,20011114,AVB,-0.00587900,0.00200000,-0.00787900,0.00106625,0.00657792,-0.02292824,0.00808100
80381,20011115,AVB,0.00908100,0.00100000,0.00808100,-0.00020391,0.00933736,0.00143208,-0.00034900
80381,20011116,AVB,-0.00334900,-0.00300000,-0.00034900,0.00475205,-0.00236577,0.00803333,-0.00302000
80381,20011119,AVB,0.00798000,0.01100000,-0.00302000,0.00473985,0.00490152,0.01159879,0.00804200
80381,20011120,AVB,0.00104200,-0.00700000,0.00804200,0.01033681,0.01809186,0.02238351,0.00520800
80381,20011121,AVB,0.00020800,-0.00500000,0.00520800,0.00323424,-0.00011326,0.00651310,-0.01012700
80381,20011123,AVB,0.00187300,0.01200000,-0.01012700,-0.01464599,-0.00960464,-0.00036149,-0.00973800
80381,20011126,AVB,-0.00373800,0.00600000,-0.00973800,-0.01094496,0.00240127,0.00010506,0.00887600
80381,20011127,AVB,0.00187600,-0.00700000,0.00887600,0.02109983,0.01637763,0.02136368,0.02195300
80381,20011128,AVB,0.00395300,-0.01800000,0.02195300,0.01824944,-0.00142709,0.01669179,-0.01269400
80381,20011129,AVB,-0.00269400,0.01000000,-0.01269400,0.01520616,0.01435831,0.01435741,0.00578000
80381,20011130,AVB,0.00478000,-0.00100000,0.00578000,-0.00692762,0.02377057,0.01457097,-0.00006600
80381,20011203,AVB,-0.00806600,-0.00800000,-0.00006600,0.00379871,0.01326847,0.01567597,-0.00194900
80381,20011204,AVB,0.01105100,0.01300000,-0.00194900,-0.01169786,-0.01882573,-0.00193300,-0.00962600
80381,20011205,AVB,0.01237400,0.02200000,-0.00962600,-0.00215445,0.00370259,0.00224745,0.00931500
80381,20011206,AVB,0.00631500,-0.00300000,0.00931500,0.01045933,0.00846798,0.02308734,0.01042900
80381,20011207,AVB,0.00242900,-0.00800000,0.01042900,0.03189290,0.02123445,0.04517983,0.01236500
80381,20011210,AVB,-0.00363500,-0.01600000,0.01236500,0.02356107,0.02384096,0.03721164,0.00097300
80381,20011211,AVB,-0.00202700,-0.00300000,0.00097300,-0.00225217,0.01708946,-0.00087924,-0.01563800
80381,20011212,AVB,-0.01563800,0.00000000,-0.01563800,-0.00050552,0.02172288,0.02584644,0.01414300
80381,20011213,AVB,-0.00185700,-0.01600000,0.01414300,-0.00502716,0.00812516,0.01652088,-0.00362000
80381,20011214,AVB,-0.00062000,0.00300000,-0.00362000,-0.00259822,-0.01713914,0.00347115,-0.01330900
80381,20011217,AVB,-0.00330900,0.01000000,-0.01330900,-0.01865349,-0.01982463,0.00382404,-0.00156700
80381,20011218,AVB,0.00643300,0.00800000,-0.00156700,-0.02460168,-0.01371294,0.00373471,-0.00950500
80381,20011219,AVB,-0.00350500,0.00600000,-0.00950500,-0.02129112,-0.03826514,-0.01533846,-0.01020800
80381,20011220,AVB,-0.01820800,-0.00800000,-0.01020800,-0.02297462,-0.03805231,-0.02886509,-0.00336800
80381,20011221,AVB,0.00063200,0.00400000,-0.00336800,-0.01603798,-0.02718223,-0.04385850,-0.00252700
80381,20011224,AVB,-0.00252700,-0.00000000,-0.00252700,-0.00696202,-0.02656964,-0.04611296,-0.00104400
80381,20011226,AVB,0.00295600,0.00400000,-0.00104400,-0.00344529,-0.01708961,-0.03084852,0.00015800
80381,20011227,AVB,0.00715800,0.00700000,0.00015800,-0.00114390,-0.00712114,-0.04594265,-0.00024600
