PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12052,20010102,GD,-0.03766000,-0.02800000,-0.00966000,,,,-0.07831000
12052,20010103,GD,-0.02831000,0.05000000,-0.07831000,-0.12075153,,,-0.03870000
12052,20010104,GD,-0.04970000,-0.01100000,-0.03870000,-0.08971814,,,0.02419700
12052,20010105,GD,-0.00180300,-0.02600000,0.02419700,-0.00763154,-0.08933611,,0.00742000
12052,20010108,GD,0.00542000,-0.00200000,0.00742000,0.03127406,-0.08340646,,-0.00040600
12052,20010109,GD,0.00359400,0.00400000,-0.00040600,-0.00026811,-0.01513028,,-0.00731400
12052,20010110,GD,0.00268600,0.01000000,-0.00731400,-0.04035199,-0.00817932,,-0.03232100
12052,20010111,GD,-0.02232100,0.01000000,-0.03232100,-0.04620753,-0.03948500,,-0.00678500
12052,20010112,GD,-0.01278500,-0.00600000,-0.00678500,-0.02960594,-0.03761959,-0.12504318,0.00972600
12052,20010116,GD,0.01572600,0.00600000,0.00972600,-0.02282255,-0.06224611,-0.14314256,-0.02553400
12052,20010117,GD,-0.02353400,0.00200000,-0.02553400,-0.01358615,-0.05273126,-0.06613356,0.00285400
12052,20010118,GD,0.01685400,0.01400000,0.00285400,-0.01172669,-0.00894977,-0.01711368,0.01136600
12052,20010119,GD,0.00736600,-0.00400000,0.01136600,0.03780834,0.02114800,-0.01954581,0.02285200
12052,20010122,GD,0.02285200,0.00000000,0.02285200,0.01315082,-0.01025361,-0.04868001,-0.02104300
12052,20010123,GD,-0.00804300,0.01300000,-0.02104300,0.00589856,0.02067321,-0.04403006,0.00420700
12052,20010124,GD,0.00720700,0.00300000,0.00420700,0.02389330,0.05938238,0.00470811,0.04077800
12052,20010125,GD,0.03577800,-0.00500000,0.04077800,0.03824441,0.04042237,0.03151298,-0.00663600
12052,20010126,GD,-0.00863600,-0.00200000,-0.00663600,0.01327675,-0.00366741,0.01767524,-0.02024000
12052,20010129,GD,-0.01324000,0.00700000,-0.02024000,-0.03544060,0.00882880,-0.00139591,-0.00869500
12052,20010130,GD,-0.00169500,0.00700000,-0.00869500,-0.01869544,0.01489533,0.03628487,0.01024500
12052,20010131,GD,0.00424500,-0.00600000,0.01024500,-0.01825050,-0.04476046,0.01230635,-0.01979300
12052,20010201,GD,-0.01479300,0.00500000,-0.01979300,0.00669433,-0.02184528,0.01732837,0.01628500
12052,20010202,GD,-0.00071500,-0.01700000,0.01628500,-0.03244124,-0.03095174,-0.03497451,-0.02947200
12052,20010205,GD,-0.02547200,0.00400000,-0.02947200,-0.02256648,-0.03176367,-0.02367412,-0.00974700
12052,20010206,GD,-0.01174700,-0.00200000,-0.00974700,-0.05150281,-0.05409649,-0.04032532,-0.01339700
12052,20010207,GD,-0.02139700,-0.00800000,-0.01339700,0.00682033,-0.00625025,-0.04951118,0.03059800
12052,20010208,GD,0.02459800,-0.00600000,0.03059800,0.01859838,-0.01995832,-0.04074099,0.00218200
12052,20010209,GD,-0.01081800,-0.01300000,0.00218200,0.01550016,-0.00775456,-0.03788249,-0.01709400
12052,20010212,GD,-0.00509400,0.01200000,-0.01709400,0.02155639,0.03807204,0.00524870,0.03670700
12052,20010213,GD,0.02770700,-0.00900000,0.03670700,0.03506903,0.06800759,0.00998211,0.01518700
12052,20010214,GD,0.01318700,-0.00200000,0.01518700,0.04071499,0.02541367,0.01829946,-0.01147100
12052,20010215,GD,-0.00347100,0.00800000,-0.01147100,0.04741564,0.06780397,0.04501377,0.04338000
12052,20010216,GD,0.02438000,-0.01900000,0.04338000,0.04010976,0.09254525,0.08279367,0.00850000
12052,20010220,GD,-0.00850000,-0.01700000,0.00850000,0.06705959,0.07119524,0.10843194,0.01642800
12052,20010221,GD,-0.00257200,-0.01900000,0.01642800,0.01408879,0.04515600,0.11213199,-0.01060600
12052,20010222,GD,-0.01260600,-0.00200000,-0.01060600,0.01797685,0.06823033,0.09352554,0.01238300
12052,20010223,GD,0.00638300,-0.00600000,0.01238300,0.00358515,0.02839103,0.09598961,0.00188400
12052,20010226,GD,0.01888400,0.01700000,0.00188400,0.00864984,0.01435155,0.10598520,-0.00558200
12052,20010227,GD,-0.01358200,-0.00800000,-0.00558200,-0.01189381,-0.01014329,0.05987990,-0.00808800
12052,20010228,GD,-0.02208800,-0.01400000,-0.00808800,-0.02973986,-0.01630841,0.02843710,-0.01684000
12052,20010301,GD,-0.01584000,0.00100000,-0.01684000,-0.02581424,-0.02969065,0.03764285,-0.00145200
12052,20010302,GD,-0.00745200,-0.00600000,-0.00145200,0.01253011,-0.00140805,0.02638654,0.03153800
12052,20010305,GD,0.03753800,0.00600000,0.03153800,0.02923137,0.00332400,0.01761708,-0.00088300
12052,20010306,GD,0.00911700,0.01000000,-0.00088300,0.05997600,0.04001555,0.02876509,0.02755800
12052,20010307,GD,0.03355800,0.00600000,0.02755800,0.02590153,0.05705572,0.03893813,-0.00102900
12052,20010308,GD,0.00097100,0.00200000,-0.00102900,0.04902479,0.08173433,0.04882168,0.02236600
12052,20010309,GD,-0.00263400,-0.02500000,0.02236600,0.02412577,0.05033221,0.04786955,0.00366700
12052,20010312,GD,-0.03933300,-0.04300000,0.00366700,0.02035272,0.04620044,0.04938039,-0.00530700
12052,20010313,GD,0.00969300,0.01500000,-0.00530700,0.01845880,0.03865984,0.07785165,0.02041200
12052,20010314,GD,-0.00558800,-0.02600000,0.02041200,-0.00191991,0.02308526,0.07776591,-0.01738300
12052,20010315,GD,-0.01138300,0.00600000,-0.01738300,0.01267240,0.01097045,0.08808865,0.00965200
12052,20010316,GD,-0.01034800,-0.02000000,0.00965200,-0.01889921,-0.00347888,0.04645947,-0.01152000
12052,20010319,GD,0.00648000,0.01800000,-0.01152000,0.00648097,0.00953454,0.05362123,0.00805000
12052,20010320,GD,-0.01595000,-0.02400000,0.00805000,-0.01103009,-0.01810277,0.01975508,-0.00802200
12052,20010321,GD,-0.02602200,-0.01800000,-0.00802200,-0.01283693,-0.01429003,0.00839437,-0.01340500
12052,20010322,GD,-0.01740500,-0.00400000,-0.01340500,-0.03406429,-0.03687216,-0.02392259,-0.01316300
12052,20010323,GD,0.00683700,0.02000000,-0.01316300,-0.04999618,-0.04790718,-0.05079119,-0.02334600
12052,20010326,GD,-0.01234600,0.01100000,-0.02334600,-0.08630960,-0.10486793,-0.09118467,-0.04881200
12052,20010327,GD,-0.02281200,0.02600000,-0.04881200,-0.07103280,-0.09721030,-0.11036636,-0.00062400
12052,20010328,GD,-0.02462400,-0.02400000,-0.00062400,-0.02839947,-0.06492041,-0.07558160,0.02057400
12052,20010329,GD,0.01557400,-0.00500000,0.02057400,0.02139588,-0.05019960,-0.08545869,0.00175200
12052,20010330,GD,0.01275200,0.01100000,0.00175200,0.06399477,0.01304035,-0.03546701,0.04053000
12052,20010402,GD,0.02853000,-0.01200000,0.04053000,0.06253442,0.08070854,-0.02320947,0.02036300
12052,20010403,GD,-0.01363700,-0.03400000,0.02036300,0.06423435,0.08755211,-0.01151275,0.00425700
12052,20010404,GD,0.00125700,-0.00300000,0.00425700,-0.00284436,0.04004940,-0.02665241,-0.02878000
12052,20010405,GD,0.01522000,0.04400000,-0.02878000,-0.00119828,0.06008523,0.00930359,0.02231800
12052,20010406,GD,0.00231800,-0.02000000,0.02231800,-0.00023767,0.02503307,0.03819273,0.00526100
12052,20010409,GD,0.01326100,0.00800000,0.00526100,0.04112929,0.01708219,0.10261139,0.01241600
12052,20010410,GD,0.03941600,0.02700000,0.01241600,0.01463425,0.00916088,0.10211624,-0.00314600
12052,20010411,GD,-0.00514600,-0.00200000,-0.00314600,0.01941874,0.04861123,0.09192664,0.00982600
12052,20010412,GD,0.02482600,0.01500000,0.00982600,-0.00302227,0.01497919,0.07830186,-0.00940100
12052,20010416,GD,-0.01240100,-0.00300000,-0.00940100,-0.02015340,-0.01151750,0.01449582,-0.02007400
12052,20010417,GD,-0.01007400,0.01000000,-0.02007400,-0.02980365,-0.02349975,-0.00711261,0.00067500
12052,20010418,GD,0.03967500,0.03900000,0.00067500,0.01011711,0.01041216,0.02095611,0.02970100
12052,20010419,GD,0.04270100,0.01300000,0.02970100,0.01743658,-0.01353495,0.03648918,-0.01276900
12052,20010420,GD,-0.02176900,-0.00900000,-0.01276900,0.03117768,0.01212499,0.02840161,0.01500000
12052,20010423,GD,0.00000000,-0.01500000,0.01500000,0.04387757,0.07800652,0.06912798,0.04273700
12052,20010424,GD,0.03073700,-0.01200000,0.04273700,0.02279276,0.03918679,0.01728412,-0.03462100
12052,20010425,GD,-0.01862100,0.01600000,-0.03462100,0.04124233,0.04245903,0.05637038,0.03308600
12052,20010426,GD,0.03808600,0.00500000,0.03308600,-0.00414698,0.05537747,0.04376231,-0.00175500
12052,20010427,GD,0.01324500,0.01500000,-0.00175500,0.04279572,0.05115701,0.06608226,0.01058200
12052,20010430,GD,0.00758200,-0.00300000,0.01058200,0.00301731,0.00068899,0.08248468,-0.00595600
12052,20010501,GD,0.00804400,0.01400000,-0.00595600,0.01992727,0.05310087,0.09524017,0.01495900
12052,20010502,GD,0.01595900,0.00100000,0.01495900,0.02070989,0.03011379,0.07389075,0.01145300
12052,20010503,GD,-0.00354700,-0.01500000,0.01145300,0.01076453,0.01566130,0.07263575,-0.01578000
12052,20010504,GD,-0.00178000,0.01400000,-0.01578000,-0.00869997,0.00017814,0.05194951,-0.00462200
