PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83382,20010102,INFO,0.00000000,-0.02800000,0.02800000,,,,0.08043501
83382,20010103,INFO,0.13043500,0.05000000,0.08043501,0.12106161,,,0.01100000
83382,20010104,INFO,0.00000000,-0.01100000,0.01100000,-0.01145050,,,-0.08938500
83382,20010105,INFO,-0.11538500,-0.02600000,-0.08938500,-0.19212920,-0.11159862,,-0.12843500
83382,20010108,INFO,-0.13043500,-0.00200000,-0.12843500,0.02405913,0.11696916,,0.29600000
83382,20010109,INFO,0.30000001,0.00400000,0.29600000,0.16190141,0.06360443,,0.02846200
83382,20010110,INFO,0.03846200,0.01000000,0.02846200,0.42582026,0.11982779,,0.06407400
83382,20010111,INFO,0.07407400,0.01000000,0.06407400,0.21679011,0.37530506,,0.10944800
83382,20010112,INFO,0.10344800,-0.00600000,0.10944800,0.47151740,0.97585686,0.73427777,0.24400000
83382,20010116,INFO,0.25000000,0.00600000,0.24400000,0.27389784,0.40097384,0.57282912,-0.07700000
83382,20010117,INFO,-0.07500000,0.00200000,-0.07700000,-0.02212407,0.15903366,0.23041808,-0.14913499
83382,20010118,INFO,-0.13513499,0.01400000,-0.14913499,-0.21196377,0.09152069,0.22333777,0.00400000
83382,20010119,INFO,0.00000000,-0.00400000,0.00400000,-0.06399795,0.07571445,0.48741580,0.09375000
83382,20010122,INFO,0.09375000,0.00000000,0.09375000,0.17855167,-0.07511955,0.85013071,0.07271400
83382,20010123,INFO,0.08571400,0.01300000,0.07271400,0.04646086,-0.10722360,0.25886887,-0.10826300
83382,20010124,INFO,-0.10526300,0.00300000,-0.10826300,0.10332690,0.21183503,0.41119710,0.15205899
83382,20010125,INFO,0.14705899,-0.00500000,0.15205899,0.03032702,0.20981308,0.32385647,0.00200000
83382,20010126,INFO,0.00000000,-0.00200000,0.00200000,0.17650959,0.12685763,0.21567640,0.01864100
83382,20010129,INFO,0.02564100,0.00700000,0.01864100,-0.03766196,-0.00998144,-0.08535174,-0.05700000
83382,20010130,INFO,-0.05000000,0.00700000,-0.05700000,-0.03360576,0.11672809,-0.00005848,0.00600000
83382,20010131,INFO,0.00000000,-0.00600000,0.00600000,-0.25596247,-0.24174747,-0.08046907,-0.21552600
83382,20010201,INFO,-0.21052600,0.00500000,-0.21552600,-0.24514537,-0.27783469,-0.12968266,-0.04966700
83382,20010202,INFO,-0.06666700,-0.01700000,-0.04966700,-0.14976143,-0.19281689,-0.09441578,0.13885701
83382,20010205,INFO,0.14285700,0.00400000,0.13885701,0.04837468,-0.16815423,-0.17797544,-0.02925000
83382,20010206,INFO,-0.03125000,-0.00200000,-0.02925000,0.00602405,-0.24512162,-0.15933670,-0.08877400
83382,20010207,INFO,-0.09677400,-0.00800000,-0.08877400,-0.10907573,-0.03788291,-0.26392971,0.00600000
83382,20010208,INFO,0.00000000,-0.00600000,0.00600000,-0.07000335,0.02483206,-0.25310737,0.01300000
83382,20010209,INFO,0.00000000,-0.01300000,0.01300000,-0.02856494,-0.13918787,-0.30087739,-0.04771400
83382,20010212,INFO,-0.03571400,0.01200000,-0.04771400,-0.02556838,-0.10507573,-0.24984558,0.00900000
83382,20010213,INFO,0.00000000,-0.00900000,0.00900000,-0.07231451,-0.05337575,-0.28002604,-0.03503700
83382,20010214,INFO,-0.03703700,-0.00200000,-0.03503700,0.04010682,0.00422254,-0.03378192,0.06892300
83382,20010215,INFO,0.07692300,0.00800000,0.06892300,0.01312988,-0.02543815,-0.00086126,-0.01671400
83382,20010216,INFO,-0.03571400,-0.01900000,-0.01671400,0.06642417,0.03863754,-0.10120959,0.01700000
83382,20010220,INFO,0.00000000,-0.01700000,0.01700000,-0.01742916,0.01130144,-0.09015336,-0.01803700
83382,20010221,INFO,-0.03703700,-0.01900000,-0.01803700,0.03760614,0.08680051,0.02980485,0.04046200
83382,20010222,INFO,0.03846200,-0.00200000,0.04046200,0.02683669,0.02584222,0.02980485,0.00600000
83382,20010223,INFO,0.00000000,-0.00600000,0.00600000,-0.00887570,-0.00991904,-0.03431313,-0.05403700
83382,20010226,INFO,-0.03703700,0.01700000,-0.05403700,0.10830024,0.12932169,0.16725566,0.16184600
83382,20010227,INFO,0.15384600,-0.00800000,0.16184600,0.07933450,0.12859153,0.13498110,-0.01933300
83382,20010228,INFO,-0.03333300,-0.01400000,-0.01933300,0.02091036,-0.02679678,0.05808425,-0.10444801
83382,20010301,INFO,-0.10344800,0.00100000,-0.10444801,-0.04773030,0.04727727,0.07116643,0.08292300
83382,20010302,INFO,0.07692300,-0.00600000,0.08292300,0.03351933,0.17479219,0.15860720,0.06542900
83382,20010305,INFO,0.07142900,0.00600000,0.06542900,0.18234397,0.03651387,0.16948144,0.02333300
83382,20010306,INFO,0.03333300,0.01000000,0.02333300,-0.02215617,-0.05152188,0.07331592,-0.10277399
83382,20010307,INFO,-0.09677400,0.00600000,-0.10277399,-0.01809186,0.13579134,0.10348149,0.06942900
83382,20010308,INFO,0.07142900,0.00200000,0.06942900,-0.11184346,-0.03430938,0.01163077,-0.07500000
83382,20010309,INFO,-0.10000000,-0.02500000,-0.07500000,-0.04208363,-0.11662277,0.03148009,-0.03107400
83382,20010312,INFO,-0.07407400,-0.04300000,-0.03107400,-0.14707115,-0.18046505,-0.15162237,-0.05500000
83382,20010313,INFO,-0.04000000,0.01500000,-0.05500000,-0.13128463,-0.13857727,-0.18142008,-0.05733300
83382,20010314,INFO,-0.08333300,-0.02600000,-0.05733300,-0.19454133,-0.26131504,-0.17550563,-0.09690899
83382,20010315,INFO,-0.09090900,0.00600000,-0.09690899,-0.12691345,-0.19199979,-0.21714454,0.02000000
83382,20010316,INFO,0.00000000,-0.02000000,0.02000000,-0.00362579,-0.11219418,-0.20920766,0.08200000
83382,20010319,INFO,0.10000000,0.01800000,0.08200000,-0.02369704,-0.16240415,-0.29790877,-0.11236399
83382,20010320,INFO,-0.13636400,-0.02400000,-0.11236399,0.12431602,0.03809273,-0.10336845,0.17589501
83382,20010321,INFO,0.15789500,-0.01800000,0.17589501,0.04540153,0.14765436,-0.15042590,0.00400000
83382,20010322,INFO,0.00000000,-0.00400000,0.00400000,0.10762947,0.05878269,-0.14677064,-0.06545500
83382,20010323,INFO,-0.04545500,0.02000000,-0.06545500,-0.20891356,-0.16621944,-0.25671722,-0.15385699
83382,20010326,INFO,-0.14285700,0.01100000,-0.15385699,-0.28530509,-0.14009490,-0.27896935,-0.08155600
83382,20010327,INFO,-0.05555600,0.02600000,-0.08155600,-0.01239164,-0.07396384,-0.03478514,0.25929400
83382,20010328,INFO,0.23529400,-0.02400000,0.25929400,0.33696319,0.06343213,0.22148661,0.14785700
83382,20010329,INFO,0.14285700,-0.00500000,0.14785700,0.48878591,0.17206593,0.24053399,0.03066700
83382,20010330,INFO,0.04166700,0.01100000,0.03066700,-0.04149258,0.11586936,-0.07062629,-0.18800001
83382,20010402,INFO,-0.20000000,-0.01200000,-0.18800001,-0.04823954,0.35707770,0.18821586,0.13400000
83382,20010403,INFO,0.10000000,-0.03400000,0.13400000,-0.15154465,-0.00482051,-0.07539971,-0.08790900
83382,20010404,INFO,-0.09090900,-0.00300000,-0.08790900,-0.00547840,-0.17100663,-0.12284505,-0.04400000
83382,20010405,INFO,0.00000000,0.04400000,-0.04400000,-0.15641423,-0.21354442,-0.08670563,-0.03000000
83382,20010406,INFO,-0.05000000,-0.02000000,-0.03000000,-0.07130539,-0.03325219,0.07814061,0.00252600
83382,20010409,INFO,0.01052600,0.00800000,0.00252600,-0.15051202,-0.27051844,0.02698161,-0.12700000
83382,20010410,INFO,-0.10000000,0.02700000,-0.12700000,-0.05630388,-0.12903236,-0.12798343,0.07607400
83382,20010411,INFO,0.07407400,-0.00200000,0.07607400,-0.14031973,-0.16366982,-0.31212994,-0.08396500
83382,20010412,INFO,-0.06896500,0.01500000,-0.08396500,-0.04696762,-0.16970720,-0.35223749,-0.03403700
83382,20010416,INFO,-0.03703700,-0.00300000,-0.03403700,-0.11000476,-0.16590379,-0.19410163,0.00730800
83382,20010417,INFO,0.01730800,0.01000000,0.00730800,-0.19438991,-0.20795926,-0.45004107,-0.16943501
83382,20010418,INFO,-0.13043500,0.03900000,-0.16943501,-0.19764733,-0.29987797,-0.41709198,-0.03473900
83382,20010419,INFO,-0.02173900,0.01300000,-0.03473900,-0.21127633,-0.23548921,-0.37536583,-0.01322200
83382,20010420,INFO,-0.02222200,-0.00900000,-0.01322200,0.40247967,0.19310654,-0.00697816,0.46954498
83382,20010423,INFO,0.45454499,-0.01500000,0.46954498,0.14668969,-0.06988086,-0.23001402,-0.20675001
83382,20010424,INFO,-0.21875000,-0.01200000,-0.20675001,0.01124879,-0.03606842,-0.23714330,-0.13599999
83382,20010425,INFO,-0.12000000,0.01600000,-0.13599999,-0.25882711,0.08191512,-0.23175036,0.08590899
83382,20010426,INFO,0.09090900,0.00500000,0.08590899,-0.13639629,0.01412682,-0.22600368,-0.07750000
83382,20010427,INFO,-0.06250000,0.01500000,-0.07750000,0.09662166,-0.25526252,-0.11702924,0.09188900
83382,20010430,INFO,0.08888900,-0.00300000,0.09188900,-0.19278852,-0.24775263,-0.30738857,-0.19767299
83382,20010501,INFO,-0.18367299,0.01400000,-0.19767299,-0.07863514,-0.07773835,-0.11159129,0.04900000
83382,20010502,INFO,0.05000000,0.00100000,0.04900000,0.18388483,0.19659238,0.29257543,0.39595199
83382,20010503,INFO,0.38095200,-0.01500000,0.39595199,0.70021094,0.50036733,0.52601773,0.15841401
83382,20010504,INFO,0.17241400,0.01400000,0.15841401,0.59844529,0.35558891,0.01398375,-0.01270600
83382,20010507,INFO,-0.01470600,-0.00200000,-0.01270600,0.11074128,0.62920537,0.25665405,-0.02785100
83382,20010508,INFO,-0.02985100,-0.00200000,-0.02785100,0.11092057,0.79489351,0.68173770,0.15784599
83382,20010509,INFO,0.15384600,-0.00400000,0.15784599,0.24479789,0.42512618,0.71144822,0.10666700
83382,20010510,INFO,0.10666700,-0.00000000,0.10666700,0.48889199,0.42768112,1.13867746,0.16462700
83382,20010511,INFO,0.15662700,-0.00800000,0.16462700,0.32502494,0.48859829,1.01976605,0.02825000
83382,20010514,INFO,0.03125000,0.00300000,0.02825000,0.17128978,0.49823594,1.43317306,-0.02222200
83382,20010515,INFO,-0.02222200,0.00000000,-0.02222200,-0.05191751,0.23049870,1.22464974,-0.05692600
83382,20010516,INFO,-0.02892600,0.02800000,-0.05692600,-0.16239694,0.01024136,0.45079432,-0.08810600
83382,20010517,INFO,-0.08510600,0.00300000,-0.08810600,-0.13541686,-0.13102952,0.25864212,0.00862800
83382,20010518,INFO,0.01162800,0.00300000,0.00862800,-0.11784898,-0.19213757,0.22947718,-0.03898800
83382,20010521,INFO,-0.02298800,0.01600000,-0.03898800,0.04214906,-0.10748896,0.36186200,0.07358800
83382,20010522,INFO,0.07058800,-0.00300000,0.07358800,-0.01973298,-0.09847819,0.10770288,-0.04993400
83382,20010523,INFO,-0.06593400,-0.01600000,-0.04993400,0.06306772,0.03215014,0.04358158,0.04405900
83382,20010524,INFO,0.04705900,0.00300000,0.04405900,0.12379326,0.16168817,0.01710710,0.13559599
83382,20010525,INFO,0.12359600,-0.01200000,0.13559599,0.07578789,0.09441822,-0.10423236,-0.09200000
83382,20010529,INFO,-0.10000000,-0.00800000,-0.09200000,-0.04306591,-0.05073143,-0.15000306,-0.07288900
83382,20010530,INFO,-0.08888900,-0.01600000,-0.07288900,-0.18198473,-0.03193443,-0.12470718,-0.03039000
83382,20010531,INFO,-0.02439000,0.00600000,-0.03039000,-0.21608574,-0.18756447,-0.16279069,-0.12899999
83382,20010601,INFO,-0.12500000,0.00400000,-0.12899999,-0.12483004,-0.26084225,-0.13961148,0.03785700
83382,20010604,INFO,0.04285700,0.00500000,0.03785700,-0.15963775,-0.24515149,-0.16403824,-0.06779500
83382,20010605,INFO,-0.05479500,0.01300000,-0.06779500,0.03599016,-0.12671556,-0.16577510,0.06897100
83382,20010606,INFO,0.05797100,-0.01100000,0.06897100,0.06162611,-0.04094894,-0.07098394,0.06349300
83382,20010607,INFO,0.06849300,0.00500000,0.06349300,0.07297085,0.04006231,-0.15657874,-0.05510300
83382,20010608,INFO,-0.06410300,-0.00900000,-0.05510300,0.20379299,0.20195761,-0.11075835,0.19978100
83382,20010611,INFO,0.19178100,-0.00800000,0.19978100,0.27235498,0.44219279,0.09923245,0.12543699
83382,20010612,INFO,0.12643699,0.00100000,0.12543699,0.36039706,0.36436873,0.20043685,0.01100000
83382,20010613,INFO,0.00000000,-0.01100000,0.01100000,0.07380741,0.21095359,0.16654418,-0.05342900
83382,20010614,INFO,-0.07142900,-0.01800000,-0.05342900,-0.05817920,0.25960798,0.30917629,-0.01697800
83382,20010615,INFO,-0.02197800,-0.00500000,-0.01697800,-0.11506231,0.00304482,0.19800727,-0.05118000
83382,20010618,INFO,-0.05618000,-0.00500000,-0.05118000,-0.05892921,-0.09704839,0.28861165,0.00890500
83382,20010619,INFO,0.01190500,0.00300000,0.00890500,-0.07438221,-0.13695853,0.17463930,-0.03252900
83382,20010620,INFO,-0.02352900,0.00900000,-0.03252900,-0.06915770,-0.13111708,0.05691179,-0.04594100
83884,20040603,INFO,-0.05294100,-0.00700000,-0.04594100,-0.05345109,-0.09427589,0.14594555,0.02605600
83884,20040604,INFO,0.03105600,0.00500000,0.02605600,0.01547975,-0.00896906,-0.00553541,0.03821700
83884,20040607,INFO,0.05421700,0.01600000,0.03821700,0.00793356,-0.07160866,-0.16159420,-0.05342900
83884,20040608,INFO,-0.05142900,0.00200000,-0.05342900,-0.04501499,-0.06564056,-0.19348565,-0.02714500
83884,20040609,INFO,-0.03614500,-0.00900000,-0.02714500,-0.06651912,-0.00656190,-0.13927434,0.01375000
83884,20040610,INFO,0.01875000,0.00500000,0.01375000,-0.02214058,-0.03992036,-0.13098492,-0.00840500
