PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
53612,20010102,LDG,-0.05440400,-0.02800000,-0.02640400,,,,-0.02534200
53612,20010103,LDG,0.02465800,0.05000000,-0.02534200,-0.06118599,,,-0.01039000
53612,20010104,LDG,-0.02139000,-0.01100000,-0.01039000,-0.00870974,,,0.02600000
53612,20010105,LDG,0.00000000,-0.02600000,0.02600000,0.00922885,-0.04074832,,-0.00619700
53612,20010108,LDG,-0.00819700,-0.00200000,-0.00619700,-0.00053070,-0.03538246,,-0.02052900
53612,20010109,LDG,-0.01652900,0.00400000,-0.02052900,-0.02020876,-0.00426845,,0.00680700
53612,20010110,LDG,0.01680700,0.01000000,0.00680700,-0.05172821,-0.03107562,,-0.03754800
53612,20010111,LDG,-0.02754800,0.01000000,-0.03754800,-0.01397944,-0.04058981,,0.01733100
53612,20010112,LDG,0.01133100,-0.00600000,0.01733100,0.00656448,-0.00761521,-0.04889359,0.02761300
53612,20010116,LDG,0.03361300,0.00600000,0.02761300,0.03486233,0.00310622,-0.03312640,-0.01013000
53612,20010117,LDG,-0.00813000,0.00200000,-0.01013000,0.00588635,-0.01513302,-0.01906801,-0.01126800
53612,20010118,LDG,0.00273200,0.01400000,-0.01126800,-0.03093427,0.01356707,-0.01836110,-0.00962400
53612,20010119,LDG,-0.01362400,-0.00400000,-0.00962400,0.00098425,0.01837774,-0.02339606,0.02209900
53612,20010122,LDG,0.02209900,0.00000000,0.02209900,-0.00349918,-0.02512035,-0.03334205,-0.01570300
53612,20010123,LDG,-0.00270300,0.01300000,-0.01570300,0.00882201,-0.01248244,-0.00960969,0.00242000
53612,20010124,LDG,0.00542000,0.00300000,0.00242000,0.00796018,0.02033259,0.00531896,0.02117300
53612,20010125,LDG,0.01617300,-0.00500000,0.02117300,0.02298103,0.02973624,0.04418268,-0.00065300
53612,20010126,LDG,-0.00265300,-0.00200000,-0.00065300,0.03249137,0.01924296,0.03861544,0.01172300
53612,20010129,LDG,0.01872300,0.00700000,0.01172300,0.00909180,0.03326936,0.00789824,-0.00198800
53612,20010130,LDG,0.00501200,0.00700000,-0.00198800,0.03543883,0.05654652,0.04482505,0.02511900
53612,20010131,LDG,0.01911900,-0.00600000,0.02511900,0.05544044,0.06742875,0.08982183,0.03129700
53612,20010201,LDG,0.03629700,0.00500000,0.03129700,0.08866935,0.10038602,0.13387913,0.03077400
53612,20010202,LDG,0.01377400,-0.01700000,0.03077400,0.03953672,0.06357422,0.08491947,-0.02224500
53612,20010205,LDG,-0.01824500,0.00400000,-0.02224500,0.00520392,0.06177636,0.09718343,-0.00314000
