PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
50876,20010328,LLY,0.01495700,-0.02400000,0.03895700,0.02124102,0.00456308,0.02096013,-0.01645800
50876,20010329,LLY,-0.02145800,-0.00500000,-0.01645800,0.02397105,0.03765921,0.02035833,0.00168200
50876,20010330,LLY,0.01268200,0.01100000,0.00168200,-0.01843426,0.01914248,0.01317880,-0.00365400
50876,20010402,LLY,-0.01565400,-0.01200000,-0.00365400,0.02597877,0.04708541,0.01084530,0.02803700
50876,20010403,LLY,-0.00596300,-0.03400000,0.02803700,0.04258521,0.02793315,0.04232308,0.01899800
50876,20010404,LLY,0.01599800,-0.00300000,0.01899800,0.01652071,0.01441856,0.01946340,-0.03205900
50876,20010405,LLY,0.01194100,0.04400000,-0.03205900,0.01314496,0.03741291,0.07617354,0.02492700
50876,20010406,LLY,0.00492700,-0.02000000,0.02492700,-0.00886745,0.03934824,0.05892752,-0.00258100
50876,20010409,LLY,0.00541900,0.00800000,-0.00258100,0.00156661,-0.01131219,0.03858830,-0.02135300
50876,20010410,LLY,0.00564700,0.02700000,-0.02135300,-0.04062993,-0.04771616,-0.01748063,-0.01637700
50876,20010411,LLY,-0.01837700,-0.00200000,-0.01637700,-0.04648074,-0.02352163,-0.00914536,-0.00824000
50876,20010412,LLY,0.00676000,0.01500000,-0.00824000,-0.00176378,-0.02614229,0.01268634,0.02314500
50876,20010416,LLY,0.02014500,-0.00300000,0.02314500,0.02953766,-0.00945520,0.03145664,0.01392400
50876,20010417,LLY,0.02392400,0.01000000,0.01392400,-0.01473307,-0.04041403,-0.05420773,-0.05148600
50876,20010418,LLY,-0.01248600,0.03900000,-0.05148600,-0.05303237,-0.03842923,-0.09011744,-0.01412700
50876,20010419,LLY,-0.00112700,0.01300000,-0.01412700,-0.05280120,-0.01595523,-0.04072629,0.01288500
50876,20010420,LLY,0.00388500,-0.00900000,0.01288500,0.01755887,-0.02006881,-0.04758411,0.01862000
50876,20010423,LLY,0.00362000,-0.01500000,0.01862000,0.02642938,-0.03768404,-0.04871800,-0.00454400
50876,20010424,LLY,-0.01654400,-0.01200000,-0.00454400,0.02672980,0.02568675,-0.01392956,0.01283900
50876,20010425,LLY,0.02883900,0.01600000,0.01283900,0.00361312,0.03530143,-0.00122467,-0.00438500
50876,20010426,LLY,0.00061500,0.00500000,-0.00438500,0.01091005,0.02510815,0.00987815,0.00232400
50876,20010427,LLY,0.01732400,0.01500000,0.00232400,0.02798177,0.03645864,0.01661210,0.02957000
50876,20010430,LLY,0.02657000,-0.00300000,0.02957000,0.02597255,0.03534891,-0.00493438,-0.00658800
50876,20010501,LLY,0.00741200,0.01400000,-0.00658800,0.03150910,0.02992389,0.05698684,0.00799200
50876,20010502,LLY,0.00899200,0.00100000,0.00799200,0.00397578,0.03654455,0.07299329,0.00250000
50876,20010503,LLY,-0.01250000,-0.01500000,0.00250000,0.00499905,0.02838583,0.05472059,-0.00556100
50876,20010504,LLY,0.00843900,0.01400000,-0.00556100,0.00760607,0.00918313,0.04659708,0.01060100
50876,20010507,LLY,0.00860100,-0.00200000,0.01060100,-0.00150859,0.00899479,0.04494251,-0.00652700
50876,20010508,LLY,-0.00852700,-0.00200000,-0.00652700,0.00182058,-0.00112002,0.02845949,-0.00216000
50876,20010509,LLY,-0.00616000,-0.00400000,-0.00216000,-0.01440390,-0.00954080,0.02675899,-0.00584700
50876,20010510,LLY,-0.00584700,-0.00000000,-0.00584700,-0.00965009,-0.00570135,0.02200960,-0.00176400
50876,20010511,LLY,-0.00976400,-0.00800000,-0.00176400,-0.00419402,-0.01273172,-0.00391610,0.00343600
50876,20010514,LLY,0.00643600,0.00300000,0.00343600,0.00588172,-0.00211962,0.00678403,0.00426300
50876,20010515,LLY,0.00426300,0.00000000,0.00426300,-0.00295583,-0.01069855,-0.01173394,-0.01078300
50876,20010516,LLY,0.01721700,0.02800000,-0.01078300,0.00787882,0.00953600,-0.00028658,0.01404200
50876,20010517,LLY,0.01704200,0.00300000,0.01404200,-0.02604005,-0.01832885,-0.02384652,-0.02853300
50876,20010518,LLY,-0.02553300,0.00300000,-0.02853300,-0.02685797,-0.03402587,-0.04659639,-0.01178900
50876,20010521,LLY,0.00421100,0.01600000,-0.01178900,-0.04072606,-0.03860931,-0.04040029,-0.00037800
50876,20010522,LLY,-0.00337800,-0.00300000,-0.00037800,-0.00832520,-0.02313743,-0.03414605,0.00361100
50876,20010523,LLY,-0.01238900,-0.01600000,0.00361100,0.00494330,-0.03499228,-0.02667033,0.00173400
50876,20010524,LLY,0.00473400,0.00300000,0.00173400,0.00689273,-0.00493288,-0.02313046,0.00163500
50876,20010525,LLY,-0.01036500,-0.01200000,0.00163500,0.03353266,0.03617748,0.00396683,0.03037600
50876,20010529,LLY,0.02237600,-0.00800000,0.03037600,0.03323010,0.03811829,0.00171040,0.00203000
50876,20010530,LLY,-0.01397000,-0.01600000,0.00203000,0.02610863,0.02925584,0.00614362,-0.00600000
50876,20010531,LLY,0.00000000,0.00600000,-0.00600000,0.01230597,0.04393967,0.00843692,0.01642500
50876,20010601,LLY,0.02042500,0.00400000,0.01642500,0.01208058,0.04462564,0.03897061,0.00159500
50876,20010604,LLY,0.00659500,0.00500000,0.00159500,0.01800486,0.01379349,0.05040655,-0.00035600
50876,20010605,LLY,0.01264400,0.01300000,-0.00035600,-0.00038629,0.01007820,0.04874165,-0.00159900
50876,20010606,LLY,-0.01259900,-0.01100000,-0.00159900,-0.00640567,0.01167964,0.04142970,-0.00442500
50876,20010607,LLY,0.00057500,0.00500000,-0.00442500,0.00296920,0.00426516,0.04840444,0.00900000
50876,20010608,LLY,0.00000000,-0.00900000,0.00900000,0.01212732,0.01017834,0.05471078,0.00754000
50876,20010611,LLY,-0.00046000,-0.00800000,0.00754000,0.00974050,0.00374229,0.01732950,-0.00674700
50876,20010612,LLY,-0.00574700,0.00100000,-0.00674700,-0.02044268,-0.01591732,-0.00649022,-0.02137000
50876,20010613,LLY,-0.03237000,-0.01100000,-0.02137000,-0.01239862,0.00361676,0.01487906,0.01561100
50876,20010614,LLY,-0.00238900,-0.01800000,0.01561100,-0.02530144,-0.02436794,-0.02044723,-0.02015000
50876,20010615,LLY,-0.02515000,-0.00500000,-0.02015000,-0.00589596,-0.03281630,-0.02301995,-0.00138800
50876,20010618,LLY,-0.00638800,-0.00500000,-0.00138800,-0.05036062,-0.05445251,-0.04985455,-0.02983000
50876,20010619,LLY,-0.02683000,0.00300000,-0.02983000,-0.03006257,-0.03383725,-0.04821850,0.00129100
50876,20010620,LLY,0.01029100,0.00900000,0.00129100,-0.05258574,-0.07283376,-0.06620793,-0.02382700
50876,20010621,LLY,-0.01282700,0.01100000,-0.02382700,-0.04026671,-0.07030650,-0.09033513,-0.01775200
50876,20010622,LLY,-0.02675200,-0.00900000,-0.01775200,-0.04619156,-0.07413840,-0.10199764,-0.00551800
50876,20010625,LLY,-0.01151800,-0.00600000,-0.00551800,-0.01837034,-0.04070318,-0.09164486,0.00478100
50876,20010626,LLY,0.00278100,-0.00200000,0.00478100,-0.01820301,-0.05809302,-0.08865447,-0.01758000
50876,20010627,LLY,-0.02258000,-0.00500000,-0.01758000,-0.02928969,-0.05130706,-0.12033338,-0.01659300
50876,20010628,LLY,-0.00459300,0.01200000,-0.01659300,-0.02877690,-0.02931024,-0.09766854,0.00534300
50876,20010629,LLY,0.00434300,-0.00100000,0.00534300,0.00227482,-0.01091375,-0.08536388,0.01364900
50876,20010702,LLY,0.02364900,0.01000000,0.01364900,0.02926619,-0.00577245,-0.04682531,0.00992100
50876,20010703,LLY,0.00792100,-0.00200000,0.00992100,0.02573807,0.01451955,-0.04497431,0.00217700
50876,20010705,LLY,-0.00982300,-0.01200000,0.00217700,0.02820654,0.04740344,-0.00537793,0.01651900
50876,20010706,LLY,-0.00648100,-0.02300000,0.01651900,0.02862280,0.05264407,0.02227251,0.01017500
50876,20010709,LLY,0.01717500,0.00700000,0.01017500,0.01803095,0.02963229,0.01928349,-0.00825100
50876,20010710,LLY,-0.02225100,-0.01400000,-0.00825100,0.01727837,0.03533189,0.03009426,0.01572600
50876,20010711,LLY,0.01472600,-0.00100000,0.01572600,-0.03286853,-0.00624123,0.00803407,-0.04049100
50876,20010712,LLY,-0.01649100,0.02400000,-0.04049100,-0.01465585,-0.01288829,0.03529883,0.01049900
50876,20010713,LLY,0.01649900,0.00600000,0.01049900,-0.02804720,-0.02055941,0.03160444,0.00202700
50876,20010716,LLY,-0.00897300,-0.01100000,0.00202700,0.00182366,-0.02328587,0.00749804,-0.01066600
50876,20010717,LLY,-0.00066600,0.01000000,-0.01066600,0.01990408,-0.01029331,0.02591922,0.02865200
50876,20010718,LLY,0.02265200,-0.00600000,0.02865200,0.02146148,0.03418774,0.02744147,0.00325100
50876,20010719,LLY,0.00925100,0.00600000,0.00325100,0.03434857,0.02552050,0.01291327,0.00222500
50876,20010720,LLY,-0.00077500,-0.00300000,0.00222500,0.01045953,0.02848466,0.00762927,0.00501800
50876,20010723,LLY,-0.01098200,-0.01600000,0.00501800,0.01721985,0.04880744,0.02655790,0.01025200
50876,20010724,LLY,-0.00574800,-0.01600000,0.01025200,0.00203940,0.00745432,-0.00260846,-0.01350400
50876,20010725,LLY,0.00249600,0.01600000,-0.01350400,0.01076723,0.01791445,0.05248028,0.01385300
50876,20010726,LLY,0.02385300,0.01000000,0.01385300,0.00161202,0.01708763,0.04286045,0.00132800
50876,20010727,LLY,0.00332800,0.00200000,0.00132800,0.02555726,0.02243026,0.05165419,0.01005800
50876,20010730,LLY,0.00905800,-0.00100000,0.01005800,0.00784386,0.00830121,0.05885349,-0.00359800
50876,20010731,LLY,0.00240200,0.00600000,-0.00359800,-0.00238030,0.01293252,0.02046861,-0.00879300
50876,20010801,LLY,-0.00479300,0.00400000,-0.00879300,-0.00824842,0.00322787,0.02143990,0.00423800
50876,20010802,LLY,0.00823800,0.00400000,0.00423800,-0.00398534,0.00247586,0.01973128,0.00060000
50876,20010803,LLY,-0.00440000,-0.00500000,0.00060000,0.01390930,0.00159857,0.02403465,0.00910600
50876,20010806,LLY,-0.00189400,-0.01100000,0.00910600,-0.00209222,-0.00664985,0.00133222,-0.01185500
50876,20010807,LLY,-0.00885500,0.00300000,-0.01185500,0.00507281,0.00979379,0.02272520,0.00781000
50876,20010808,LLY,-0.00919000,-0.01700000,0.00781000,-0.00884640,0.00073278,0.00387796,-0.00502400
50876,20010809,LLY,-0.00502400,-0.00000000,-0.00502400,0.00791039,0.00515621,0.00763885,0.00513400
50876,20010810,LLY,0.01113400,0.00600000,0.00513400,0.00729264,0.00322160,0.00480711,0.00719500
50876,20010813,LLY,0.00819500,0.00100000,0.00719500,0.01553295,0.01815347,0.01138424,0.00310800
50876,20010814,LLY,-0.00089200,-0.00400000,0.00310800,0.02640184,0.02661517,0.03594094,0.01605700
50876,20010815,LLY,0.00905700,-0.00700000,0.01605700,0.02814283,0.04100422,0.04054550,0.00888400
50876,20010816,LLY,0.01188400,0.00300000,0.00888400,0.03894023,0.04930823,0.05365637,0.01400200
50876,20010817,LLY,-0.00299800,-0.01700000,0.01400200,0.03132183,0.05058844,0.05355665,0.00816500
50876,20010820,LLY,0.01616500,0.00800000,0.00816500,0.03014718,0.05532428,0.07325036,0.00805400
50876,20010821,LLY,-0.00394600,-0.01200000,0.00805400,0.02218700,0.04535056,0.07269087,0.00575200
50876,20010822,LLY,0.01275200,0.00700000,0.00575200,0.02471700,0.04711625,0.08930028,0.01082400
50876,20010823,LLY,0.00782400,-0.00300000,0.01082400,0.01184574,0.02863194,0.07964729,-0.00508000
50876,20010824,LLY,0.01492000,0.02000000,-0.00508000,-0.00635355,0.00759468,0.05877719,-0.01197100
50876,20010827,LLY,-0.01697100,-0.00500000,-0.01197100,-0.02988026,-0.01380664,0.04130061,-0.01296400
50876,20010828,LLY,-0.02796400,-0.01500000,-0.01296400,-0.02463056,-0.01945472,0.02458388,-0.00038200
50876,20010829,LLY,-0.01138200,-0.01100000,-0.00038200,0.00677181,-0.00971860,0.03578097,0.02054200
50876,20010830,LLY,0.00354200,-0.01700000,0.02054200,-0.00509413,-0.02881608,-0.00282344,-0.02530600
50876,20010831,LLY,-0.02130600,0.00400000,-0.02530600,0.01000596,-0.00339186,0.00385410,0.01504100
50876,20010904,LLY,0.01404100,-0.00100000,0.01504100,0.00405909,0.02399947,0.01030643,0.01472000
50876,20010905,LLY,0.01372000,-0.00100000,0.01472000,0.03516222,0.02987782,0.01012918,0.00570900
50876,20010906,LLY,-0.01629100,-0.02200000,0.00570900,0.01588097,0.00563937,-0.00391684,-0.00393000
50876,20010907,LLY,-0.02293000,-0.01900000,-0.00393000,0.00224368,0.03121589,0.00120550,0.00051900
50876,20010910,LLY,0.00651900,0.00600000,0.00051900,0.05013391,0.06893660,0.06286772,0.05431100
50876,20010917,LLY,0.00531100,-0.04900000,0.05431100,0.06546235,0.06456877,0.08634413,0.01051000
50876,20010918,LLY,0.00451000,-0.00600000,0.01051000,0.04781004,0.04381236,0.07094000,-0.01555500
50876,20010919,LLY,-0.03155500,-0.01600000,-0.01555500,0.00455026,0.05688217,0.06011678,0.00994000
50876,20010920,LLY,-0.02106000,-0.03100000,0.00994000,0.01369571,0.07421025,0.10140056,0.02008200
50876,20010921,LLY,0.00108200,-0.01900000,0.02008200,0.03088055,0.02482287,0.09106756,0.00033000
50876,20010924,LLY,0.03933000,0.03900000,0.00033000,0.01608101,0.00964429,0.07273844,-0.00509900
50876,20010925,LLY,0.00390100,0.00900000,-0.00509900,0.01852093,0.04882852,0.09040541,0.02248700
50876,20010926,LLY,0.01748700,-0.00500000,0.02248700,0.02661413,0.04920415,0.10626156,0.00873300
50876,20010927,LLY,0.01973300,0.01100000,0.00873300,0.01726168,0.01290459,0.09235063,-0.01450900
50876,20010928,LLY,0.00749100,0.02200000,-0.01450900,0.00841786,0.02664541,0.05209960,0.01389600
50876,20011001,LLY,0.01189600,-0.00200000,0.01389600,0.00238725,0.03511498,0.04478659,0.00281800
50876,20011002,LLY,0.01481800,0.01200000,0.00281800,-0.04814289,-0.05550801,-0.00577627,-0.06368300
50876,20011003,LLY,-0.04368300,0.02000000,-0.06368300,-0.06311656,-0.06484017,-0.01857011,-0.00153300
50876,20011004,LLY,-0.00353300,-0.00200000,-0.00153300,-0.05836962,-0.04268673,-0.03326400,0.00711700
50876,20011005,LLY,0.00911700,0.00200000,0.00711700,0.01305100,-0.04859218,-0.02431569,0.00749800
50876,20011008,LLY,-0.00050200,-0.00800000,0.00749800,0.00756669,-0.05709676,-0.02593739,-0.00692700
50876,20011009,LLY,-0.01192700,-0.00500000,-0.00692700,-0.00898865,-0.00342864,-0.05950773,-0.00965800
50876,20011010,LLY,0.01334200,0.02300000,-0.00965800,-0.04143936,-0.02668477,-0.09289516,-0.02453000
50876,20011011,LLY,-0.00953000,0.01500000,-0.02453000,-0.03073907,-0.02980239,-0.07295978,0.00373400
50876,20011012,LLY,-0.00126600,-0.00500000,0.00373400,-0.02909665,-0.04589377,-0.09461638,-0.00852100
50876,20011015,LLY,-0.01052100,-0.00200000,-0.00852100,0.00016552,-0.03449264,-0.09204080,0.00504200
50876,20011016,LLY,0.01204200,0.00700000,0.00504200,-0.03520052,-0.05523768,-0.05900000,-0.03163300
50876,20011017,LLY,-0.05063300,-0.01900000,-0.03163300,-0.00507264,-0.00970078,-0.03567056,0.02266700
50876,20011018,LLY,0.01466700,-0.00800000,0.02266700,-0.01649881,-0.02003450,-0.04912598,-0.00684000
50876,20011019,LLY,-0.00184000,0.00500000,-0.00684000,0.02155289,-0.00668216,-0.05242587,0.00540600
50876,20011022,LLY,0.02040600,0.01500000,0.00540600,0.00421085,-0.00595199,-0.04004391,0.00564500
50876,20011023,LLY,0.00064500,-0.00500000,0.00564500,0.01956507,0.03581279,-0.02193660,0.00825200
50876,20011024,LLY,0.00825200,0.00000000,0.00825200,0.01029334,0.00892374,-0.00138664,-0.00377000
50876,20011025,LLY,0.01023000,0.01400000,-0.00377000,0.00953584,0.02107706,-0.00030443,0.00486100
50876,20011026,LLY,0.00886100,0.00400000,0.00486100,0.02133943,0.03534313,0.02848778,0.01986000
50876,20011029,LLY,-0.00414000,-0.02400000,0.01986000,0.01485671,0.01953104,0.01336154,-0.00945800
50876,20011030,LLY,-0.02645800,-0.01700000,-0.00945800,0.00044232,0.00153064,0.03657542,-0.00996500
50876,20011031,LLY,-0.00996500,-0.00000000,-0.00996500,-0.03609902,-0.01134884,-0.00298787,-0.01711800
50876,20011101,LLY,0.00588200,0.02300000,-0.01711800,-0.01804524,-0.00712818,0.01326951,0.00921600
50876,20011102,LLY,0.01221600,0.00300000,0.00921600,-0.01428984,-0.03370717,0.00163100,-0.00616800
50876,20011105,LLY,0.00783200,0.01400000,-0.00616800,0.00214133,-0.02588574,-0.00516342,-0.00098700
50876,20011106,LLY,0.01401300,0.01500000,-0.00098700,0.00289413,-0.00515880,-0.00343508,0.00991000
50876,20011107,LLY,0.00691000,-0.00300000,0.00991000,-0.00302319,0.00006089,-0.01164429,-0.01185700
50876,20011108,LLY,-0.00985700,0.00200000,-0.01185700,-0.01518822,-0.02278406,-0.02961032,-0.01321500
50876,20011109,LLY,-0.01121500,0.00200000,-0.01321500,-0.02258345,-0.01397517,-0.04800022,0.00238200
50876,20011112,LLY,0.00038200,-0.00200000,0.00238200,-0.02038280,-0.02236860,-0.04939406,-0.00944600
50876,20011113,LLY,0.00955400,0.01900000,-0.00944600,-0.01839226,-0.04344635,-0.05079717,-0.01124400
50876,20011114,LLY,-0.00924400,0.00200000,-0.01124400,-0.02017504,-0.03102868,-0.03193827,0.00066200
50876,20011115,LLY,0.00166200,0.00100000,0.00066200,0.00064061,-0.00637543,-0.02959327,0.01129400
50876,20011116,LLY,0.00829400,-0.00300000,0.01129400,0.01339212,-0.00760808,-0.02200533,0.00127500
50876,20011119,LLY,0.01227500,0.01100000,0.00127500,0.03443374,0.02356308,0.00100326,0.02137700
50876,20011120,LLY,0.01437700,-0.00700000,0.02137700,0.05563922,0.06815356,0.02345347,0.03199000
50876,20011121,LLY,0.02699000,-0.00500000,0.03199000,0.03048778,0.04382036,0.01215464,-0.02292000
50876,20011123,LLY,-0.01092000,0.01200000,-0.02292000,0.00550477,0.02885525,0.02267699,-0.00333100
50876,20011126,LLY,0.00266900,0.00600000,-0.00333100,-0.02414557,0.02915434,0.02221372,0.00203900
50876,20011127,LLY,-0.00496100,-0.00700000,0.00203900,0.00725381,0.01603553,0.03975142,0.00851400
50876,20011128,LLY,-0.00948600,-0.01800000,0.00851400,0.01403332,-0.01203652,0.05551636,0.00350500
50876,20011129,LLY,0.01350500,0.01000000,0.00350500,0.01452233,0.01323715,0.05729442,0.00245400
50876,20011130,LLY,0.00145400,-0.00100000,0.00245400,0.02547908,0.03559586,0.06538987,0.01925000
50876,20011203,LLY,0.01125000,-0.00800000,0.01925000,-0.00098296,0.01113105,0.04047114,-0.02268900
50876,20011204,LLY,-0.00968900,0.01300000,-0.02268900,-0.02966458,-0.02395859,-0.00743352,-0.02610700
50876,20011205,LLY,-0.00410700,0.02200000,-0.02610700,-0.05406984,-0.03234654,-0.04435590,-0.00524700
50876,20011206,LLY,-0.00824700,-0.00300000,-0.00524700,-0.01645943,-0.01996442,-0.00657958,0.01472600
50876,20011207,LLY,0.00672600,-0.00800000,0.01472600,0.01576388,-0.03218077,0.00330963,0.00652500
50876,20011210,LLY,-0.00947500,-0.01600000,0.00652500,0.01004604,-0.02049419,-0.00959592,-0.01098100
50876,20011211,LLY,-0.01398100,-0.00300000,-0.01098100,-0.02125726,-0.01200231,-0.03539621,-0.01728900
50876,20011212,LLY,-0.01728900,0.00000000,-0.01728900,0.00582936,0.02647314,-0.00475294,0.03447900
50876,20011213,LLY,0.01847900,-0.01600000,0.03447900,0.03058496,0.02555714,0.00611846,0.01365200
50876,20011214,LLY,0.01665200,0.00300000,0.01365200,0.05114703,0.02162088,-0.01089412,0.00210100
50876,20011217,LLY,0.01210100,0.01000000,0.00210100,0.00583231,0.02306443,0.00180613,-0.00993200
50876,20011218,LLY,-0.00193200,0.00800000,-0.00993200,-0.02675555,0.02195573,0.00890745,-0.01858500
50876,20011219,LLY,-0.01258500,0.00600000,-0.01858500,-0.03938953,-0.02451098,0.00285598,-0.01124000
50876,20011220,LLY,-0.01924000,-0.00800000,-0.01124000,-0.05325043,-0.06174047,-0.03528817,-0.02436700
50876,20011221,LLY,-0.02036700,0.00400000,-0.02436700,-0.01876139,-0.04691517,-0.02580388,0.01709200
50876,20011224,LLY,0.01709200,-0.00000000,0.01709200,-0.01713707,-0.04636748,-0.02445760,-0.00951800
50876,20011226,LLY,-0.00551800,0.00400000,-0.00951800,-0.00031393,-0.03587273,-0.01494031,-0.00775700
50876,20011227,LLY,-0.00075700,0.00700000,-0.00775700,-0.01280727,-0.02049116,-0.04533416,0.00457200
