PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22103,20010102,EMR,-0.03172100,-0.02800000,-0.00372100,,,,-0.05491400
22103,20010103,EMR,-0.00491400,0.05000000,-0.05491400,-0.09343402,,,-0.03838300
22103,20010104,EMR,-0.04938300,-0.01100000,-0.03838300,-0.05567614,,,0.03639000
22103,20010105,EMR,0.01039000,-0.02600000,0.03639000,0.03205641,-0.02398647,,0.03627600
22103,20010108,EMR,0.03427600,-0.00200000,0.03627600,0.07687477,-0.01755928,,0.00345700
22103,20010109,EMR,0.00745700,0.00400000,0.00345700,0.02740618,0.02349790,,-0.01246700
22103,20010110,EMR,-0.00246700,0.01000000,-0.01246700,0.00316098,0.07803791,,0.01225900
22103,20010111,EMR,0.02225900,0.01000000,0.01225900,-0.00493319,0.03541545,,-0.00448400
22103,20010112,EMR,-0.01048400,-0.00600000,-0.00448400,0.01311965,0.00402623,-0.02071177,0.00541000
22103,20010116,EMR,0.01141000,0.00600000,0.00541000,-0.03583452,-0.03690538,-0.05470168,-0.03664900
22103,20010117,EMR,-0.03464900,0.00200000,-0.03664900,-0.07183829,-0.06489760,-0.04067843,-0.04071100
22103,20010118,EMR,-0.02671100,0.01400000,-0.04071100,-0.07400976,-0.07321703,0.00036332,0.00228500
22103,20010119,EMR,-0.00171500,-0.00400000,0.00228500,-0.04333296,-0.07426988,-0.04203425,-0.00515500
22103,20010122,EMR,-0.00515500,0.00000000,-0.00515500,0.00305848,-0.07427307,-0.07223795,0.00599800
22103,20010123,EMR,0.01899800,0.01300000,0.00599800,0.01059276,-0.02864678,-0.06609293,0.00971200
22103,20010124,EMR,0.01271200,0.00300000,0.00971200,0.01840248,0.01538368,-0.05055875,0.00249000
22103,20010125,EMR,-0.00251000,-0.00500000,0.00249000,-0.01124296,-0.01065543,-0.08387373,-0.02316800
22103,20010126,EMR,-0.02516800,-0.00200000,-0.02316800,-0.04411135,-0.02960889,-0.10340202,-0.02400500
22103,20010129,EMR,-0.01700500,0.00700000,-0.02400500,-0.02275968,-0.01065961,-0.08515009,0.02535700
22103,20010130,EMR,0.03235700,0.00700000,0.02535700,0.03850703,0.01665452,-0.01206029,0.03720800
22103,20010131,EMR,0.03120800,-0.00600000,0.03720800,0.02499381,-0.02305924,-0.00802086,-0.03657900
22103,20010201,EMR,-0.03157900,0.00500000,-0.03657900,0.00308743,0.00387235,-0.00674480,0.00341300
22103,20010202,EMR,-0.01358700,-0.01700000,0.00341300,0.00418625,0.06755598,0.03724037,0.03870000
22103,20010205,EMR,0.04270000,0.00400000,0.03870000,0.03406395,0.03369614,0.02318484,-0.00724700
22103,20010206,EMR,-0.00924700,-0.00200000,-0.00724700,0.04679606,0.01224731,0.02881668,0.01546700
22103,20010207,EMR,0.00746700,-0.00800000,0.01546700,0.01354703,0.05487207,0.03181367,0.00547100
22103,20010208,EMR,-0.00052900,-0.00600000,0.00547100,-0.01669535,0.01298730,0.01675902,-0.03705300
22103,20010209,EMR,-0.05005300,-0.01300000,-0.03705300,-0.04975913,-0.04159032,0.02230212,-0.01869100
22103,20010212,EMR,-0.00669100,0.01200000,-0.01869100,-0.06162323,-0.04137635,-0.00921730,-0.00727800
22103,20010213,EMR,-0.01627800,-0.00900000,-0.00727800,-0.01005067,-0.04120411,-0.02893937,0.01601600
22103,20010214,EMR,0.01401600,-0.00200000,0.01601600,0.03133792,-0.02551324,0.02846156,0.02283500
22103,20010215,EMR,0.03083500,0.00800000,0.02283500,0.00936191,-0.01626604,-0.00321953,-0.02792600
22103,20010216,EMR,-0.04692600,-0.01900000,-0.02792600,-0.02069308,-0.01238717,-0.05164402,-0.01467300
22103,20010220,EMR,-0.03167300,-0.01700000,-0.01467300,-0.02654398,0.00943111,-0.03056134,0.01528300
22103,20010221,EMR,-0.00371700,-0.01900000,0.01528300,-0.00702452,-0.01304715,-0.05148639,-0.00770000
22103,20010222,EMR,-0.00970000,-0.00200000,-0.00770000,-0.00602162,-0.04588103,-0.06845948,-0.01374100
22103,20010223,EMR,-0.01974100,-0.00600000,-0.01374100,-0.00260887,-0.00210854,-0.01787752,0.01958700
22103,20010226,EMR,0.03658700,0.01700000,0.01958700,0.01873807,0.02608966,0.01259685,0.01333900
22103,20010227,EMR,0.00533900,-0.00800000,0.01333900,0.03369951,0.01156410,0.02042073,0.00087100
22103,20010228,EMR,-0.01312900,-0.01400000,0.00087100,-0.00178073,0.00330705,-0.00980950,-0.01594800
22103,20010301,EMR,-0.01494800,0.00100000,-0.01594800,-0.00274954,0.02976231,-0.01884648,0.01237300
22103,20010302,EMR,0.00637300,-0.00600000,0.01237300,0.00949835,0.02346517,0.02071500,0.01330000
22103,20010305,EMR,0.01930000,0.00600000,0.01330000,0.03510400,0.01911034,0.04526762,0.00878700
22103,20010306,EMR,0.01878700,0.01000000,0.00878700,-0.00888822,-0.01255663,-0.00077487,-0.03024900
22103,20010307,EMR,-0.02424900,0.00600000,-0.03024900,-0.01365434,0.01229276,0.01557430,0.00841700
22103,20010308,EMR,0.01041700,0.00200000,0.00841700,0.03054659,0.05372582,0.08449521,0.05283500
22103,20010309,EMR,0.02783500,-0.02500000,0.05283500,0.10940422,0.08820906,0.11072224,0.04858800
22103,20010312,EMR,0.00558800,-0.04300000,0.04858800,0.07089629,0.04897064,0.06799463,-0.03010400
22103,20010313,EMR,-0.01510400,0.01500000,-0.03010400,0.00403619,0.06246389,0.05113791,-0.01465400
22103,20010314,EMR,-0.04065400,-0.02600000,-0.01465400,-0.04028145,0.05832094,0.07149834,0.00395300
22103,20010315,EMR,0.00995300,0.00600000,0.00395300,-0.06643918,-0.04751377,0.00011251,-0.05749700
22103,20010316,EMR,-0.07749700,-0.02000000,-0.05749700,-0.03092197,-0.07312938,0.01160016,0.02602700
22103,20010319,EMR,0.04402700,0.01800000,0.02602700,-0.02312137,-0.03306379,0.01353766,0.01097700
22103,20010320,EMR,-0.01302300,-0.02400000,0.01097700,-0.00757155,-0.05993185,0.00094635,-0.04247800
22103,20010321,EMR,-0.06047800,-0.01800000,-0.04247800,-0.02467635,-0.05672090,-0.00040231,0.00684200
22103,20010322,EMR,0.00284200,-0.00400000,0.00684200,-0.05528395,-0.02019094,-0.06497000,-0.01983300
22103,20010323,EMR,0.00016700,0.02000000,-0.01983300,0.03894747,0.00412619,-0.06819639,0.05184400
22103,20010326,EMR,0.06284400,0.01100000,0.05184400,0.00148820,-0.03655989,-0.06788735,-0.02929400
22103,20010327,EMR,-0.00329400,0.02600000,-0.02929400,0.00461092,-0.00844572,-0.06925824,-0.01596900
22103,20010328,EMR,-0.03996900,-0.02400000,-0.01596900,-0.04796976,-0.01930682,-0.07557102,-0.00385100
22103,20010329,EMR,-0.00885100,-0.00500000,-0.00385100,-0.00619287,0.01509522,-0.00590480,0.01430200
22103,20010330,EMR,0.02530200,0.01100000,0.01430200,0.01579671,-0.02911935,-0.02467871,0.00554800
22103,20010402,EMR,-0.00645200,-0.01200000,0.00554800,0.02732091,0.00709785,-0.02717249,0.00802600
22103,20010403,EMR,-0.02597400,-0.03400000,0.00802600,0.01781008,0.02788294,0.02035809,0.00466700
22103,20010404,EMR,0.00166700,-0.00300000,0.00466700,0.01643750,0.03667201,0.01758096,0.00342100
22103,20010405,EMR,0.04742100,0.04400000,0.00342100,0.00078255,0.01435824,0.02953519,-0.00700600
22103,20010406,EMR,-0.02700600,-0.02000000,-0.00700600,0.00363601,0.01648802,-0.01299341,0.00751000
22103,20010409,EMR,0.01551000,0.00800000,0.00751000,-0.00323325,0.00502726,0.01224156,-0.00352700
22103,20010410,EMR,0.02347300,0.02700000,-0.00352700,-0.00098247,-0.00511913,0.02443038,-0.00491200
22103,20010411,EMR,-0.00691200,-0.00200000,-0.00491200,0.00469640,0.00489536,0.04278284,0.01315600
22103,20010412,EMR,0.02815600,0.01500000,0.01315600,0.00640620,0.01083038,0.02571086,-0.00161500
22103,20010416,EMR,-0.00461500,-0.00300000,-0.00161500,-0.00894460,-0.01782715,-0.00072841,-0.02004600
22103,20010417,EMR,-0.01004600,0.01000000,-0.02004600,-0.01701072,-0.00891576,-0.00413167,0.00549600
22103,20010418,EMR,0.04449600,0.03900000,0.00549600,-0.04433022,-0.03318981,-0.04041964,-0.02779800
22103,20010419,EMR,-0.01479800,0.01300000,-0.02779800,-0.02289397,-0.04507289,-0.04139908,0.00035200
22103,20010420,EMR,-0.00864800,-0.00900000,0.00035200,-0.02170938,-0.03766259,-0.02854573,0.00520500
22103,20010423,EMR,-0.00979500,-0.01500000,0.00520500,-0.00523471,-0.02801921,-0.04694825,-0.01087500
22103,20010424,EMR,-0.02287500,-0.01200000,-0.01087500,0.00374953,-0.02323292,-0.03326507,0.00978300
22103,20010425,EMR,0.02578300,0.01600000,0.00978300,0.00369171,0.00917925,-0.02311387,0.00517700
22103,20010426,EMR,0.01017700,0.00500000,0.00517700,0.02560938,0.01894775,-0.02641364,0.00988200
22103,20010427,EMR,0.02488200,0.01500000,0.00988200,0.01074176,0.00925145,-0.02919781,-0.00429800
22103,20010430,EMR,-0.00729800,-0.00300000,-0.00429800,-0.01833649,-0.00346280,-0.03277514,-0.02345200
22103,20010501,EMR,-0.00945200,0.01400000,-0.02345200,-0.04235256,-0.02842853,-0.05154038,-0.01493500
22103,20010502,EMR,-0.01393500,0.00100000,-0.01493500,-0.03234666,-0.02746330,-0.01800959,0.00547600
22103,20010503,EMR,-0.00952400,-0.01500000,0.00547600,-0.00312168,-0.03070281,-0.01239727,0.00647100
22103,20010504,EMR,0.02047100,0.01400000,0.00647100,0.01626402,-0.02226081,-0.01357149,0.00428000
22103,20010507,EMR,0.00228000,-0.00200000,0.00428000,0.00897208,-0.00064114,-0.00411777,-0.00179100
22103,20010508,EMR,-0.00379100,-0.00200000,-0.00179100,-0.00049208,0.01136912,-0.01675459,-0.00296300
22103,20010509,EMR,-0.00696300,-0.00400000,-0.00296300,0.00746606,0.01839697,-0.00951783,0.01233400
22103,20010510,EMR,0.01233400,-0.00000000,0.01233400,0.00163602,0.00408022,-0.02621535,-0.00753500
22103,20010511,EMR,-0.01553500,-0.00800000,-0.00753500,0.00409801,-0.00065777,-0.02266712,-0.00052500
22103,20010514,EMR,0.00247500,0.00300000,-0.00052500,0.00258611,0.01183823,0.01114549,0.01080200
22103,20010515,EMR,0.01080200,0.00000000,0.01080200,0.01331500,0.01802044,0.02968863,0.00268700
22103,20010516,EMR,0.03068700,0.02800000,0.00268700,0.03465562,0.02587627,0.04537873,0.01995900
22103,20010517,EMR,0.02295900,0.00300000,0.01995900,0.02200563,0.03295431,0.03679660,-0.00126200
22103,20010518,EMR,0.00173800,0.00300000,-0.00126200,0.03847796,0.05421312,0.05289074,0.01898100
22103,20010521,EMR,0.03498100,0.01600000,0.01898100,0.01354906,0.03792400,0.05043289,-0.00398300
22103,20010522,EMR,-0.00698300,-0.00300000,-0.00398300,0.00990508,0.02881694,0.04806399,-0.00453400
22103,20010523,EMR,-0.02053400,-0.01600000,-0.00453400,0.00218298,0.01971111,0.04667878,0.01092900
22103,20010524,EMR,0.01392900,0.00300000,0.01092900,-0.00000264,0.01443059,0.04799434,-0.00612800
22103,20010525,EMR,-0.01812800,-0.01200000,-0.00612800,0.00777342,-0.00071808,0.05149001,0.00324000
22103,20010529,EMR,-0.00476000,-0.00800000,0.00324000,-0.01511614,-0.00907411,0.02624732,-0.01255100
22103,20010530,EMR,-0.02855100,-0.01600000,-0.01255100,-0.00535154,-0.00082578,0.02719027,0.00414500
22103,20010531,EMR,0.01014500,0.00600000,0.00414500,-0.01299402,-0.01557762,0.00327296,-0.00444300
22103,20010601,EMR,-0.00044300,0.00400000,-0.00444300,-0.00657011,-0.01579550,-0.00153132,-0.00618200
22103,20010604,EMR,-0.00118200,0.00500000,-0.00618200,-0.00751618,-0.01616578,-0.01630533,0.00327200
