PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87388,20010309,EXPE,-0.04672900,-0.02500000,-0.02172900,-0.01107735,-0.08136627,-0.18281649,0.03932400
87388,20010312,EXPE,-0.00367600,-0.04300000,0.03932400,0.02489173,-0.02608755,-0.16671771,0.00837000
87388,20010313,EXPE,0.02337000,0.01500000,0.00837000,0.03919450,-0.01065591,-0.13604162,-0.00765400
87388,20010314,EXPE,-0.03365400,-0.02600000,-0.00765400,-0.03021272,-0.01209437,0.00212242,-0.03087600
87388,20010315,EXPE,-0.02487600,0.00600000,-0.03087600,0.00129068,0.04765091,0.03010697,0.04040800
87388,20010316,EXPE,0.02040800,-0.02000000,0.04040800,-0.01357666,-0.01310561,-0.09211457,-0.02300000
87388,20010319,EXPE,-0.00500000,0.01800000,-0.02300000,0.03140550,-0.00695584,-0.03134837,0.01395000
87388,20010320,EXPE,-0.01005000,-0.02400000,0.01395000,0.01181637,0.02067952,0.00864356,0.02053800
87388,20010321,EXPE,0.00253800,-0.01800000,0.02053800,0.01022609,0.02724652,0.01343673,-0.02384800
87388,20010322,EXPE,-0.02784800,-0.00400000,-0.02384800,-0.02808996,-0.03621610,0.01172641,-0.02520800
87388,20010323,EXPE,-0.00520800,0.02000000,-0.02520800,-0.02456328,0.01057438,-0.00254791,0.02564900
87388,20010326,EXPE,0.03664900,0.01100000,0.02564900,-0.00594830,-0.00945040,-0.01614874,-0.00579800
87388,20010327,EXPE,0.02020200,0.02600000,-0.00579800,-0.03856951,-0.08673619,-0.06395676,-0.05520800
87388,20010328,EXPE,-0.07920800,-0.02400000,-0.05520800,-0.05697530,-0.05872580,-0.02953219,0.00500000
87388,20010329,EXPE,0.00000000,-0.00500000,0.00500000,0.05285110,0.07583071,0.03553554,0.11265600
87388,20010330,EXPE,0.12365600,0.01100000,0.11265600,0.19967491,0.12597094,0.13586202,0.07420100
87388,20010402,EXPE,0.06220100,-0.01200000,0.07420100,0.18563133,0.12236600,0.11661635,-0.00203600
87388,20010403,EXPE,-0.03603600,-0.03400000,-0.00203600,0.12022567,0.24709958,0.14968750,0.04972900
87388,20010404,EXPE,0.04672900,-0.00300000,0.04972900,0.01253997,0.21071420,0.14514869,-0.03507100
87388,20010405,EXPE,0.00892900,0.04400000,-0.03507100,0.08742694,0.16042787,0.24937127,0.06867300
87388,20010406,EXPE,0.04867300,-0.02000000,0.06867300,0.08369636,0.13179453,0.27289052,0.04584000
87388,20010409,EXPE,0.05384000,0.00800000,0.04584000,0.19256948,0.21879576,0.36100870,0.06524900
87388,20010410,EXPE,0.09224900,0.02700000,0.06524900,0.18204590,0.22868517,0.53659799,0.05771900
87388,20010411,EXPE,0.05571900,-0.00200000,0.05771900,0.09164798,0.22330615,0.48787379,-0.03333300
87388,20010412,EXPE,-0.01833300,0.01500000,-0.03333300,0.08097933,0.21020194,0.40609002,0.05563200
87388,20010416,EXPE,0.05263200,-0.00300000,0.05563200,0.07848200,0.22148945,0.38725007,0.05505400
87388,20010417,EXPE,0.06505400,0.01000000,0.05505400,0.12410371,0.15309298,0.42704038,0.00491700
87388,20010418,EXPE,0.04391700,0.03900000,0.00491700,0.07782775,0.10314872,0.37862600,0.01311200
87388,20010419,EXPE,0.02611200,0.01300000,0.01311200,0.04782829,0.17267257,0.45054869,0.02737900
87388,20010420,EXPE,0.01837900,-0.00900000,0.02737900,0.06098114,0.12954059,0.38078271,0.01962700
87388,20010423,EXPE,0.00462700,-0.01500000,0.01962700,0.02096973,0.04046667,0.27617980,-0.02484900
87388,20010424,EXPE,-0.03684900,-0.01200000,-0.02484900,0.00569604,0.04657783,0.20845305,0.01173800
87388,20010425,EXPE,0.02773800,0.01600000,0.01173800,0.02756252,0.07556944,0.19066386,0.04199900
87388,20010426,EXPE,0.04699900,0.00500000,0.04199900,0.08985996,0.08117383,0.27343129,0.03166700
87388,20010427,EXPE,0.04666700,0.01500000,0.03166700,0.19331694,0.17717965,0.33905108,0.10745900
87388,20010430,EXPE,0.10445900,-0.00300000,0.10745900,0.31254501,0.39270740,0.45691234,0.14401600
87388,20010501,EXPE,0.15801600,0.01400000,0.14401600,0.21138547,0.30834007,0.36849871,-0.04449300
87388,20010502,EXPE,-0.04349300,0.00100000,-0.04449300,0.20090307,0.37625956,0.47541258,0.09899900
87388,20010503,EXPE,0.08399900,-0.01500000,0.09899900,0.02942738,0.30560366,0.41508490,-0.02136500
87388,20010504,EXPE,-0.00736500,0.01400000,-0.02136500,0.02715773,0.12242045,0.32593093,-0.04638700
87388,20010507,EXPE,-0.04838700,-0.00200000,-0.04638700,-0.06598422,-0.01704224,0.36650693,0.00132200
87388,20010508,EXPE,-0.00067800,-0.00200000,0.00132200,-0.01653630,0.05881576,0.38435927,0.02978000
87388,20010509,EXPE,0.02578000,-0.00400000,0.02978000,-0.01197403,-0.07827474,0.26983722,-0.04199700
87388,20010510,EXPE,-0.04199700,-0.00000000,-0.04199700,-0.03586127,-0.07860016,0.19727444,-0.02306700
87388,20010511,EXPE,-0.03106700,-0.00800000,-0.02306700,-0.09352061,-0.06494619,0.04741496,-0.03185600
87388,20010514,EXPE,-0.02885600,0.00300000,-0.03185600,-0.05331188,-0.06562251,-0.08111693,0.00073400
87388,20010515,EXPE,0.00073400,0.00000000,0.00073400,-0.01932662,-0.08368094,-0.02767565,0.01305600
87388,20010516,EXPE,0.04105600,0.02800000,0.01305600,0.03824847,-0.01969035,-0.09856780,0.02340800
87388,20010517,EXPE,0.02640800,0.00300000,0.02340800,-0.04810712,-0.07896084,-0.15302811,-0.08018700
87388,20010518,EXPE,-0.07718700,0.00300000,-0.08018700,-0.08548562,-0.07493500,-0.13748556,-0.02715200
87388,20010521,EXPE,-0.01115200,0.01600000,-0.02715200,0.00184868,0.04003867,-0.03169357,0.11841400
87388,20010522,EXPE,0.11541400,-0.00300000,0.11841400,0.08243784,0.01944874,-0.06564438,-0.00557100
87388,20010523,EXPE,-0.02157100,-0.01600000,-0.00557100,0.10435451,-0.00959517,-0.02939898,-0.00575600
87388,20010524,EXPE,-0.00275600,0.00300000,-0.00575600,-0.02431680,0.06096126,-0.01957230,-0.01356100
87388,20010525,EXPE,-0.02556100,-0.01200000,-0.01356100,0.00697449,0.11604588,0.04096857,0.02678800
87388,20010529,EXPE,0.01878800,-0.00800000,0.02678800,0.00917824,-0.00186482,0.03608184,-0.00329400
87388,20010530,EXPE,-0.01929400,-0.01600000,-0.00329400,0.08253177,0.06133609,0.08162250,0.05944200
87388,20010531,EXPE,0.06544200,0.00600000,0.05944200,0.04058329,0.05286211,0.04315294,-0.01399000
87388,20010601,EXPE,-0.00999000,0.00400000,-0.01399000,0.12664788,0.14988809,0.21759056,0.07740800
87388,20010604,EXPE,0.08240800,0.00500000,0.07740800,0.12837829,0.19033895,0.32306933,0.06064800
87388,20010605,EXPE,0.07364800,0.01300000,0.06064800,0.14819539,0.20139790,0.18942471,0.00492200
87388,20010606,EXPE,-0.00607800,-0.01100000,0.00492200,0.13980888,0.21282290,0.28246844,0.06954899
87388,20010607,EXPE,0.07454900,0.00500000,0.06954899,0.08070287,0.23568596,0.29504603,0.00683200
87388,20010608,EXPE,-0.00216800,-0.00900000,0.00683200,0.04200690,0.10930780,0.27305326,-0.03138100
87388,20010611,EXPE,-0.03938100,-0.00800000,-0.03138100,-0.00709088,0.06531855,0.26469303,0.01822500
87388,20010612,EXPE,0.01922500,0.00100000,0.01822500,0.04508896,0.12324211,0.34713951,0.06009800
87388,20010613,EXPE,0.04909800,-0.01100000,0.06009800,0.03631199,0.01095358,0.21685692,-0.03884800
87388,20010614,EXPE,-0.05684800,-0.01800000,-0.03884800,0.01951129,0.00566611,0.23317453,0.00135600
87388,20010615,EXPE,-0.00364400,-0.00500000,0.00135600,-0.02032662,0.05533971,0.16603121,0.01794300
87388,20010618,EXPE,0.01294300,-0.00500000,0.01794300,0.00223926,0.02034862,0.08422494,-0.01688900
87388,20010619,EXPE,-0.01388900,0.00300000,-0.01688900,0.04114794,0.00103214,0.12239430,0.04029600
87388,20010620,EXPE,0.04929600,0.00900000,0.04029600,0.11711816,0.13787387,0.14437343,0.09101300
87388,20010621,EXPE,0.10201300,0.01100000,0.09101300,0.10372914,0.10451130,0.10659451,-0.02705400
87388,20010622,EXPE,-0.03605400,-0.00900000,-0.02705400,0.06585493,0.09074365,0.14813502,0.00549500
87388,20010625,EXPE,-0.00050500,-0.00600000,0.00549500,0.04298182,0.18363574,0.20124058,0.06698100
87388,20010626,EXPE,0.06498100,-0.00200000,0.06698100,0.13374703,0.20167510,0.19965643,0.05794400
87388,20010627,EXPE,0.05294400,-0.00500000,0.05794400,0.15942225,0.13189567,0.28827135,0.02633100
87388,20010628,EXPE,0.03833100,0.01200000,0.02633100,0.10042982,0.17976273,0.30443804,0.01294400
87388,20010629,EXPE,0.01194400,-0.00100000,0.01294400,0.00257765,0.13395375,0.23917352,-0.03575100
87388,20010702,EXPE,-0.02575100,0.01000000,-0.03575100,-0.04909952,0.03328582,0.22569229,-0.02641400
87388,20010703,EXPE,-0.02841400,-0.00200000,-0.02641400,-0.05189221,-0.01494349,0.18526015,0.00928000
87388,20010705,EXPE,-0.00272000,-0.01200000,0.00928000,-0.03735346,-0.05908387,0.06192296,-0.02132800
87388,20010706,EXPE,-0.04432800,-0.02300000,-0.02132800,0.00892473,-0.05124792,0.11577702,0.02225800
87388,20010709,EXPE,0.02925800,0.00700000,0.02225800,-0.04576390,-0.06091204,0.05820598,-0.04631900
87388,20010710,EXPE,-0.06031900,-0.01400000,-0.04631900,-0.04043407,-0.05064125,-0.02116381,-0.01523200
87388,20010711,EXPE,-0.01623200,-0.00100000,-0.01523200,0.00798542,0.00764706,-0.00724423,0.07574999
87388,20010712,EXPE,0.09975000,0.02400000,0.07574999,0.16862380,0.13661177,0.06434346,0.10107000
87388,20010713,EXPE,0.10707000,0.00600000,0.10107000,0.10343778,0.03389508,-0.01995658,-0.06723400
87388,20010716,EXPE,-0.07823400,-0.01100000,-0.06723400,0.08354578,0.14959866,0.07136403,0.05660700
87388,20010717,EXPE,0.06660700,0.01000000,0.05660700,0.02702086,0.21892321,0.14672777,0.04338500
87388,20010718,EXPE,0.03738500,-0.00600000,0.04338500,0.13037894,0.15882612,0.16651034,0.02460200
87388,20010719,EXPE,0.03060200,0.00600000,0.02460200,0.04480672,0.02837205,0.16891265,-0.02259100
87388,20010720,EXPE,-0.02559100,-0.00300000,-0.02259100,-0.00122849,0.09984300,0.13716511,-0.00244400
87388,20010723,EXPE,-0.01844400,-0.01600000,-0.00244400,0.01140237,0.07896104,0.23739224,0.03724200
87388,20010724,EXPE,0.02124200,-0.01600000,0.03724200,0.02246723,0.02378778,0.24554600,-0.01220000
87388,20010725,EXPE,0.00380000,0.01600000,-0.01220000,0.03376385,0.00744222,0.16599424,0.00793200
87388,20010726,EXPE,0.01793200,0.01000000,0.00793200,-0.02841245,0.00663282,0.03503998,-0.02353100
87388,20010727,EXPE,-0.02153100,0.00200000,-0.02353100,-0.05185248,-0.02749707,0.07092611,-0.03600700
87388,20010730,EXPE,-0.03700700,-0.00100000,-0.03600700,-0.06083006,-0.06654649,0.01210117,-0.00184500
87388,20010731,EXPE,0.00415500,0.00600000,-0.00184500,-0.06262342,-0.07852312,-0.05505451,-0.02530700
87388,20010801,EXPE,-0.02130700,0.00400000,-0.02530700,-0.08863772,-0.14308494,-0.13525109,-0.06233900
87388,20010802,EXPE,-0.05833900,0.00400000,-0.06233900,-0.08034475,-0.11580576,-0.10937540,0.00612200
87388,20010803,EXPE,0.00112200,-0.00500000,0.00612200,-0.04590810,-0.07205368,-0.09828612,0.01032700
87388,20010806,EXPE,-0.00067300,-0.01100000,0.01032700,0.00738034,-0.07849434,-0.14209675,-0.00905800
87388,20010807,EXPE,-0.00605800,0.00300000,-0.00905800,-0.01097806,-0.06521089,-0.13795910,-0.01234500
87388,20010808,EXPE,-0.02934500,-0.01700000,-0.01234500,-0.05886795,-0.04273145,-0.17608647,-0.03907000
87388,20010809,EXPE,-0.03907000,-0.00000000,-0.03907000,-0.07354793,-0.07176162,-0.17762435,-0.02463500
87388,20010810,EXPE,-0.01863500,0.00600000,-0.02463500,-0.07840185,-0.09696266,-0.16131100,-0.01629000
87388,20010813,EXPE,-0.01529000,0.00100000,-0.01629000,-0.03685970,-0.08479836,-0.15510102,0.00375000
87388,20010814,EXPE,-0.00025000,-0.00400000,0.00375000,-0.03637974,-0.09665519,-0.15279697,-0.02431300
87388,20010815,EXPE,-0.03131300,-0.00700000,-0.02431300,0.00775478,-0.03282687,-0.07313319,0.02932500
87388,20010816,EXPE,0.03232500,0.00300000,0.02932500,0.01819752,0.00564516,-0.06491443,0.01424500
87388,20010817,EXPE,-0.00275500,-0.01700000,0.01424500,0.03331674,0.01180917,-0.08472796,-0.01026100
87388,20010820,EXPE,-0.00226100,0.00800000,-0.01026100,-0.00001561,0.00392069,-0.07914850,-0.00411300
87388,20010821,EXPE,-0.01611300,-0.01200000,-0.00411300,-0.15384327,-0.11472157,-0.19874043,-0.14210799
87388,20010822,EXPE,-0.13510799,0.00700000,-0.14210799,-0.09540646,-0.09083553,-0.12002237,0.05655000
87388,20010823,EXPE,0.05355000,-0.00300000,0.05655000,-0.08982165,-0.10275870,-0.09512621,0.00527400
87388,20010824,EXPE,0.02527400,0.02000000,0.00527400,0.07838188,-0.07896708,-0.06666340,0.01431300
87388,20010827,EXPE,0.00931300,-0.00500000,0.01431300,0.04497465,-0.05176075,-0.04673657,0.02449800
87388,20010828,EXPE,0.00949800,-0.01500000,0.02449800,0.04890421,0.11412097,-0.01333381,0.01031200
87388,20010829,EXPE,-0.00068800,-0.01100000,0.01031200,0.01444450,0.03402528,-0.05792887,-0.01943400
87388,20010830,EXPE,-0.03643400,-0.01700000,-0.01943400,0.02822540,0.06665442,-0.03717267,0.03899300
87388,20010831,EXPE,0.04299300,0.00400000,0.03899300,0.03626404,0.07073486,-0.01022193,0.01813100
87388,20010904,EXPE,0.01713100,-0.00100000,0.01813100,0.05188807,0.04066073,-0.01171673,-0.00557900
87388,20010905,EXPE,-0.00657900,-0.00100000,-0.00557900,0.02689984,0.04466212,0.15905255,0.01458300
87388,20010906,EXPE,-0.00741700,-0.02200000,0.01458300,0.02259395,0.07942972,0.11260771,0.01392900
87388,20010907,EXPE,-0.00507100,-0.01900000,0.01392900,-0.00490996,0.00704387,0.07141241,-0.03362900
87388,20010910,EXPE,-0.02762900,0.00600000,-0.03362900,-0.29801654,-0.28538438,-0.22942941,-0.28893101
87388,20010917,EXPE,-0.33793101,-0.04900000,-0.28893101,-0.42414210,-0.39210916,-0.36080882,-0.17566700
87388,20010918,EXPE,-0.18166700,-0.00600000,-0.17566700,-0.33182465,-0.33910849,-0.30080657,0.12037900
87388,20010919,EXPE,0.10437900,-0.01600000,0.12037900,-0.00277546,-0.29837342,-0.23851280,0.07664301
87388,20010920,EXPE,0.04564300,-0.03100000,0.07664301,0.17205446,-0.28420880,-0.26953643,-0.02200500
87388,20010921,EXPE,-0.04100500,-0.01900000,-0.02200500,0.06581930,-0.01394482,-0.28449664,0.01157500
87388,20010924,EXPE,0.05057500,0.03900000,0.01157500,-0.00197706,0.20473013,-0.27799081,0.00981800
87388,20010925,EXPE,0.01881800,0.00900000,0.00981800,0.01298285,0.06744547,-0.29720751,-0.00831600
87388,20010926,EXPE,-0.01331600,-0.00500000,-0.00831600,-0.06313893,-0.07555152,-0.35464433,-0.06411300
87388,20010927,EXPE,-0.05311300,0.01100000,-0.06411300,0.01530934,0.03899755,-0.28291724,0.09478200
87388,20010928,EXPE,0.11678200,0.02200000,0.09478200,0.01366571,0.01507441,-0.00008432,-0.00993900
87388,20011001,EXPE,-0.01193900,-0.00200000,-0.00993900,0.21929964,0.13091280,0.36775351,0.12216700
87388,20011002,EXPE,0.13416700,0.01200000,0.12216700,0.21354695,0.25077403,0.33736346,0.08984600
87388,20011003,EXPE,0.10984600,0.02000000,0.08984600,0.26815916,0.38191203,0.28686715,0.03344700
87388,20011004,EXPE,0.03144700,-0.00200000,0.03344700,0.08985041,0.21355142,0.27866451,-0.03248800
87388,20011005,EXPE,-0.03048800,0.00200000,-0.03248800,0.00833531,0.23518980,0.26246234,0.00833100
87388,20011008,EXPE,0.00033100,-0.00800000,0.00833100,-0.04613861,0.07257744,0.21666075,-0.02279600
87388,20011009,EXPE,-0.02779600,-0.00500000,-0.02279600,-0.00014246,-0.00013813,0.25303436,0.01512100
87388,20011010,EXPE,0.03812100,0.02300000,0.01512100,-0.00039329,-0.02533313,0.35590650,0.00827900
87388,20011011,EXPE,0.02327900,0.01500000,0.00827900,0.00224546,-0.01281160,0.20183789,-0.02031200
87388,20011012,EXPE,-0.02531200,-0.00500000,-0.02031200,-0.00167477,-0.01037809,0.22822088,0.01087600
87388,20011015,EXPE,0.00887600,-0.00200000,0.01087600,-0.01117512,0.01207024,0.08838555,-0.00146100
87388,20011016,EXPE,0.00553900,0.00700000,-0.00146100,-0.03125623,-0.04354452,-0.04410007,-0.03997600
87388,20011017,EXPE,-0.05897600,-0.01900000,-0.03997600,-0.03828955,-0.04712860,-0.07185624,0.00317900
87388,20011018,EXPE,-0.00482100,-0.00800000,0.00317900,-0.01204236,-0.00294682,-0.01555975,0.02648800
87388,20011019,EXPE,0.03148800,0.00500000,0.02648800,-0.00537212,-0.04720999,-0.05831859,-0.03445700
87388,20011022,EXPE,-0.01945700,0.01500000,-0.03445700,0.08640938,0.04370759,0.05783143,0.09395000
87388,20011023,EXPE,0.08895000,-0.00500000,0.09395000,-0.05521199,-0.02682745,-0.06938628,-0.10587500
87388,20011024,EXPE,-0.10587500,0.00000000,-0.10587500,-0.03014052,-0.03921866,-0.08481992,-0.00872900
87388,20011025,EXPE,0.00527100,0.01400000,-0.00872900,-0.11482016,-0.06371897,-0.06547103,0.00089300
87388,20011026,EXPE,0.00489300,0.00400000,0.00089300,-0.00802910,-0.02902405,-0.07431766,-0.00034800
87388,20011029,EXPE,-0.02434800,-0.02400000,-0.00034800,0.03780250,-0.07695114,-0.03667932,0.03803400
87388,20011030,EXPE,0.02103400,-0.01700000,0.03803400,0.06354802,0.05664855,0.02931392,0.02688500
87388,20011031,EXPE,0.02688500,-0.00000000,0.02688500,0.04073661,0.04046398,0.00141188,-0.02504000
87388,20011101,EXPE,-0.00204000,0.02300000,-0.02504000,-0.00302508,0.03471079,-0.02924963,-0.00470400
87388,20011102,EXPE,-0.00170400,0.00300000,-0.00470400,-0.00847264,0.05924892,0.02717282,0.02183600
87388,20011105,EXPE,0.03583600,0.01400000,0.02183600,0.00620212,0.00820384,-0.07388187,-0.01071700
87388,20011106,EXPE,0.00428300,0.01500000,-0.01071700,0.01585603,-0.01479153,0.04435843,0.00464000
87388,20011107,EXPE,0.00164000,-0.00300000,0.00464000,0.00743743,0.02495773,0.06733210,0.01339500
87388,20011108,EXPE,0.01539500,0.00200000,0.01339500,0.02322034,0.03522883,0.07166288,0.00503200
87388,20011109,EXPE,0.00703200,0.00200000,0.00503200,-0.02066576,-0.02682536,0.03105199,-0.03829700
87388,20011112,EXPE,-0.04029700,-0.00200000,-0.03829700,-0.03286647,-0.01501769,-0.00763122,0.00136100
87388,20011113,EXPE,0.02036100,0.01900000,0.00136100,-0.01380553,0.00476677,-0.01018456,0.02449700
87388,20011114,EXPE,0.02649700,0.00200000,0.02449700,0.04055909,0.00491408,0.03069851,0.01353200
87388,20011115,EXPE,0.01453200,0.00100000,0.01353200,0.08407731,0.04461376,0.08336030,0.04396000
87388,20011116,EXPE,0.04096000,-0.00300000,0.04396000,0.09236434,0.12333818,0.09411768,0.03184900
87388,20011119,EXPE,0.04284900,0.01100000,0.03184900,0.08465277,0.12660560,0.11190297,0.00700000
87388,20011120,EXPE,0.00000000,-0.00700000,0.00700000,0.03519498,0.09519539,0.10259790,-0.00339100
87388,20011121,EXPE,-0.00839100,-0.00500000,-0.00339100,0.00676432,0.08493165,0.09217487,0.00317400
87388,20011123,EXPE,0.01517400,0.01200000,0.00317400,-0.00458953,0.03464507,0.08214834,-0.00427500
87388,20011126,EXPE,0.00172500,0.00600000,-0.00427500,0.03515938,0.03847747,0.16758159,0.03569400
87388,20011127,EXPE,0.02869400,-0.00700000,0.03569400,0.04431777,0.04433386,0.17517945,0.01297900
87388,20011128,EXPE,-0.00502100,-0.01800000,0.01297900,0.04123408,0.04080247,0.14001042,-0.00747700
87388,20011129,EXPE,0.00252300,0.01000000,-0.00747700,0.00833490,0.03981032,0.12756927,0.00267800
87388,20011130,EXPE,0.00167800,-0.00100000,0.00267800,0.01113700,0.05984650,0.09674895,0.01581700
87388,20011203,EXPE,0.00781700,-0.00800000,0.01581700,0.06154584,0.06708269,0.10789791,0.04240200
87388,20011204,EXPE,0.05540200,0.01300000,0.04240200,0.08550422,0.08094973,0.12949008,0.02393200
87388,20011205,EXPE,0.04593200,0.02200000,0.02393200,0.07862446,0.09846751,0.14448551,0.00927400
87388,20011206,EXPE,0.00627400,-0.00300000,0.00927400,0.02596333,0.08700564,0.13001812,-0.00696300
87388,20011207,EXPE,-0.01496300,-0.00800000,-0.00696300,0.00697639,0.07445563,0.13742392,0.00486100
87388,20011210,EXPE,-0.01113900,-0.01600000,0.00486100,0.02580311,0.05981848,0.13009375,0.02860200
87388,20011211,EXPE,0.02560200,-0.00300000,0.02860200,-0.00737644,-0.00516005,0.07277917,-0.03994000
87388,20011212,EXPE,-0.03994000,0.00000000,-0.03994000,-0.04453972,-0.04540875,0.04337544,-0.03288200
87388,20011213,EXPE,-0.04888200,-0.01600000,-0.03288200,-0.06912914,-0.03741169,0.04298773,0.00213900
87388,20011214,EXPE,0.00513900,0.00300000,0.00213900,-0.02542313,-0.03735386,0.03357960,0.00610100
87388,20011217,EXPE,0.01610100,0.01000000,0.00610100,0.03162681,-0.04348807,0.01438008,0.02278200
87388,20011218,EXPE,0.03078200,0.00800000,0.02278200,0.01720642,-0.01524538,-0.01992952,-0.01171300
87388,20011219,EXPE,-0.00571300,0.00600000,-0.01171300,0.03822953,0.04738664,-0.00304645,0.02680400
87388,20011220,EXPE,0.01880400,-0.00800000,0.02680400,0.00818313,0.03792639,-0.00285890,-0.00682000
87388,20011221,EXPE,-0.00282000,0.00400000,-0.00682000,0.00194241,0.01279212,-0.02549051,-0.01773800
87388,20011224,EXPE,-0.01773800,-0.00000000,-0.01773800,0.00572410,0.02095043,-0.02360707,0.03096500
