PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89130,20010810,LMC,,0.00600000,,,,,0.00831700
89130,20010813,LMC,0.00931700,0.00100000,0.00831700,,,,-0.01753800
89130,20010814,LMC,-0.02153800,-0.00400000,-0.01753800,-0.04902274,,,-0.04017000
89130,20010815,LMC,-0.04717000,-0.00700000,-0.04017000,-0.05968712,,,-0.00300000
89130,20010816,LMC,0.00000000,0.00300000,-0.00300000,-0.03565127,-0.04442878,,0.00709900
89130,20010817,LMC,-0.00990100,-0.01700000,0.00709900,-0.01891878,-0.07400856,,-0.02333300
89130,20010820,LMC,-0.01533300,0.00800000,-0.02333300,0.00386538,-0.03855866,,0.02012500
89130,20010821,LMC,0.00812500,-0.01200000,0.02012500,-0.01287425,-0.00858483,,-0.00968600
89130,20010822,LMC,-0.00268600,0.00700000,-0.00968600,-0.00344025,-0.01917146,,-0.01383500
89130,20010823,LMC,-0.01683500,-0.00300000,-0.01383500,-0.02472976,-0.02786292,-0.07127057,-0.00082200
89130,20010824,LMC,0.01917800,0.02000000,-0.00082200,-0.02195651,-0.01144980,-0.08491222,-0.00709700
89130,20010827,LMC,-0.01209700,-0.00500000,-0.00709700,-0.01200590,-0.03521922,-0.07168160,-0.00404800
89130,20010828,LMC,-0.01904800,-0.01500000,-0.00404800,-0.02977846,-0.04430026,-0.05188526,-0.01951300
89130,20010829,LMC,-0.03051300,-0.01100000,-0.01951300,0.00702128,-0.00064025,-0.01924923,0.03130600
89130,20010830,LMC,0.01430600,-0.01700000,0.03130600,0.07801550,0.06487703,0.03770365,0.06793200
89130,20010831,LMC,0.07193200,0.00400000,0.06793200,0.11562817,0.08714524,0.07573505,0.01415800
89130,20010904,LMC,0.01315800,-0.00100000,0.01415800,0.03467766,0.04529220,0.00955465,-0.04445500
89130,20010905,LMC,-0.04545500,-0.00100000,-0.04445500,-0.03196591,0.06317602,0.01680078,-0.00180900
89130,20010906,LMC,-0.02380900,-0.02200000,-0.00180900,-0.06235506,0.01187095,0.01091396,-0.01932800
89130,20010907,LMC,-0.03832800,-0.01900000,-0.01932800,0.00421352,-0.02574525,0.03619360,0.02660900
89130,20010910,LMC,0.03260900,0.00600000,0.02660900,-0.10229207,-0.13774264,-0.06439275,-0.10889500
89130,20010917,LMC,-0.15789500,-0.04900000,-0.10889500,-0.08502407,-0.09944878,-0.06005634,0.00183300
89130,20010918,LMC,-0.00416700,-0.00600000,0.00183300,-0.10911761,-0.10264120,-0.04736393,-0.00492100
89130,20010919,LMC,-0.02092100,-0.01600000,-0.00492100,-0.03527626,-0.11326488,-0.09946561,-0.03310300
89130,20010920,LMC,-0.06410300,-0.03100000,-0.03310300,0.06294610,-0.04701682,-0.06684243,0.10849800
89130,20010921,LMC,0.08949800,-0.01900000,0.10849800,0.07216644,0.06730355,-0.08061898,0.00039600
89130,20010924,LMC,0.03939600,0.03900000,0.00039600,0.06745807,0.02357699,-0.07835375,-0.04125800
89130,20010925,LMC,-0.03225800,0.00900000,-0.04125800,-0.04143346,0.02979851,-0.07748012,0.00083300
89130,20010926,LMC,-0.00416700,-0.00500000,0.00083300,-0.06741774,0.03851297,-0.08661861,-0.02773600
89130,20010927,LMC,-0.01673600,0.01100000,-0.02773600,0.03025747,-0.01324151,-0.06175967,0.05885100
89130,20010928,LMC,0.08085100,0.02200000,0.05885100,0.00648173,-0.03525369,0.03324750,-0.02162200
89130,20011001,LMC,-0.02362200,-0.00200000,-0.02162200,0.02312371,-0.00499853,0.01946130,-0.01200000
89130,20011002,LMC,0.00000000,0.01200000,-0.01200000,-0.01600188,0.01340440,0.04540896,0.01871000
89130,20011003,LMC,0.03871000,0.02000000,0.01871000,0.02305050,0.06075588,0.10566154,0.01597500
89130,20011004,LMC,0.01397500,-0.00200000,0.01597500,-0.00789943,-0.04198262,-0.05833332,-0.04105100
89130,20011005,LMC,-0.03905100,0.00200000,-0.04105100,-0.06109644,-0.05704321,-0.09314222,-0.03662200
89130,20011008,LMC,-0.04462200,-0.00800000,-0.03662200,-0.09697823,-0.06726144,-0.07453589,-0.02335700
89130,20011009,LMC,-0.02835700,-0.00500000,-0.02335700,-0.05755130,-0.08194401,-0.07478637,0.00275100
89130,20011010,LMC,0.02575100,0.02300000,0.00275100,0.04274330,-0.03918991,0.01883333,0.06449800
89130,20011011,LMC,0.07949800,0.01500000,0.06449800,0.02864966,-0.03410646,-0.07651597,-0.03608500
89130,20011012,LMC,-0.04108500,-0.00500000,-0.03608500,-0.00372056,-0.02509716,-0.08278975,-0.02791100
89130,20011015,LMC,-0.02991100,-0.00200000,-0.02791100,0.00779095,0.07757542,0.00304543,0.07633300
89130,20011016,LMC,0.08333300,0.00700000,0.07633300,0.00844984,0.03361286,-0.05040390,-0.03484600
89130,20011017,LMC,-0.05384600,-0.01900000,-0.03484600,0.02003611,-0.04288107,-0.08049194,-0.01639000
89130,20011018,LMC,-0.02439000,-0.00800000,-0.01639000,-0.04340192,-0.00067883,-0.03419213,0.00750000
89130,20011019,LMC,0.01250000,0.00500000,0.00750000,0.01410215,0.05203000,0.02698537,0.02368300
89130,20011022,LMC,0.03868300,0.01500000,0.02368300,0.00585823,-0.04541692,0.02594332,-0.02431900
89130,20011023,LMC,-0.02931900,-0.00500000,-0.02431900,-0.02062457,-0.02961871,0.00335705,-0.01877500
89130,20011024,LMC,-0.01877500,0.00000000,-0.01877500,-0.05805844,-0.02918435,-0.07128077,-0.01566400
89130,20011025,LMC,-0.00166400,0.01400000,-0.01566400,-0.02948385,-0.03145218,-0.03159076,0.00516700
89130,20011026,LMC,0.00916700,0.00400000,0.00516700,0.01220170,-0.03065062,0.01920546,0.02234900
89130,20011029,LMC,-0.00165100,-0.02400000,0.02234900,0.00008841,-0.03305654,-0.07550955,-0.02683800
89130,20011030,LMC,-0.04383800,-0.01700000,-0.02683800,0.00591058,-0.00418446,-0.03301872,0.01124600
89130,20011031,LMC,0.01124600,-0.00000000,0.01124600,-0.03952078,-0.01206556,-0.04082382,-0.02385500
89130,20011101,LMC,-0.00085500,0.02300000,-0.02385500,-0.04855945,-0.05130445,-0.08209767,-0.03553400
89130,20011102,LMC,-0.03253400,0.00300000,-0.03553400,-0.05069844,-0.06575650,-0.09434281,0.00989400
89130,20011105,LMC,0.02389400,0.01400000,0.00989400,-0.04770813,-0.06122964,-0.09268989,-0.02105000
89130,20011106,LMC,-0.00605000,0.01500000,-0.02105000,0.02697565,-0.03490698,-0.03835437,0.03778300
89130,20011107,LMC,0.03478300,-0.00300000,0.03778300,0.07936636,0.05178957,0.03796586,0.06102500
89130,20011108,LMC,0.06302500,0.00200000,0.06102500,0.07726899,0.06711455,0.00977012,-0.02176300
89130,20011109,LMC,-0.01976300,0.00200000,-0.02176300,0.04506273,0.06294872,-0.00643413,0.00683900
89130,20011112,LMC,0.00483900,-0.00200000,0.00683900,0.00709149,0.11072560,0.04782105,0.02273400
89130,20011113,LMC,0.04173400,0.01900000,0.02273400,0.06487556,0.10633598,0.07253386,0.03343900
89130,20011114,LMC,0.03543900,0.00200000,0.03343900,0.06140803,0.04513878,0.10181929,0.00346400
89130,20011115,LMC,0.00446400,0.00100000,0.00346400,0.05932919,0.09191689,0.16911706,0.02151900
89130,20011116,LMC,0.01851900,-0.00300000,0.02151900,0.03194831,0.09259217,0.16456458,0.00645500
89130,20011119,LMC,0.01745500,0.01100000,0.00645500,-0.00091025,0.03614627,0.15195737,-0.02802500
89130,20011120,LMC,-0.03502500,-0.00700000,-0.02802500,-0.04617607,-0.02219993,0.08093376,-0.02463000
89130,20011121,LMC,-0.02963000,-0.00500000,-0.02463000,-0.04206442,-0.01526406,0.02920375,0.01090100
89130,20011123,LMC,0.02290100,0.01200000,0.01090100,-0.00483328,-0.02713674,0.06338423,0.00967200
89130,20011126,LMC,0.01567200,0.00600000,0.00967200,0.04248995,-0.01243069,0.07852854,0.02096000
89130,20011127,LMC,0.01396000,-0.00700000,0.02096000,0.00409813,-0.01000677,0.02529707,-0.02547800
89130,20011128,LMC,-0.04347800,-0.01800000,-0.02547800,-0.00838951,0.01182833,-0.01073023,-0.00318200
89130,20011129,LMC,0.00681800,0.01000000,-0.00318200,-0.03792926,-0.00845208,-0.02349778,-0.00953400
89130,20011130,LMC,-0.01053400,-0.00100000,-0.00953400,-0.00091828,-0.00614636,-0.03256982,0.01180200
89130,20011203,LMC,0.00380200,-0.00800000,0.01180200,0.01943458,-0.01017200,-0.02241083,0.01730300
89130,20011204,LMC,0.03030300,0.01300000,0.01730300,0.03383217,0.02058122,0.00975448,0.00373500
89130,20011205,LMC,0.02573500,0.02200000,0.00373500,0.02615323,0.02826746,0.04077664,0.00443400
89130,20011206,LMC,0.00143400,-0.00300000,0.00443400,0.00392337,0.03369798,0.02448426,-0.00416900
89130,20011207,LMC,-0.01216900,-0.00800000,-0.00416900,-0.01621045,0.00382335,-0.00248454,-0.01660900
89130,20011210,LMC,-0.03260900,-0.01600000,-0.01660900,-0.02831812,-0.02103827,-0.03082019,-0.00823600
89130,20011211,LMC,-0.01123600,-0.00300000,-0.00823600,-0.02670080,-0.02619439,-0.00771315,-0.00227300
89130,20011212,LMC,-0.00227300,0.00000000,-0.00227300,-0.00801421,-0.02777902,-0.00213065,0.00233300
89130,20011213,LMC,-0.01366700,-0.01600000,0.00233300,-0.00437650,-0.02839280,0.00283174,-0.00454000
89130,20011214,LMC,-0.00154000,0.00300000,-0.00454000,0.00545618,-0.00506754,-0.00132536,0.00773300
89130,20011217,LMC,0.01773300,0.01000000,0.00773300,0.01427658,0.01414240,-0.00741273,0.01093900
89130,20011218,LMC,0.01893900,0.00800000,0.01093900,0.02438405,0.02182405,-0.00587417,0.00515200
89130,20011219,LMC,0.01115200,0.00600000,0.00515200,0.01300339,0.01636786,-0.01308837,-0.00302900
89130,20011220,LMC,-0.01102900,-0.00800000,-0.00302900,-0.02424877,-0.00618153,-0.03477207,-0.02630500
89130,20011221,LMC,-0.02230500,0.00400000,-0.02630500,-0.02537980,-0.00996021,-0.01496630,0.00380200
89130,20011224,LMC,0.00380200,-0.00000000,0.00380200,-0.01322124,-0.01115682,0.00285846,0.00963600
89130,20011226,LMC,0.01363600,0.00400000,0.00963600,0.02395249,-0.00621643,0.01555637,0.01019000
89130,20011227,LMC,0.01719000,0.00700000,0.01019000,0.04502980,0.02128736,0.03870557,0.02418600
89130,20011228,LMC,0.02718600,0.00300000,0.02418600,0.04742772,0.06173236,0.05638954,0.01243100
89130,20011231,LMC,0.00143100,-0.01100000,0.01243100,,,,
