PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81063,20010213,OMX,-0.01025600,-0.00900000,-0.00125600,-0.00354501,-0.07614969,0.04654513,-0.02649700
81063,20010214,OMX,-0.02849700,-0.00200000,-0.02649700,-0.03539089,-0.04640961,0.08037072,-0.00800000
81063,20010215,OMX,0.00000000,0.00800000,-0.00800000,-0.06718049,-0.04557433,0.00479840,-0.03433300
81063,20010216,OMX,-0.05333300,-0.01900000,-0.03433300,-0.06270427,-0.08700298,-0.05462053,-0.02243700
81063,20010220,OMX,-0.03943700,-0.01700000,-0.02243700,-0.05800053,-0.08896677,-0.10664070,-0.00446000
81063,20010221,OMX,-0.02346000,-0.01900000,-0.00446000,-0.06661970,-0.10366143,-0.16636504,-0.04304500
81063,20010222,OMX,-0.04504500,-0.00200000,-0.04304500,-0.03767926,-0.08777696,-0.12688547,0.00914500
81063,20010223,OMX,0.00314500,-0.00600000,0.00914500,0.00914222,-0.01795256,-0.06128838,0.04569600
81063,20010226,OMX,0.06269600,0.01700000,0.04569600,-0.01224389,-0.05803505,-0.13616215,-0.06279600
81063,20010227,OMX,-0.07079600,-0.00800000,-0.06279600,-0.03549128,-0.06787378,-0.14634624,-0.01457100
81063,20010228,OMX,-0.02857100,-0.01400000,-0.01457100,-0.10593322,-0.05894166,-0.15258251,-0.03368000
81063,20010301,OMX,-0.03268000,0.00100000,-0.03368000,0.00941220,-0.01170315,-0.09683363,0.06005400
81063,20010302,OMX,0.05405400,-0.00600000,0.06005400,-0.02057264,-0.09409905,-0.10743454,-0.04446200
81063,20010305,OMX,-0.03846200,0.00600000,-0.04446200,0.07449529,0.02222729,-0.03731794,0.06000000
81063,20010306,OMX,0.07000000,0.01000000,0.06000000,0.05797111,0.08426662,0.00840397,0.04384400
81063,20010307,OMX,0.04984400,0.00600000,0.04384400,0.10524104,0.12045724,0.05211795,-0.00200000
81063,20010308,OMX,0.00000000,0.00200000,-0.00200000,0.04211006,0.05589069,0.04297757,0.00126100
81063,20010309,OMX,-0.02373900,-0.02500000,0.00126100,0.02054794,0.12337625,0.01979255,0.02172300
81063,20010312,OMX,-0.02127700,-0.04300000,0.02172300,0.01732028,0.05780149,0.08012193,-0.00568300
81063,20010313,OMX,0.00931700,0.01500000,-0.00568300,0.00222835,0.00152361,0.07956494,-0.01400000
81063,20010314,OMX,-0.04000000,-0.02600000,-0.01400000,-0.01317453,0.00970360,0.12282983,0.00682100
81063,20010315,OMX,0.01282100,0.00600000,0.00682100,-0.02793885,-0.01176777,0.03972258,-0.02113900
81063,20010316,OMX,-0.04113900,-0.02000000,-0.02113900,-0.02606083,-0.04498842,0.07412570,-0.01139900
81063,20010319,OMX,0.00660100,0.01800000,-0.01139900,0.01048100,0.00285306,0.05803532,0.04367200
81063,20010320,OMX,0.01967200,-0.02400000,0.04367200,0.01771610,0.00283759,0.00409265,-0.01415400
81063,20010321,OMX,-0.03215400,-0.01800000,-0.01415400,0.02900877,-0.00297736,0.00644935,0.00067800
81063,20010322,OMX,-0.00332200,-0.00400000,0.00067800,0.01201379,0.04508813,0.02986054,0.02666700
81063,20010323,OMX,0.04666700,0.02000000,0.02666700,0.00612815,0.03527221,-0.01087659,-0.02055400
81063,20010326,OMX,-0.00955400,0.01100000,-0.02055400,-0.01136492,-0.02518416,-0.02114690,-0.01635400
81063,20010327,OMX,0.00964600,0.02600000,-0.01635400,-0.02513034,0.00139217,0.00426157,0.01126100
81063,20010328,OMX,-0.01273900,-0.02400000,0.01126100,0.02613905,0.03252479,0.02781883,0.03080700
81063,20010329,OMX,0.02580700,-0.00500000,0.03080700,0.21246534,0.17585764,0.22816031,0.16824499
81063,20010330,OMX,0.17924500,0.01100000,0.16824499,0.07386900,0.06906772,0.10553085,-0.10533300
81063,20010402,OMX,-0.11733300,-0.01200000,-0.10533300,0.01622548,0.05659087,0.03353823,-0.02340200
81063,20010403,OMX,-0.05740200,-0.03400000,-0.02340200,-0.09821133,0.07505677,0.07863360,0.02864100
81063,20010404,OMX,0.02564100,-0.00300000,0.02864100,-0.00849994,0.03339538,0.06806508,-0.01275000
81063,20010405,OMX,0.03125000,0.04400000,-0.01275000,0.01841064,-0.10954456,0.04037972,0.00181800
81063,20010406,OMX,-0.01818200,-0.02000000,0.00181800,-0.03443009,-0.02950604,0.03719811,-0.02343200
81063,20010409,OMX,-0.01543200,0.00800000,-0.02343200,-0.03875458,-0.02392204,0.03598874,-0.01759600
81063,20010410,OMX,0.00940400,0.02700000,-0.01759600,-0.04549138,-0.05703224,0.02046539,-0.00421100
81063,20010411,OMX,-0.00621100,-0.00200000,-0.00421100,-0.03405085,-0.05494297,-0.02269685,-0.01187500
81063,20010412,OMX,0.00312500,0.01500000,-0.01187500,-0.02545883,-0.06710185,-0.17250448,-0.00946100
81063,20010416,OMX,-0.01246100,-0.00300000,-0.00946100,-0.00332466,-0.02562798,-0.05560853,0.01839100
81063,20010417,OMX,0.02839100,0.01000000,0.01839100,-0.03378041,-0.05049431,-0.07746554,-0.04206700
81063,20010418,OMX,-0.00306700,0.03900000,-0.04206700,0.00636893,-0.01636521,-0.07771711,0.03007700
81063,20010419,OMX,0.04307700,0.01300000,0.03007700,-0.00008903,0.00888619,-0.04906300,0.01195000
81063,20010420,OMX,0.00295000,-0.00900000,0.01195000,0.01425179,-0.00927174,-0.07870052,-0.02617700
81063,20010423,OMX,-0.04117700,-0.01500000,-0.02617700,0.02672885,0.01561488,-0.01005642,0.04267500
81063,20010424,OMX,0.03067500,-0.01200000,0.04267500,0.05830783,0.10279447,0.05363208,0.04352400
81063,20010425,OMX,0.05952400,0.01600000,0.04352400,0.08626552,0.06834602,0.05628843,-0.00219100
81063,20010426,OMX,0.00280900,0.00500000,-0.00219100,0.04098550,0.05610623,0.06838981,-0.00099400
81063,20010427,OMX,0.01400600,0.01500000,-0.00099400,0.06444659,0.16009528,0.15517516,0.06653600
81063,20010430,OMX,0.06353600,-0.00300000,0.06653600,0.06631518,0.11296218,0.13278785,-0.00101300
81063,20010501,OMX,0.01298700,0.01400000,-0.00101300,0.05156647,0.04917647,0.15998027,-0.01382100
81063,20010502,OMX,-0.01282100,0.00100000,-0.01382100,-0.04654238,0.01627016,0.08628257,-0.03175300
81063,20010503,OMX,-0.04675300,-0.01500000,-0.03175300,-0.03825101,0.02516650,0.08350400,0.00779800
81063,20010504,OMX,0.02179800,0.01400000,0.00779800,-0.02796110,-0.04292754,0.11128107,-0.00333300
81063,20010507,OMX,-0.00533300,-0.00200000,-0.00333300,0.02274956,-0.02399900,0.08463103,0.01808600
81063,20010508,OMX,0.01608600,-0.00200000,0.01808600,0.01331389,-0.01159847,0.03618172,-0.00127700
81063,20010509,OMX,-0.00527700,-0.00400000,-0.00127700,0.01403465,0.01861455,0.03550226,-0.00265300
81063,20010510,OMX,-0.00265300,-0.00000000,-0.00265300,0.02779860,0.04258278,0.06887792,0.03193600
81063,20010511,OMX,0.02393600,-0.00800000,0.03193600,0.03420086,0.05119976,0.00714796,0.00479200
81063,20010514,OMX,0.00779200,0.00300000,0.00479200,-0.01625251,-0.02002015,-0.04323839,-0.05154600
81063,20010515,OMX,-0.05154600,0.00000000,-0.05154600,-0.16095403,-0.13424159,-0.14331555,-0.11767401
81063,20010516,OMX,-0.08967400,0.02800000,-0.11767401,-0.18314520,-0.15090346,-0.13550732,-0.02091000
81063,20010517,OMX,-0.01791000,0.00300000,-0.02091000,-0.15102473,-0.19312344,-0.15410313,-0.01515800
81063,20010518,OMX,-0.01215800,0.00300000,-0.01515800,0.01670103,-0.15381639,-0.10620513,0.05476899
81063,20010521,OMX,0.07076900,0.01600000,0.05476899,0.06607521,-0.08018100,-0.09882638,0.02598800
81063,20010522,OMX,0.02298800,-0.00300000,0.02598800,0.08017736,0.04204150,-0.09725084,-0.00085400
81063,20010523,OMX,-0.01685400,-0.01600000,-0.00085400,0.10796190,0.15227970,-0.01807128,0.08271400
81063,20010524,OMX,0.08571400,0.00300000,0.08271400,0.03893599,0.12302975,-0.08689905,-0.03800000
81063,20010525,OMX,-0.05000000,-0.01200000,-0.03800000,0.05982025,0.08444356,-0.07260333,0.01908000
81063,20010529,OMX,0.01108000,-0.00800000,0.01908000,-0.02494125,0.05097732,-0.02700375,-0.00591800
81063,20010530,OMX,-0.02191800,-0.01600000,-0.00591800,0.00139443,0.04117356,0.08392821,-0.01160200
81063,20010531,OMX,-0.00560200,0.00600000,-0.01160200,-0.00756273,-0.02671406,0.11747776,0.01008400
81063,20010601,OMX,0.01408400,0.00400000,0.01008400,0.01853903,0.03131758,0.15668964,0.02000000
81063,20010604,OMX,0.02500000,0.00500000,0.02000000,0.02856639,0.01009946,0.09603431,-0.00216000
81063,20010605,OMX,0.01084000,0.01300000,-0.00216000,0.02091129,0.01945497,0.07135146,0.00295700
81063,20010606,OMX,-0.00804300,-0.01100000,0.00295700,-0.00415643,0.02630461,0.06851058,-0.00500000
81063,20010607,OMX,0.00000000,0.00500000,-0.00500000,-0.00644779,0.01109470,-0.01627792,-0.00451400
81063,20010608,OMX,-0.01351400,-0.00900000,-0.00451400,0.01201261,0.01288776,0.04417219,0.02169900
81063,20010611,OMX,0.01369900,-0.00800000,0.02169900,0.00783683,0.00581748,0.01582324,-0.00910800
81063,20010612,OMX,-0.00810800,0.00100000,-0.00910800,0.02067088,0.01109235,0.03052511,0.00827500
81063,20010613,OMX,-0.00272500,-0.01100000,0.00827500,0.01431737,0.03077421,0.05721415,0.01526800
81063,20010614,OMX,-0.00273200,-0.01800000,0.01526800,-0.00721346,0.00481463,0.01552764,-0.03061600
81063,20010615,OMX,-0.03561600,-0.00500000,-0.03061600,-0.00225823,-0.00301158,0.00938437,0.01352300
81063,20010618,OMX,0.00852300,-0.00500000,0.01352300,-0.02587131,-0.00254146,0.00310977,-0.00863400
81063,20010619,OMX,-0.00563400,0.00300000,-0.00863400,0.00439730,-0.01121843,-0.00018342,-0.00050100
81063,20010620,OMX,0.00849900,0.00900000,-0.00050100,-0.10203266,-0.11706235,-0.08430760,-0.09246100
81063,20010621,OMX,-0.08146100,0.01100000,-0.09246100,-0.07607413,-0.07138130,-0.06398164,0.01817400
81063,20010622,OMX,0.00917400,-0.00900000,0.01817400,-0.10824960,-0.11772653,-0.11598921,-0.03642400
81063,20010625,OMX,-0.04242400,-0.00600000,-0.03642400,0.01997434,-0.07366422,-0.07340287,0.03997500
81063,20010626,OMX,0.03797500,-0.00200000,0.03997500,-0.01129427,-0.08443452,-0.09322189,-0.01329300
81063,20010627,OMX,-0.01829300,-0.00500000,-0.01329300,0.10266919,0.08043015,-0.04382414,0.07495700
81063,20010628,OMX,0.08695700,0.01200000,0.07495700,0.11906735,0.12028506,0.04153599,0.05528600
81063,20010629,OMX,0.05428600,-0.00100000,0.05528600,0.07207116,0.09996488,-0.03038724,-0.05607000
81063,20010702,OMX,-0.04607000,0.01000000,-0.05607000,-0.00125698,0.05921124,-0.01967478,0.00200000
81063,20010703,OMX,0.00000000,-0.00200000,0.00200000,-0.01756412,0.11429218,0.01836563,0.03756800
81063,20010705,OMX,0.02556800,-0.01200000,0.03756800,0.00824489,0.00513712,0.08367703,-0.02963200
81063,20010706,OMX,-0.05263200,-0.02300000,-0.02963200,0.03648958,-0.01772987,0.09802883,0.03101200
81063,20010709,OMX,0.03801200,0.00700000,0.03101200,-0.05593835,-0.01900832,0.07444332,-0.05642300
81063,20010710,OMX,-0.07042300,-0.01400000,-0.05642300,0.00224275,0.00844231,0.06575280,0.03130300
81063,20010711,OMX,0.03030300,-0.00100000,0.03130300,-0.05654192,-0.05606570,0.05056192,-0.02988200
81063,20010712,OMX,-0.00588200,0.02400000,-0.02988200,-0.00487123,-0.03350507,-0.02749009,-0.00600000
81063,20010713,OMX,0.00000000,0.00600000,-0.00600000,-0.06293030,-0.08805227,-0.10250427,-0.02746200
81063,20010716,OMX,-0.03846200,-0.01100000,-0.02746200,-0.01375982,-0.01282054,-0.03155926,0.02076900
81063,20010717,OMX,0.03076900,0.01000000,0.02076900,-0.04319319,-0.07870934,-0.06739098,-0.03579100
81063,20010718,OMX,-0.04179100,-0.00600000,-0.03579100,-0.00380963,-0.03739190,-0.09134705,0.01269200
81063,20010719,OMX,0.01869200,0.00600000,0.01269200,0.07766276,0.06923053,0.03505454,0.10391700
81063,20010720,OMX,0.10091700,-0.00300000,0.10391700,0.13767658,0.11994645,0.02256585,0.01877800
81063,20010723,OMX,0.00277800,-0.01600000,0.01877800,0.12027607,0.09438581,0.08343998,-0.00062000
81063,20010724,OMX,-0.01662000,-0.01600000,-0.00062000,0.06625298,0.19088967,0.10256118,0.04878899
81063,20010725,OMX,0.06478900,0.01600000,0.04878899,0.03735079,0.16535923,0.12293708,-0.01000000
81063,20010726,OMX,0.00000000,0.01000000,-0.01000000,0.03375928,0.05165003,0.12393586,-0.00464600
81063,20010727,OMX,-0.00264600,0.00200000,-0.00464600,-0.01629997,0.03080186,0.15544954,-0.00165300
81063,20010730,OMX,-0.00265300,-0.00100000,-0.00165300,0.01151333,0.05115886,0.15174649,0.01793600
81063,20010731,OMX,0.02393600,0.00600000,0.01793600,-0.01431958,-0.02907988,0.16068188,-0.02997400
81063,20010801,OMX,-0.02597400,0.00400000,-0.02997400,0.02582986,0.01931471,0.19017931,0.03866700
81063,20010802,OMX,0.04266700,0.00400000,0.03866700,-0.06791064,-0.05307791,-0.00352196,-0.07428399
81063,20010803,OMX,-0.07928400,-0.00500000,-0.07428399,-0.02799099,-0.04044788,-0.01139151,0.01100000
81063,20010806,OMX,0.00000000,-0.01100000,0.01100000,-0.07140671,-0.06504899,-0.01964710,-0.00855600
81063,20010807,OMX,-0.00555600,0.00300000,-0.00855600,-0.00565988,-0.04344278,-0.07142492,-0.00814000
81063,20010808,OMX,-0.02514000,-0.01700000,-0.00814000,0.00849467,-0.05462789,-0.03776691,0.02578800
81063,20010809,OMX,0.02578800,-0.00000000,0.02578800,0.04182758,0.04404465,-0.01000846,0.02472600
81063,20010810,OMX,0.03072600,0.00600000,0.02472600,0.08181842,0.06269742,0.01987051,0.02881000
81063,20010813,OMX,0.02981000,0.00100000,0.02881000,0.11434010,0.13139036,0.05804237,0.05663200
81063,20010814,OMX,0.05263200,-0.00400000,0.05663200,0.11025399,0.16736627,0.11249498,0.02200000
81063,20010815,OMX,0.01500000,-0.00700000,0.02200000,0.15274266,0.21613890,0.14332656,0.06842900
81063,20010816,OMX,0.07142900,0.00300000,0.06842900,0.04595339,0.13500563,0.18137288,-0.04047100
81063,20010817,OMX,-0.05747100,-0.01700000,-0.04047100,0.02586843,0.10654252,0.17408871,0.00175600
81063,20010820,OMX,0.00975600,0.00800000,0.00175600,-0.05943279,0.02496389,0.15600308,-0.02181600
81063,20010821,OMX,-0.03381600,-0.01200000,-0.02181600,0.00444215,0.02845859,0.19859562,0.02550000
81063,20010822,OMX,0.03250000,0.00700000,0.02550000,-0.00159262,-0.04033962,0.16342018,-0.00426400
81063,20010823,OMX,-0.00726400,-0.00300000,-0.00426400,0.04094101,0.01916031,0.15897663,0.01902400
81063,20010824,OMX,0.03902400,0.02000000,0.01902400,0.13826478,0.14063160,0.26047210,0.12002300
81063,20010827,OMX,0.11502300,-0.00500000,0.12002300,0.15154185,0.17634457,0.20139987,0.00868400
81063,20010828,OMX,-0.00631600,-0.01500000,0.00868400,0.13868631,0.15714186,0.18790340,0.01100000
81063,20010829,OMX,0.00000000,-0.01100000,0.01100000,0.01923783,0.15983385,0.11144312,0.00005100
81063,20010830,OMX,-0.01694900,-0.01700000,0.00005100,0.01545016,0.14196393,0.16583326,0.00462100
81063,20010831,OMX,0.00862100,0.00400000,0.00462100,0.03100453,0.05005333,0.19250119,0.02664100
81063,20010904,OMX,0.02564100,-0.00100000,0.02664100,0.03464478,0.04494324,0.22481454,0.00308300
81063,20010905,OMX,0.00208300,-0.00100000,0.00308300,-0.06792564,-0.06286615,0.07952623,-0.09442400
81063,20010906,OMX,-0.11642400,-0.02200000,-0.09442400,-0.09387513,-0.06693321,0.07790436,-0.00452900
81063,20010907,OMX,-0.02352900,-0.01900000,-0.00452900,-0.12317793,-0.09786016,0.02923775,-0.03009600
81063,20010910,OMX,-0.02409600,0.00600000,-0.03009600,-0.11029248,-0.18362923,-0.13966515,-0.08186400
81063,20010917,OMX,-0.13086399,-0.04900000,-0.08186400,-0.14373604,-0.21590690,-0.17901874,-0.04229500
81063,20010918,OMX,-0.04829500,-0.00600000,-0.04229500,-0.17708219,-0.20032281,-0.23808473,-0.07355200
81063,20010919,OMX,-0.08955200,-0.01600000,-0.07355200,-0.10118368,-0.18866899,-0.22943612,0.00804900
81063,20010920,OMX,-0.02295100,-0.03100000,0.00804900,-0.12940960,-0.21754173,-0.27478616,-0.07496000
81063,20010921,OMX,-0.09396000,-0.01900000,-0.07496000,0.05168165,-0.06545998,-0.22539505,0.13507399
81063,20010924,OMX,0.17407399,0.03900000,0.13507399,-0.02172159,-0.08508425,-0.27097798,-0.06262800
81063,20010925,OMX,-0.05362800,0.00900000,-0.06262800,0.10874252,0.02810341,-0.17846535,0.04166700
81063,20010926,OMX,0.03666700,-0.00500000,0.04166700,-0.03708007,0.00572212,-0.19107793,-0.01421500
81063,20010927,OMX,-0.00321500,0.01100000,-0.01421500,-0.01140836,0.05184577,-0.19989920,-0.03812900
81063,20010928,OMX,-0.01612900,0.02200000,-0.03812900,-0.11477664,-0.13619995,-0.19042505,-0.06357400
81063,20011001,OMX,-0.06557400,-0.00200000,-0.06357400,-0.11284078,-0.08833138,-0.16744837,-0.01200000
81063,20011002,OMX,0.00000000,0.01200000,-0.01200000,-0.06296240,-0.11586713,-0.08823256,0.01508800
81063,20011003,OMX,0.03508800,0.02000000,0.01508800,0.02947402,-0.07653996,-0.07360969,0.02572900
81063,20011004,OMX,0.02372900,-0.00200000,0.02572900,0.02211003,-0.05640049,-0.01030166,-0.01855600
81063,20011005,OMX,-0.01655600,0.00200000,-0.01855600,-0.05979219,-0.05906497,-0.19256833,-0.06607400
81063,20011008,OMX,-0.07407400,-0.00800000,-0.06607400,-0.05192757,-0.01379352,-0.10203382,0.03409100
81063,20011009,OMX,0.02909100,-0.00500000,0.03409100,-0.01984301,-0.01312737,-0.12944744,0.01586900
81063,20011010,OMX,0.03886900,0.02300000,0.01586900,0.06502847,-0.02693753,-0.10484415,0.01221100
81063,20011011,OMX,0.02721100,0.01500000,0.01221100,0.03045110,-0.00629532,-0.06364536,0.00168900
81063,20011012,OMX,-0.00331100,-0.00500000,0.00168900,0.01590471,0.06861413,0.00561004,0.00200000
81063,20011015,OMX,0.00000000,-0.00200000,0.00200000,-0.00327205,0.02529980,0.01080041,-0.00700000
81063,20011016,OMX,0.00000000,0.00700000,-0.00700000,0.01410873,0.02813365,0.01496768,0.01900000
81063,20011017,OMX,0.00000000,-0.01900000,0.01900000,0.02003598,0.02357492,-0.00263837,0.00800000
81063,20011018,OMX,0.00000000,-0.00800000,0.00800000,0.02530426,0.02042787,0.01451537,-0.00167800
81063,20011019,OMX,0.00332200,0.00500000,-0.00167800,-0.01191434,0.00036324,0.06898679,-0.01831100
81063,20011022,OMX,-0.00331100,0.01500000,-0.01831100,-0.01497458,0.01227547,0.03804548,0.00500000
81063,20011023,OMX,0.00000000,-0.00500000,0.00500000,-0.01323597,-0.00685477,0.02130852,0.00000000
81063,20011024,OMX,0.00000000,0.00000000,0.00000000,-0.00228510,-0.02253932,0.00179824,-0.00735500
81063,20011025,OMX,0.00664500,0.01400000,-0.00735500,-0.01805588,-0.03147106,-0.01057248,-0.01060100
81063,20011026,OMX,-0.00660100,0.00400000,-0.01060100,-0.05342354,-0.04845543,-0.04809631,-0.03580100
81063,20011029,OMX,-0.05980100,-0.02400000,-0.03580100,-0.03255354,-0.03985461,-0.02786479,0.01346600
81063,20011030,OMX,-0.00353400,-0.01700000,0.01346600,-0.01256517,-0.02988812,-0.03658339,0.01063800
81063,20011031,OMX,0.01063800,-0.00000000,0.01063800,-0.03387855,-0.07781101,-0.10053831,-0.05808800
81063,20011101,OMX,-0.03508800,0.02300000,-0.05808800,-0.06153052,-0.08076552,-0.11147882,-0.01390900
81063,20011102,OMX,-0.01090900,0.00300000,-0.01390900,-0.09657422,-0.07221715,-0.11745613,-0.02502900
81063,20011105,OMX,-0.01102900,0.01400000,-0.02502900,-0.03229704,-0.08086317,-0.11784689,0.00730500
81063,20011106,OMX,0.02230500,0.01500000,0.00730500,-0.05553361,-0.12655630,-0.15129732,-0.03700000
81063,20011107,OMX,-0.04000000,-0.00300000,-0.03700000,0.02319586,-0.01671322,-0.09541205,0.05481800
81063,20011108,OMX,0.05681800,0.00200000,0.05481800,-0.00462829,-0.02287741,-0.10388038,-0.01992100
81063,20011109,OMX,-0.01792100,0.00200000,-0.01992100,0.03588284,0.00461274,-0.06884182,0.00200000
81063,20011112,OMX,0.00000000,-0.00200000,0.00200000,-0.08351169,-0.06887966,-0.14948624,-0.06644500
81063,20011113,OMX,-0.04744500,0.01900000,-0.06644500,0.01020155,0.04510632,-0.08769400,0.07846000
81063,20011114,OMX,0.08046000,0.00200000,0.07846000,0.05093381,0.03170882,0.01508822,0.04155300
81063,20011115,OMX,0.04255300,0.00100000,0.04155300,0.17625243,0.10348351,0.08097918,0.04721800
81063,20011116,OMX,0.04421800,-0.00300000,0.04721800,0.08322325,0.09388590,0.10038305,-0.00774300
81063,20011119,OMX,0.00325700,0.01100000,-0.00774300,0.03650398,0.16466658,0.08713421,-0.00274000
81063,20011120,OMX,-0.00974000,-0.00700000,-0.00274000,-0.02170429,0.06692763,0.11645751,-0.01139300
81063,20011121,OMX,-0.01639300,-0.00500000,-0.01139300,0.00335608,0.04316357,0.07744218,0.01800000
81063,20011123,OMX,0.03000000,0.01200000,0.01800000,0.00341202,-0.00718340,0.09718958,-0.00276400
81063,20011126,OMX,0.00323600,0.00600000,-0.00276400,0.00905456,-0.00534225,0.08777272,-0.00590300
81063,20011127,OMX,-0.01290300,-0.00700000,-0.00590300,0.01255084,0.01877318,0.18459315,0.02126800
81063,20011128,OMX,0.00326800,-0.01800000,0.02126800,0.00867116,0.02399051,0.09262855,-0.00674300
81063,20011129,OMX,0.00325700,0.01000000,-0.00674300,0.01243926,0.00373130,0.04664479,-0.00224700
81063,20011130,OMX,-0.00324700,-0.00100000,-0.00224700,-0.02371960,-0.00827921,-0.01537126,-0.01480100
81063,20011203,OMX,-0.02280100,-0.00800000,-0.01480100,-0.03960533,-0.02509122,-0.03024748,-0.02300000
81063,20011204,OMX,-0.01000000,0.01300000,-0.02300000,-0.08237790,-0.09161120,-0.07275852,-0.04556900
81063,20011205,OMX,-0.02356900,0.02200000,-0.04556900,0.00115275,-0.01640563,0.00769675,0.07196500
81063,20011206,OMX,0.06896500,-0.00300000,0.07196500,0.03635534,-0.00270183,0.00110565,0.01122600
81063,20011207,OMX,0.00322600,-0.00800000,0.01122600,0.08886938,0.01912684,0.01016821,0.00635400
81063,20011210,OMX,-0.00964600,-0.01600000,0.00635400,0.02680147,0.05214556,0.02573075,0.00949400
81063,20011211,OMX,0.00649400,-0.00300000,0.00949400,0.17650897,0.27109972,0.16719912,0.16129000
81063,20011212,OMX,0.16129000,0.00000000,0.16129000,0.16505677,0.18108273,0.16654801,-0.00344400
81063,20011213,OMX,-0.01944400,-0.01600000,-0.00344400,0.15175789,0.16680211,0.16635940,-0.00300000
81063,20011214,OMX,0.00000000,0.00300000,-0.00300000,-0.01904347,0.14902677,0.17200968,-0.01283300
81063,20011217,OMX,-0.00283300,0.01000000,-0.01283300,0.15450269,0.33391334,0.40092494,0.17097700
81063,20011218,OMX,0.17897700,0.00800000,0.17097700,0.13728435,0.12806425,0.43301072,-0.01804800
81063,20011219,OMX,-0.01204800,0.00600000,-0.01804800,0.12190560,0.10560306,0.30478247,-0.02370700
81063,20011220,OMX,-0.03170700,-0.00800000,-0.02370700,-0.03085927,0.12158391,0.30815173,0.01111300
81063,20011221,OMX,0.01511300,0.00400000,0.01111300,0.02842267,0.18322285,0.35990865,0.04218400
81063,20011224,OMX,0.04218400,-0.00000000,0.04218400,0.14311731,0.09525361,0.46341755,0.08409500
81063,20011226,OMX,0.08809500,0.00400000,0.08409500,0.19989067,0.18329297,0.33770486,0.06083400
81063,20011227,OMX,0.06783400,0.00700000,0.06083400,0.06927227,0.12797847,0.25144678,-0.07062300
