PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52708,20010510,LEN,0.03415600,-0.00000000,0.03415600,-0.00617291,-0.01540398,-0.03001257,-0.02569800
52708,20010511,LEN,-0.03369800,-0.00800000,-0.02569800,0.00456182,-0.00914970,-0.01086594,-0.00276900
52708,20010514,LEN,0.00023100,0.00300000,-0.00276900,-0.04139446,-0.02206226,-0.00016142,-0.01339200
52708,20010515,LEN,-0.01339200,0.00000000,-0.01339200,-0.04032147,-0.03275942,-0.01524892,-0.02402100
52708,20010516,LEN,0.00397900,0.02800000,-0.02402100,-0.03939630,-0.06741267,-0.03312817,-0.00183500
52708,20010517,LEN,0.00116500,0.00300000,-0.00183500,-0.02551868,-0.04189925,-0.05656520,0.00049200
52708,20010518,LEN,0.00349200,0.00300000,0.00049200,-0.08504274,-0.12253219,-0.12967875,-0.08328500
52708,20010521,LEN,-0.06728500,0.01600000,-0.08328500,-0.08211448,-0.10888737,-0.12861646,0.00076100
52708,20010522,LEN,-0.00223900,-0.00300000,0.00076100,-0.10718578,-0.10902894,-0.14079593,-0.02812900
52708,20010523,LEN,-0.04412900,-0.01600000,-0.02812900,-0.04916619,-0.12776425,-0.19005790,-0.02282300
52708,20010524,LEN,-0.01982300,0.00300000,-0.02282300,-0.06461364,-0.14040733,-0.18114423,-0.01620700
52708,20010525,LEN,-0.02820700,-0.01200000,-0.01620700,-0.04746122,-0.07211903,-0.18511106,-0.00979900
52708,20010529,LEN,-0.01779900,-0.00800000,-0.00979900,0.00950658,-0.03934205,-0.14057214,0.03635100
52708,20010530,LEN,0.02035100,-0.01600000,0.03635100,0.03115790,-0.00806364,-0.11330385,0.00492900
52708,20010531,LEN,0.01092900,0.00600000,0.00492900,0.08057206,0.05146288,-0.07942434,0.03762200
52708,20010601,LEN,0.04162200,0.00400000,0.03762200,0.01498051,0.04146796,-0.10398444,-0.02679600
52708,20010604,LEN,-0.02179600,0.00500000,-0.02679600,0.02813275,0.07153826,-0.00913868,0.01776900
52708,20010605,LEN,0.03076900,0.01300000,0.01776900,0.00247361,0.04588178,0.00185734,0.01202900
52708,20010606,LEN,0.00102900,-0.01100000,0.01202900,0.01170122,0.02188948,0.01293215,-0.01785300
52708,20010607,LEN,-0.01285300,0.00500000,-0.01785300,0.00805270,-0.00149664,0.05007177,0.01394800
52708,20010608,LEN,0.00494800,-0.00900000,0.01394800,-0.01883516,0.01017790,0.05155266,-0.01506300
52708,20010611,LEN,-0.02306300,-0.00800000,-0.01506300,-0.03613862,-0.04140090,0.02511942,-0.03548300
52708,20010612,LEN,-0.03448300,0.00100000,-0.03548300,-0.04426150,-0.04776204,-0.00588663,0.00523100
52708,20010613,LEN,-0.00576900,-0.01100000,0.00523100,-0.03609530,-0.03670218,-0.01717086,-0.00686900
52708,20010614,LEN,-0.02486900,-0.01800000,-0.00686900,0.00838319,-0.04016109,-0.04164931,0.01038400
52708,20010615,LEN,0.00538400,-0.00500000,0.01038400,0.01149211,-0.01817531,-0.00837937,0.00838200
52708,20010618,LEN,0.00338200,-0.00500000,0.00838200,0.03194068,0.02928594,-0.01249480,0.01301100
52708,20010619,LEN,0.01601100,0.00300000,0.01301100,0.14241294,0.14293292,0.08598251,0.11845399
52708,20010620,LEN,0.12745400,0.00900000,0.11845399,0.16420090,0.18483685,0.13268935,0.02553800
52708,20010621,LEN,0.03653800,0.01100000,0.02553800,0.11985382,0.14388105,0.09176774,-0.02341100
52708,20010622,LEN,-0.03241100,-0.00900000,-0.02341100,0.01293837,0.14775108,0.12120254,0.01186800
52708,20010625,LEN,0.00586800,-0.00600000,0.01186800,-0.00697807,0.13788219,0.16638008,0.00491700
52708,20010626,LEN,0.00291700,-0.00200000,0.00491700,0.04375517,0.04491221,0.19195886,0.02681300
52708,20010627,LEN,0.02181300,-0.00500000,0.02681300,0.06337725,0.04983769,0.24266629,0.03045700
52708,20010628,LEN,0.04245700,0.01200000,0.03045700,0.00473035,0.02166169,0.16854934,-0.05019500
52708,20010629,LEN,-0.05119500,-0.00100000,-0.05019500,-0.01540560,0.01666669,0.16907408,0.00678700
52708,20010702,LEN,0.01678700,0.01000000,0.00678700,-0.01038498,0.04760029,0.19410592,0.03501900
52708,20010703,LEN,0.03301900,-0.00200000,0.03501900,0.06886500,0.04630410,0.09308988,0.02569900
52708,20010705,LEN,0.01369900,-0.01200000,0.02569900,0.05340041,0.00888196,0.05767750,-0.00605400
52708,20010706,LEN,-0.02905400,-0.02300000,-0.00605400,0.03641484,0.07944372,0.10222148,0.01758800
52708,20010709,LEN,0.02458800,0.00700000,0.01758800,0.03669125,0.09773792,0.11667316,0.02599900
52708,20010710,LEN,0.01199900,-0.01400000,0.02599900,0.05077217,0.06878995,0.11860036,0.00659300
52708,20010711,LEN,0.00559300,-0.00100000,0.00659300,0.05247295,0.06327681,0.11258881,0.01871400
52708,20010712,LEN,0.04271400,0.02400000,0.01871400,0.01003584,0.05566647,0.06367824,-0.01496100
52708,20010713,LEN,-0.00896100,0.00600000,-0.01496100,0.04904016,0.08316535,0.16781683,0.04436900
52708,20010716,LEN,0.03336900,-0.01100000,0.04436900,-0.00573717,0.01967896,0.12121826,-0.03437500
52708,20010717,LEN,-0.02437500,0.01000000,-0.03437500,0.04929884,0.05414716,0.12592904,0.03973900
52708,20010718,LEN,0.03373900,-0.00600000,0.03973900,0.02274456,0.05275844,0.11927694,0.01796200
52708,20010719,LEN,0.02396200,0.00600000,0.01796200,0.03869631,0.04827521,0.10745124,-0.01858600
52708,20010720,LEN,-0.02158600,-0.00300000,-0.01858600,-0.02122466,-0.01686452,0.06407529,-0.02008200
52708,20010723,LEN,-0.03608200,-0.01600000,-0.02008200,-0.04342268,0.01055354,0.03005285,-0.00646000
52708,20010724,LEN,-0.02246000,-0.01600000,-0.00646000,-0.05385083,-0.05505592,-0.00586777,-0.02912900
52708,20010725,LEN,-0.01312900,0.01600000,-0.02912900,-0.04439411,-0.08017530,-0.03253109,-0.00933500
52708,20010726,LEN,0.00066500,0.01000000,-0.00933500,-0.05665832,-0.08010818,-0.03558209,-0.01817500
52708,20010727,LEN,-0.01617500,0.00200000,-0.01817500,-0.02431171,-0.05887751,-0.07439004,0.00325200
52708,20010730,LEN,0.00225200,-0.00100000,0.00325200,0.00983658,-0.02918949,-0.01757968,0.02523600
52708,20010731,LEN,0.03123600,0.00600000,0.02523600,0.02634585,-0.00185205,-0.05794535,-0.00225700
52708,20010801,LEN,0.00174300,0.00400000,-0.00225700,0.00194709,-0.01324785,-0.09344527,-0.02047800
52708,20010802,LEN,-0.01647800,0.00400000,-0.02047800,-0.03735761,-0.00996195,-0.08986763,-0.01491200
52708,20010803,LEN,-0.01991200,-0.00500000,-0.01491200,-0.07409978,-0.05381440,-0.10997796,-0.04091900
52708,20010806,LEN,-0.05191900,-0.01100000,-0.04091900,-0.08169789,-0.10297541,-0.13244474,-0.02871400
52708,20010807,LEN,-0.02571400,0.00300000,-0.02871400,-0.05275563,-0.08502259,-0.08846680,0.01553400
52708,20010808,LEN,-0.00146600,-0.01700000,0.01553400,-0.00975829,-0.06314891,-0.07611780,0.00342600
52708,20010809,LEN,0.00342600,-0.00000000,0.00342600,0.00352633,-0.06424981,-0.07389499,-0.01551200
52708,20010810,LEN,-0.00951200,0.00600000,-0.01551200,-0.02462794,-0.03714246,-0.08849546,-0.01257400
52708,20010813,LEN,-0.01157400,0.00100000,-0.01257400,-0.04810064,-0.02918324,-0.12755609,-0.02066400
52708,20010814,LEN,-0.02466400,-0.00400000,-0.02066400,-0.04172887,-0.05347124,-0.13221941,-0.00934700
52708,20010815,LEN,-0.01634700,-0.00700000,-0.00934700,0.02096001,-0.00723769,-0.06964745,0.05283000
52708,20010816,LEN,0.05583000,0.00300000,0.05283000,0.03219202,-0.00122359,-0.06383631,-0.00931600
52708,20010817,LEN,-0.02631600,-0.01700000,-0.00931600,0.03836247,0.00735155,-0.02948254,-0.00395900
52708,20010820,LEN,0.00404100,0.00800000,-0.00395900,-0.01242261,0.02879407,-0.00090619,0.00067900
52708,20010821,LEN,-0.01132100,-0.01200000,0.00067900,-0.01676862,0.02497794,-0.02933015,-0.01361600
52708,20010822,LEN,-0.00661600,0.00700000,-0.01361600,0.02442053,0.01073547,0.00353274,0.03783600
52708,20010823,LEN,0.03483600,-0.00300000,0.03783600,0.05991029,0.05616390,0.05350532,0.03445500
52708,20010824,LEN,0.05445500,0.02000000,0.03445500,0.05397469,0.04008105,0.04709250,-0.01823900
52708,20010827,LEN,-0.02323900,-0.00500000,-0.01823900,0.03052120,0.05537834,0.08448980,0.01524000
52708,20010828,LEN,0.00024000,-0.01500000,0.01524000,0.02835878,0.10291305,0.12895043,0.03214400
52708,20010829,LEN,0.02114400,-0.01100000,0.03214400,0.08421263,0.10114732,0.11093392,0.03700000
52708,20010830,LEN,0.02000000,-0.01700000,0.03700000,0.09432379,0.08914794,0.14965360,0.02368200
52708,20010831,LEN,0.02768200,0.00400000,0.02368200,0.07499618,0.12316058,0.16742029,0.01312100
52708,20010904,LEN,0.01212100,-0.00100000,0.01312100,0.01392376,0.08402069,0.14292604,-0.02228700
52708,20010905,LEN,-0.02328700,-0.00100000,-0.02228700,-0.02363273,0.03506244,0.13730503,-0.01455800
52708,20010906,LEN,-0.03655800,-0.02200000,-0.01455800,-0.07356257,-0.04091573,0.05333257,-0.04062800
52708,20010907,LEN,-0.05962800,-0.01900000,-0.04062800,-0.07689193,-0.08513189,-0.00315751,-0.02554900
52708,20010910,LEN,-0.01954900,0.00600000,-0.02554900,-0.08276638,-0.11168540,-0.00809236,-0.02283000
52708,20010917,LEN,-0.07183000,-0.04900000,-0.02283000,-0.04444964,-0.09107559,-0.01971293,0.00214400
52708,20010918,LEN,-0.00385600,-0.00600000,0.00214400,-0.00225530,-0.06244493,-0.03015574,0.01959400
52708,20010919,LEN,0.00359400,-0.01600000,0.01959400,-0.03480391,-0.07591533,-0.10697357,-0.05577700
52708,20010920,LEN,-0.08677700,-0.03100000,-0.05577700,-0.02385101,-0.04141759,-0.11164369,0.01357000
52708,20010921,LEN,-0.00543000,-0.01900000,0.01357000,-0.01328246,0.00808249,-0.10138261,0.03379300
52708,20010924,LEN,0.07279300,0.03900000,0.03379300,0.03159697,-0.00908377,-0.09676976,-0.01550300
52708,20010925,LEN,-0.00650300,0.00900000,-0.01550300,0.00663277,-0.03812502,-0.09453536,-0.01008200
52708,20010926,LEN,-0.01508200,-0.00500000,-0.01008200,-0.00425513,0.04388419,-0.04207777,0.02193800
52708,20010927,LEN,0.03293800,0.01100000,0.02193800,-0.00246379,0.01533009,-0.03171916,-0.01388800
52708,20010928,LEN,0.00811200,0.02200000,-0.01388800,-0.01846336,-0.04430166,-0.03478730,-0.02547000
52708,20011001,LEN,-0.02747000,-0.00200000,-0.02547000,-0.05373418,-0.04288529,-0.05109599,-0.01399700
52708,20011002,LEN,-0.00199700,0.01200000,-0.01399700,0.00977927,0.01850215,-0.02294031,0.05146900
52708,20011003,LEN,0.07146900,0.02000000,0.05146900,0.02346240,-0.01772692,0.02699334,-0.01267400
52708,20011004,LEN,-0.01467400,-0.00200000,-0.01267400,0.00058762,-0.03960539,-0.02750059,-0.03530600
52708,20011005,LEN,-0.03330600,0.00200000,-0.03530600,-0.05923089,-0.02654489,-0.07166864,-0.01272800
52708,20011008,LEN,-0.02072800,-0.00800000,-0.01272800,-0.02475653,0.01123446,-0.03199261,0.02359300
52708,20011009,LEN,0.01859300,-0.00500000,0.02359300,0.03479678,-0.01480566,0.00264894,0.02417800
52708,20011010,LEN,0.04717800,0.02300000,0.02417800,0.08383862,0.03046971,0.01327097,0.03219800
52708,20011011,LEN,0.04719800,0.01500000,0.03219800,0.04575803,0.05642838,0.01550791,-0.01113300
52708,20011012,LEN,-0.01613300,-0.00500000,-0.01113300,-0.00629549,0.04243356,0.01509139,-0.02585000
52708,20011015,LEN,-0.02785000,-0.00200000,-0.02585000,-0.06782244,-0.01611874,-0.00474426,-0.03243500
52708,20011016,LEN,-0.02543500,0.00700000,-0.03243500,-0.06033155,-0.04206872,-0.05659717,-0.00407700
52708,20011017,LEN,-0.02307700,-0.01900000,-0.00407700,-0.06323005,-0.09628894,-0.07216614,-0.02912000
52708,20011018,LEN,-0.03712000,-0.00800000,-0.02912000,-0.02444574,-0.07945768,-0.03004859,0.00872700
52708,20011019,LEN,0.01372700,0.00500000,0.00872700,-0.05859515,-0.09200541,-0.05587722,-0.03833600
52708,20011022,LEN,-0.02333600,0.01500000,-0.03833600,-0.01614188,-0.04816295,-0.06515235,0.01385000
52708,20011023,LEN,0.00885000,-0.00500000,0.01385000,-0.03037960,-0.05072307,-0.09072699,-0.00584800
52708,20011024,LEN,-0.00584800,0.00000000,-0.00584800,0.00876957,-0.02158980,-0.11802954,0.00070600
52708,20011025,LEN,0.01470600,0.01400000,0.00070600,0.05796778,0.03205407,-0.05273641,0.06266700
52708,20011026,LEN,0.06666700,0.00400000,0.06266700,0.02549530,0.03347004,-0.06058310,-0.03442400
52708,20011029,LEN,-0.05842400,-0.02400000,-0.03442400,0.00747886,0.00250858,-0.04468528,-0.01647800
52708,20011030,LEN,-0.03347800,-0.01700000,-0.01647800,0.02591736,0.08973916,0.03625966,0.08271100
52708,20011031,LEN,0.08271100,-0.00000000,0.08271100,0.09200924,0.11699045,0.09660434,0.02588300
52708,20011101,LEN,0.04888300,0.02300000,0.02588300,0.06416646,0.00775424,0.03977578,-0.04297900
52708,20011102,LEN,-0.03997900,0.00300000,-0.04297900,-0.01279357,0.05264207,0.08803813,0.00654800
52708,20011105,LEN,0.02054800,0.01400000,0.00654800,-0.03124560,0.08079135,0.08176326,0.00674500
52708,20011106,LEN,0.02174500,0.01500000,0.00674500,0.06401509,0.04484120,0.14230569,0.04845500
52708,20011107,LEN,0.04545500,-0.00300000,0.04845500,0.01877346,-0.01942265,0.09923613,-0.03517400
52708,20011108,LEN,-0.03317400,0.00200000,-0.03517400,-0.00519546,0.00812563,0.01605069,-0.01681700
52708,20011109,LEN,-0.01481700,0.00200000,-0.01681700,-0.01003808,0.04562308,0.10244028,0.04342500
52708,20011112,LEN,0.04142500,-0.00200000,0.04342500,0.03325237,0.04561348,0.13409810,0.00658900
52708,20011113,LEN,0.02558900,0.01900000,0.00658900,0.05145237,-0.00347333,0.04206323,0.00022300
52708,20011114,LEN,0.00222300,0.00200000,0.00022300,-0.06006329,-0.03505290,-0.05531882,-0.06508701
52708,20011115,LEN,-0.06408700,0.00100000,-0.06508701,-0.05162438,-0.00402709,0.00408184,0.01406100
52708,20011116,LEN,0.01106100,-0.00300000,0.01406100,-0.06764000,-0.06263288,-0.01936469,-0.01621000
52708,20011119,LEN,-0.00521000,0.01100000,-0.01621000,-0.03699310,-0.09976703,-0.06031854,-0.03463400
52708,20011120,LEN,-0.04163400,-0.00700000,-0.03463400,-0.03380876,-0.08366729,-0.08876997,0.01729500
52708,20011121,LEN,0.01229500,-0.00500000,0.01729500,-0.01298389,-0.01523255,-0.05036288,0.00527400
52708,20011123,LEN,0.01727400,0.01200000,0.00527400,-0.01298151,-0.06358255,-0.06849990,-0.03492000
52708,20011126,LEN,-0.02892000,0.00600000,-0.03492000,-0.04873174,-0.06535870,-0.12579987,-0.01895600
52708,20011127,LEN,-0.02595600,-0.00700000,-0.01895600,-0.03642912,-0.01510711,-0.11220742,0.01659700
52708,20011128,LEN,-0.00140300,-0.01800000,0.01659700,-0.00127079,-0.03101593,-0.11221602,0.00123600
52708,20011129,LEN,0.01123600,0.01000000,0.00123600,0.05264922,-0.00279690,-0.01785338,0.03433300
52708,20011130,LEN,0.03333300,-0.00100000,0.03433300,0.05498052,0.05102757,-0.01340960,0.01848400
52708,20011203,LEN,0.01048400,-0.00800000,0.01848400,0.06694228,0.08566673,0.01489280,0.01253900
52708,20011204,LEN,0.02553900,0.01300000,0.01253900,0.06600744,0.10589833,0.08735040,0.03273400
52708,20011205,LEN,0.05473400,0.02200000,0.03273400,0.04417007,0.10098993,0.06640172,-0.00191900
52708,20011206,LEN,-0.00491900,-0.00300000,-0.00191900,0.00789411,0.03991388,0.03655405,-0.02141200
52708,20011207,LEN,-0.02941200,-0.00800000,-0.02141200,-0.02706142,0.01587023,0.06771181,-0.00437200
52708,20011210,LEN,-0.02037200,-0.01600000,-0.00437200,-0.01818275,0.01070779,0.09652819,0.00741900
52708,20011211,LEN,0.00441900,-0.00300000,0.00741900,0.06478808,0.03980284,0.14821125,0.06288800
52708,20011212,LEN,0.06288800,0.00000000,0.06288800,0.10031407,0.07054710,0.17599792,0.02890500
52708,20011213,LEN,0.01290500,-0.01600000,0.02890500,0.07981776,0.08140825,0.12458473,-0.01213500
52708,20011214,LEN,-0.00913500,0.00300000,-0.01213500,0.00756122,0.07843281,0.09604126,-0.00927200
52708,20011217,LEN,0.00072800,0.01000000,-0.00927200,0.03655813,0.13392035,0.14499206,0.05866700
52708,20011218,LEN,0.06666700,0.00800000,0.05866700,0.11166846,0.12918030,0.17071651,0.05809100
52708,20011219,LEN,0.06409100,0.00600000,0.05809100,0.11285273,0.09033228,0.16476798,-0.00631000
52708,20011220,LEN,-0.01431000,-0.00800000,-0.00631000,0.06055628,0.11409986,0.20280677,0.00900100
52708,20011221,LEN,0.01300100,0.00400000,0.00900100,0.02389497,0.14761633,0.23749761,0.02139000
52708,20011224,LEN,0.02139000,-0.00000000,0.02139000,0.03228690,0.08518446,0.23171833,0.00144500
52708,20011226,LEN,0.00544500,0.00400000,0.00144500,0.00394518,0.00650425,0.13749315,-0.01866400
52708,20011227,LEN,-0.01166400,0.00700000,-0.01866400,-0.00987267,0.02088536,0.11513855,0.00753700
