PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89006,20011221,KFT,0.02731300,0.00400000,0.02331300,0.02852972,0.03608672,0.08415903,-0.00857600
89006,20011224,KFT,-0.00857600,-0.00000000,-0.00857600,-0.00801524,0.00529142,0.05005598,-0.02216600
89006,20011226,KFT,-0.01816600,0.00400000,-0.02216600,-0.04876358,-0.01258618,0.02758481,-0.01845400
89006,20011227,KFT,-0.01145400,0.00700000,-0.01845400,-0.03943629,-0.02545921,0.00646527,0.00115900
89006,20011228,KFT,0.00415900,0.00300000,0.00115900,0.00050155,-0.03006461,0.01843736,0.01780500
89006,20011231,KFT,0.00680500,-0.01100000,0.01780500,0.03446388,-0.00690544,0.02918535,0.01515800
89006,20020102,KFT,0.02115800,0.00600000,0.01515800,0.00439553,-0.01306790,-0.00784960,-0.02828100
89006,20020103,KFT,-0.01928100,0.00900000,-0.02828100,-0.05111846,-0.03225291,-0.04482024,-0.03739700
89006,20020104,KFT,-0.03139700,0.00600000,-0.03739700,-0.05500770,-0.02308360,-0.04847141,0.01024100
89006,20020107,KFT,0.00424100,-0.00600000,0.01024100,-0.01327717,-0.02682683,-0.05649231,0.01425600
89006,20020108,KFT,0.01025600,-0.00400000,0.01425600,0.03279837,-0.03299848,-0.03996985,0.00828400
89006,20020109,KFT,0.00328400,-0.00500000,0.00828400,0.02457898,-0.00312724,-0.01609304,0.00197600
89006,20020110,KFT,0.00297600,0.00100000,0.00197600,0.02640529,0.05098781,0.01848612,0.01612200
89006,20020111,KFT,0.00712200,-0.00900000,0.01612200,0.02556792,0.04815381,0.02467081,0.00747300
89006,20020114,KFT,0.00147300,-0.00600000,0.00747300,0.02644867,0.03680642,0.00971804,0.00270900
89006,20020115,KFT,0.00970900,0.00700000,0.00270900,0.02301268,0.04110072,0.00749917,0.01279500
89006,20020116,KFT,-0.00320500,-0.01600000,0.01279500,0.01714979,0.04086760,0.03732890,0.00140000
89006,20020117,KFT,0.01140000,0.01000000,0.00140000,0.02396544,0.03430721,0.08548877,0.00971100
89006,20020118,KFT,-0.00028900,-0.01000000,0.00971100,0.01996124,0.03556469,0.08384213,0.00873500
89006,20020122,KFT,0.00173500,-0.00700000,0.00873500,0.00328544,0.01750087,0.05418267,-0.01521500
89006,20020123,KFT,-0.00721500,0.00800000,-0.01521500,-0.03009869,-0.01916990,0.02178201,-0.02376700
89006,20020124,KFT,-0.01976700,0.00400000,-0.02376700,-0.03180231,-0.01323312,0.02711324,0.00730400
89006,20020125,KFT,0.00830400,0.00100000,0.00730400,-0.02477036,-0.03110307,0.00281269,-0.00823500
89006,20020128,KFT,-0.00823500,-0.00000000,-0.00823500,0.03751960,-0.00126924,0.03368988,0.03849000
89006,20020129,KFT,0.00949000,-0.02900000,0.03849000,0.06146641,0.04440912,0.06179597,0.03089100
89006,20020130,KFT,0.04289100,0.01200000,0.03089100,0.10166005,0.10066331,0.08008252,0.02894400
89006,20020131,KFT,0.04394400,0.01500000,0.02894400,0.06256043,0.09341415,0.07868814,0.00133300
89006,20020201,KFT,-0.00566700,-0.00700000,0.00133300,0.07364021,0.14645011,0.11273217,0.04263900
89006,20020204,KFT,0.01763900,-0.02500000,0.04263900,0.03677616,0.09938198,0.09637532,-0.00666700
89006,20020205,KFT,-0.01066700,-0.00400000,-0.00666700,0.04748060,0.07837282,0.12408442,0.01193000
89006,20020206,KFT,0.00593000,-0.00600000,0.01193000,0.00627876,0.04948471,0.15058427,0.00112400
89006,20020207,KFT,-0.00187600,-0.00300000,0.00112400,-0.00237958,0.03349806,0.12755418,-0.01553700
89006,20020208,KFT,-0.00053700,0.01500000,-0.01553700,-0.04273600,-0.03721999,0.10738424,-0.02823600
89006,20020211,KFT,-0.01423600,0.01400000,-0.02823600,-0.01838234,-0.00510500,0.09539684,0.02579800
89006,20020212,KFT,0.02179800,-0.00400000,0.02579800,-0.00580851,-0.02044939,0.05940164,-0.00306700
89006,20020213,KFT,0.00693300,0.01000000,-0.00306700,0.02602367,-0.01850955,0.03252681,0.00305900
89006,20020214,KFT,0.00105900,-0.00200000,0.00305900,0.02044016,0.01790443,0.05181508,0.02025900
89006,20020215,KFT,0.00925900,-0.01100000,0.02025900,0.04762103,0.07119121,0.03341866,0.02450500
89006,20020219,KFT,0.00550500,-0.01900000,0.02450500,0.02149888,0.02168990,0.01686140,-0.02338500
89006,20020220,KFT,-0.00938500,0.01400000,-0.02338500,0.01960863,0.04262329,0.02336929,0.01836800
89006,20020221,KFT,0.00236800,-0.01600000,0.01836800,-0.00080559,0.04404523,0.02663396,0.00407700
89006,20020222,KFT,0.01207700,0.00800000,0.00407700,0.02395791,0.02521094,0.04381726,0.00093600
89006,20020225,KFT,0.01893600,0.01800000,0.00093600,0.00089741,-0.00405013,0.06865665,-0.00407300
89006,20020226,KFT,-0.00407300,-0.00000000,-0.00407300,-0.01099648,0.01185269,0.03391157,-0.00766900
89006,20020227,KFT,-0.00766900,0.00000000,-0.00766900,-0.00158221,0.00345074,0.04708732,0.01021300
89006,20020228,KFT,0.00721300,-0.00300000,0.01021300,-0.02350969,-0.02713548,0.01805783,-0.02606900
89006,20020301,KFT,-0.00306900,0.02300000,-0.02606900,-0.10036037,-0.11135618,-0.08845252,-0.08390500
89006,20020304,KFT,-0.06490500,0.01900000,-0.08390500,-0.07452572,-0.07191143,-0.07751600,0.03745300
89006,20020305,KFT,0.03045300,-0.00700000,0.03745300,-0.05603390,-0.07250153,-0.06165013,-0.00727900
89006,20020306,KFT,0.00772100,0.01500000,-0.00727900,0.03920914,-0.07408588,-0.07243928,0.00849100
89006,20020307,KFT,0.00449100,-0.00400000,0.00849100,-0.00502526,-0.05395909,-0.08248539,-0.00626300
89006,20020308,KFT,-0.00026300,0.00600000,-0.00626300,-0.01396480,0.01616493,-0.09779418,-0.01615400
89006,20020311,KFT,-0.01315400,0.00300000,-0.01615400,-0.02567407,-0.02467273,-0.09689589,-0.00333200
89006,20020312,KFT,-0.00533200,-0.00200000,-0.00333200,0.00033439,0.00256629,-0.06948767,0.01991700
89006,20020313,KFT,0.00991700,-0.01000000,0.01991700,0.00679984,-0.01543209,-0.08879041,-0.00965200
89006,20020314,KFT,-0.01065200,-0.00100000,-0.00965200,0.01271786,-0.00692413,-0.06075857,0.00245900
89006,20020315,KFT,0.01345900,0.01100000,0.00245900,-0.00897854,0.00764115,0.02397805,-0.00165600
89006,20020318,KFT,-0.00265600,-0.00100000,-0.00165600,0.00346793,0.01375676,-0.01107872,0.00265800
89006,20020319,KFT,0.00665800,0.00400000,0.00265800,0.04200333,0.03488537,0.03728678,0.04086800
89006,20020320,KFT,0.02486800,-0.01600000,0.04086800,0.05536193,0.05672836,0.04019322,0.01116500
89006,20020321,KFT,0.01316500,0.00200000,0.01116500,0.05607150,0.05726547,0.05009950,0.00374500
89006,20020322,KFT,-0.00025500,-0.00400000,0.00374500,0.02110769,0.06478931,0.07250378,0.00633500
89006,20020325,KFT,-0.00866500,-0.01500000,0.00633500,0.02197031,0.07452159,0.08914841,0.01199500
89006,20020326,KFT,0.01799500,0.00600000,0.01199500,0.00693850,0.02188106,0.05724586,-0.01131300
89006,20020327,KFT,-0.00631300,0.00500000,-0.01131300,-0.01947850,-0.00915179,0.04671120,-0.01978900
89006,20020328,KFT,-0.01778900,0.00200000,-0.01978900,-0.02216413,-0.00399383,0.05292307,0.00902100
89006,20020401,KFT,0.00802100,-0.00100000,0.00902100,0.01588922,0.01660706,0.08218330,0.02696700
89006,20020402,KFT,0.01796700,-0.00900000,0.02696700,0.05093939,0.01933428,0.09380624,0.01479100
89006,20020403,KFT,0.00479100,-0.01000000,0.01479100,0.05360659,0.04236221,0.06453945,0.01154700
89006,20020404,KFT,0.01254700,0.00100000,0.01154700,0.04829146,0.08524364,0.07498874,0.02158700
89006,20020405,KFT,0.01858700,-0.00300000,0.02158700,0.00377074,0.04561067,0.04136694,-0.02876400
89006,20020408,KFT,-0.02676400,0.00200000,-0.02876400,-0.02421940,0.00155608,0.01791227,-0.01675000
89006,20020409,KFT,-0.02375000,-0.00700000,-0.01675000,-0.04437353,-0.01219730,0.00713569,0.00103600
89006,20020410,KFT,0.01203600,0.01100000,0.00103600,0.02017148,0.01248279,0.05426597,0.03614600
89006,20020411,KFT,0.01214600,-0.02400000,0.03614600,0.02044171,-0.02515698,0.05752540,-0.01700000
89006,20020412,KFT,-0.01000000,0.00700000,-0.01700000,0.04856364,0.03245654,0.07796638,0.02946500
89006,20020415,KFT,0.02146500,-0.00800000,0.02946500,-0.02416956,0.01365855,0.01501757,-0.03635000
89006,20020416,KFT,-0.01335000,0.02300000,-0.03635000,-0.03450351,-0.01513539,-0.02715123,-0.02731600
89006,20020417,KFT,-0.02931600,-0.00200000,-0.02731600,-0.05948878,-0.04760640,-0.03447529,0.00383900
89006,20020418,KFT,0.00283900,-0.00100000,0.00383900,0.00525803,-0.00167444,-0.02709195,0.02963100
89006,20020419,KFT,0.03063100,0.00100000,0.02963100,0.02248633,-0.04074446,-0.00856331,-0.01022500
89006,20020422,KFT,-0.02522500,-0.01500000,-0.01022500,0.05236332,0.02787985,0.04184005,0.03367100
89006,20020423,KFT,0.02767100,-0.00600000,0.03367100,0.02701424,0.06054688,0.04463673,0.00450700
89006,20020424,KFT,-0.00249300,-0.00700000,0.00450700,0.04747108,0.06606080,0.01792323,0.00924800
89006,20020425,KFT,0.00724800,-0.00200000,0.00924800,0.03008988,0.05228248,0.05126144,0.01648100
89006,20020426,KFT,0.00248100,-0.01400000,0.01648100,0.03430920,0.07225506,0.03054008,0.00876200
89006,20020429,KFT,-0.00123800,-0.01000000,0.00876200,0.03148352,0.04517553,0.07266865,0.00610000
89006,20020430,KFT,0.01710000,0.01100000,0.00610000,0.01114094,0.03722308,0.09861289,-0.00388300
89006,20020501,KFT,0.00511700,0.00900000,-0.00388300,0.02159428,0.04717424,0.11458403,0.01897000
89006,20020502,KFT,0.01697000,-0.00200000,0.01897000,-0.01372497,0.00096222,0.05313830,-0.02814100
89006,20020503,KFT,-0.03814100,-0.01000000,-0.02814100,0.01572177,0.01821016,0.09026666,0.02593900
89006,20020506,KFT,0.00693900,-0.01900000,0.02593900,-0.01690642,-0.00257128,0.04141691,-0.01472100
89006,20020507,KFT,-0.01772100,-0.00300000,-0.01472100,-0.04273298,-0.05178866,-0.01605663,-0.05478800
89006,20020508,KFT,-0.01678800,0.03800000,-0.05478800,-0.04028394,-0.04172441,0.00326955,0.02876100
89006,20020509,KFT,0.01376100,-0.01500000,0.02876100,-0.00980974,0.00139107,0.00233520,0.01549200
89006,20020510,KFT,-0.00150800,-0.01700000,0.01549200,0.04800646,-0.02181106,-0.00336851,0.00315500
89006,20020513,KFT,0.02215500,0.01900000,0.00315500,0.00996814,-0.01633576,-0.01857463,-0.00917700
89006,20020514,KFT,0.01182300,0.02100000,-0.00917700,0.00335573,0.04887620,-0.00536284,0.00916400
89006,20020515,KFT,0.00316400,-0.00600000,0.00916400,-0.00941706,0.00974162,-0.03347526,-0.00942700
89006,20020516,KFT,-0.00242700,0.00700000,-0.00942700,-0.00872366,-0.01523662,-0.01353847,-0.00848700
89006,20020517,KFT,-0.00048700,0.00800000,-0.00848700,-0.00889800,-0.00888094,-0.03105104,0.00886300
89006,20020520,KFT,-0.00413700,-0.01300000,0.00886300,0.00291234,0.00268954,-0.01332062,0.00244700
89006,20020521,KFT,-0.00855300,-0.01100000,0.00244700,0.02797838,0.01025151,0.05948522,0.01692300
89006,20020522,KFT,0.02292300,0.00600000,0.01692300,0.01124581,0.01167818,0.02180786,-0.00807200
89006,20020523,KFT,0.00192800,0.01000000,-0.00807200,0.02398578,0.03492793,0.02120198,0.01488600
89006,20020524,KFT,0.00288600,-0.01200000,0.01488600,0.01616167,0.03541701,0.02695827,0.00924000
89006,20020528,KFT,0.00024000,-0.00900000,0.00924000,0.04288082,0.05254699,0.05455416,0.01894700
89006,20020529,KFT,0.01294700,-0.00600000,0.01894700,0.03780558,0.04480319,0.05516509,0.00962700
89006,20020530,KFT,0.00662700,-0.00300000,0.00962700,0.03816762,0.06213757,0.07420213,0.00928600
89006,20020531,KFT,0.01128600,0.00200000,0.00928600,0.00941206,0.03694123,0.07100166,-0.00894600
89006,20020603,KFT,-0.03394600,-0.02500000,-0.00894600,0.00047685,0.02846777,0.06330724,0.00048100
89006,20020604,KFT,0.00048100,0.00000000,0.00048100,-0.01423398,0.00419563,0.05601177,-0.00587300
89006,20020605,KFT,0.00312700,0.00900000,-0.00587300,0.01430780,0.01398496,0.05761318,0.01952000
89006,20020606,KFT,-0.00048000,-0.02000000,0.01952000,0.01893038,0.00992684,0.07005523,0.00511900
89006,20020607,KFT,0.00311900,-0.00200000,0.00511900,0.02861756,0.02343296,0.05991320,0.00393600
89006,20020610,KFT,0.00693600,0.00300000,0.00393600,0.06160767,0.07537464,0.10282005,0.05215400
89006,20020611,KFT,0.03515400,-0.01700000,0.05215400,0.05474489,0.07931088,0.08235247,-0.00195200
89006,20020612,KFT,0.00504800,0.00700000,-0.00195200,0.05208364,0.06150919,0.07399841,0.00200900
