PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84342,20010208,TMPW,0.01286500,-0.00600000,0.01886500,-0.13266592,-0.14629084,-0.19450303,-0.09208100
84342,20010209,TMPW,-0.10508100,-0.01300000,-0.09208100,0.01416610,-0.06892554,-0.16514286,0.09896800
84342,20010212,TMPW,0.11096800,0.01200000,0.09896800,-0.09724491,-0.13764972,-0.23112701,-0.09320700
84342,20010213,TMPW,-0.10220700,-0.00900000,-0.09320700,0.14879115,0.06015698,-0.07943062,0.15465200
84342,20010214,TMPW,0.15265200,-0.00200000,0.15465200,0.05301112,0.04810161,-0.04088561,0.00659000
84342,20010215,TMPW,0.01459000,0.00800000,0.00659000,0.08816190,0.08253355,-0.07637742,-0.06175200
84342,20010216,TMPW,-0.08075200,-0.01900000,-0.06175200,-0.08314844,-0.04150205,-0.10419585,-0.02993100
84342,20010220,TMPW,-0.04693100,-0.01700000,-0.02993100,-0.01237157,0.14018898,-0.01346235,0.08465700
84342,20010221,TMPW,0.06565700,-0.01900000,0.08465700,0.03760633,-0.01900128,0.03744777,-0.01340300
84342,20010222,TMPW,-0.01540300,-0.00200000,-0.01340300,0.14804852,0.04385744,0.09092255,0.07459199
84342,20010223,TMPW,0.06859200,-0.00600000,0.07459199,0.04562564,0.09811663,0.18550178,-0.01474800
84342,20010226,TMPW,0.00225200,0.01700000,-0.01474800,0.03810328,0.11038162,0.06078941,-0.02009000
84342,20010227,TMPW,-0.02809000,-0.00800000,-0.02009000,-0.05217267,0.00491161,0.14370037,-0.01837000
84342,20010228,TMPW,-0.03237000,-0.01400000,-0.01837000,-0.04987637,0.00542622,-0.01374589,-0.01294700
84342,20010301,TMPW,-0.01194700,0.00100000,-0.01294700,-0.09204639,-0.12376918,-0.07817032,-0.06413300
84342,20010302,TMPW,-0.07013300,-0.00600000,-0.06413300,-0.07264827,-0.10602101,-0.01748684,0.00440300
84342,20010305,TMPW,0.01040300,0.00600000,0.00440300,-0.00149946,-0.03265790,0.07436259,0.06335900
84342,20010306,TMPW,0.07335900,0.01000000,0.06335900,0.03376009,-0.04690790,-0.04152352,-0.03237900
84342,20010307,TMPW,-0.02637900,0.00600000,-0.03237900,-0.03611047,-0.09544403,-0.08946041,-0.06234500
84342,20010308,TMPW,-0.06034500,0.00200000,-0.06234500,-0.13389123,-0.07792003,-0.19107343,-0.04708400
84342,20010309,TMPW,-0.07208400,-0.02500000,-0.04708400,-0.15538458,-0.13528473,-0.21882349,-0.06293200
84342,20010312,TMPW,-0.10593200,-0.04300000,-0.06293200,-0.14890619,-0.22444363,-0.24757722,-0.05291500
84342,20010313,TMPW,-0.03791500,0.01500000,-0.05291500,-0.02802117,-0.12380024,-0.16345914,0.09332300
84342,20010314,TMPW,0.06732300,-0.02600000,0.09332300,-0.03087685,-0.12850640,-0.20713182,-0.06753800
84342,20010315,TMPW,-0.06153800,0.00600000,-0.06753800,0.06274095,-0.05279779,-0.12128884,0.04131100
84342,20010316,TMPW,0.02131100,-0.02000000,0.04131100,0.10098961,0.14208587,-0.01847545,0.13448799
84342,20010319,TMPW,0.15248799,0.01800000,0.13448799,0.09023769,0.11161056,-0.13263538,-0.07210000
84342,20010320,TMPW,-0.09610000,-0.02400000,-0.07210000,-0.03988899,-0.06498379,-0.17110334,-0.08369500
84342,20010321,TMPW,-0.10169500,-0.01800000,-0.08369500,-0.08690972,0.06896625,-0.06724565,0.07261100
84342,20010322,TMPW,0.06861100,-0.00400000,0.07261100,0.02239739,0.07138405,0.01047985,0.04260000
84342,20010323,TMPW,0.06260000,0.02000000,0.04260000,0.12727852,-0.04707494,0.08647326,0.00561600
84342,20010326,TMPW,0.01661600,0.01100000,0.00561600,0.04790644,0.02680157,0.14406003,-0.00222600
84342,20010327,TMPW,0.02377400,0.02600000,-0.00222600,-0.06375102,0.04867826,-0.02317571,-0.06453399
84342,20010328,TMPW,-0.08853400,-0.02400000,-0.06453399,-0.09443703,-0.05315808,0.01657019,-0.02843900
84342,20010329,TMPW,-0.03343900,-0.00500000,-0.02843900,-0.10952344,-0.11055505,-0.04477765,-0.02088500
84342,20010330,TMPW,-0.00988500,0.01100000,-0.02088500,-0.01616611,-0.08290792,-0.12456266,0.03363100
84342,20010402,TMPW,0.02163100,-0.01200000,0.03363100,-0.04068877,-0.12281574,-0.10527107,-0.05231900
84342,20010403,TMPW,-0.08631900,-0.03400000,-0.05231900,-0.13623664,-0.17694652,-0.14400953,-0.12356000
84342,20010404,TMPW,-0.12656000,-0.00300000,-0.12356000,-0.05433830,-0.04223140,-0.09453561,0.14783700
84342,20010405,TMPW,0.19183700,0.04400000,0.14783700,-0.00757277,-0.02845222,-0.13346074,-0.00739700
84342,20010406,TMPW,-0.02739700,-0.02000000,-0.00739700,0.17457347,-0.03090593,-0.11054496,0.03228200
84342,20010409,TMPW,0.04028200,0.00800000,0.03228200,0.04987231,0.05204896,-0.08731054,0.02499000
84342,20010410,TMPW,0.05199000,0.02700000,0.02499000,0.02488234,0.16941732,-0.05484938,-0.03120500
84342,20010411,TMPW,-0.03320500,-0.00200000,-0.03120500,0.06040997,0.08602840,0.03936875,0.06726800
84342,20010412,TMPW,0.08226800,0.01500000,0.06726800,0.00319597,0.06323533,0.03001652,-0.02873400
84342,20010416,TMPW,-0.03173400,-0.00300000,-0.02873400,0.09027931,0.08375801,0.04822803,0.05148400
84342,20010417,TMPW,0.06148400,0.01000000,0.05148400,0.10505009,0.14482120,0.21562712,0.08115301
84342,20010418,TMPW,0.12015300,0.03900000,0.08115301,0.14885839,0.19422769,0.42045949,0.00623100
84342,20010419,TMPW,0.01923100,0.01300000,0.00623100,0.03379699,0.05646176,0.15323737,-0.04781300
84342,20010420,TMPW,-0.05681300,-0.00900000,-0.04781300,-0.06489301,0.06091457,0.13315489,-0.02389800
84342,20010423,TMPW,-0.03889800,-0.01500000,-0.02389800,-0.03003947,0.05171845,0.14353002,0.04275900
84342,20010424,TMPW,0.03075900,-0.01200000,0.04275900,0.02458494,-0.01844475,0.12152895,0.00688500
84342,20010425,TMPW,0.02288500,0.01600000,0.00688500,0.12669607,0.04459908,0.24790541,0.07199100
84342,20010426,TMPW,0.07699100,0.00500000,0.07199100,0.03136191,0.04919004,0.11138920,-0.04575400
84342,20010427,TMPW,-0.03075400,0.01500000,-0.04575400,0.04111169,0.09474580,0.16627252,0.01665800
84342,20010430,TMPW,0.01365800,-0.00300000,0.01665800,0.01277683,0.09673764,0.15738582,0.04342100
84342,20010501,TMPW,0.05742100,0.01400000,0.04342100,0.19962988,0.23246651,0.20741597,0.12936699
84342,20010502,TMPW,0.13036700,0.00100000,0.12936699,0.06302224,0.03245364,0.07852891,-0.09582200
84342,20010503,TMPW,-0.11082200,-0.01500000,-0.09582200,0.00099570,0.06195963,0.11525885,-0.01829100
84342,20010504,TMPW,-0.00429100,0.01400000,-0.01829100,-0.09512787,0.06597768,0.16946676,0.02041300
84342,20010507,TMPW,0.01841300,-0.00200000,0.02041300,-0.01989543,-0.00069430,0.09553613,-0.02165800
84342,20010508,TMPW,-0.02365800,-0.00200000,-0.02165800,0.03011538,-0.08585938,0.12174169,0.03197500
84342,20010509,TMPW,0.02797500,-0.00400000,0.03197500,-0.02170506,-0.01995142,0.01181222,-0.03123800
84342,20010510,TMPW,-0.03123800,-0.00000000,-0.03123800,-0.05324023,-0.05460232,0.00240133,-0.05332500
84342,20010511,TMPW,-0.06132500,-0.00800000,-0.05332500,-0.04652761,-0.03709901,0.02526991,0.03999300
84342,20010514,TMPW,0.04299300,0.00300000,0.03999300,-0.03711224,-0.03709495,-0.03760121,-0.02162100
84342,20010515,TMPW,-0.02162100,0.00000000,-0.02162100,0.10843082,0.01338549,-0.07570667,0.08868700
84342,20010516,TMPW,0.11668700,0.02800000,0.08868700,0.06893540,0.05104969,0.02986456,0.00384300
84342,20010517,TMPW,0.00684300,0.00300000,0.00384300,0.08478143,0.10455309,0.04054228,-0.00777600
84342,20010518,TMPW,-0.00477600,0.00300000,-0.00777600,0.07831984,0.15153773,0.10527023,0.08219100
84342,20010521,TMPW,0.09819100,0.01600000,0.08219100,0.04664668,0.14718176,0.10153722,-0.02473100
84342,20010522,TMPW,-0.02773100,-0.00300000,-0.02473100,0.11122885,0.10749330,0.12480889,0.05368400
84342,20010523,TMPW,0.03768400,-0.01600000,0.05368400,0.07466503,0.15431984,0.21738458,0.04630900
84342,20010524,TMPW,0.04930900,0.00300000,0.04630900,0.09593765,0.15585758,0.28123440,-0.00435200
84342,20010525,TMPW,-0.01635200,-0.01200000,-0.00435200,0.01279923,0.04030058,0.19459571,-0.02718400
84342,20010529,TMPW,-0.03518400,-0.00800000,-0.02718400,-0.03680731,0.05819528,0.20962116,-0.00658300
84342,20010530,TMPW,-0.02258300,-0.01600000,-0.00658300,-0.04153930,-0.00243009,0.10190503,-0.00873800
84342,20010531,TMPW,-0.00273800,0.00600000,-0.00873800,0.02085714,-0.01107183,0.13750943,0.03701600
84342,20010601,TMPW,0.04101600,0.00400000,0.03701600,0.02531639,-0.00972539,0.14330837,-0.00285700
84342,20010604,TMPW,0.00214300,0.00500000,-0.00285700,0.06435641,0.04723190,0.08823103,0.02845400
84342,20010605,TMPW,0.04145400,0.01300000,0.02845400,0.02000467,0.04910308,0.10877761,-0.00511100
84342,20010606,TMPW,-0.01611100,-0.01100000,-0.00511100,0.04182617,0.07809700,0.07333847,0.01843900
84342,20010607,TMPW,0.02343900,0.00500000,0.01843900,0.00062773,0.02589165,0.01383115,-0.01217600
84342,20010608,TMPW,-0.02117600,-0.00900000,-0.01217600,-0.02073649,0.00129578,-0.00835510,-0.02645500
84342,20010611,TMPW,-0.03445500,-0.00800000,-0.02645500,-0.03738761,-0.02484945,0.01988056,0.00066000
84342,20010612,TMPW,0.00166000,0.00100000,0.00066000,0.00863647,0.01435925,0.06333542,0.03535800
84342,20010613,TMPW,0.02435800,-0.01100000,0.03535800,-0.01001164,-0.04637851,0.02389809,-0.04427800
84342,20010614,TMPW,-0.06227800,-0.01800000,-0.04427800,-0.04488441,-0.06838423,-0.04550100,-0.03571100
84342,20010615,TMPW,-0.04071100,-0.00500000,-0.03571100,-0.10953953,-0.07732713,-0.07539315,-0.03600000
84342,20010618,TMPW,-0.04100000,-0.00500000,-0.03600000,-0.07269193,-0.08038562,-0.10059205,-0.00262500
84342,20010619,TMPW,0.00037500,0.00300000,-0.00262500,-0.00624724,-0.08370347,-0.06894398,0.03411200
84342,20010620,TMPW,0.04311200,0.00900000,0.03411200,0.03271990,-0.04158861,-0.08479719,0.00086000
84342,20010621,TMPW,0.01186000,0.01100000,0.00086000,0.01457476,-0.02506466,-0.09132882,-0.01941400
84342,20010622,TMPW,-0.02841400,-0.00900000,-0.01941400,0.01507187,0.04707444,-0.03626778,0.03433100
84342,20010625,TMPW,0.02833100,-0.00600000,0.03433100,-0.02055541,0.01308992,-0.06904254,-0.03461600
84342,20010626,TMPW,-0.03661600,-0.00200000,-0.03461600,0.06942749,0.04970609,-0.03803163,0.07142100
84342,20010627,TMPW,0.06642100,-0.00500000,0.07142100,0.04430936,0.05839729,0.01555623,0.00928000
84342,20010628,TMPW,0.02128000,0.01200000,0.00928000,0.10107786,0.09879326,0.07218247,0.01743200
84342,20010629,TMPW,0.01643200,-0.00100000,0.01743200,-0.00864197,0.02620936,0.07538096,-0.03466700
84342,20010702,TMPW,-0.02466700,0.01000000,-0.03466700,-0.00849737,0.07349287,0.08793648,0.00917700
84342,20010703,TMPW,0.00717700,-0.00200000,0.00917700,-0.04221775,-0.01686227,0.03253169,-0.01718200
84342,20010705,TMPW,-0.02918200,-0.01200000,-0.01718200,-0.04212189,-0.05874202,-0.00481698,-0.03484700
84342,20010706,TMPW,-0.05784700,-0.02300000,-0.03484700,-0.02072622,-0.04528985,0.04712765,0.03306700
84342,20010709,TMPW,0.04006700,0.00700000,0.03306700,-0.07090403,-0.07732078,-0.05535729,-0.06839700
84342,20010710,TMPW,-0.08239700,-0.01400000,-0.06839700,-0.03531494,-0.08250852,-0.01935723,0.00333200
84342,20010711,TMPW,0.00233200,-0.00100000,0.00333200,-0.03094850,-0.03429736,-0.05068651,0.03902100
84342,20010712,TMPW,0.06302100,0.02400000,0.03902100,0.05426719,0.01213564,-0.04894010,0.01078200
84342,20010713,TMPW,0.01678200,0.00600000,0.01078200,0.04750513,-0.02280659,-0.06676314,-0.00245500
84342,20010716,TMPW,-0.01345500,-0.01100000,-0.00245500,0.00715652,0.05035675,-0.03521058,-0.00108900
84342,20010717,TMPW,0.00891100,0.01000000,-0.00108900,-0.06017319,-0.01468257,-0.09723853,-0.05690600
84342,20010718,TMPW,-0.06290600,-0.00600000,-0.05690600,-0.07070247,-0.06267315,-0.09450801,-0.01254000
84342,20010719,TMPW,-0.00654000,0.00600000,-0.01254000,-0.10078614,-0.10385917,-0.09529929,-0.03436700
84342,20010720,TMPW,-0.03736700,-0.00300000,-0.03436700,-0.05617899,-0.11084541,-0.13130760,-0.01075000
84342,20010723,TMPW,-0.02675000,-0.01600000,-0.01075000,-0.00116986,-0.06769706,-0.02438945,0.04513800
84342,20010724,TMPW,0.02913800,-0.01600000,0.04513800,-0.01834279,-0.06342847,-0.07843206,-0.05214500
84342,20010725,TMPW,-0.03614500,0.01600000,-0.05214500,0.02890184,-0.01751806,-0.07858940,0.03708300
84342,20010726,TMPW,0.04708300,0.01000000,0.03708300,-0.02158597,0.01267270,-0.09209534,-0.00458600
84342,20010727,TMPW,-0.00258600,0.00200000,-0.00458600,0.01711685,0.00908872,-0.10403904,-0.01456000
84342,20010730,TMPW,-0.01556000,-0.00100000,-0.01456000,-0.01138086,-0.02852830,-0.09556213,0.00798200
84342,20010731,TMPW,0.01398200,0.00600000,0.00798200,0.04085662,0.07531658,0.00476679,0.04775900
84342,20010801,TMPW,0.05175900,0.00400000,0.04775900,0.03963516,0.01954513,0.00123694,-0.01597000
84342,20010802,TMPW,-0.01197000,0.00400000,-0.01597000,0.08415550,0.07719466,0.09060506,0.05115400
84342,20010803,TMPW,0.04615400,-0.00500000,0.05115400,-0.01326114,0.04162045,0.05151570,-0.04598500
84342,20010806,TMPW,-0.05698500,-0.01100000,-0.04598500,-0.03681435,-0.00750755,-0.03592708,-0.03984200
84342,20010807,TMPW,-0.03684200,0.00300000,-0.03984200,-0.04844863,-0.01628911,0.05550621,0.03723900
84342,20010808,TMPW,0.02023900,-0.01700000,0.03723900,-0.01012017,-0.00753496,0.01116741,-0.00694300
84342,20010809,TMPW,-0.00694300,-0.00000000,-0.00694300,0.01454333,-0.06955613,0.00024355,-0.01558800
84342,20010810,TMPW,-0.00958800,0.00600000,-0.01558800,-0.01613041,-0.01917131,0.02139427,0.00646300
84342,20010813,TMPW,0.00746300,0.00100000,0.00646300,-0.00717224,0.02297872,0.01528755,0.00199800
84342,20010814,TMPW,-0.00200200,-0.00400000,0.00199800,-0.07956858,-0.10049873,-0.11248293,-0.08748300
84342,20010815,TMPW,-0.09448300,-0.00700000,-0.08748300,-0.03744036,-0.04648712,-0.05227984,0.05326900
84342,20010816,TMPW,0.05626900,0.00300000,0.05326900,-0.07092250,-0.06303580,-0.12534488,-0.03354500
84342,20010817,TMPW,-0.05054500,-0.01700000,-0.03354500,0.04271605,-0.04619527,-0.06382375,0.02557600
84342,20010820,TMPW,0.03357600,0.00800000,0.02557600,-0.03203540,-0.06931957,-0.04753184,-0.02305000
84342,20010821,TMPW,-0.03505000,-0.01200000,-0.02305000,-0.01325754,0.00368391,-0.09607273,-0.01475200
84342,20010822,TMPW,-0.00775200,0.00700000,-0.01475200,-0.02420306,-0.03320445,-0.07731659,0.01371400
84342,20010823,TMPW,0.01071400,-0.00300000,0.01371400,0.01005011,0.01150345,-0.05378448,0.01114000
84342,20010824,TMPW,0.03114000,0.02000000,0.01114000,0.06292163,0.02235541,-0.02556414,0.03627000
84342,20010827,TMPW,0.03127000,-0.00500000,0.03627000,0.03345079,0.03244750,-0.04018460,-0.01345300
84342,20010828,TMPW,-0.02845300,-0.01500000,-0.01345300,0.01914012,0.04442005,0.04771675,-0.00246700
84342,20010829,TMPW,-0.01346700,-0.01100000,-0.00246700,-0.05230795,-0.00919518,-0.04100283,-0.03847100
84342,20010830,TMPW,-0.05547100,-0.01700000,-0.03847100,-0.01733183,0.00396426,0.01509312,0.02490600
84342,20010831,TMPW,0.02890600,0.00400000,0.02490600,-0.04964948,-0.06306837,-0.04342977,-0.03556600
84342,20010904,TMPW,-0.03656600,-0.00100000,-0.03556600,-0.02057424,-0.05962972,-0.03017455,-0.00895100
84342,20010905,TMPW,-0.00995100,-0.00100000,-0.00895100,-0.07615537,-0.08874885,-0.04863382,-0.03456800
84342,20010906,TMPW,-0.05656800,-0.02200000,-0.03456800,-0.02881217,-0.03978741,-0.04714204,0.01429200
84342,20010907,TMPW,-0.00470800,-0.01900000,0.01429200,0.01074906,-0.03236353,-0.02726959,0.03333300
84342,20010910,TMPW,0.03933300,0.00600000,0.03333300,-0.09239406,-0.12663629,-0.17147539,-0.13303600
84342,20010917,TMPW,-0.18203600,-0.04900000,-0.13303600,-0.10057971,-0.11386940,-0.15853757,0.00629300
84342,20010918,TMPW,0.00029300,-0.00600000,0.00629300,-0.06525931,-0.02327377,-0.10182275,0.07308400
84342,20010919,TMPW,0.05708400,-0.01600000,0.07308400,0.02411356,-0.08050364,-0.11026446,-0.04986400
84342,20010920,TMPW,-0.08086400,-0.03100000,-0.04986400,-0.01939608,-0.13474762,-0.15405020,-0.03824600
84342,20010921,TMPW,-0.05724600,-0.01900000,-0.03824600,-0.04138670,0.03455725,-0.09502272,0.05304200
84342,20010924,TMPW,0.09204200,0.03900000,0.05304200,-0.06910674,-0.04852163,-0.15040576,-0.07718800
84342,20010925,TMPW,-0.06818800,0.00900000,-0.07718800,-0.10478957,-0.17849619,-0.18277760,-0.07288900
84342,20010926,TMPW,-0.07788900,-0.00500000,-0.07288900,-0.19907758,-0.19453380,-0.24401606,-0.06140900
84342,20010927,TMPW,-0.05040900,0.01100000,-0.06140900,-0.13642963,-0.17046493,-0.27298569,-0.00370700
84342,20010928,TMPW,0.01829300,0.02200000,-0.00370700,-0.10270168,-0.23747742,-0.20184095,-0.03780300
84342,20011001,TMPW,-0.03980300,-0.00200000,-0.03780300,-0.05515119,-0.18280432,-0.22077062,-0.01273400
84342,20011002,TMPW,-0.00073400,0.01200000,-0.01273400,0.03886191,-0.03070218,-0.21495809,0.09417000
84342,20011003,TMPW,0.11417000,0.02000000,0.09417000,0.13636819,0.08986829,-0.12891272,0.04977600
84342,20011004,TMPW,0.04777600,-0.00200000,0.04977600,0.13345417,0.07655499,-0.10614827,-0.01395000
84342,20011005,TMPW,-0.01195000,0.00200000,-0.01395000,0.01393442,0.09597694,-0.16660350,-0.02032600
84342,20011008,TMPW,-0.02832600,-0.00800000,-0.02032600,-0.01385740,0.13162163,-0.07143721,0.02072200
84342,20011009,TMPW,0.01572200,-0.00500000,0.02072200,0.01412771,0.05022832,0.02092079,0.01440700
84342,20011010,TMPW,0.03740700,0.02300000,0.01440700,0.14110079,0.10041951,0.20682783,0.09939200
84342,20011011,TMPW,0.11439200,0.01500000,0.09939200,0.11260576,0.11104411,0.20096343,-0.00392600
84342,20011012,TMPW,-0.00892600,-0.00500000,-0.00392600,0.04214151,0.08052067,0.18864529,-0.04725400
84342,20011015,TMPW,-0.04925400,-0.00200000,-0.04725400,-0.03789696,0.07391673,0.22081002,0.01401800
84342,20011016,TMPW,0.02101800,0.00700000,0.01401800,-0.10241254,-0.01992256,0.02889391,-0.07088100
84342,20011017,TMPW,-0.08988100,-0.01900000,-0.07088100,-0.06255752,-0.10867896,-0.02480038,-0.00474300
84342,20011018,TMPW,-0.01274300,-0.00800000,-0.00474300,-0.06934848,-0.10082271,-0.00486650,0.00629400
84342,20011019,TMPW,0.01129400,0.00500000,0.00629400,0.05689746,-0.00644563,0.07335964,0.05551700
84342,20011022,TMPW,0.07051700,0.01500000,0.05551700,0.09215717,0.00705698,0.08085829,0.02765300
84342,20011023,TMPW,0.02265300,-0.00500000,0.02765300,0.10685931,0.10815057,0.08546919,0.02011100
84342,20011024,TMPW,0.02011100,0.00000000,0.02011100,0.08317160,0.15313312,0.02052297,0.03285700
84342,20011025,TMPW,0.04685700,0.01400000,0.03285700,-0.02942307,0.05416298,-0.05588628,-0.07823600
84342,20011026,TMPW,-0.07423600,0.00400000,-0.07823600,-0.08133681,-0.03694015,-0.04306113,-0.03466700
84342,20011029,TMPW,-0.05866700,-0.02400000,-0.03466700,-0.13900949,-0.09652086,-0.08912439,-0.03718100
84342,20011030,TMPW,-0.05418100,-0.01700000,-0.03718100,-0.07939537,-0.12387340,-0.03248548,-0.01158900
84342,20011031,TMPW,-0.01158900,-0.00000000,-0.01158900,-0.14434962,-0.23485384,-0.12677437,-0.10172700
84342,20011101,TMPW,-0.07872700,0.02300000,-0.10172700,-0.02904891,-0.09674125,-0.05138624,0.09190900
84342,20011102,TMPW,0.09490900,0.00300000,0.09190900,0.06609863,0.01170420,-0.02664135,0.08297800
84342,20011105,TMPW,0.09697800,0.01400000,0.08297800,0.20552026,0.07111199,-0.03933644,0.01557800
84342,20011106,TMPW,0.03057800,0.01500000,0.01557800,0.08978587,0.07275547,-0.06837282,-0.00992600
84342,20011107,TMPW,-0.01292600,-0.00300000,-0.00992600,-0.00398835,0.18183132,-0.10572233,-0.00914300
84342,20011108,TMPW,-0.00714300,0.00200000,-0.00914300,-0.03653824,0.06010455,-0.04631237,-0.01788700
84342,20011109,TMPW,-0.01588700,0.00200000,-0.01788700,-0.04217466,-0.03759005,-0.02701730,-0.01566700
84342,20011112,TMPW,-0.01766700,-0.00200000,-0.01566700,0.06074007,0.04019570,0.11769662,0.09789900
84342,20011113,TMPW,0.11689900,0.01900000,0.09789900,0.15157898,0.12067342,0.21026774,0.06490701
84342,20011114,TMPW,0.06690700,0.00200000,0.06490701,0.16057629,0.12123014,0.33290474,-0.00854600
84342,20011115,TMPW,-0.00754600,0.00100000,-0.00854600,0.03443216,0.11798194,0.18976351,-0.02007300
84342,20011116,TMPW,-0.02307300,-0.00300000,-0.02007300,0.00351489,0.17630889,0.13341997,0.03328300
84342,20011119,TMPW,0.04428300,0.01100000,0.03328300,0.03998995,0.09824864,0.14431652,0.02730300
84342,20011120,TMPW,0.02030300,-0.00700000,0.02730300,0.06497180,0.03458299,0.15985392,0.00348900
84342,20011121,TMPW,-0.00151100,-0.00500000,0.00348900,0.04122975,0.05428203,0.18424256,0.00994800
84342,20011123,TMPW,0.02194800,0.01200000,0.00994800,0.09533198,0.16393609,0.30603952,0.08015200
84342,20011126,TMPW,0.08615200,0.00600000,0.08015200,0.04884378,0.08082285,0.27361969,-0.03822700
84342,20011127,TMPW,-0.04522700,-0.00700000,-0.03822700,0.00445967,0.01775841,0.11662119,-0.03175000
84342,20011128,TMPW,-0.04975000,-0.01800000,-0.03175000,-0.02964934,0.05761823,0.09410791,0.04285600
84342,20011129,TMPW,0.05285600,0.01000000,0.04285600,-0.00796617,0.02946024,0.08501901,-0.01660600
84342,20011130,TMPW,-0.01760600,-0.00100000,-0.01660600,0.01035564,-0.05851979,0.09089957,-0.01428100
84342,20011203,TMPW,-0.02228100,-0.00800000,-0.01428100,-0.00698364,0.00170315,0.08231248,0.02489900
84342,20011204,TMPW,0.03789900,0.01300000,0.02489900,0.12339643,0.15364466,0.17289824,0.11165200
84342,20011205,TMPW,0.13365200,0.02200000,0.11165200,0.16004163,0.12223652,0.18854428,0.01626300
84342,20011206,TMPW,0.01326300,-0.00300000,0.01626300,0.10640123,0.11795726,0.15015233,-0.01942600
84342,20011207,TMPW,-0.02742600,-0.00800000,-0.01942600,-0.03509509,0.09624914,0.02934770,-0.03206700
84342,20011210,TMPW,-0.04806700,-0.01600000,-0.03206700,-0.03449238,0.08665524,0.08811730,0.01691400
84342,20011211,TMPW,0.01391400,-0.00300000,0.01691400,-0.01864661,-0.02185917,0.12306853,-0.00287700
84342,20011212,TMPW,-0.00287700,0.00000000,-0.00287700,-0.04365974,-0.08977066,0.01425762,-0.05680799
84342,20011213,TMPW,-0.07280800,-0.01600000,-0.05680799,-0.08035599,-0.09322058,0.00852871,-0.02239200
84342,20011214,TMPW,-0.01939200,0.00300000,-0.02239200,-0.04676610,-0.03332789,0.05886843,0.03492200
84342,20011217,TMPW,0.04492200,0.01000000,0.03492200,0.03009917,-0.03290514,0.05158985,0.01793500
84342,20011218,TMPW,0.02593500,0.00800000,0.01793500,0.05686638,-0.02791703,-0.04857289,0.00242600
