PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75607,20011113,SYMC,0.03353000,0.01900000,0.01453000,0.04532452,-0.01980681,0.03921655,-0.00118500
75607,20011114,SYMC,0.00081500,0.00200000,-0.00118500,0.00692104,0.00901013,-0.00216059,-0.00621300
75607,20011115,SYMC,-0.00521300,0.00100000,-0.00621300,-0.00439523,0.04181722,0.01716683,0.00300000
75607,20011116,SYMC,0.00000000,-0.00300000,0.00300000,0.03419140,0.04882065,0.03242811,0.03763300
75607,20011119,SYMC,0.04863300,0.01100000,0.03763300,0.01890220,0.01140798,-0.01744121,-0.02048300
75607,20011120,SYMC,-0.02748300,-0.00700000,-0.02048300,0.03024340,0.02687922,0.00722163,0.01415200
75607,20011121,SYMC,0.00915200,-0.00500000,0.01415200,-0.01347747,0.02652863,0.03643367,-0.00690900
75607,20011123,SYMC,0.00509100,0.01200000,-0.00690900,0.04080748,0.05771271,0.10363086,0.03294300
75607,20011126,SYMC,0.03894300,0.00600000,0.03294300,0.02517204,0.01801442,0.06820245,-0.00077100
75607,20011127,SYMC,-0.00777100,-0.00700000,-0.00077100,0.03564500,0.04336417,0.05529730,0.00417900
75607,20011128,SYMC,-0.01382100,-0.01800000,0.00417900,0.03127387,0.05842182,0.08676234,0.02846200
75607,20011129,SYMC,0.03846200,0.01000000,0.02846200,0.00686848,0.03869922,0.06628786,-0.02479100
75607,20011130,SYMC,-0.02579100,-0.00100000,-0.02479100,0.00640066,0.00965568,0.06670547,0.00369000
75607,20011203,SYMC,-0.00431000,-0.00800000,0.00369000,-0.01873622,0.01322717,0.03138681,0.00261300
75607,20011204,SYMC,0.01561300,0.01300000,0.00261300,0.03841091,0.04162121,0.08785319,0.03157700
75607,20011205,SYMC,0.05357700,0.02200000,0.03157700,0.03815551,0.01533768,0.07603439,0.00328900
75607,20011206,SYMC,0.00028900,-0.00300000,0.00328900,0.00611300,0.01258970,0.05225645,-0.02709500
75607,20011207,SYMC,-0.03509500,-0.00800000,-0.02709500,-0.00671571,0.02662339,0.03597054,0.01734700
75607,20011210,SYMC,0.00134700,-0.01600000,0.01734700,0.00311449,0.03729316,0.05074171,0.01346300
75607,20011211,SYMC,0.01046300,-0.00300000,0.01346300,0.01940011,-0.00466363,0.03535750,-0.01124300
75607,20011212,SYMC,-0.01124300,0.00000000,-0.01124300,0.00101369,-0.00875581,0.00559720,-0.00105600
75607,20011213,SYMC,-0.01705600,-0.01600000,-0.00105600,0.00653818,0.03698996,0.05022749,0.01922200
75607,20011214,SYMC,0.02222200,0.00300000,0.01922200,0.00931192,0.01139928,0.03824787,-0.00866000
75607,20011217,SYMC,0.00134000,0.01000000,-0.00866000,0.04081363,0.02730335,0.06556496,0.02947200
75607,20011218,SYMC,0.03747200,0.00800000,0.02947200,0.00023040,0.01849789,0.01314776,-0.01990300
75607,20011219,SYMC,-0.01390300,0.00600000,-0.01990300,-0.05247847,-0.04309200,-0.04981137,-0.06002300
75607,20011220,SYMC,-0.06802300,-0.00800000,-0.06002300,-0.05726879,-0.03867174,-0.00114234,0.02391600
75607,20011221,SYMC,0.02791600,0.00400000,0.02391600,-0.06064870,-0.05308286,-0.04184769,-0.02366900
