PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89866,20031003,LKQX,,0.00900000,,,,,0.04866700
89866,20031006,LKQX,0.05266700,0.00400000,0.04866700,,,,0.02413200
89866,20031007,LKQX,0.02913200,0.00500000,0.02413200,0.06935826,,,-0.00423100
89866,20031008,LKQX,-0.00923100,-0.00500000,-0.00423100,-0.01700843,,,-0.03605600
89866,20031009,LKQX,-0.03105600,0.00500000,-0.03605600,-0.05005182,0.02001441,,-0.01053800
89866,20031010,LKQX,-0.01153800,-0.00100000,-0.01053800,-0.06009134,-0.04139726,,-0.01413400
89866,20031013,LKQX,-0.00713400,0.00700000,-0.01413400,0.03485528,-0.00691465,,0.06066400
89866,20031014,LKQX,0.06466400,0.00400000,0.06066400,0.03026758,-0.01761110,,-0.01479100
89866,20031015,LKQX,-0.01779100,-0.00300000,-0.01479100,0.04760965,0.02204377,,0.00262100
89866,20031016,LKQX,0.00562100,0.00300000,0.00262100,-0.01759861,0.02697699,0.04776495,-0.00552800
89866,20031017,LKQX,-0.01552800,-0.01000000,-0.00552800,-0.00168325,0.04288208,0.00022589,0.00130900
89866,20031020,LKQX,0.00630900,0.00500000,0.00130900,-0.00526196,-0.01740870,-0.02434881,-0.00100000
89866,20031021,LKQX,0.00000000,0.00100000,-0.00100000,0.00845357,0.00543163,-0.01192715,0.00810300
89866,20031022,LKQX,-0.00689700,-0.01500000,0.00810300,-0.01715697,-0.02121690,-0.00020699,-0.02446500
89866,20031023,LKQX,-0.02146500,0.00300000,-0.02446500,0.01573012,0.01612819,0.04325598,0.03274200
89866,20031024,LKQX,0.02774200,-0.00500000,0.03274200,0.01011959,0.01716763,0.06016557,0.00239400
89866,20031027,LKQX,0.00439400,0.00200000,0.00239400,0.00934542,-0.00728035,-0.02452847,-0.02562500
89866,20031028,LKQX,-0.01062500,0.01500000,-0.02562500,-0.00737576,0.00041775,0.00593183,0.01605600
89866,20031029,LKQX,0.01705600,0.00100000,0.01605600,0.02475086,0.06134626,0.03758969,0.03429200
89866,20031030,LKQX,0.03329200,-0.00100000,0.03429200,0.08886201,0.06490336,0.08169934,0.03591300
89866,20031031,LKQX,0.03991300,0.00400000,0.03591300,0.07655756,0.06716314,0.08500841,0.00413900
89866,20031103,LKQX,0.01213900,0.00800000,0.00413900,0.02873351,0.08146830,0.07352420,-0.01099100
89866,20031104,LKQX,-0.01599100,-0.00500000,-0.01099100,-0.01929818,0.05094127,0.05219722,-0.01234900
89866,20031105,LKQX,-0.01334900,-0.00100000,-0.01234900,-0.03594897,0.00266559,0.06494340,-0.01305900
89866,20031106,LKQX,-0.00705900,0.00600000,-0.01305900,-0.01331820,-0.02027024,0.04307998,0.01210900
89866,20031107,LKQX,0.00710900,-0.00500000,0.01210900,0.00209463,-0.02098142,0.04346278,0.00305900
89866,20031110,LKQX,-0.00294100,-0.00600000,0.00305900,0.01906831,-0.00632418,0.07401252,0.00395000
89866,20031111,LKQX,0.00295000,-0.00100000,0.00395000,-0.00451687,-0.00549084,0.04539326,-0.01158800
89866,20031112,LKQX,-0.00058800,0.01100000,-0.01158800,-0.02945720,-0.01431126,-0.01185847,-0.02177700
89866,20031113,LKQX,-0.02177700,-0.00000000,-0.02177700,-0.01820554,-0.01119095,-0.03118397,0.01522000
89866,20031114,LKQX,0.00722000,-0.00800000,0.01522000,-0.02018510,-0.02775514,-0.04776282,-0.01371300
89866,20031117,LKQX,-0.01971300,-0.00600000,-0.01371300,0.00357283,-0.02909793,-0.03495731,0.00229700
89866,20031118,LKQX,-0.00670300,-0.00900000,0.00229700,-0.00727086,-0.01383059,-0.01923089,0.00427000
89866,20031119,LKQX,0.01227000,0.00800000,0.00427000,0.01150152,0.01266097,-0.00151772,0.00497000
89866,20031120,LKQX,-0.00303000,-0.00800000,0.00497000,0.01646990,0.00467718,-0.00643938,0.00711900
89866,20031121,LKQX,0.00911900,0.00200000,0.00711900,0.00223418,0.00886796,-0.01941407,-0.00997600
89866,20031124,LKQX,0.00602400,0.01600000,-0.00997600,-0.00183063,0.00760528,-0.02238784,0.00099400
89866,20031125,LKQX,0.00299400,0.00200000,0.00099400,0.05018538,0.06283397,0.04697060,0.05868700
89866,20031126,LKQX,0.06268700,0.00400000,0.05868700,0.05387271,0.05184041,0.06427690,-0.00561800
89866,20031128,LKQX,-0.00561800,-0.00000000,-0.00561800,0.05958326,0.05099029,0.05539706,0.00594900
89866,20031201,LKQX,0.01694900,0.01100000,0.00594900,-0.01639361,0.04286421,0.05261408,-0.01644400
89866,20031202,LKQX,-0.01944400,-0.00300000,-0.01644400,0.00195895,0.05510073,0.06430309,0.01276500
89866,20031203,LKQX,0.01076500,-0.00200000,0.01276500,-0.00164712,-0.00142981,0.06198148,0.00228700
89866,20031204,LKQX,0.00728700,0.00500000,0.00228700,0.01126644,0.00049744,0.05252562,-0.00368600
89866,20031205,LKQX,-0.01168600,-0.00800000,-0.00368600,-0.05662868,-0.06003504,-0.01416277,-0.05542300
89866,20031208,LKQX,-0.04842300,0.00700000,-0.05542300,-0.09679783,-0.08356452,-0.04575780,-0.04129600
89866,20031209,LKQX,-0.05029600,-0.00900000,-0.04129600,-0.07920229,-0.08028685,-0.03074649,0.01651400
89866,20031210,LKQX,0.01551400,-0.00100000,0.01651400,-0.00089974,-0.05938585,-0.06138263,0.02587300
89866,20031211,LKQX,0.03687300,0.01100000,0.02587300,0.06735488,-0.03457743,-0.03419179,0.02303600
89866,20031212,LKQX,0.02603600,0.00300000,0.02303600,0.05039866,0.02283181,-0.03847111,0.00081000
89866,20031215,LKQX,-0.00519000,-0.00600000,0.00081000,0.04160229,0.08694570,-0.00566956,0.01734800
89866,20031216,LKQX,0.02434800,0.00700000,0.01734800,0.03610413,0.08834366,-0.00086034,0.01767600
89866,20031217,LKQX,0.01867600,0.00100000,0.01767600,0.02337572,0.04806572,-0.01519315,-0.01200000
89866,20031218,LKQX,0.00000000,0.01200000,-0.01200000,0.00566403,0.02408065,-0.01154972,0.00000000
89866,20031219,LKQX,0.00000000,-0.00000000,0.00000000,-0.01604791,0.01929536,0.04307894,-0.00400000
89866,20031222,LKQX,0.00000000,0.00400000,-0.00400000,0.00632099,0.01214279,0.10206306,0.01033300
89866,20031223,LKQX,0.01333300,0.00300000,0.01033300,0.00889030,-0.00316964,0.08635019,0.00254800
89866,20031224,LKQX,0.00054800,-0.00200000,0.00254800,0.01089227,0.00688033,0.05573074,-0.00200000
89866,20031226,LKQX,0.00000000,0.00200000,-0.00200000,-0.01144791,-0.00520373,0.01913860,-0.01200000
89866,20031229,LKQX,0.00000000,0.01200000,-0.01200000,-0.03429792,-0.02169921,-0.00305725,-0.02027400
89866,20031230,LKQX,-0.02027400,0.00000000,-0.02027400,-0.03046234,-0.02991929,-0.01857139,0.00191500
89866,20031231,LKQX,0.00391500,0.00200000,0.00191500,-0.02803470,-0.04204453,-0.04583931,-0.00981300
89866,20040102,LKQX,-0.01281300,-0.00300000,-0.00981300,-0.01769323,-0.04996290,-0.04361743,-0.00974300
89866,20040105,LKQX,0.00225700,0.01200000,-0.00974300,-0.02055786,-0.03884218,-0.04464777,-0.00100000
89866,20040106,LKQX,0.00000000,0.00100000,-0.00100000,-0.00205891,-0.01010206,-0.03203807,0.00869800
