PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24328,20010102,EQT,-0.03370800,-0.02800000,-0.00570800,,,,-0.10232601
24328,20010103,EQT,-0.05232600,0.05000000,-0.10232601,-0.15825014,,,-0.05955200
24328,20010104,EQT,-0.07055200,-0.01100000,-0.05955200,-0.11319471,,,0.04580200
24328,20010105,EQT,0.01980200,-0.02600000,0.04580200,0.00898786,-0.09258746,,0.02573200
24328,20010108,EQT,0.02373200,-0.00200000,0.02573200,0.06916413,-0.09292287,,-0.00294600
24328,20010109,EQT,0.00105400,0.00400000,-0.00294600,-0.00122436,-0.01677898,,-0.02368400
24328,20010110,EQT,-0.01368400,0.01000000,-0.02368400,-0.04630822,0.02534572,,-0.01960500
24328,20010111,EQT,-0.00960500,0.01000000,-0.01960500,-0.03818998,-0.01599948,,0.00492200
24328,20010112,EQT,-0.00107800,-0.00600000,0.00492200,-0.01423342,-0.04100361,-0.13125767,0.00047200
24328,20010116,EQT,0.00647200,0.00600000,0.00047200,0.00342304,-0.03999869,-0.13179727,-0.00200000
24328,20010117,EQT,0.00000000,0.00200000,-0.00200000,-0.02428175,-0.03895855,-0.05454310,-0.02257400
24328,20010118,EQT,-0.00857400,0.01400000,-0.02257400,-0.03768665,-0.03240184,-0.00743108,-0.01329700
24328,20010119,EQT,-0.01729700,-0.00400000,-0.01329700,-0.02494877,-0.02666557,-0.04295361,0.01100100
24328,20010122,EQT,0.01100100,0.00000000,0.01100100,-0.00786674,-0.03262147,-0.07410506,-0.00538300
24328,20010123,EQT,0.00761700,0.01300000,-0.00538300,0.02576489,-0.01113670,-0.05198177,0.01967800
24328,20010124,EQT,0.02267800,0.00300000,0.01967800,0.01624440,0.01362547,-0.02577698,0.00183200
24328,20010125,EQT,-0.00316800,-0.00500000,0.00183200,0.02128891,0.02736595,-0.00588576,-0.00011900
24328,20010126,EQT,-0.00211900,-0.00200000,-0.00011900,-0.01174581,0.00232448,-0.02478779,-0.01353900
24328,20010129,EQT,-0.00653900,0.00700000,-0.01353900,-0.01439372,0.00703753,-0.02596234,-0.00067400
24328,20010130,EQT,0.00632600,0.00700000,-0.00067400,-0.01127629,-0.00949344,-0.02078284,0.00294200
24328,20010131,EQT,-0.00305800,-0.00600000,0.00294200,0.00053431,-0.01318172,0.00032259,-0.00176200
24328,20010201,EQT,0.00323800,0.00500000,-0.00176200,0.02429854,0.01024667,0.03786921,0.02311500
24328,20010202,EQT,0.00611500,-0.01700000,0.02311500,0.03062799,0.03299947,0.03591194,0.00900000
24328,20010205,EQT,0.01300000,0.00400000,0.00900000,0.03338741,0.03457507,0.04208805,0.00116700
24328,20010206,EQT,-0.00083300,-0.00200000,0.00116700,0.05827775,0.08015246,0.07014298,0.04761600
24328,20010207,EQT,0.03961600,-0.00800000,0.04761600,0.05668407,0.08952088,0.07652135,0.00793500
24328,20010208,EQT,0.00193500,-0.00600000,0.00793500,0.07175030,0.08251464,0.09300443,0.01621800
24328,20010209,EQT,0.00321800,-0.01300000,0.01621800,0.01311456,0.06200835,0.09604562,-0.01119800
24328,20010212,EQT,0.00080200,0.01200000,-0.01119800,0.00161805,0.05670116,0.09149798,-0.00350000
24328,20010213,EQT,-0.01250000,-0.00900000,-0.00350000,-0.02013189,0.00386687,0.08281256,-0.00562700
24328,20010214,EQT,-0.00762700,-0.00200000,-0.00562700,-0.04132090,-0.03632430,0.05061237,-0.03285700
24328,20010215,EQT,-0.02485700,0.00800000,-0.03285700,-0.01316018,-0.02741435,0.05267107,0.02520500
24328,20010216,EQT,0.00620500,-0.01900000,0.02520500,0.00588586,-0.00302867,0.05644771,0.01366700
24328,20010220,EQT,-0.00333300,-0.01700000,0.01366700,0.04594948,0.00825412,0.06248473,0.00813000
24328,20010221,EQT,-0.01087000,-0.01900000,0.00813000,0.01293881,0.00532904,0.00893339,-0.00865100
24328,20010222,EQT,-0.01065100,-0.00200000,-0.00865100,-0.00159239,0.03589744,0.00035359,-0.00117700
24328,20010223,EQT,-0.00717700,-0.00600000,-0.00117700,-0.02493728,-0.00288278,-0.02944507,-0.01527900
24328,20010226,EQT,0.00172100,0.01700000,-0.01527900,-0.02177888,-0.02175717,-0.02382416,-0.00557400
24328,20010227,EQT,-0.01357400,-0.00800000,-0.00557400,-0.00678811,-0.01637984,-0.00757816,0.01382600
24328,20010228,EQT,-0.00017400,-0.01400000,0.01382600,0.01747353,0.00135390,0.00657014,0.00945300
24328,20010301,EQT,0.01045300,0.00100000,0.00945300,0.05377286,0.03278669,0.06747530,0.03031000
24328,20010302,EQT,0.02431000,-0.00600000,0.03031000,0.05478444,0.06218162,0.05749376,0.01403000
24328,20010305,EQT,0.02003000,0.00600000,0.01403000,0.04469087,0.06867336,0.04424069,-0.00059400
24328,20010306,EQT,0.00940600,0.01000000,-0.00059400,0.04332054,0.08574730,0.06655144,0.02882100
24328,20010307,EQT,0.03482100,0.00600000,0.02882100,0.05930110,0.10763394,0.10805586,0.02943800
24328,20010308,EQT,0.03143800,0.00200000,0.02943800,0.09124491,0.10727920,0.14243867,0.03128000
24328,20010309,EQT,0.00628000,-0.02500000,0.03128000,0.09902495,0.13007764,0.19451143,0.03919500
24328,20010312,EQT,-0.00380500,-0.04300000,0.03919500,0.04006347,0.09896272,0.17100378,-0.03027900
