PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88661,20010102,COH,-0.09130400,-0.02800000,-0.06330399,,,,-0.05239200
88661,20010103,COH,-0.00239200,0.05000000,-0.05239200,-0.13980719,,,-0.02976700
88661,20010104,COH,-0.04076700,-0.01100000,-0.02976700,-0.07843519,,,0.00100000
88661,20010105,COH,-0.02500000,-0.02600000,0.00100000,-0.10044768,-0.20072761,,-0.07748701
88661,20010108,COH,-0.07948700,-0.00200000,-0.07748701,-0.04593974,-0.12351182,,0.03221200
88661,20010109,COH,0.03621200,0.00400000,0.03221200,0.01875760,-0.01082747,,0.07064500
88661,20010110,COH,0.08064500,0.01000000,0.07064500,0.19030428,0.09444360,,0.07457700
88661,20010111,COH,0.08457700,0.01000000,0.07457700,0.13118128,0.07630836,,-0.01693600
88661,20010112,COH,-0.02293600,-0.00600000,-0.01693600,0.12187652,0.24326540,-0.01572085,0.06207500
88661,20010116,COH,0.06807500,0.00600000,0.06207500,0.06225563,0.22520732,0.07418212,0.01778000
88661,20010117,COH,0.01978000,0.00200000,0.01778000,0.10463615,0.16787783,0.15072854,0.02048300
88661,20010118,COH,0.03448300,0.01400000,0.02048300,0.05616802,0.10275101,0.20756870,0.01650000
88661,20010119,COH,0.01250000,-0.00400000,0.01650000,0.05902158,0.14628324,0.23747093,0.02057600
88661,20010122,COH,0.02057600,0.00000000,0.02057600,0.02438525,0.06499036,0.33174546,-0.01300000
88661,20010123,COH,0.00000000,0.01300000,-0.01300000,-0.00369396,0.03420187,0.27375518,-0.01106500
88661,20010124,COH,-0.00806500,0.00300000,-0.01106500,-0.03515272,0.00141791,0.17073174,-0.01126000
88661,20010125,COH,-0.01626000,-0.00500000,-0.01126000,-0.01211895,-0.00482271,0.09829352,0.01026400
88661,20010126,COH,0.00826400,-0.00200000,0.01026400,0.00751853,-0.01664519,0.12924339,0.00873800
88661,20010129,COH,0.01573800,0.00700000,0.00873800,0.02434234,0.00130789,0.06706482,0.00494300
88661,20010130,COH,0.01194300,0.00700000,0.00494300,0.09859281,0.09664164,0.13670672,0.08255500
88661,20010131,COH,0.07655500,-0.00600000,0.08255500,0.14413414,0.16687257,0.16969658,0.05070400
88661,20010201,COH,0.05570400,0.00500000,0.05070400,0.16633755,0.18454428,0.18050117,0.02738400
88661,20010202,COH,0.01038400,-0.01700000,0.02738400,0.05050330,0.14275379,0.12613599,-0.02677800
88661,20010205,COH,-0.02277800,0.00400000,-0.02677800,-0.02733904,0.10441289,0.10687856,-0.02813100
88661,20010206,COH,-0.03013100,-0.00200000,-0.02813100,-0.04258758,0.03285028,0.13095376,0.01181000
88661,20010207,COH,0.00381000,-0.00800000,0.01181000,-0.02330334,-0.02257844,0.13547527,-0.00713900
88661,20010208,COH,-0.01313900,-0.00600000,-0.00713900,0.01592645,-0.03766852,0.13550049,0.01152100
88661,20010209,COH,-0.00147900,-0.01300000,0.01152100,-0.03518659,-0.05059053,0.08286905,-0.04014800
88661,20010212,COH,-0.02814800,0.01200000,-0.04014800,-0.01943975,-0.01473084,0.08587916,0.00900000
88661,20010213,COH,0.00000000,-0.00900000,0.00900000,0.00503991,0.00929355,0.04168847,0.03706100
88661,20010214,COH,0.03506100,-0.00200000,0.03706100,0.04727764,0.01753684,-0.00584700,0.00083700
88661,20010215,COH,0.00883700,0.00800000,0.00083700,0.05124035,0.01916562,-0.01931369,0.01316100
88661,20010216,COH,-0.00583900,-0.01900000,0.01316100,0.02501752,0.07065017,0.01723468,0.01112600
88661,20010220,COH,-0.00587400,-0.01700000,0.01112600,0.06392612,0.10291188,0.08491176,0.04086100
88661,20010221,COH,0.02186100,-0.01900000,0.04086100,0.03613670,0.04981137,0.05821939,-0.01505700
88661,20010222,COH,-0.01705700,-0.00200000,-0.01505700,0.00172495,0.02505913,0.04185012,-0.02341200
88661,20010223,COH,-0.02941200,-0.00600000,-0.02341200,-0.05628883,-0.00518847,0.01341130,-0.01851500
88661,20010226,COH,-0.00151500,0.01700000,-0.01851500,-0.04839951,-0.02314955,0.04547299,-0.00717500
88661,20010227,COH,-0.01517500,-0.00800000,-0.00717500,-0.08140637,-0.11544390,-0.02019127,-0.05718600
88661,20010228,COH,-0.07118600,-0.01400000,-0.05718600,-0.11414353,-0.15152524,-0.10244715,-0.05541300
88661,20010301,COH,-0.05441300,0.00100000,-0.05541300,-0.12066349,-0.14369985,-0.11365276,-0.01435100
88661,20010302,COH,-0.02035100,-0.00600000,-0.01435100,-0.07097094,-0.12837233,-0.12930494,-0.00206000
88661,20010305,COH,0.00394000,0.00600000,-0.00206000,-0.08364790,-0.18326061,-0.19875695,-0.06815200
88661,20010306,COH,-0.05815200,0.01000000,-0.06815200,-0.06621061,-0.13150553,-0.23199836,0.00498500
88661,20010307,COH,0.01098500,0.00600000,0.00498500,-0.01559444,-0.03209023,-0.18116026,0.05082900
88661,20010308,COH,0.05282900,0.00200000,0.05082900,0.08574969,0.01179198,-0.13352133,0.02891500
88661,20010309,COH,0.00391500,-0.02500000,0.02891500,0.12013673,0.05468270,-0.07543049,0.04122800
88661,20010312,COH,-0.00177200,-0.04300000,0.04122800,0.04225357,0.09837256,-0.09491948,-0.02778400
88661,20010313,COH,-0.01278400,0.01500000,-0.02778400,0.02164231,0.09856360,-0.03426811,0.00801400
88661,20010314,COH,-0.01798600,-0.02600000,0.00801400,-0.02863287,0.03999000,0.00964960,-0.00966300
88661,20010315,COH,-0.00366300,0.00600000,-0.00966300,0.02068814,0.03393815,0.04528955,0.02257400
88661,20010316,COH,0.00257400,-0.02000000,0.02257400,0.01981767,-0.00000703,0.05424882,0.00656900
88661,20010319,COH,0.02456900,0.01800000,0.00656900,0.05608266,0.05348262,0.15017329,0.02650500
88661,20010320,COH,0.00250500,-0.02400000,0.02650500,0.03274963,0.04541849,0.14126560,-0.00020800
88661,20010321,COH,-0.01820800,-0.01800000,-0.00020800,0.00531547,0.03368394,0.07068941,-0.02072700
88661,20010322,COH,-0.02472700,-0.00400000,-0.02072700,-0.01941097,0.01355037,0.04673891,0.00162600
88661,20010323,COH,0.02162600,0.02000000,0.00162600,-0.04527681,-0.01804488,-0.01791083,-0.02559900
88661,20010326,COH,-0.01459900,0.01100000,-0.02559900,-0.05132051,-0.07088989,-0.01607986,-0.02600000
88661,20010327,COH,0.00000000,0.02600000,-0.02600000,-0.00399792,-0.02378141,0.02275768,0.04733300
88661,20010328,COH,0.02333300,-0.02400000,0.04733300,0.04992637,0.02584166,0.06009007,0.02743900
88661,20010329,COH,0.02243900,-0.00500000,0.02743900,0.08893775,0.03669844,0.05067321,0.01236300
88661,20010330,COH,0.02336300,0.01100000,0.01236300,0.01951738,0.04179518,0.02243001,-0.01947700
88661,20010402,COH,-0.03147700,-0.01200000,-0.01947700,0.01031530,0.08333019,0.01389876,0.01792900
88661,20010403,COH,-0.01607100,-0.03400000,0.01792900,0.03392801,0.07392428,0.05151012,0.03712000
88661,20010404,COH,0.03412000,-0.00300000,0.03712000,0.02130774,0.01335951,0.04002562,-0.03487400
88661,20010405,COH,0.00912600,0.04400000,-0.03487400,-0.00190193,-0.00329166,0.03225451,-0.00434800
88661,20010406,COH,-0.02434800,-0.02000000,-0.00434800,-0.03972939,0.01567687,0.05777063,-0.00087000
88661,20010409,COH,0.00713000,0.00800000,-0.00087000,-0.04059933,-0.03963942,0.04754753,-0.03585000
88661,20010410,COH,-0.00885000,0.02700000,-0.03585000,-0.14009775,-0.17777660,-0.10516975,-0.10335700
88661,20010411,COH,-0.10535700,-0.00200000,-0.10335700,-0.13943551,-0.14245308,-0.13124531,0.00096800
88661,20010412,COH,0.01596800,0.01500000,0.00096800,-0.09921636,-0.13640591,-0.13578964,0.00496500
88661,20010416,COH,0.00196500,-0.00300000,0.00496500,-0.07197477,-0.20509355,-0.19050215,-0.07666700
88661,20010417,COH,-0.06666700,0.01000000,-0.07666700,-0.05410065,-0.15802606,-0.20261747,0.02192400
88661,20010418,COH,0.06092400,0.03900000,0.02192400,-0.13126816,-0.12723810,-0.30311628,-0.07201000
88661,20010419,COH,-0.05901000,0.01300000,-0.07201000,-0.05185856,-0.12338936,-0.25884543,0.00184500
88661,20010420,COH,-0.00715500,-0.00900000,0.00184500,-0.03833020,-0.09648749,-0.22925924,0.03238000
88661,20010423,COH,0.01738000,-0.01500000,0.03238000,0.15594891,0.10342653,-0.12104778,0.12116700
88661,20010424,COH,0.10916700,-0.01200000,0.12116700,0.26262720,0.17651876,0.00232694,0.09294100
88661,20010425,COH,0.10894100,0.01600000,0.09294100,0.19950716,0.23578776,0.09834739,-0.02261500
88661,20010426,COH,-0.01761500,0.00500000,-0.02261500,0.10184672,0.27584370,0.13123315,0.02982800
88661,20010427,COH,0.04482800,0.01500000,0.02982800,0.08190183,0.33078061,0.21281968,0.07362700
88661,20010430,COH,0.07062700,-0.00300000,0.07362700,0.15663714,0.24075336,0.37764493,0.04333700
88661,20010501,COH,0.05733700,0.01400000,0.04333700,0.13489660,0.14488542,0.35160439,0.01212000
88661,20010502,COH,0.01312000,0.00100000,0.01212000,-0.01951662,0.08481192,0.34207250,-0.06989200
88661,20010503,COH,-0.08489200,-0.01500000,-0.06989200,-0.06975886,0.04206200,0.33283381,-0.01085500
88661,20010504,COH,0.00314500,0.01400000,-0.01085500,-0.09089271,-0.04135011,0.27877846,-0.01116600
88661,20010507,COH,-0.01316600,-0.00200000,-0.01116600,-0.02252604,-0.08034064,0.13622128,-0.00054100
88661,20010508,COH,-0.00254100,-0.00200000,-0.00054100,0.00484569,-0.07571096,0.05443068,0.01673900
88661,20010509,COH,0.01273900,-0.00400000,0.01673900,0.02473491,0.00258352,0.08814598,0.00849100
88661,20010510,COH,0.00849100,-0.00000000,0.00849100,0.03457983,0.02249999,0.06508067,0.00924700
88661,20010511,COH,0.00124700,-0.00800000,0.00924700,0.07263425,0.08944899,0.04590621,0.05430300
88661,20010514,COH,0.05730300,0.00300000,0.05430300,0.09701006,0.12429093,0.03416527,0.03151700
88661,20010515,COH,0.03151700,0.00000000,0.03151700,0.10563397,0.12496416,0.03691595,0.01426200
88661,20010516,COH,0.04226200,0.02800000,0.01426200,0.03224477,0.09975881,0.10325640,-0.01395900
88661,20010517,COH,-0.01095900,0.00300000,-0.01395900,-0.03474826,0.05272344,0.07640935,-0.03347100
88661,20010518,COH,-0.03047100,0.00300000,-0.03347100,-0.01936599,0.02733177,0.12346253,0.02971400
88661,20010521,COH,0.04571400,0.01600000,0.02971400,0.00423018,0.00411250,0.13479031,0.00928400
88661,20010522,COH,0.00628400,-0.00300000,0.00928400,0.03896907,-0.00958424,0.11430506,0.00025200
88661,20010523,COH,-0.01574800,-0.01600000,0.00025200,0.01191009,0.00696025,0.10786647,0.00251700
88661,20010524,COH,0.00551700,0.00300000,0.00251700,0.02271856,0.06226062,0.11994123,0.02023000
88661,20010525,COH,0.00823000,-0.01200000,0.02023000,0.01061812,0.01974631,0.04764655,-0.01186400
88661,20010529,COH,-0.01986400,-0.00800000,-0.01186400,0.02378802,0.02617548,0.03144274,0.01600000
88661,20010530,COH,0.00000000,-0.01600000,0.01600000,-0.02824388,-0.00621630,-0.01550026,-0.03293000
