PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
39538,20010406,MAT,-0.02929600,-0.02000000,-0.00929600,-0.01913062,-0.01783212,-0.02228169,0.00534900
39538,20010409,MAT,0.01334900,0.00800000,0.00534900,-0.01789190,-0.05370605,0.00657060,-0.01382700
39538,20010410,MAT,0.01317300,0.02700000,-0.01382700,-0.05171788,-0.07674190,-0.05857941,-0.04209300
39538,20010411,MAT,-0.04409300,-0.00200000,-0.04209300,-0.07411151,-0.07724717,-0.07251650,-0.01736500
39538,20010412,MAT,-0.00236500,0.01500000,-0.01736500,-0.10546531,-0.11688368,-0.11592047,-0.04857100
39538,20010416,MAT,-0.05157100,-0.00300000,-0.04857100,-0.05459932,-0.11057228,-0.12653480,0.01250000
39538,20010417,MAT,0.02250000,0.01000000,0.01250000,-0.04268539,-0.10277374,-0.15992499,-0.00415900
39538,20010418,MAT,0.03484100,0.03900000,-0.00415900,-0.09803161,-0.16267069,-0.24201884,-0.10100900
39538,20010419,MAT,-0.08800900,0.01300000,-0.10100900,-0.05464755,-0.09179771,-0.16837967,0.05628000
39538,20010420,MAT,0.04728000,-0.00900000,0.05628000,-0.06561077,-0.06078702,-0.17773348,-0.01839500
39538,20010423,MAT,-0.03339500,-0.01500000,-0.01839500,0.07184797,-0.03706479,-0.14696719,0.03567200
39538,20010424,MAT,0.02367200,-0.01200000,0.03567200,0.02238061,-0.02684852,-0.12770726,0.00587500
39538,20010425,MAT,0.02187500,0.01600000,0.00587500,0.02764120,0.06447168,-0.10132304,-0.01417400
39538,20010426,MAT,-0.00917400,0.00500000,-0.01417400,-0.00827095,0.00871597,-0.08423286,0.00043200
39538,20010427,MAT,0.01543200,0.01500000,0.00043200,-0.02924684,0.01238173,-0.04996130,-0.01523700
39538,20010430,MAT,-0.01823700,-0.00300000,-0.01523700,-0.02427013,-0.03337731,-0.07147761,-0.00904600
39538,20010501,MAT,0.00495400,0.01400000,-0.00904600,-0.02473468,-0.03901159,-0.06539043,-0.00038400
39538,20010502,MAT,0.00061600,0.00100000,-0.00038400,-0.00907630,-0.02408650,0.03995655,0.00022200
39538,20010503,MAT,-0.01477800,-0.01500000,0.00022200,-0.01519239,-0.03931548,-0.03118664,-0.01525000
39538,20010504,MAT,-0.00125000,0.01400000,-0.01525000,-0.01834391,-0.02785698,-0.01625644,-0.00363200
39538,20010507,MAT,-0.00563200,-0.00200000,-0.00363200,0.01505223,0.01468114,-0.01834472,0.03409600
39538,20010508,MAT,0.03209600,-0.00200000,0.03409600,0.00610307,-0.00867618,-0.04727127,-0.02343900
39538,20010509,MAT,-0.02743900,-0.00400000,-0.02343900,-0.00596486,-0.02465797,-0.04858238,-0.01567400
39538,20010510,MAT,-0.01567400,-0.00000000,-0.01567400,-0.04291016,-0.01412113,-0.05240740,-0.00473900
39538,20010511,MAT,-0.01273900,-0.00800000,-0.00473900,0.02508613,0.03490012,0.00678733,0.04667700
39538,20010514,MAT,0.04967700,0.00300000,0.04667700,0.00629686,-0.03246047,-0.01825154,-0.03380500
39538,20010515,MAT,-0.03380500,0.00000000,-0.03380500,-0.01818143,-0.03851009,-0.04669674,-0.02927200
39538,20010516,MAT,-0.00127200,0.02800000,-0.02927200,-0.02432349,0.01740729,-0.00821580,0.04031200
39538,20010517,MAT,0.04331200,0.00300000,0.04031200,0.01735006,0.02917148,0.01364769,0.00615800
39538,20010518,MAT,0.00915800,0.00300000,0.00615800,0.02311756,-0.04211975,-0.00645662,-0.02326000
39538,20010521,MAT,-0.00726000,0.01600000,-0.02326000,0.01148149,0.02303867,-0.01192130,0.02859400
39538,20010522,MAT,0.02559400,-0.00300000,0.02859400,0.04378739,0.09280733,0.05273722,0.03798500
39538,20010523,MAT,0.02198500,-0.01600000,0.03798500,0.11899559,0.10227260,0.12415703,0.04932600
39538,20010524,MAT,0.05232600,0.00300000,0.04932600,0.09797602,0.10482091,0.14060019,0.00979000
39538,20010525,MAT,-0.00221000,-0.01200000,0.00979000,0.06056848,0.12943992,0.08993315,0.00190900
39538,20010529,MAT,-0.00609100,-0.00800000,0.00190900,0.01845787,0.10521043,0.13456832,0.00708600
39538,20010530,MAT,-0.00891400,-0.01600000,0.00708600,0.00361803,0.06177169,0.15798535,-0.00543800
39538,20010531,MAT,0.00056200,0.00600000,-0.00543800,0.00390772,0.01542053,0.11666166,0.00218000
39538,20010601,MAT,0.00618000,0.00400000,0.00218000,0.00178922,0.01081824,0.11568055,0.00505000
39538,20010604,MAT,0.01005000,0.00500000,0.00505000,0.00089611,0.00266600,0.13388581,-0.00636700
39538,20010605,MAT,0.00663300,0.01300000,-0.00636700,0.00988345,0.00664909,0.11402307,0.01100000
39538,20010606,MAT,0.00000000,-0.01100000,0.01100000,0.01524469,0.02281527,0.08636798,0.01037600
39538,20010607,MAT,0.01537600,0.00500000,0.01037600,0.01884483,0.01786496,0.03314103,-0.00235700
39538,20010608,MAT,-0.01135700,-0.00900000,-0.00235700,0.01530791,0.02012808,0.03086964,0.00745300
39538,20010611,MAT,-0.00054700,-0.00800000,0.00745300,0.00512914,0.02629725,0.02928573,0.00009500
39538,20010612,MAT,0.00109500,0.00100000,0.00009500,-0.00504452,0.00268397,0.00925078,-0.01251000
39538,20010613,MAT,-0.02351000,-0.01100000,-0.01251000,-0.00282046,0.00210334,0.02398970,0.00960100
39538,20010614,MAT,-0.00839900,-0.01800000,0.00960100,-0.00789526,-0.00059845,0.01653186,-0.00516400
39538,20010615,MAT,-0.01016400,-0.00500000,-0.00516400,0.03339352,0.02055991,0.04013719,0.02952900
39538,20010618,MAT,0.02452900,-0.00500000,0.02952900,0.02225028,0.01865552,0.04409842,-0.00188600
39538,20010619,MAT,0.00111400,0.00300000,-0.00188600,0.00843548,0.01274283,0.01513866,-0.01901100
39538,20010620,MAT,-0.01001100,0.00900000,-0.01901100,-0.02761354,-0.00335476,-0.00108266,-0.00650600
39538,20010621,MAT,0.00449400,0.01100000,-0.00650600,-0.03038437,-0.00317679,-0.00365021,-0.00498200
39538,20010622,MAT,-0.01398200,-0.00900000,-0.00498200,-0.00094581,-0.02178646,-0.00069512,0.01053800
39538,20010625,MAT,0.00453800,-0.00600000,0.01053800,-0.00433657,-0.02953940,-0.01033016,-0.00985800
39538,20010626,MAT,-0.01185800,-0.00200000,-0.00985800,0.06172814,0.04983495,0.06226925,0.06157100
39538,20010627,MAT,0.05657100,-0.00500000,0.06157100,0.03121060,0.03637926,0.03340754,-0.01957200
39538,20010628,MAT,-0.00757200,0.01200000,-0.01957200,0.07520932,0.07527261,0.07253188,0.03206300
39538,20010629,MAT,0.03106300,-0.00100000,0.03206300,-0.00974048,0.04193937,0.01926500,-0.02162800
39538,20010702,MAT,-0.01162800,0.01000000,-0.02162800,0.02463527,0.06775276,0.03599221,0.01429900
39538,20010703,MAT,0.01229900,-0.00200000,0.01429900,-0.00698442,0.00507044,0.05544215,0.00037800
39538,20010705,MAT,-0.01162200,-0.01200000,0.00037800,0.00938071,0.01927381,0.05514129,-0.00479300
39538,20010706,MAT,-0.02779300,-0.02300000,-0.00479300,-0.01535093,-0.02260268,0.04949480,-0.01139800
39538,20010709,MAT,-0.00439800,0.00700000,-0.01139800,0.00748626,0.02156589,0.06288674,0.02393900
39538,20010710,MAT,0.00993900,-0.01400000,0.02393900,0.00699112,0.00238520,0.06745107,-0.00556100
39538,20010711,MAT,-0.00656100,-0.00100000,-0.00556100,0.00238886,-0.01373313,-0.00886485,-0.01629500
39538,20010712,MAT,0.00770500,0.02400000,-0.01629500,-0.01052438,0.00237975,0.02205316,0.01147700
39538,20010713,MAT,0.01747700,0.00600000,0.01147700,0.00760528,0.02627348,0.00246583,0.01207400
39538,20010716,MAT,0.00107400,-0.01100000,0.01207400,0.03116302,0.00920761,0.03117484,0.00715800
39538,20010717,MAT,0.01715800,0.01000000,0.00715800,0.01569155,0.01129567,0.01328181,-0.00348900
39538,20010718,MAT,-0.00948900,-0.00600000,-0.00348900,-0.00728343,0.01645251,0.00230106,-0.01079000
39538,20010719,MAT,-0.00479000,0.00600000,-0.01079000,-0.02226785,-0.00337262,-0.00108431,-0.00823000
39538,20010720,MAT,-0.01123000,-0.00300000,-0.00823000,-0.01141537,-0.00798144,0.01781292,0.00734700
39538,20010723,MAT,-0.00865300,-0.01600000,0.00734700,-0.00813193,-0.02172187,-0.01364122,-0.00745900
39538,20010724,MAT,-0.02345900,-0.01600000,-0.00745900,-0.01619833,-0.03457999,-0.02461471,-0.01655900
39538,20010725,MAT,-0.00055900,0.01600000,-0.01655900,-0.00592275,-0.00664750,0.00950885,0.01850800
39538,20010726,MAT,0.02850800,0.01000000,0.01850800,-0.01201105,-0.01179751,-0.01506655,-0.01341300
39538,20010727,MAT,-0.01141300,0.00200000,-0.01341300,-0.01044870,-0.03420824,-0.04168851,-0.01494300
39538,20010730,MAT,-0.01594300,-0.00100000,-0.01494300,-0.03417803,-0.03334729,-0.05391256,-0.00600000
39538,20010731,MAT,0.00000000,0.00600000,-0.00600000,-0.02495697,-0.02058303,-0.05490823,-0.00400000
39538,20010801,MAT,0.00000000,0.00400000,-0.00400000,-0.02020903,-0.04822809,-0.05420209,-0.01014500
39538,20010802,MAT,-0.00614500,0.00400000,-0.01014500,-0.01359018,-0.03437286,-0.04570689,0.00050300
39538,20010803,MAT,-0.00449700,-0.00500000,0.00050300,-0.01536574,-0.02526936,-0.05881279,-0.00594000
39538,20010806,MAT,-0.01694000,-0.01100000,-0.00594000,0.01074381,-0.00329912,-0.03647697,0.01652900
39538,20010807,MAT,0.01952900,0.00300000,0.01652900,0.01303778,0.00354395,-0.01650419,0.00291500
39538,20010808,MAT,-0.01408500,-0.01700000,0.00291500,0.01921992,0.01346963,-0.03376916,0.00000000
39538,20010809,MAT,0.00000000,-0.00000000,0.00000000,-0.00805356,0.00210512,-0.03166863,-0.01114300
39538,20010810,MAT,-0.00514300,0.00600000,-0.01114300,-0.01100593,0.00829176,-0.01702407,0.00014900
39538,20010813,MAT,0.00114900,0.00100000,0.00014900,0.01016529,0.01294582,0.00958464,0.02121200
39538,20010814,MAT,0.01721200,-0.00400000,0.02121200,0.02951252,0.01832895,0.02144897,0.00812800
39538,20010815,MAT,0.00112800,-0.00700000,0.00812800,0.04070799,0.02962734,0.04259976,0.01108500
39538,20010816,MAT,0.01408500,0.00300000,0.01108500,0.03618157,0.05778338,0.05885932,0.01700000
39538,20010817,MAT,0.00000000,-0.01700000,0.01700000,0.02813605,0.05780327,0.06601990,-0.00022200
39538,20010820,MAT,0.00777800,0.00800000,-0.00022200,0.01880428,0.03793580,0.05051571,0.00207700
39538,20010821,MAT,-0.00992300,-0.01200000,0.00207700,0.00045825,0.02868166,0.04721478,-0.00143200
39538,20010822,MAT,0.00556800,0.00700000,-0.00143200,-0.00571287,0.01102027,0.04045493,-0.00641300
39538,20010823,MAT,-0.00941300,-0.00300000,-0.00641300,-0.02127401,-0.01930776,0.03896909,-0.01329200
39538,20010824,MAT,0.00670800,0.02000000,-0.01329200,-0.02182141,-0.02104333,0.03629064,-0.00221800
39538,20010827,MAT,-0.00721800,-0.00500000,-0.00221800,-0.01253203,-0.02035698,0.01745336,0.00269600
39538,20010828,MAT,-0.01230400,-0.01500000,0.00269600,0.01793558,-0.00121699,0.02703366,0.01779500
39538,20010829,MAT,0.00679500,-0.01100000,0.01779500,0.03009199,0.01527218,0.02588915,0.01025100
39538,20010830,MAT,-0.00674900,-0.01700000,0.01025100,0.04261057,0.04226253,0.02381570,0.01468600
39538,20010831,MAT,0.01868600,0.00400000,0.01468600,0.06467396,0.08427016,0.06285081,0.03935500
39538,20010904,MAT,0.03835500,-0.00100000,0.03935500,0.06992078,0.09778944,0.07632584,0.01438300
39538,20010905,MAT,0.01338300,-0.00100000,0.01438300,0.05174779,0.07664204,0.07428154,-0.00124400
39538,20010906,MAT,-0.02324400,-0.02200000,-0.00124400,0.01584488,0.06924695,0.08303836,0.00331600
39538,20010907,MAT,-0.01568400,-0.01900000,0.00331600,-0.03649033,0.01396401,0.05465769,-0.04006600
39538,20010910,MAT,-0.03406600,0.00600000,-0.04006600,-0.03046975,-0.01814108,0.05831986,0.00406300
39538,20010917,MAT,-0.04493700,-0.04900000,0.00406300,-0.07184481,-0.06715466,0.01723649,-0.04105200
39538,20010918,MAT,-0.04705200,-0.00600000,-0.04105200,-0.03654000,-0.06832243,-0.00069550,-0.00212500
39538,20010919,MAT,-0.01812500,-0.01600000,-0.00212500,-0.02460643,-0.05509339,0.00601115,0.01763300
39538,20010920,MAT,-0.01336700,-0.03100000,0.01763300,0.08024566,0.04013757,0.05156990,0.06738700
39538,20010921,MAT,0.04838700,-0.01900000,0.06738700,0.03207074,-0.01188906,-0.02821094,-0.05315400
39538,20010924,MAT,-0.01415400,0.03900000,-0.05315400,-0.01552928,0.00064399,-0.06530796,-0.02897500
39538,20010925,MAT,-0.01997500,0.00900000,-0.02897500,-0.06464775,0.02052625,-0.05030624,0.01773900
39538,20010926,MAT,0.01273900,-0.00500000,0.01773900,-0.06680854,-0.05454641,-0.10345104,-0.05565400
39538,20010927,MAT,-0.04465400,0.01100000,-0.05565400,-0.03062378,-0.11409230,-0.06220116,0.00894100
39538,20010928,MAT,0.03094100,0.02200000,0.00894100,-0.07268534,-0.08394318,-0.09240168,-0.02482000
39538,20011001,MAT,-0.02682000,-0.00200000,-0.02482000,0.03692867,-0.00393711,-0.00319461,0.05361700
39538,20011002,MAT,0.06561700,0.01200000,0.05361700,0.01643967,-0.03360369,-0.01216155,-0.01076400
39538,20011003,MAT,0.00923600,0.02000000,-0.01076400,0.06693675,0.04998937,-0.00832417,0.02213400
39538,20011004,MAT,0.02013400,-0.00200000,0.02213400,0.00524927,0.03304592,-0.08568854,-0.00618700
39538,20011005,MAT,-0.00418700,0.00200000,-0.00618700,0.00983357,0.05344871,-0.03510964,-0.00581400
39538,20011008,MAT,-0.01381400,-0.00800000,-0.00581400,0.00440626,0.01600500,0.01259170,0.01657100
39538,20011009,MAT,0.01157100,-0.00500000,0.01657100,0.04431134,0.06103549,0.02898549,0.03359200
39538,20011010,MAT,0.05659200,0.02300000,0.03359200,0.05210840,0.03885091,0.09410006,0.00038500
39538,20011011,MAT,0.01538500,0.01500000,0.00038500,0.02705197,0.03789422,0.07398882,-0.00678400
39538,20011012,MAT,-0.01178400,-0.00500000,-0.00678400,-0.01360253,0.03679686,0.09448064,-0.00708600
39538,20011015,MAT,-0.00908600,-0.00200000,-0.00708600,-0.00108351,0.03333892,0.05071650,0.01305700
39538,20011016,MAT,0.02005700,0.00700000,0.01305700,0.00786162,0.00147502,0.06235099,0.00214600
39538,20011017,MAT,-0.01685400,-0.01900000,0.00214600,0.06817325,0.05326074,0.09457106,0.05314300
39538,20011018,MAT,0.04514300,-0.00800000,0.05314300,0.05681408,0.06310219,0.10398653,0.00210800
39538,20011019,MAT,0.00710800,0.00500000,0.00210800,0.06865804,0.08403139,0.12608604,0.01160200
39538,20011022,MAT,0.02660200,0.01500000,0.01160200,-0.00622618,0.04879288,0.08521824,-0.01932600
39538,20011023,MAT,-0.02432600,-0.00500000,-0.01932600,-0.00775318,0.04800304,0.04935142,0.00054200
39538,20011024,MAT,0.00054200,0.00000000,0.00054200,-0.00469951,0.00908874,0.06414357,0.01471100
39538,20011025,MAT,0.02871100,0.01400000,0.01471100,0.01717509,0.00875716,0.07403912,0.00179300
39538,20011026,MAT,0.00579300,0.00400000,0.00179300,0.03563002,0.01610483,0.10053031,0.01876400
39538,20011029,MAT,-0.00523600,-0.02400000,0.01876400,0.03464763,0.05036904,0.09986591,0.01436800
39538,20011030,MAT,-0.00263200,-0.01700000,0.01436800,0.03169102,0.04872960,0.09828887,-0.00105500
39538,20011031,MAT,-0.00105500,-0.00000000,-0.00105500,-0.00560886,0.01512651,0.02466149,-0.01930200
39538,20011101,MAT,0.00369800,0.02300000,-0.01930200,-0.02712364,0.00668057,0.01554792,-0.00668400
39538,20011102,MAT,-0.00368400,0.00300000,-0.00668400,-0.02352966,-0.00958879,0.00683673,0.00290400
39538,20011105,MAT,0.01690400,0.01400000,0.00290400,-0.02440333,-0.04548626,0.00647281,-0.02019500
39538,20011106,MAT,-0.00519500,0.01500000,-0.02019500,-0.04461215,-0.07136178,-0.02187264,-0.02676500
39538,20011107,MAT,-0.02976500,-0.00300000,-0.02676500,-0.03579752,-0.04020718,-0.02462901,0.01145500
39538,20011108,MAT,0.01345500,0.00200000,0.01145500,-0.04590116,-0.06404092,-0.05658838,-0.03067800
39538,20011109,MAT,-0.02867800,0.00200000,-0.03067800,0.02060824,-0.02696274,-0.03704030,0.04081900
39538,20011112,MAT,0.03881900,-0.00200000,0.04081900,0.01233626,-0.00387262,-0.05021718,0.00310500
39538,20011113,MAT,0.02210500,0.01900000,0.00310500,0.03021134,0.00975443,-0.06343445,-0.01384300
39538,20011114,MAT,-0.01184300,0.00200000,-0.01384300,0.01741483,0.02680298,-0.01453080,0.02818200
39538,20011115,MAT,0.02918200,0.00100000,0.02818200,0.00052201,0.04537389,-0.02128693,-0.01320300
39538,20011116,MAT,-0.01620300,-0.00300000,-0.01320300,0.00665772,-0.00441263,-0.03213238,-0.00791200
39538,20011119,MAT,0.00308800,0.01100000,-0.00791200,-0.04394972,-0.03069251,-0.03501301,-0.02327200
39538,20011120,MAT,-0.03027200,-0.00700000,-0.02327200,-0.02823919,-0.01409915,-0.00483782,0.00288400
39538,20011121,MAT,-0.00211600,-0.00500000,0.00288400,-0.02295560,-0.04378313,-0.01890870,-0.00243100
39538,20011123,MAT,0.00956900,0.01200000,-0.00243100,-0.03048283,-0.06125687,-0.01893171,-0.03075000
39538,20011126,MAT,-0.02475000,0.00600000,-0.03075000,-0.04709661,-0.06615605,-0.07226971,-0.01405800
39538,20011127,MAT,-0.02105800,-0.00700000,-0.01405800,-0.00625283,-0.00581587,-0.03597774,0.03896000
39538,20011128,MAT,0.02096000,-0.01800000,0.03896000,0.00918329,-0.02394162,-0.03766679,-0.01540300
39538,20011129,MAT,-0.00540300,0.01000000,-0.01540300,0.02461557,-0.02033823,-0.06294392,0.00100000
39538,20011130,MAT,0.00000000,-0.00100000,0.00100000,-0.01658631,0.00777959,-0.05235305,-0.00232100
39538,20011203,MAT,-0.01032100,-0.00800000,-0.00232100,-0.00986650,0.01369681,-0.05309528,-0.00860900
39538,20011204,MAT,0.00439100,0.01300000,-0.00860900,0.00504343,-0.00976547,-0.01561601,0.01625100
39538,20011205,MAT,0.03825100,0.02200000,0.01625100,-0.02724079,-0.02833143,-0.05221879,-0.03331600
39538,20011206,MAT,-0.03631600,-0.00300000,-0.03331600,-0.02335168,-0.03420074,-0.05381434,-0.00510800
39538,20011207,MAT,-0.01310800,-0.00800000,-0.00510800,-0.02530504,-0.01906601,-0.01091890,0.01268000
39538,20011210,MAT,-0.00332000,-0.01600000,0.01268000,-0.00596816,-0.02386661,-0.01050827,-0.01365700
39538,20011211,MAT,-0.01665700,-0.00300000,-0.01365700,-0.00705693,-0.04396379,-0.05460279,-0.00621100
39538,20011212,MAT,-0.00621100,0.00000000,-0.00621100,-0.00658885,0.00086472,-0.02627096,0.01315900
39538,20011213,MAT,-0.00284100,-0.01600000,0.01315900,0.02434135,0.02289941,-0.01063831,0.01751300
39538,20011214,MAT,0.02051300,0.00300000,0.01751300,0.02590576,0.00561435,-0.01339875,-0.00497500
39538,20011217,MAT,0.00502500,0.01000000,-0.00497500,-0.03253003,-0.02512329,-0.04829437,-0.04411100
39538,20011218,MAT,-0.03611100,0.00800000,-0.04411100,-0.06103974,-0.03071148,-0.07288824,-0.01176400
39538,20011219,MAT,-0.00576400,0.00600000,-0.01176400,-0.04649186,-0.03499795,-0.03266411,0.00915900
39538,20011220,MAT,0.00115900,-0.00800000,0.00915900,0.01822866,-0.03178466,-0.00814451,0.02089900
39538,20011221,MAT,0.02489900,0.00400000,0.02089900,0.05098847,-0.00662633,-0.00095239,0.02033900
39538,20011224,MAT,0.02033900,-0.00000000,0.02033900,0.02904256,0.02632431,0.00051641,-0.01230600
39538,20011226,MAT,-0.00830600,0.00400000,-0.01230600,-0.00707364,0.02319286,-0.00819333,-0.01481700
39538,20011227,MAT,-0.00781700,0.00700000,-0.01481700,-0.06112708,-0.02159185,-0.05687937,-0.03451400
