PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81301,20010521,L,0.01050400,0.01600000,-0.00549600,-0.01149982,-0.07473390,-0.10856966,-0.00056400
81301,20010522,L,-0.00356400,-0.00300000,-0.00056400,0.00385554,0.00267266,-0.07536685,0.00974100
81301,20010523,L,-0.00625900,-0.01600000,0.00974100,0.01006888,-0.00063838,-0.07010768,0.00089900
81301,20010524,L,0.00389900,0.00300000,0.00089900,0.01296875,0.00715940,-0.07267853,0.00243900
81301,20010525,L,-0.00956100,-0.01200000,0.00243900,0.01246454,0.02133842,-0.05397580,0.00920700
81301,20010529,L,0.00120700,-0.00800000,0.00920700,0.02931141,0.03952555,-0.03268207,0.01810900
81301,20010530,L,0.00210900,-0.01600000,0.01810900,0.02857369,0.03168743,0.03445956,0.00121600
81301,20010531,L,0.00721600,0.00600000,0.00121600,0.01396969,0.02532051,0.02475175,-0.00549300
81301,20010601,L,-0.00149300,0.00400000,-0.00549300,0.00116089,0.02876519,0.03571226,0.00546300
81301,20010604,L,0.01046300,0.00500000,0.00546300,-0.04601824,-0.02658162,-0.00461209,-0.04554400
81301,20010605,L,-0.03254400,0.01300000,-0.04554400,-0.03048345,-0.03499894,0.00549945,0.00977700
81301,20010606,L,-0.00122300,-0.01100000,0.00977700,-0.04000218,-0.04042637,-0.00842758,-0.00438800
81301,20010607,L,0.00061200,0.00500000,-0.00438800,0.01224803,-0.02790580,-0.00249787,0.00685800
81301,20010608,L,-0.00214200,-0.00900000,0.00685800,0.01231854,-0.02325375,0.00476273,0.00984000
81301,20010611,L,0.00184000,-0.00800000,0.00984000,0.02390036,0.02924217,0.00281105,0.00726400
81301,20010612,L,0.00826400,0.00100000,0.00726400,0.01210427,0.01455437,-0.01994054,-0.00478600
81301,20010613,L,-0.01578600,-0.01100000,-0.00478600,0.01558666,0.03174135,-0.00767160,0.01337300
81301,20010614,L,-0.00462700,-0.01800000,0.01337300,0.01483553,0.03153630,0.00396679,0.00654900
81301,20010615,L,0.00154900,-0.00500000,0.00654900,0.06018247,0.06201480,0.03756046,0.04058200
81301,20010618,L,0.03558200,-0.00500000,0.04058200,0.01661115,0.02467604,0.05305814,-0.02959100
81301,20010619,L,-0.02659100,0.00300000,-0.02959100,0.02026102,0.04016148,0.05418633,0.01003000
81301,20010620,L,0.01903000,0.00900000,0.01003000,-0.04765869,-0.00117766,0.03098962,-0.02756600
81301,20010621,L,-0.01656600,0.01100000,-0.02756600,-0.01951239,-0.00949977,0.02240110,-0.00172000
81301,20010622,L,-0.01072000,-0.00900000,-0.00172000,-0.02149196,-0.04133001,0.02016063,0.00754800
81301,20010625,L,0.00154800,-0.00600000,0.00754800,0.00619569,-0.01143758,0.01343362,0.00045400
81301,20010626,L,-0.00154600,-0.00200000,0.00045400,0.01852068,-0.01061521,0.02884622,0.01057300
81301,20010627,L,0.00557300,-0.00500000,0.01057300,0.00372888,0.00948041,0.00842628,-0.00738200
81301,20010628,L,0.00461800,0.01200000,-0.00738200,-0.00128857,0.00674641,-0.00273756,-0.00451600
81301,20010629,L,-0.00551600,-0.00100000,-0.00451600,-0.01986628,-0.00870550,-0.05032118,-0.00784300
81301,20010702,L,0.00215700,0.01000000,-0.00784300,-0.01095589,-0.00776813,-0.01929862,0.00138500
81301,20010703,L,-0.00061500,-0.00200000,0.00138500,0.01613458,0.00425731,-0.00652270,0.02246200
81301,20010705,L,0.01046200,-0.01200000,0.02246200,0.03450231,0.02247817,0.03167940,0.01112400
81301,20010706,L,-0.01187600,-0.02300000,0.01112400,0.03104381,0.02483236,0.03155774,-0.00237800
81301,20010709,L,0.00462200,0.00700000,-0.00237800,0.01684045,0.04010984,0.03199374,0.00817200
81301,20010710,L,-0.00582800,-0.01400000,0.00817200,0.00839908,0.04130350,0.03412154,0.00254300
81301,20010711,L,0.00154300,-0.00100000,0.00254300,-0.01110832,-0.00209839,0.00210311,-0.02215200
81301,20010712,L,0.00184800,0.02400000,-0.02215200,-0.02448591,-0.01841991,0.00465009,-0.00477000
81301,20010713,L,0.00123000,0.00600000,-0.00477000,-0.01573227,-0.00477156,0.02012676,0.01100000
81301,20010716,L,0.00000000,-0.01100000,0.01100000,0.00003614,-0.01964155,0.02165667,-0.00631500
81301,20010717,L,0.00368500,0.01000000,-0.00631500,0.00925268,-0.01759041,0.02467755,0.00447000
81301,20010718,L,-0.00153000,-0.00600000,0.00447000,-0.00996393,-0.00361751,-0.00569082,-0.00814500
81301,20010719,L,-0.00214500,0.00600000,-0.00814500,-0.00124758,0.00352825,-0.01480340,0.00238600
81301,20010720,L,-0.00061400,-0.00300000,0.00238600,0.01092131,0.00917754,0.00443850,0.01661500
81301,20010723,L,0.00061500,-0.01600000,0.01661500,0.03618538,0.03254273,0.01385350,0.01753600
81301,20010724,L,0.00153600,-0.01600000,0.01753600,0.01871140,0.01301340,-0.00427460,-0.01569300
81301,20010725,L,0.00030700,0.01600000,-0.01569300,-0.00820563,0.01093162,0.00736154,-0.01030700
81301,20010726,L,-0.00030700,0.01000000,-0.01030700,-0.02637248,0.00842296,0.01193041,-0.00016000
81301,20010727,L,0.00184000,0.00200000,-0.00016000,-0.00947555,-0.00737052,0.00190566,0.00100000
81301,20010730,L,0.00000000,-0.00100000,0.00100000,-0.00485745,-0.03120085,0.00249389,-0.00569400
81301,20010731,L,0.00030600,0.00600000,-0.00569400,-0.00809576,-0.01869026,-0.00539603,-0.00338800
81301,20010801,L,0.00061200,0.00400000,-0.00338800,-0.01253323,-0.01170244,-0.00062400,-0.00338800
81301,20010802,L,0.00061200,0.00400000,-0.00338800,-0.00052790,-0.00523005,0.00323926,0.00622200
81301,20010803,L,0.00122200,-0.00500000,0.00622200,0.01353803,0.00455404,-0.00278558,0.01069500
81301,20010806,L,-0.00030500,-0.01100000,0.01069500,0.01329786,0.00661091,-0.02441722,-0.00361100
81301,20010807,L,-0.00061100,0.00300000,-0.00361100,0.02306442,0.02589049,0.00774763,0.01608300
81301,20010808,L,-0.00091700,-0.01700000,0.01608300,0.01374463,0.03038193,0.01913039,0.00122300
81301,20010809,L,0.00122300,-0.00000000,0.00122300,0.01140681,0.01843449,0.01335482,-0.00600000
81301,20010810,L,0.00000000,0.00600000,-0.00600000,-0.00731200,0.00531044,0.00984496,-0.00252700
81301,20010813,L,-0.00152700,0.00100000,-0.00252700,-0.00358844,0.01376685,0.02030579,0.00491800
81301,20010814,L,0.00091800,-0.00400000,0.00491800,0.00906676,0.00434846,0.03013428,0.00669400
81301,20010815,L,-0.00030600,-0.00700000,0.00669400,0.01136935,0.00288719,0.03323883,-0.00024900
81301,20010816,L,0.00275100,0.00300000,-0.00024900,0.03042596,0.03275082,0.05072481,0.02401200
81301,20010817,L,0.00701200,-0.01700000,0.02401200,0.01011921,0.02163778,0.02681793,-0.01377000
81301,20010820,L,-0.00577000,0.00800000,-0.01377000,0.02222792,0.02861146,0.04202590,0.01200000
81301,20010821,L,0.00000000,-0.01200000,0.01200000,-0.00651963,0.01731841,0.02162339,-0.00486200
81301,20010822,L,0.00213800,0.00700000,-0.00486200,0.00959554,0.01986119,0.02273531,0.00239000
81301,20010823,L,-0.00061000,-0.00300000,0.00239000,-0.02100442,-0.02259751,0.01060371,-0.01847500
81301,20010824,L,0.00152500,0.02000000,-0.01847500,-0.00972207,-0.00243516,0.01933670,0.00621800
81301,20010827,L,0.00121800,-0.00500000,0.00621800,0.00123838,-0.00121117,0.02750042,0.01317500
81301,20010828,L,-0.00182500,-0.01500000,0.01317500,0.02948794,0.01398114,0.03113745,0.01039100
81301,20010829,L,-0.00060900,-0.01100000,0.01039100,0.03874592,0.02721248,0.04658931,0.01578000
81301,20010830,L,-0.00122000,-0.01700000,0.01578000,0.02026843,0.03910971,0.01738540,-0.00583100
81301,20010831,L,-0.00183100,0.00400000,-0.00583100,0.00704237,0.03009844,0.02788823,-0.00297600
81301,20010904,L,-0.00397600,-0.00100000,-0.00297600,-0.00809792,0.01795344,0.01681747,0.00069300
81301,20010905,L,-0.00030700,-0.00100000,0.00069300,0.02089594,0.03061154,0.04407010,0.02322800
81301,20010906,L,0.00122800,-0.02200000,0.02322800,0.03816406,0.02951244,0.05564561,0.01470600
81301,20010907,L,-0.00429400,-0.01900000,0.01470600,0.03298243,0.03063789,0.06817952,-0.00476800
81301,20010910,L,0.00123200,0.00600000,-0.00476800,0.03539792,0.05786001,0.08491364,0.02592300
81301,20010917,L,-0.02307700,-0.04900000,0.02592300,0.02192391,0.05752800,0.07345251,0.00064600
81301,20010918,L,-0.00535400,-0.00600000,0.00064600,0.02675448,0.03601756,0.06389842,0.00080100
81301,20010919,L,-0.01519900,-0.01600000,0.00080100,-0.01045161,0.01007888,0.03674676,-0.01208700
81301,20010920,L,-0.04308700,-0.03100000,-0.01208700,0.00667265,0.03117644,0.05807603,0.01866400
81301,20010921,L,-0.00033600,-0.01900000,0.01866400,0.01876888,0.01979931,0.07519523,0.01310100
81301,20010924,L,0.05210100,0.03900000,0.01310100,0.02869179,0.01559474,0.07153768,-0.00388800
81301,20010925,L,0.00511200,0.00900000,-0.00388800,0.02243773,0.02772500,0.06216320,0.01262900
81301,20010926,L,0.00762900,-0.00500000,0.01262900,0.00417126,0.03736287,0.04468214,-0.00469100
81301,20010927,L,0.00630900,0.01100000,-0.00469100,-0.01885732,-0.01055651,0.02393821,-0.02670200
81301,20010928,L,-0.00470200,0.02200000,-0.02670200,-0.02486666,-0.01608419,0.00464107,0.00672400
81301,20011001,L,0.00472400,-0.00200000,0.00672400,-0.03846557,-0.03070351,-0.01439434,-0.01827000
81301,20011002,L,-0.00627000,0.01200000,-0.01827000,-0.03269557,-0.06536724,-0.03711732,-0.02094600
81301,20011003,L,-0.00094600,0.02000000,-0.02094600,-0.02265158,-0.04320990,-0.00705867,0.01684100
81301,20011004,L,0.01484100,-0.00200000,0.01684100,-0.00075259,-0.01253397,-0.02425161,0.00328900
81301,20011005,L,0.00528900,0.00200000,0.00328900,0.02252881,-0.01676786,-0.03355915,0.00242900
81301,20011008,L,-0.00557100,-0.00800000,0.00242900,0.02125312,0.01751387,-0.01326410,0.01558200
81301,20011009,L,0.01058200,-0.00500000,0.01558200,0.00356624,0.02404763,-0.04197891,-0.01468500
81301,20011010,L,0.00831500,0.02300000,-0.01468500,-0.00950040,-0.00360379,-0.04800478,-0.01041900
81301,20011011,L,0.00458100,0.01500000,-0.01041900,-0.02545507,-0.00707526,-0.01998173,-0.00016900
81301,20011012,L,-0.00516900,-0.00500000,-0.00016900,-0.00485209,-0.00383559,-0.02106592,0.00566700
81301,20011015,L,0.00366700,-0.00200000,0.00566700,-0.00178552,-0.02721858,-0.00969501,-0.00730400
81301,20011016,L,-0.00030400,0.00700000,-0.00730400,0.01838768,0.00798842,0.03220197,0.01991400
81301,20011017,L,0.00091400,-0.01900000,0.01991400,0.01973211,0.02506156,0.02213945,0.00708700
81301,20011018,L,-0.00091300,-0.00800000,0.00708700,0.01832736,0.01680058,0.01005952,-0.00865500
81301,20011019,L,-0.00365500,0.00500000,-0.00865500,-0.01739190,-0.00450794,-0.00844175,-0.01591700
81301,20011022,L,-0.00091700,0.01500000,-0.01591700,-0.01862946,0.00862071,-0.01816818,0.00591800
81301,20011023,L,0.00091800,-0.00500000,0.00591800,-0.00992482,-0.01141933,-0.00341800,0.00000000
81301,20011024,L,0.00000000,0.00000000,0.00000000,-0.00433964,-0.02918355,-0.00333734,-0.01033100
81301,20011025,L,0.00366900,0.01400000,-0.01033100,-0.01744413,-0.02754816,-0.01026607,-0.00704600
81301,20011026,L,-0.00304600,0.00400000,-0.00704600,0.00760052,0.01348778,0.00896528,0.02461100
81301,20011029,L,0.00061100,-0.02400000,0.02461100,0.03553550,0.02571456,0.03404070,0.01822100
81301,20011030,L,0.00122100,-0.01700000,0.01822100,0.04303576,0.02632605,0.01505226,0.00061000
81301,20011031,L,0.00061000,-0.00000000,0.00061000,0.00385663,0.02160543,-0.00715202,-0.01538000
81301,20011101,L,0.00762000,0.02300000,-0.01538000,-0.01417447,0.02933017,0.00222919,0.00063000
81301,20011102,L,0.00363000,0.00300000,0.00063000,-0.02702257,-0.00747892,0.00629964,-0.01189000
81301,20011105,L,0.00211000,0.01400000,-0.01189000,-0.02503740,-0.04048585,-0.01342924,-0.01349600
81301,20011106,L,0.00150400,0.01500000,-0.01349600,-0.02280635,-0.03824128,-0.01064022,0.00270000
81301,20011107,L,-0.00030000,-0.00300000,0.00270000,-0.01247493,-0.02399889,-0.00188622,-0.00170000
81301,20011108,L,0.00030000,0.00200000,-0.00170000,-0.00099195,-0.02661384,0.00323709,-0.00200000
81301,20011109,L,0.00000000,0.00200000,-0.00200000,-0.00079466,-0.01156854,-0.01932861,0.00290100
81301,20011112,L,0.00090100,-0.00200000,0.00290100,-0.01749447,-0.01646935,-0.05793893,-0.01840000
81301,20011113,L,0.00060000,0.01900000,-0.01840000,-0.01749447,-0.02127398,-0.06070897,-0.00200000
81301,20011114,L,0.00000000,0.00200000,-0.00200000,-0.02175930,-0.02085396,-0.04553355,-0.00130000
81301,20011115,L,-0.00030000,0.00100000,-0.00130000,0.00060678,-0.01485278,-0.04197158,0.00390000
81301,20011116,L,0.00090000,-0.00300000,0.00390000,-0.00777587,-0.02840202,-0.04038829,-0.01040100
81301,20011119,L,0.00059900,0.01100000,-0.01040100,0.00028895,-0.00301615,-0.01955452,0.00670100
81301,20011120,L,-0.00029900,-0.00700000,0.00670100,0.00139647,0.00399720,-0.01720368,0.00500000
81301,20011121,L,0.00000000,-0.00500000,0.00500000,0.00040851,-0.00605759,-0.02708269,-0.01140100
81301,20011123,L,0.00059900,0.01200000,-0.01140100,-0.01298201,-0.01665607,-0.03179571,-0.00659900
81301,20011126,L,-0.00059900,0.00600000,-0.00659900,-0.01064578,0.00115114,-0.02721613,0.00730000
81301,20011127,L,0.00030000,-0.00700000,0.00730000,0.01872408,0.01251498,0.00954693,0.01800000
81301,20011128,L,0.00000000,-0.01800000,0.01800000,0.01572297,-0.00207609,0.00192994,-0.00970000
81301,20011129,L,0.00030000,0.01000000,-0.00970000,0.00857360,0.00930705,0.00332802,0.00010200
81301,20011130,L,-0.00089800,-0.00100000,0.00010200,-0.00211496,0.02308160,0.00683183,0.00740100
81301,20011203,L,-0.00059900,-0.00800000,0.00740100,-0.00538760,0.00312384,0.00427001,-0.01300000
81301,20011204,L,0.00000000,0.01300000,-0.01300000,-0.02850212,-0.03833221,-0.02537522,-0.02290000
81301,20011205,L,-0.00090000,0.02200000,-0.02290000,-0.03098100,-0.02319792,-0.02533547,0.00510100
81301,20011206,L,0.00210100,-0.00300000,0.00510100,-0.00928295,-0.01483166,-0.00536489,0.00830000
81301,20011207,L,0.00030000,-0.00800000,0.00830000,0.02680129,-0.00843897,0.01482424,0.01360500
81301,20011210,L,-0.00239500,-0.01600000,0.01360500,0.02560289,0.00837404,0.01146171,0.00390000
81301,20011211,L,0.00090000,-0.00300000,0.00390000,0.01895171,0.03212135,-0.00513895,0.00149900
81301,20011212,L,0.00149900,0.00000000,0.00149900,,,,
81301,20011213,L,,-0.01600000,,,,,0.00114300
89130,20020102,L,0.00714300,0.00600000,0.00114300,,,,0.01298600
89130,20020103,L,0.02198600,0.00900000,0.01298600,0.03956997,,,0.02453400
89130,20020104,L,0.03053400,0.00600000,0.02453400,0.04493653,,,0.00667300
89130,20020107,L,0.00067300,-0.00600000,0.00667300,0.02763029,0.04261412,,-0.00340200
89130,20020108,L,-0.00740200,-0.00400000,-0.00340200,-0.01335675,0.02350092,,-0.01669500
89130,20020109,L,-0.02169500,-0.00500000,-0.01669500,-0.04719244,-0.01765234,,-0.02802700
89130,20020110,L,-0.02702700,0.00100000,-0.02802700,-0.04262460,-0.03913755,,0.00116500
89130,20020111,L,-0.00783500,-0.00900000,0.00116500,-0.01999622,-0.03909542,,0.00671800
89130,20020114,L,0.00071800,-0.00600000,0.00671800,0.00377661,-0.04018062,-0.00023140,-0.00413100
89130,20020115,L,0.00286900,0.00700000,-0.00413100,0.01433897,-0.01239801,0.01027350,0.01170800
89130,20020116,L,-0.00429200,-0.01600000,0.01170800,0.02502768,0.03267904,0.01443758,0.01729900
89130,20020117,L,0.02729900,0.01000000,0.01729900,0.03541119,0.03812701,-0.00277947,0.00650300
89130,20020118,L,-0.00349700,-0.01000000,0.00650300,0.00566266,0.01327672,-0.02600942,-0.01756100
89130,20020122,L,-0.02456100,-0.00700000,-0.01756100,0.00137281,0.03019074,-0.01095644,0.01286300
89130,20020123,L,0.02086300,0.00800000,0.01286300,-0.01757946,0.00592816,-0.00673947,-0.01245700
89130,20020124,L,-0.00845700,0.00400000,-0.01245700,0.01213497,0.00060941,0.03316553,0.01179300
89130,20020125,L,0.01279300,0.00100000,0.01179300,-0.01557556,-0.02069011,0.01718858,-0.01473700
89130,20020128,L,-0.01473700,-0.00000000,-0.01473700,-0.00750826,-0.00740798,0.00567314,-0.00447600
89130,20020129,L,-0.03347600,-0.02900000,-0.00447600,-0.06405573,-0.06508932,-0.03625160,-0.04737200
89130,20020130,L,-0.03537200,0.01200000,-0.04737200,-0.07146544,-0.07443750,-0.06932099,-0.02187500
