PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86432,20010319,PRSP,0.00000000,0.01800000,-0.01800000,-0.02118292,0.00225258,0.05088283,-0.00725000
86432,20010320,PRSP,-0.03125000,-0.02400000,-0.00725000,-0.06091060,-0.06746288,0.01395501,-0.03771800
86432,20010321,PRSP,-0.05571800,-0.01800000,-0.03771800,-0.05971135,-0.07245682,-0.00035231,-0.01773900
86432,20010322,PRSP,-0.02173900,-0.00400000,-0.01773900,-0.06801428,-0.09064811,-0.03800851,-0.01365100
86432,20010323,PRSP,0.00634900,0.02000000,-0.01365100,-0.04262319,-0.08383231,-0.09017739,-0.01100000
86432,20010326,PRSP,0.00000000,0.01100000,-0.01100000,-0.05803182,-0.11107704,-0.10389454,-0.03230900
86432,20010327,PRSP,-0.00630900,0.02600000,-0.03230900,-0.04709094,-0.07819742,-0.13932938,-0.00457100
86432,20010328,PRSP,-0.02857100,-0.02400000,-0.00457100,-0.03737810,-0.06239616,-0.12934929,-0.00153600
86432,20010329,PRSP,-0.00653600,-0.00500000,-0.00153600,0.00867443,-0.03418200,-0.12310017,0.01531600
86432,20010330,PRSP,0.02631600,0.01100000,0.01531600,0.00285841,-0.03309552,-0.11323817,-0.01043600
86432,20010402,PRSP,-0.02243600,-0.01200000,-0.01043600,0.04825139,0.04073812,-0.06645162,0.04383600
86432,20010403,PRSP,0.00983600,-0.03400000,0.04383600,0.02922378,0.04279775,-0.03417953,-0.00349400
86432,20010404,PRSP,-0.00649400,-0.00300000,-0.00349400,-0.00875785,-0.00434085,-0.06685625,-0.05053600
86432,20010405,PRSP,-0.00653600,0.04400000,-0.05053600,-0.02979195,0.00401835,-0.02932272,0.02328900
86432,20010406,PRSP,0.00328900,-0.02000000,0.02328900,-0.02999851,0.01133696,-0.02196439,-0.00341000
86432,20010409,PRSP,0.00459000,0.00800000,-0.00341000,0.03811887,-0.01701329,0.02638312,0.01738600
86432,20010410,PRSP,0.04438600,0.02700000,0.01738600,-0.01019523,-0.03742514,0.00781346,-0.02300000
86432,20010411,PRSP,-0.02500000,-0.00200000,-0.02300000,-0.02204375,-0.00135510,-0.00581606,-0.01500000
86432,20010412,PRSP,0.00000000,0.01500000,-0.01500000,-0.04743155,-0.03566172,-0.03066040,-0.00982100
86432,20010416,PRSP,-0.01282100,-0.00300000,-0.00982100,-0.00412609,-0.01101830,0.00080741,0.02116900
86432,20010417,PRSP,0.03116900,0.01000000,0.02116900,-0.02008877,-0.05931234,-0.07965400,-0.03094000
86432,20010418,PRSP,0.00806000,0.03900000,-0.03094000,-0.02407161,-0.05010066,-0.09134272,-0.01350000
86432,20010419,PRSP,-0.00050000,0.01300000,-0.01350000,0.01489919,0.02661751,0.02589468,0.05900000
86432,20010420,PRSP,0.05000000,-0.00900000,0.05900000,0.03816095,0.02986853,-0.00684255,-0.00642900
86432,20010423,PRSP,-0.02142900,-0.01500000,-0.00642900,0.01807776,-0.02513747,-0.03724055,-0.03179600
86432,20010424,PRSP,-0.04379600,-0.01200000,-0.03179600,-0.08160851,-0.04056703,-0.09946013,-0.04653400
86432,20010425,PRSP,-0.03053400,0.01600000,-0.04653400,-0.00396049,0.04774849,-0.00036394,0.07899000
86432,20010426,PRSP,0.08399000,0.00500000,0.07899000,0.03434229,-0.00669559,0.01963580,0.00388600
86432,20010427,PRSP,0.01888600,0.01500000,0.00388600,0.10057061,0.01512217,0.04663580,0.01488200
86432,20010430,PRSP,0.01188200,-0.00300000,0.01488200,0.01794493,0.04944829,0.02261213,-0.00131800
86432,20010501,PRSP,0.01268200,0.01400000,-0.00131800,0.00466570,0.09055032,0.04432930,-0.00888500
86432,20010502,PRSP,-0.00788500,0.00100000,-0.00888500,-0.00401665,0.01489221,0.06368532,0.00611700
86432,20010503,PRSP,-0.00888300,-0.01500000,0.00611700,-0.02112507,-0.00789352,-0.01467608,-0.01871700
86432,20010504,PRSP,-0.00471700,0.01400000,-0.01871700,0.01162236,0.00139292,0.01674306,0.02427500
86432,20010507,PRSP,0.02227500,-0.00200000,0.02427500,0.02778768,0.02461399,0.07624680,0.02193500
86432,20010508,PRSP,0.01993500,-0.00200000,0.02193500,0.03025531,0.01759549,0.10947587,-0.01554500
86432,20010509,PRSP,-0.01954500,-0.00400000,-0.01554500,0.03751737,0.04362014,0.05976210,0.03152500
86432,20010510,PRSP,0.03152500,-0.00000000,0.03152500,0.05742289,0.10596389,0.09849812,0.04170800
86432,20010511,PRSP,0.03370800,-0.00800000,0.04170800,0.05880237,0.06476463,0.06699399,-0.01473900
86432,20010514,PRSP,-0.01173900,0.00300000,-0.01473900,0.05311422,0.06900446,0.09480506,0.02595700
86432,20010515,PRSP,0.02595700,0.00000000,0.02595700,-0.01021433,0.06571357,0.08426385,-0.02113900
86432,20010516,PRSP,0.00686100,0.02800000,-0.02113900,0.07274348,0.10173680,0.15152575,0.06556900
86432,20010517,PRSP,0.06856900,0.00300000,0.06556900,0.00784621,0.01924161,0.13088847,-0.03448700
86432,20010518,PRSP,-0.03148700,0.00300000,-0.03448700,0.01537287,0.02098661,0.09016501,-0.01353100
86432,20010521,PRSP,0.00246900,0.01600000,-0.01353100,-0.04747799,-0.00554859,0.06640563,0.00053700
86432,20010522,PRSP,-0.00246300,-0.00300000,0.00053700,-0.01732092,0.01089394,0.07775184,-0.00457600
86432,20010523,PRSP,-0.02057600,-0.01600000,-0.00457600,-0.04474585,-0.09081704,-0.00039401,-0.04165500
86432,20010524,PRSP,-0.03865500,0.00300000,-0.04165500,0.00020047,-0.01242926,0.00587389,0.04783900
86432,20010525,PRSP,0.03583900,-0.01200000,0.04783900,0.02326698,0.01876428,0.04034948,0.01854900
86432,20010529,PRSP,0.01054900,-0.00800000,0.01854900,0.06268384,0.01524835,0.01060782,-0.00278900
86432,20010530,PRSP,-0.01878900,-0.01600000,-0.00278900,-0.01109814,-0.00630398,0.00421113,-0.02685100
86432,20010531,PRSP,-0.02085100,0.00600000,-0.02685100,-0.02726669,0.03771906,-0.05406656,0.00208400
86432,20010601,PRSP,0.00608400,0.00400000,0.00208400,0.00620218,0.02181624,0.00896213,0.03171700
86432,20010604,PRSP,0.03671700,0.00500000,0.03171700,0.01958338,-0.01098289,0.00818798,-0.01425000
86432,20010605,PRSP,-0.00125000,0.01300000,-0.01425000,0.02985122,0.00431763,0.01968244,0.01225200
86432,20010606,PRSP,0.00125200,-0.01100000,0.01225200,0.01230110,0.04706830,0.03910147,0.01416700
86432,20010607,PRSP,0.01916700,0.00500000,0.01416700,0.01667043,0.03435669,0.07258655,-0.00939700
86432,20010608,PRSP,-0.01839700,-0.00900000,-0.00939700,0.02659692,0.02476267,0.04667032,0.02216100
86432,20010611,PRSP,0.01416100,-0.00800000,0.02216100,-0.03352349,-0.00813333,-0.01888245,-0.04617500
86432,20010612,PRSP,-0.04517500,0.00100000,-0.04617500,-0.03996215,-0.03559648,-0.03213080,-0.01609700
86432,20010613,PRSP,-0.02709700,-0.01100000,-0.01609700,-0.04569191,-0.03340092,0.00947803,0.01533600
86432,20010614,PRSP,-0.00266400,-0.01800000,0.01533600,-0.00467147,-0.02833986,0.00357496,-0.00390500
86432,20010615,PRSP,-0.00890500,-0.00500000,-0.00390500,-0.02193781,-0.07971959,-0.05704891,-0.03363400
86432,20010618,PRSP,-0.03863400,-0.00500000,-0.03363400,-0.04197088,-0.04160545,-0.04819950,-0.00486900
86432,20010619,PRSP,-0.00186900,0.00300000,-0.00486900,-0.04470218,-0.03274220,-0.06588281,-0.00619100
86432,20010620,PRSP,0.00280900,0.00900000,-0.00619100,-0.01614991,-0.05346967,-0.08314926,-0.00493100
86432,20010621,PRSP,0.00606900,0.01100000,-0.00493100,0.01108551,-0.02819796,-0.05485033,0.02199300
86432,20010622,PRSP,0.01299300,-0.00900000,0.02199300,0.04799485,0.03699312,-0.04769100,0.03027900
86432,20010625,PRSP,0.02427900,-0.00600000,0.03027900,0.01923693,0.00839363,-0.03397817,-0.03198900
86432,20010626,PRSP,-0.03398900,-0.00200000,-0.03198900,0.02531697,0.04281808,0.00834694,0.02814800
86432,20010627,PRSP,0.02314800,-0.00500000,0.02814800,0.07110293,0.12656771,0.06850967,0.07668800
86432,20010628,PRSP,0.08868800,0.01200000,0.07668800,0.10193767,0.09830134,0.06826379,-0.00440300
86432,20010629,PRSP,-0.00540300,-0.00100000,-0.00440300,0.06080276,0.05536016,0.09535318,-0.01083600
86432,20010702,PRSP,-0.00083600,0.01000000,-0.01083600,-0.01860965,0.08696563,0.09645363,-0.00343700
86432,20010703,PRSP,-0.00543700,-0.00200000,-0.00343700,-0.01134673,0.05923598,0.10422691,0.00274800
86432,20010705,PRSP,-0.00925200,-0.01200000,0.00274800,0.01741517,0.00264015,0.12597223,0.01833100
86432,20010706,PRSP,-0.00466900,-0.02300000,0.01833100,0.01619177,0.00224026,0.09877041,-0.00486800
86432,20010709,PRSP,0.00213200,0.00700000,-0.00486800,0.01677696,0.01588848,0.06994229,0.00336200
86432,20010710,PRSP,-0.01063800,-0.01400000,0.00336200,0.01022362,0.03075928,0.11713033,0.01175300
86432,20010711,PRSP,0.01075300,-0.00100000,0.01175300,0.03900627,0.05263887,0.11489939,0.02366000
86432,20010712,PRSP,0.04766000,0.02400000,0.02366000,0.06336045,0.06134783,0.06249016,0.02568200
86432,20010713,PRSP,0.03168200,0.00600000,0.02568200,0.05693347,0.07220208,0.07315280,0.00627600
86432,20010716,PRSP,-0.00472400,-0.01100000,0.00627600,0.02476815,0.06235264,0.07696437,-0.00723100
86432,20010717,PRSP,0.00276900,0.01000000,-0.00723100,0.00237962,0.05291971,0.08375800,0.00323900
86432,20010718,PRSP,-0.00276100,-0.00600000,0.00323900,0.00269466,0.03495874,0.08942564,0.00665800
86432,20010719,PRSP,0.01265800,0.00600000,0.00665800,0.03262153,0.03170180,0.09543173,0.02253100
86432,20010720,PRSP,0.01953100,-0.00300000,0.02253100,0.04154661,0.03765843,0.11205040,0.01216900
86432,20010723,PRSP,-0.00383100,-0.01600000,0.01216900,0.06589932,0.07610425,0.14316835,0.03138500
86432,20010724,PRSP,0.01538500,-0.01600000,0.03138500,0.01433650,0.04377705,0.09930791,-0.02925800
86432,20010725,PRSP,-0.01325800,0.01600000,-0.02925800,0.02102790,0.05627045,0.09314065,0.01879100
86432,20010726,PRSP,0.02879100,0.01000000,0.01879100,-0.00321209,0.04120987,0.07390703,0.00770200
86432,20010727,PRSP,0.00970200,0.00200000,0.00770200,0.02546134,0.02771330,0.06656584,-0.00121700
86432,20010730,PRSP,-0.00221700,-0.00100000,-0.00121700,-0.00215289,-0.01327137,0.06482104,-0.00859300
86432,20010731,PRSP,-0.00259300,0.00600000,-0.00859300,-0.01123169,0.01532626,0.06049567,-0.00140100
86432,20010801,PRSP,0.00259900,0.00400000,-0.00140100,-0.01221272,-0.00574746,0.05110191,-0.00214800
86432,20010802,PRSP,0.00185200,0.00400000,-0.00214800,-0.01300222,-0.02276720,0.01793428,-0.00941800
86432,20010803,PRSP,-0.01441800,-0.00500000,-0.00941800,0.01719335,0.00728902,0.03522433,0.02900400
86432,20010806,PRSP,0.01800400,-0.01100000,0.02900400,0.01853747,0.01510628,0.00220561,-0.00078900
86432,20010807,PRSP,0.00221100,0.00300000,-0.00078900,0.03464861,0.02292779,0.03869337,0.00670600
86432,20010808,PRSP,-0.01029400,-0.01700000,0.00670600,0.02639508,0.04548343,0.04033138,0.02061700
86432,20010809,PRSP,0.02061700,-0.00000000,0.02061700,0.03242598,0.06105639,0.03782025,0.00510100
86432,20010810,PRSP,0.01110100,0.00600000,0.00510100,0.02568382,0.03146248,0.03886253,-0.00028000
86432,20010813,PRSP,0.00072000,0.00100000,-0.00028000,-0.00024844,0.02694056,0.04210434,-0.00499300
86432,20010814,PRSP,-0.00899300,-0.00400000,-0.00499300,0.00890334,0.03487559,0.05760734,0.01426000
86432,20010815,PRSP,0.00726000,-0.00700000,0.01426000,-0.00278622,0.00196515,0.04743147,-0.01200900
86432,20010816,PRSP,-0.00900900,0.00300000,-0.01200900,0.01768586,0.01237445,0.07249183,0.01554500
86432,20010817,PRSP,-0.00145500,-0.01700000,0.01554500,0.00075719,0.00987297,0.04103856,-0.00290200
86432,20010820,PRSP,0.00509800,0.00800000,-0.00290200,0.00538913,0.00753952,0.03390459,-0.00720300
86432,20010821,PRSP,-0.01920300,-0.01200000,-0.00720300,-0.00906666,-0.00536146,0.02895765,0.00112700
86432,20010822,PRSP,0.00812700,0.00700000,0.00112700,-0.00896043,0.00367551,0.00561033,-0.00286300
86432,20010823,PRSP,-0.00586300,-0.00300000,-0.00286300,-0.02479773,-0.03479560,-0.02177453,-0.02294900
86432,20010824,PRSP,-0.00294900,0.02000000,-0.02294900,-0.02614624,-0.03207349,-0.02190349,-0.00054500
86432,20010827,PRSP,-0.00554500,-0.00500000,-0.00054500,-0.01884376,-0.02064759,-0.01272076,0.00421900
86432,20010828,PRSP,-0.01078100,-0.01500000,0.00421900,0.01037280,-0.01466290,-0.01970469,0.00686600
86432,20010829,PRSP,-0.00413400,-0.01100000,0.00686600,0.01525753,-0.00725836,-0.00358857,0.00454700
86432,20010830,PRSP,-0.01245300,-0.01700000,0.00454700,0.01227360,0.01564518,-0.01787485,0.00096700
86432,20010831,PRSP,0.00496700,0.00400000,0.00096700,-0.02443658,-0.01326277,-0.04373211,-0.03017900
86432,20010904,PRSP,-0.03117900,-0.00100000,-0.03017900,-0.02415666,-0.01245728,-0.03235891,0.00531700
86432,20010905,PRSP,0.00431700,-0.00100000,0.00531700,-0.01939096,-0.01385666,-0.02758015,0.00519700
86432,20010906,PRSP,-0.01680300,-0.02200000,0.00519700,0.02662783,-0.00221736,-0.00911657,0.01661500
86432,20010907,PRSP,-0.00238500,-0.01900000,0.01661500,-0.00034474,-0.02446247,-0.00871405,-0.02233500
86432,20010910,PRSP,-0.01633500,0.00600000,-0.02233500,-0.01285338,-0.00291298,-0.01492067,-0.00770300
86432,20010917,PRSP,-0.05670300,-0.04900000,-0.00770300,-0.02427824,-0.00343032,-0.01466453,0.00470600
86432,20010918,PRSP,-0.00129400,-0.00600000,0.00470600,0.00011041,-0.00507002,-0.01753366,0.00347800
86432,20010919,PRSP,-0.01252200,-0.01600000,0.00347800,0.01255221,-0.01566570,-0.01703574,0.00476500
86432,20010920,PRSP,-0.02623500,-0.03100000,0.00476500,-0.00273695,-0.00558810,-0.02687594,-0.01108500
86432,20010921,PRSP,-0.03008500,-0.01900000,-0.01108500,-0.03619709,-0.02769340,-0.02812718,-0.03159300
86432,20010924,PRSP,0.00740700,0.03900000,-0.03159300,0.05149573,0.05782198,0.04919311,0.09623900
86432,20010925,PRSP,0.10523900,0.00900000,0.09623900,0.09253802,0.08101578,0.06893213,0.02495800
86432,20010926,PRSP,0.01995800,-0.00500000,0.02495800,0.12654568,0.08085538,0.05584142,0.00163800
86432,20010927,PRSP,0.01263800,0.01100000,0.00163800,0.04053166,0.11203051,0.09240955,0.01262200
86432,20010928,PRSP,0.03462200,0.02200000,0.01262200,0.07604053,0.21290803,0.17110933,0.05880900
86432,20011001,PRSP,0.05680900,-0.00200000,0.05880900,0.04268343,0.07185484,0.13465448,-0.02893700
86432,20011002,PRSP,-0.01693700,0.01200000,-0.02893700,0.04375381,0.06073244,0.15137551,0.01370800
86432,20011003,PRSP,0.03370800,0.02000000,0.01370800,-0.02391696,0.04950715,0.14017783,-0.00778300
86432,20011004,PRSP,-0.00978300,-0.00200000,-0.00778300,-0.00576353,0.02352453,0.14340045,-0.01114700
86432,20011005,PRSP,-0.00914700,0.00200000,-0.01114700,-0.02279295,-0.03907371,0.16924281,-0.00418600
86432,20011008,PRSP,-0.01218600,-0.00800000,-0.00418600,-0.07134072,-0.06745075,-0.00254115,-0.05743000
86432,20011009,PRSP,-0.06243000,-0.00500000,-0.05743000,-0.08396668,-0.10140474,-0.05277200,-0.02339900
86432,20011010,PRSP,-0.00039900,0.02300000,-0.02339900,-0.10866765,-0.12207114,-0.08346689,-0.02856200
86432,20011011,PRSP,-0.01356200,0.01500000,-0.02856200,-0.03634322,-0.09657319,-0.07776931,0.01591800
86432,20011012,PRSP,0.01091800,-0.00500000,0.01591800,0.03716872,-0.04649261,-0.08587772,0.05000000
86432,20011015,PRSP,0.04800000,-0.00200000,0.05000000,0.06959018,0.01632045,-0.05470420,0.00254200
86432,20011016,PRSP,0.00954200,0.00700000,0.00254200,0.06010889,0.04740342,-0.05790819,0.00765800
86432,20011017,PRSP,-0.01134200,-0.01900000,0.00765800,0.03950188,0.10695096,-0.02201280,0.02941500
86432,20011018,PRSP,0.02141500,-0.00800000,0.02941500,0.03786128,0.09190586,-0.01007462,0.00099000
86432,20011019,PRSP,0.00599000,0.00500000,0.00099000,0.01523670,0.02555425,-0.02144689,-0.01537200
86432,20011022,PRSP,-0.00037200,0.01500000,-0.01537200,-0.00074767,0.03647235,0.05458475,0.01356300
86432,20011023,PRSP,0.00856300,-0.00500000,0.01356300,-0.02518355,0.00499983,0.05294358,-0.02325600
86432,20011024,PRSP,-0.02325600,0.00000000,-0.02325600,-0.00371805,-0.01832723,0.09027765,0.00640800
86432,20011025,PRSP,0.02040800,0.01400000,0.00640800,-0.02322441,-0.02518306,0.06742719,-0.00585200
86432,20011026,PRSP,-0.00185200,0.00400000,-0.00585200,0.01166808,0.00166529,0.02697156,0.01101300
86432,20011029,PRSP,-0.01298700,-0.02400000,0.01101300,0.05897649,0.04209458,0.07873682,0.05459400
86432,20011030,PRSP,0.03759400,-0.01700000,0.05459400,0.05803142,0.05954955,0.06513897,-0.00652200
86432,20011031,PRSP,-0.00652200,-0.00000000,-0.00652200,0.02296231,0.02793285,0.01017647,-0.02518800
86432,20011101,PRSP,-0.00218800,0.02300000,-0.02518800,-0.02643183,0.03932833,0.01465474,0.00540600
86432,20011102,PRSP,0.00840600,0.00300000,0.00540600,-0.03824616,0.01033546,0.01193858,-0.01798700
86432,20011105,PRSP,-0.00398700,0.01400000,-0.01798700,-0.03047038,-0.06292487,-0.01965589,-0.01754700
86432,20011106,PRSP,-0.00254700,0.01500000,-0.01754700,-0.04533196,-0.06600144,-0.00569793,-0.00976900
86432,20011107,PRSP,-0.01276900,-0.00300000,-0.00976900,-0.04381843,-0.05684408,-0.02879598,-0.01678200
86432,20011108,PRSP,-0.01478200,0.00200000,-0.01678200,-0.01449021,-0.05016505,-0.01083907,0.01225400
86432,20011109,PRSP,0.01425400,0.00200000,0.01225400,-0.02305971,-0.05000009,-0.04117430,-0.01834000
86432,20011112,PRSP,-0.02034000,-0.00200000,-0.01834000,-0.02574756,-0.05189991,-0.11559829,-0.01937800
86432,20011113,PRSP,-0.00037800,0.01900000,-0.01937800,-0.06115569,-0.06594329,-0.13260200,-0.02390300
86432,20011114,PRSP,-0.02190300,0.00200000,-0.02390300,-0.06358424,-0.06969137,-0.12600610,-0.02069100
86432,20011115,PRSP,-0.01969100,0.00100000,-0.02069100,-0.08911669,-0.12494322,-0.17346818,-0.04702000
86432,20011116,PRSP,-0.05002000,-0.00300000,-0.04702000,-0.06727638,-0.10947741,-0.15704364,0.00019400
86432,20011119,PRSP,0.01119400,0.01100000,0.00019400,-0.05486962,-0.09681599,-0.14563425,-0.00817000
86432,20011120,PRSP,-0.01517000,-0.00700000,-0.00817000,-0.00180542,-0.06833122,-0.13114109,0.00624900
86432,20011121,PRSP,0.00124900,-0.00500000,0.00624900,-0.00973127,-0.05669578,-0.12423397,-0.00784200
86432,20011123,PRSP,0.00415800,0.01200000,-0.00784200,0.00367107,-0.00451770,-0.13109155,0.00518000
86432,20011126,PRSP,0.01118000,0.00600000,0.00518000,0.01150812,0.00935114,-0.10074163,0.01396200
86432,20011127,PRSP,0.00696200,-0.00700000,0.01396200,0.05090755,0.04968434,-0.05056469,0.03142000
86432,20011128,PRSP,0.01342000,-0.01800000,0.03142000,0.04133115,0.03932019,-0.03200247,-0.00438200
86432,20011129,PRSP,0.00561800,0.01000000,-0.00438200,0.02706532,0.04664359,-0.01175165,-0.00019700
86432,20011130,PRSP,-0.00119700,-0.00100000,-0.00019700,0.00510126,0.05059673,0.04681667,0.00959800
86432,20011203,PRSP,0.00159800,-0.00800000,0.00959800,-0.00309285,0.02424761,0.03375719,-0.01260100
86432,20011204,PRSP,0.00039900,0.01300000,-0.01260100,-0.02540582,-0.03021726,0.02013525,-0.02239900
86432,20011205,PRSP,-0.00039900,0.02200000,-0.02239900,-0.02898925,-0.01930750,0.02010223,0.00619100
86432,20011206,PRSP,0.00319100,-0.00300000,0.00619100,0.00038160,-0.00254725,0.04473727,0.01635000
86432,20011207,PRSP,0.00835000,-0.00800000,0.01635000,0.02999126,-0.00434919,0.04651328,0.00771900
86432,20011210,PRSP,-0.00828100,-0.01600000,0.00771900,0.03077626,0.01515158,0.03949807,0.00697600
86432,20011211,PRSP,0.00397600,-0.00300000,0.00697600,0.02526063,0.04766928,0.01863701,0.01069300
86432,20011212,PRSP,0.01069300,0.00000000,0.01069300,0.04084865,0.06426809,0.04600948,0.02308100
86432,20011213,PRSP,0.00708100,-0.01600000,0.02308100,0.03924711,0.05350023,0.05173921,0.00520300
86432,20011214,PRSP,0.00820300,0.00300000,0.00520300,0.03858376,0.05680657,0.05266547,0.00976000
86432,20011217,PRSP,0.01976000,0.01000000,0.00976000,0.01011632,0.04486196,0.06039027,-0.00496000
86432,20011218,PRSP,0.00304000,0.00800000,-0.00496000,0.01029527,0.03953004,0.08842487,0.00536400
86432,20011219,PRSP,0.01136400,0.00600000,0.00536400,0.02484042,0.04072378,0.10710744,0.02410500
86432,20011220,PRSP,0.01610500,-0.00800000,0.02410500,0.02684488,0.03224788,0.08752259,-0.00289400
