PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77661,20010226,DHI,0.03782100,0.01700000,0.02082100,0.01585952,-0.01422910,0.00482866,-0.02150100
77661,20010227,DHI,-0.02950100,-0.00800000,-0.02150100,0.03182493,-0.00191298,0.00461400,0.03322200
77661,20010228,DHI,0.01922200,-0.01400000,0.03322200,0.01006379,0.04849095,-0.00978322,-0.00100000
77661,20010301,DHI,0.00000000,0.00100000,-0.00100000,0.03726399,0.03590421,0.00096129,0.00512300
77661,20010302,DHI,-0.00087700,-0.00600000,0.00512300,-0.00973619,0.00142200,-0.03080873,-0.01390200
77661,20010305,DHI,-0.00790200,0.00600000,-0.01390200,0.00275495,0.03536507,0.02003400,0.01168100
77661,20010306,DHI,0.02168100,0.01000000,0.01168100,0.01767618,0.02188107,0.01960468,0.01987300
77661,20010307,DHI,0.02587300,0.00600000,0.01987300,0.04672237,0.03741828,0.08821606,0.01393300
77661,20010308,DHI,0.01593300,0.00200000,0.01393300,0.02623583,0.02418255,0.06065698,-0.00682700
77661,20010309,DHI,-0.03182700,-0.02500000,-0.00682700,0.01116989,0.04167670,0.04221388,0.00488700
77661,20010312,DHI,-0.03811300,-0.04300000,0.00488700,-0.03148072,-0.00041408,0.03333419,-0.03184000
77661,20010313,DHI,-0.01684000,0.01500000,-0.03184000,-0.05043499,-0.04331722,-0.02477865,-0.02689700
77661,20010314,DHI,-0.05289700,-0.02600000,-0.02689700,-0.05843503,-0.05621112,-0.02460587,-0.00068100
77661,20010315,DHI,0.00531900,0.00600000,-0.00068100,-0.04488196,-0.06709023,-0.04606237,-0.01862400
77661,20010316,DHI,-0.03862400,-0.02000000,-0.01862400,0.02296970,-0.03627614,0.00537877,0.04419000
77661,20010319,DHI,0.06219000,0.01800000,0.04419000,0.11254712,0.08018603,0.07612206,0.08773100
77661,20010320,DHI,0.06373100,-0.02400000,0.08773100,0.15860376,0.13436989,0.07670936,0.02189700
77661,20010321,DHI,0.00389700,-0.01800000,0.02189700,0.07856346,0.10268216,0.03598291,-0.02850800
77661,20010322,DHI,-0.03250800,-0.00400000,-0.02850800,0.01454418,0.15242707,0.06544764,0.02212600
77661,20010323,DHI,0.04212600,0.02000000,0.02212600,-0.02661018,0.08399329,0.04458047,-0.01870000
77661,20010326,DHI,-0.00770000,0.01100000,-0.01870000,-0.00738049,-0.01437331,0.06811331,-0.00999600
77661,20010327,DHI,0.01600400,0.02600000,-0.00999600,0.00733923,-0.00036677,0.13779849,0.03545600
77661,20010328,DHI,0.01145600,-0.02400000,0.03545600,0.06376717,0.06881279,0.17810283,0.03661900
77661,20010329,DHI,0.03161900,-0.00500000,0.03661900,0.02774504,-0.00060369,0.15454283,-0.04347900
77661,20010330,DHI,-0.03247900,0.01100000,-0.04347900,-0.02737891,-0.00202939,0.08142540,-0.01967800
77661,20010402,DHI,-0.03167800,-0.01200000,-0.01967800,-0.02711930,0.04148203,0.02886230,0.03497700
77661,20010403,DHI,0.00097700,-0.03400000,0.03497700,0.01630528,0.00882199,0.00871918,0.00153700
77661,20010404,DHI,-0.00146300,-0.00300000,0.00153700,0.02918989,-0.03498861,0.03075385,-0.00882700
77661,20010405,DHI,0.03517300,0.04400000,-0.00882700,-0.01761175,-0.00191248,-0.00253426,-0.01020300
77661,20010406,DHI,-0.03020300,-0.02000000,-0.01020300,-0.02006993,0.01749030,0.01535588,-0.00070100
77661,20010409,DHI,0.00729900,0.00800000,-0.00070100,0.00106175,-0.00621665,0.03772076,0.01261400
77661,20010410,DHI,0.03961400,0.02700000,0.01261400,-0.01854711,-0.03846881,-0.02783667,-0.02913400
77661,20010411,DHI,-0.03113400,-0.00200000,-0.02913400,-0.00070662,-0.01209690,-0.04768289,0.01713400
77661,20010412,DHI,0.03213400,0.01500000,0.01713400,-0.00389045,0.00803103,0.00580371,0.00904100
77661,20010416,DHI,0.00604100,-0.00300000,0.00904100,0.00238576,-0.01568702,0.00246680,-0.02339500
77661,20010417,DHI,-0.01339500,0.01000000,-0.02339500,-0.09363935,-0.10720952,-0.11913233,-0.07926200
77661,20010418,DHI,-0.04026200,0.03900000,-0.07926200,-0.08012188,-0.05511689,-0.09752250,0.02504900
77661,20010419,DHI,0.03804900,0.01300000,0.02504900,-0.06831545,-0.08283229,-0.09682766,-0.01261700
77661,20010420,DHI,-0.02161700,-0.00900000,-0.01261700,0.03556568,-0.06768565,-0.06297522,0.02364600
77661,20010423,DHI,0.00864600,-0.01500000,0.02364600,0.08069186,0.02613906,0.01104921,0.07104800
77661,20010424,DHI,0.05904800,-0.01200000,0.07104800,0.14525621,0.15911815,0.04516116,0.04560100
77661,20010425,DHI,0.06160100,0.01600000,0.04560100,0.16307870,0.17173455,0.12099992,0.03735500
77661,20010426,DHI,0.04235500,0.00500000,0.03735500,0.09444928,0.19937430,0.10934442,0.00694200
77661,20010427,DHI,0.02194200,0.01500000,0.00694200,0.00882175,0.13244660,0.05937074,-0.03397800
77661,20010430,DHI,-0.03697800,-0.00300000,-0.03397800,-0.04684622,0.03587987,0.06474538,-0.01895500
77661,20010501,DHI,-0.00495500,0.01400000,-0.01895500,-0.06604477,-0.02466076,0.13585316,-0.01386300
77661,20010502,DHI,-0.01286300,0.00100000,-0.01386300,-0.08319153,-0.10966962,0.04691957,-0.05183500
77661,20010503,DHI,-0.06683500,-0.01500000,-0.05183500,-0.06410412,-0.11412447,0.06365707,0.00176600
77661,20010504,DHI,0.01576600,0.01400000,0.00176600,-0.01731966,-0.04967540,0.07671163,0.03533300
77661,20010507,DHI,0.03333300,-0.00200000,0.03533300,0.05005920,-0.01935558,0.01475461,0.01189200
77661,20010508,DHI,0.00989200,-0.00200000,0.01189200,0.05509002,0.00171211,-0.02270920,0.00740700
77661,20010509,DHI,0.00340700,-0.00400000,0.00740700,0.03652906,0.07576860,-0.04196888,0.01697800
77661,20010510,DHI,0.01697800,-0.00000000,0.01697800,-0.00932624,0.03724908,-0.07890978,-0.03290100
77661,20010511,DHI,-0.04090100,-0.00800000,-0.03290100,-0.04760734,-0.02901449,-0.07704402,-0.03172100
77661,20010514,DHI,-0.02872100,0.00300000,-0.03172100,-0.05173695,-0.02847452,-0.04698492,0.01254500
77661,20010515,DHI,0.01254500,0.00000000,0.01254500,-0.06285123,-0.07843791,-0.07610092,-0.04348700
77661,20010516,DHI,-0.01548700,0.02800000,-0.04348700,-0.03422033,-0.09727276,-0.02748641,-0.00300000
77661,20010517,DHI,0.00000000,0.00300000,-0.00300000,-0.03108068,-0.05077073,-0.01321611,0.01587600
77661,20010518,DHI,0.01887600,0.00300000,0.01587600,-0.02210595,-0.05386120,-0.08219296,-0.03452700
77661,20010521,DHI,-0.01852700,0.01600000,-0.03452700,-0.01599162,-0.06305970,-0.09052543,0.00300000
77661,20010522,DHI,0.00000000,-0.00300000,0.00300000,-0.04173816,-0.02970097,-0.10670190,-0.01096600
77661,20010523,DHI,-0.02696600,-0.01600000,-0.01096600,-0.02893493,-0.04767875,-0.14181470,-0.02147600
77661,20010524,DHI,-0.01847600,0.00300000,-0.02147600,-0.03218729,-0.06228638,-0.11159428,-0.00070600
77661,20010525,DHI,-0.01270600,-0.01200000,-0.00070600,-0.04677821,-0.05339483,-0.10517138,-0.02584200
77661,20010529,DHI,-0.03384200,-0.00800000,-0.02584200,-0.00959093,-0.03992066,-0.09932455,0.01698700
77661,20010530,DHI,0.00098700,-0.01600000,0.01698700,0.00085587,-0.02068712,-0.04903161,0.01026400
77661,20010531,DHI,0.01626400,0.00600000,0.01026400,0.08161750,0.05180035,0.00302922,0.05322600
77661,20010601,DHI,0.05722600,0.00400000,0.05322600,0.06673961,0.05539235,-0.01045303,0.00188100
77661,20010604,DHI,0.00688100,0.00500000,0.00188100,0.02102452,0.04935629,-0.00906171,-0.03304600
77661,20010605,DHI,-0.02004600,0.01300000,-0.03304600,-0.02108689,0.04218262,-0.00213092,0.01007000
77661,20010606,DHI,-0.00093000,-0.01100000,0.01007000,-0.00550049,0.05000645,0.02661033,0.01780100
77661,20010607,DHI,0.02280100,0.00500000,0.01780100,0.03871005,0.00729769,0.05943162,0.01082000
77661,20010608,DHI,0.00182000,-0.00900000,0.01082000,-0.00939264,-0.03173613,0.02162513,-0.03695900
77661,20010611,DHI,-0.04495900,-0.00800000,-0.03695900,-0.00088797,0.02655249,0.07645204,0.02658000
77661,20010612,DHI,0.02758000,0.00100000,0.02658000,-0.01431260,0.01352718,0.05558587,-0.00288300
77661,20010613,DHI,-0.01388300,-0.01100000,-0.00288300,0.01404075,-0.01212720,0.03486473,-0.00874800
77661,20010614,DHI,-0.02674800,-0.01800000,-0.00874800,-0.01493124,-0.02587342,-0.01913188,-0.00367900
77661,20010615,DHI,-0.00867900,-0.00500000,-0.00367900,0.01230960,0.03515023,0.00313181,0.02542800
77661,20010618,DHI,0.02042800,-0.00500000,0.02542800,0.01568347,0.00367465,0.02929882,-0.00586000
77661,20010619,DHI,-0.00286000,0.00300000,-0.00586000,0.09906395,0.08320700,0.09581939,0.07799800
77661,20010620,DHI,0.08699800,0.00900000,0.07799800,0.09838530,0.12156946,0.10242685,0.02374100
77661,20010621,DHI,0.03474100,0.01100000,0.02374100,0.08850922,0.10979662,0.07641352,-0.01352400
77661,20010622,DHI,-0.02252400,-0.00900000,-0.01352400,0.02873708,0.10271463,0.13789715,0.01904300
77661,20010625,DHI,0.01304300,-0.00600000,0.01904300,0.01776648,0.12287502,0.12263666,0.01273000
77661,20010626,DHI,0.01073000,-0.00200000,0.01273000,0.03251351,0.04229535,0.12741931,0.00075400
77661,20010627,DHI,-0.00424600,-0.00500000,0.00075400,0.01868020,0.02369433,0.14722415,0.00505800
77661,20010628,DHI,0.01705800,0.01200000,0.00505800,-0.04202574,-0.01094045,0.09732696,-0.04721800
77661,20010629,DHI,-0.04821800,-0.00100000,-0.04721800,0.02282574,0.03668446,0.14488965,0.06841400
77661,20010702,DHI,0.07841400,0.01000000,0.06841400,0.05172776,0.05822681,0.19013737,0.03345400
77661,20010703,DHI,0.03145400,-0.00200000,0.03345400,0.06270545,0.01790635,0.06104956,-0.03631700
77661,20010705,DHI,-0.04831700,-0.01200000,-0.03631700,0.01622902,0.03344399,0.05692988,0.02091900
77661,20010706,DHI,-0.00208100,-0.02300000,0.02091900,0.00182816,0.10346938,0.09140052,0.01843800
77661,20010709,DHI,0.02543800,0.00700000,0.01843800,0.08902783,0.08311635,0.12241473,0.04897400
77661,20010710,DHI,0.03497400,-0.01400000,0.04897400,0.07898352,0.05956343,0.11961334,0.01003700
77661,20010711,DHI,0.00903700,-0.00100000,0.01003700,0.08121997,0.12291934,0.14372898,0.01961400
77661,20010712,DHI,0.04361400,0.02400000,0.01961400,0.00153398,0.07201903,0.10658490,-0.02726900
77661,20010713,DHI,-0.02126900,0.00600000,-0.02726900,0.00649845,0.06721537,0.17664781,0.01481200
77661,20010716,DHI,0.00381200,-0.01100000,0.01481200,-0.01010839,0.01957137,0.10578812,0.00253300
77661,20010717,DHI,0.01253300,0.01000000,0.00253300,0.06886370,0.06167386,0.12364719,0.05063600
77661,20010718,DHI,0.04463600,-0.00600000,0.05063600,0.12106533,0.10634559,0.24211951,0.06330001
77661,20010719,DHI,0.06930000,0.00600000,0.06330001,0.07130350,0.08992189,0.17007980,-0.04065300
77661,20010720,DHI,-0.04365300,-0.00300000,-0.04065300,0.02240162,0.07678043,0.14881194,0.00300800
77661,20010723,DHI,-0.01299200,-0.01600000,0.00300800,-0.06373953,0.04181020,0.06269055,-0.02882400
77661,20010724,DHI,-0.04482400,-0.01600000,-0.02882400,-0.01815840,0.00075150,0.06166748,0.00820900
77661,20010725,DHI,0.02420900,0.01600000,0.00820900,-0.04922905,-0.08395595,0.01205521,-0.02818200
77661,20010726,DHI,-0.01818200,0.01000000,-0.02818200,-0.01368682,-0.03911233,0.04705643,0.00688900
77661,20010727,DHI,0.00888900,0.00200000,0.00688900,-0.04009920,-0.06090928,0.01257881,-0.01882400
77661,20010730,DHI,-0.01982400,-0.00100000,-0.01882400,0.01336593,-0.00727664,0.03587596,0.02583500
77661,20010731,DHI,0.03183500,0.00600000,0.02583500,0.00860707,-0.01314248,-0.01220993,0.00217100
77661,20010801,DHI,0.00617100,0.00400000,0.00217100,-0.00132978,-0.01359458,-0.09754719,-0.02853100
77661,20010802,DHI,-0.02453100,0.00400000,-0.02853100,-0.04399179,-0.03808762,-0.07585393,-0.01792900
77661,20010803,DHI,-0.02292900,-0.00500000,-0.01792900,-0.07998286,-0.05519837,-0.11321067,-0.03631300
77661,20010806,DHI,-0.04731300,-0.01100000,-0.03631300,-0.09766692,-0.12204160,-0.13246297,-0.04758600
77661,20010807,DHI,-0.04458600,0.00300000,-0.04758600,-0.06868593,-0.11020005,-0.12388383,0.01283300
77661,20010808,DHI,-0.00416700,-0.01700000,0.01283300,-0.01580631,-0.06717768,-0.08046705,0.01966500
77661,20010809,DHI,0.01966500,-0.00000000,0.01966500,0.01901812,-0.06353837,-0.09898790,-0.01338600
77661,20010810,DHI,-0.00738600,0.00600000,-0.01338600,-0.03211077,-0.06530929,-0.11637091,-0.03779200
77661,20010813,DHI,-0.03679200,0.00100000,-0.03779200,-0.03457362,-0.00259402,-0.12258842,0.01687600
77661,20010814,DHI,0.01287600,-0.00400000,0.01687600,-0.00903311,-0.00307026,-0.11240695,0.01250800
77661,20010815,DHI,0.00550800,-0.00700000,0.01250800,0.04877729,-0.00386914,-0.07060084,0.01891300
77661,20010816,DHI,0.02191300,0.00300000,0.01891300,0.03239278,0.01066510,-0.05223587,0.00133000
77661,20010817,DHI,-0.01567000,-0.01700000,0.00133000,-0.00310792,0.02608029,-0.04000390,-0.02308200
77661,20010820,DHI,-0.01508200,0.00800000,-0.02308200,-0.01072635,0.01987728,0.01701673,0.01072400
77661,20010821,DHI,-0.00127600,-0.01200000,0.01072400,-0.05901299,-0.03935311,-0.04210901,-0.04746000
77661,20010822,DHI,-0.04046000,0.00700000,-0.04746000,0.00338979,-0.01792081,-0.02163542,0.04161500
77661,20010823,DHI,0.03861500,-0.00300000,0.04161500,0.01512349,0.00233909,0.01318510,0.02273500
77661,20010824,DHI,0.04273500,0.02000000,0.02273500,0.06271160,0.02306328,0.04952645,-0.00278700
77661,20010827,DHI,-0.00778700,-0.00500000,-0.00278700,0.02254606,0.01508532,0.03495851,0.00302200
77661,20010828,DHI,-0.01197800,-0.01500000,0.00302200,0.03480411,0.10172464,0.05778960,0.03524700
77661,20010829,DHI,0.02424700,-0.01100000,0.03524700,0.07667936,0.09821302,0.07735372,0.03904100
77661,20010830,DHI,0.02204100,-0.01700000,0.03904100,0.07910774,0.07779872,0.08176373,0.00398700
77661,20010831,DHI,0.00798700,0.00400000,0.00398700,0.07568742,0.11387613,0.13941836,0.03150700
77661,20010904,DHI,0.03050700,-0.00100000,0.03150700,-0.00359054,0.07102552,0.08705148,-0.03783100
77661,20010905,DHI,-0.03883100,-0.00100000,-0.03783100,-0.00140147,0.04079172,0.14234882,0.00600000
77661,20010906,DHI,-0.01600000,-0.02200000,0.00600000,-0.05688205,-0.02482860,0.06784641,-0.02774800
77661,20010907,DHI,-0.04674800,-0.01900000,-0.02774800,-0.05437467,-0.06110578,0.01172983,-0.03499800
77661,20010910,DHI,-0.02899800,0.00600000,-0.03499800,-0.09909791,-0.12303766,-0.02776521,-0.04410500
77661,20010917,DHI,-0.09310500,-0.04900000,-0.04410500,-0.04563563,-0.06317399,-0.00122448,0.03408700
77661,20010918,DHI,0.02808700,-0.00600000,0.03408700,-0.03908478,-0.09317472,-0.05610941,-0.02827700
77661,20010919,DHI,-0.04427700,-0.01600000,-0.02827700,-0.03542678,-0.10333110,-0.11928286,-0.04046400
77661,20010920,DHI,-0.07146400,-0.03100000,-0.04046400,-0.01686815,-0.02781899,-0.07912687,0.05403200
77661,20010921,DHI,0.03503200,-0.01900000,0.05403200,0.00346648,0.00782125,-0.11264837,-0.00771800
77661,20010924,DHI,0.03128200,0.03900000,-0.00771800,0.05383914,-0.02017331,-0.07907997,0.00492300
77661,20010925,DHI,0.01392300,0.00900000,0.00492300,-0.00721196,0.00399595,-0.08909324,-0.00431800
77661,20010926,DHI,-0.00931800,-0.00500000,-0.00431800,0.00887025,0.05834120,-0.06002886,0.00830700
77661,20010927,DHI,0.01930700,0.01100000,0.00830700,-0.00502502,-0.00804090,-0.03686901,-0.00888700
77661,20010928,DHI,0.01311300,0.02200000,-0.00888700,-0.02226520,-0.02182825,-0.01316045,-0.02101100
77661,20011001,DHI,-0.02301100,-0.00200000,-0.02101100,-0.01471144,-0.01086726,-0.03138387,0.01596900
77661,20011002,DHI,0.02796900,0.01200000,0.01596900,0.04221133,0.04300457,0.04706717,0.04778000
77661,20011003,DHI,0.06778000,0.02000000,0.04778000,0.04342647,0.01191783,0.07432591,-0.01990400
77661,20011004,DHI,-0.02190400,-0.00200000,-0.01990400,0.00387003,-0.00188810,-0.01030329,-0.02165300
77661,20011005,DHI,-0.01965300,0.00200000,-0.02165300,-0.03267573,0.02901498,0.00705288,0.00846600
77661,20011008,DHI,0.00046600,-0.00800000,0.00846600,-0.00089742,0.02520374,0.01495504,0.01245600
77661,20011009,DHI,0.00745600,-0.00500000,0.01245600,0.09049138,0.04524664,0.09353061,0.06858200
77661,20011010,DHI,0.09158200,0.02300000,0.06858200,0.10850653,0.09280650,0.11085984,0.02313600
77661,20011011,DHI,0.03813600,0.01500000,0.02313600,0.09727649,0.11962529,0.12108327,0.00254600
77661,20011012,DHI,-0.00245400,-0.00500000,0.00254600,-0.00798238,0.07370437,0.10737756,-0.03244000
77661,20011015,DHI,-0.03444000,-0.00200000,-0.03244000,-0.06580973,0.02028567,0.04710357,-0.03714900
77661,20011016,DHI,-0.03014900,0.00700000,-0.03714900,-0.08388261,-0.06156649,-0.01990069,-0.01777800
77661,20011017,DHI,-0.03677800,-0.01900000,-0.01777800,-0.07550594,-0.10194862,-0.02384507,-0.02381800
77661,20011018,DHI,-0.03181800,-0.00800000,-0.02381800,-0.05551341,-0.11901553,-0.01802598,-0.01579800
77661,20011019,DHI,-0.01079800,0.00500000,-0.01579800,-0.05282298,-0.10367101,-0.04032277,-0.01357600
77661,20011022,DHI,0.00142400,0.01500000,-0.01357600,-0.05769709,-0.09499219,-0.08052116,-0.02864900
77661,20011023,DHI,-0.03364900,-0.00500000,-0.02864900,-0.01514512,-0.05412664,-0.11254874,0.02795500
77661,20011024,DHI,0.02795500,0.00000000,0.02795500,-0.00940386,-0.03904306,-0.13893689,-0.00779800
77661,20011025,DHI,0.00620200,0.01400000,-0.00779800,0.10259134,0.05632050,-0.07371296,0.07945200
77661,20011026,DHI,0.08345200,0.00400000,0.07945200,0.02593847,0.02414217,-0.08086426,-0.04077000
77661,20011029,DHI,-0.06477000,-0.02400000,-0.04077000,0.01352083,0.03356813,-0.06281447,-0.01903200
77661,20011030,DHI,-0.03603200,-0.01700000,-0.01903200,0.01870986,0.08958518,0.03248315,0.08495100
77661,20011031,DHI,0.08495100,-0.00000000,0.08495100,0.08844745,0.12318180,0.08349434,0.02308500
77661,20011101,DHI,0.04608500,0.02300000,0.02308500,0.08315376,0.01558078,0.07234002,-0.02566900
77661,20011102,DHI,-0.02266900,0.00300000,-0.02566900,0.01101956,0.07692459,0.10260029,0.01444600
77661,20011105,DHI,0.02844600,0.01400000,0.01444600,-0.02074990,0.09201665,0.12841366,-0.00861700
77661,20011106,DHI,0.00638300,0.01500000,-0.00861700,0.05921644,0.05674685,0.15483185,0.05162600
77661,20011107,DHI,0.04862600,-0.00300000,0.05162600,0.01538274,0.00338522,0.13078515,-0.02659700
77661,20011108,DHI,-0.02459700,0.00200000,-0.02659700,0.00408153,0.01003061,0.02608241,-0.01936300
77661,20011109,DHI,-0.01736300,0.00200000,-0.01936300,-0.00643234,0.03666268,0.11831649,0.04070400
77661,20011112,DHI,0.03870400,-0.00200000,0.04070400,0.04507898,0.07040006,0.17449356,0.02352700
77661,20011113,DHI,0.04252700,0.01900000,0.02352700,0.07566049,0.02611620,0.08703537,0.00887800
77661,20011114,DHI,0.01087800,0.00200000,0.00887800,-0.02124961,-0.00055978,0.00288070,-0.05134600
77661,20011115,DHI,-0.05034600,0.00100000,-0.05134600,-0.02796480,0.03563199,0.04726726,0.01554600
77661,20011116,DHI,0.01254600,-0.00300000,0.01554600,-0.03703051,-0.00590110,0.03157004,-0.00020900
77661,20011119,DHI,0.01079100,0.01100000,-0.00020900,-0.02964421,-0.07151490,-0.00715899,-0.04400800
77661,20011120,DHI,-0.05100800,-0.00700000,-0.04400800,-0.01489100,-0.05070750,-0.02716661,0.03083300
77661,20011121,DHI,0.02583300,-0.00500000,0.03083300,-0.00107769,0.01440059,0.01414595,0.01399500
77661,20011123,DHI,0.02599500,0.01200000,0.01399500,0.04326801,-0.00376655,0.03227153,-0.00243700
77661,20011126,DHI,0.00356300,0.00600000,-0.00243700,0.02114241,0.00589564,0.00014460,0.00936700
77661,20011127,DHI,0.00236700,-0.00700000,0.00936700,0.02377372,0.06971472,-0.00563925,0.01681900
77661,20011128,DHI,-0.00118100,-0.01800000,0.01681900,0.04115832,0.05378227,0.00004533,0.01482300
77661,20011129,DHI,0.02482300,0.01000000,0.01482300,0.11188721,0.11946811,0.13638088,0.07827801
77661,20011130,DHI,0.07727800,-0.00100000,0.07827801,0.11413359,0.14034981,0.13852466,0.01799300
77661,20011203,DHI,0.00999300,-0.00800000,0.01799300,0.11375555,0.14835797,0.15493211,0.01420800
77661,20011204,DHI,0.02720800,0.01300000,0.01420800,0.07149740,0.17652987,0.25892118,0.03682400
77661,20011205,DHI,0.05882400,0.02200000,0.03682400,0.04626509,0.15049623,0.21400679,-0.00544700
77661,20011206,DHI,-0.00844700,-0.00300000,-0.00544700,0.04838591,0.08312714,0.21355743,0.01684700
77661,20011207,DHI,0.00884700,-0.00800000,0.01684700,0.00893175,0.06065799,0.20912485,-0.00218800
77661,20011210,DHI,-0.01818800,-0.01600000,-0.00218800,0.01205576,0.04277387,0.19605053,-0.00229300
77661,20011211,DHI,-0.00529300,-0.00300000,-0.00229300,0.06214702,0.07325437,0.26012383,0.06817400
77661,20011212,DHI,0.06817400,0.00000000,0.06817400,0.07783301,0.09119118,0.25112274,0.01257500
77661,20011213,DHI,-0.00342500,-0.01600000,0.01257500,0.06592405,0.06000752,0.14642740,-0.01393400
77661,20011214,DHI,-0.01093400,0.00300000,-0.01393400,0.00224437,0.06769660,0.13259716,0.00358200
77661,20011217,DHI,0.01358200,0.01000000,0.00358200,-0.01582277,0.06537353,0.11060140,-0.00519500
77661,20011218,DHI,0.00280500,0.00800000,-0.00519500,0.01718878,0.01563821,0.09036635,0.01854900
77661,20011219,DHI,0.02454900,0.00600000,0.01854900,0.00403643,-0.00654651,0.08606163,-0.00898500
77661,20011220,DHI,-0.01698500,-0.00800000,-0.00898500,-0.00443010,-0.00616100,0.05487613,-0.01356500
77661,20011221,DHI,-0.00956500,0.00400000,-0.01356500,0.00039196,0.01372359,0.08293879,0.02336400
77661,20011224,DHI,0.02336400,-0.00000000,0.02336400,0.01666738,0.02605523,0.09364612,0.00695900
77661,20011226,DHI,0.01095900,0.00400000,0.00695900,0.02105882,-0.00209887,0.01359251,-0.00940900
77661,20011227,DHI,-0.00240900,0.00700000,-0.00940900,-0.00797296,0.00162897,-0.00501579,-0.00541500
77661,20011228,DHI,-0.00241500,0.00300000,-0.00541500,-0.02149494,0.00830755,0.00224410,-0.00685200
