PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80515,20010102,RATL,-0.13322601,-0.02800000,-0.10522601,,,,0.10740700
80515,20010103,RATL,0.15740700,0.05000000,0.10740700,-0.01097852,,,0.00620000
80515,20010104,RATL,-0.00480000,-0.01100000,0.00620000,0.05706823,,,-0.04634700
80515,20010105,RATL,-0.07234700,-0.02600000,-0.04634700,-0.06375952,-0.08068193,,-0.02573000
80515,20010108,RATL,-0.02773000,-0.00200000,-0.02573000,-0.02899474,0.07727543,,0.04591100
80515,20010109,RATL,0.04991100,0.00400000,0.04591100,0.07290959,0.02674291,,0.05281800
80515,20010110,RATL,0.06281800,0.01000000,0.05281800,0.26458953,0.16682264,,0.14495200
80515,20010111,RATL,0.15495200,0.01000000,0.14495200,0.28652904,0.31155590,,0.06547400
80515,20010112,RATL,0.05947400,-0.00600000,0.06547400,0.13220791,0.25036509,0.14281925,-0.07257999
80515,20010116,RATL,-0.06658000,0.00600000,-0.07257999,0.10591929,0.33782758,0.44746569,0.11828000
80515,20010117,RATL,0.12028000,0.00200000,0.11828000,-0.02343002,0.19589244,0.22364810,-0.05894400
80515,20010118,RATL,-0.04494400,0.01400000,-0.05894400,0.03419029,0.02265015,0.19514048,-0.01822200
80515,20010119,RATL,-0.02222200,-0.00400000,-0.01822200,-0.05488805,-0.01934152,0.29149810,0.02272700
80515,20010122,RATL,0.02272700,0.00000000,0.02272700,0.04889496,0.10669865,0.39264247,0.04484300
80515,20010123,RATL,0.05784300,0.01300000,0.04484300,-0.00534460,-0.08232299,0.23470568,-0.06880200
80515,20010124,RATL,-0.06580200,0.00300000,-0.06880200,0.05178592,0.05582976,0.26547344,0.08039700
80515,20010125,RATL,0.07539700,-0.00500000,0.08039700,-0.00000522,0.06860263,0.09382732,-0.00661000
80515,20010126,RATL,-0.00861000,-0.00200000,-0.00661000,0.16405988,0.13432655,0.11450017,0.08481100
80515,20010129,RATL,0.09181100,0.00700000,0.08481100,0.06792923,0.07497266,0.19261909,-0.00927300
80515,20010130,RATL,-0.00227300,0.00700000,-0.00927300,0.02305169,0.09828653,0.01036610,-0.04753100
80515,20010131,RATL,-0.05353100,-0.00600000,-0.04753100,-0.09573591,-0.02573944,0.02908823,-0.04110100
80515,20010201,RATL,-0.03610100,0.00500000,-0.04110100,-0.09018820,-0.02432033,0.04210723,-0.00547200
80515,20010202,RATL,-0.02247200,-0.01700000,-0.00547200,-0.07249269,-0.12463577,-0.01001012,-0.02826600
80515,20010205,RATL,-0.02426600,0.00400000,-0.02826600,-0.01242375,-0.09669999,-0.03114621,0.02163400
80515,20010206,RATL,0.01963400,-0.00200000,0.02163400,-0.06421904,-0.10591120,-0.01990437,-0.05746900
80515,20010207,RATL,-0.06546900,-0.00800000,-0.05746900,-0.07177186,-0.10105370,-0.12456060,-0.03658200
80515,20010208,RATL,-0.04258200,-0.00600000,-0.03658200,-0.06693969,-0.07350806,-0.09512678,0.02591200
80515,20010209,RATL,0.01291200,-0.01300000,0.02591200,-0.02719124,-0.06278093,-0.17701449,-0.01624900
80515,20010212,RATL,-0.00424900,0.01200000,-0.01624900,0.01731961,-0.07488830,-0.16082760,0.00757800
80515,20010213,RATL,-0.00142200,-0.00900000,0.00757800,-0.00371828,-0.01491370,-0.11706442,0.00484900
80515,20010214,RATL,0.00284900,-0.00200000,0.00484900,0.07561681,0.08600200,-0.02579132,0.06302300
80515,20010215,RATL,0.07102300,0.00800000,0.06302300,0.01455466,0.00602767,-0.06731781,-0.04863900
80515,20010216,RATL,-0.06763900,-0.01900000,-0.04863900,-0.04874146,-0.03675277,-0.09417358,-0.05839100
80515,20010220,RATL,-0.07539100,-0.01700000,-0.05839100,-0.13565564,-0.08129078,-0.14452397,-0.04100000
80515,20010221,RATL,-0.06000000,-0.01900000,-0.04100000,-0.11886656,-0.10933171,-0.11992024,-0.02746000
80515,20010222,RATL,-0.02946000,-0.00200000,-0.02746000,-0.06393347,-0.15462460,-0.08656166,0.00262700
80515,20010223,RATL,-0.00337300,-0.00600000,0.00262700,0.05658994,-0.04685130,-0.04078806,0.08452299
80515,20010226,RATL,0.10152300,0.01700000,0.08452299,0.02079821,-0.04794365,-0.08041267,-0.05958800
80515,20010227,RATL,-0.06758800,-0.00800000,-0.05958800,-0.04888440,-0.07189978,-0.14279673,-0.06507700
80515,20010228,RATL,-0.07907700,-0.01400000,-0.06507700,-0.11272959,-0.03866306,-0.14077924,0.00794500
80515,20010301,RATL,0.00894500,0.00100000,0.00794500,-0.13262807,-0.11835417,-0.24580961,-0.08087900
80515,20010302,RATL,-0.08687900,-0.00600000,-0.08087900,-0.09577569,-0.20178809,-0.23273207,-0.02347600
80515,20010305,RATL,-0.01747600,0.00600000,-0.02347600,-0.04542437,-0.10060810,-0.14174369,0.06509900
80515,20010306,RATL,0.07509900,0.01000000,0.06509900,0.08463939,0.00263906,-0.07071046,0.04179400
80515,20010307,RATL,0.04779400,0.00600000,0.04179400,-0.03192564,-0.13330319,-0.16614544,-0.12656100
80515,20010308,RATL,-0.12456100,0.00200000,-0.12656100,-0.16111991,-0.13063399,-0.23202323,-0.07920800
80515,20010309,RATL,-0.10420800,-0.02500000,-0.07920800,-0.17704569,-0.09620055,-0.26646338,0.00944300
80515,20010312,RATL,-0.03355700,-0.04300000,0.00944300,-0.12141916,-0.19730529,-0.27287380,-0.06129600
80515,20010313,RATL,-0.04629600,0.01500000,-0.06129600,-0.08480192,-0.24885270,-0.25131052,-0.03953400
80515,20010314,RATL,-0.06553400,-0.02600000,-0.03953400,-0.16815231,-0.21255036,-0.31175740,-0.07872700
80515,20010315,RATL,-0.07272700,0.00600000,-0.07872700,-0.17141210,-0.20567117,-0.30036237,-0.06963600
80515,20010316,RATL,-0.08963600,-0.02000000,-0.06963600,-0.06076872,-0.15191650,-0.22514926,0.09892300
80515,20010319,RATL,0.11692300,0.01800000,0.09892300,0.02350172,-0.08999340,-0.25640007,0.00471600
80515,20010320,RATL,-0.01928400,-0.02400000,0.00471600,0.04277708,-0.10216738,-0.30838108,-0.05222500
80515,20010321,RATL,-0.07022500,-0.01800000,-0.05222500,0.05917478,0.07846559,-0.14628461,0.11578200
80515,20010322,RATL,0.11178200,-0.00400000,0.11578200,0.02483729,0.12878162,-0.11023148,-0.03087000
80515,20010323,RATL,-0.01087000,0.02000000,-0.03087000,0.10281372,0.04590113,-0.11097702,0.01647300
80515,20010326,RATL,0.02747300,0.01100000,0.01647300,-0.05259676,0.00449404,-0.08924477,-0.03669500
80515,20010327,RATL,-0.01069500,0.02600000,-0.03669500,-0.19645629,-0.13122734,-0.21790138,-0.17329700
80515,20010328,RATL,-0.19729701,-0.02400000,-0.17329700,-0.23166279,-0.25030141,-0.17739196,-0.03203700
80515,20010329,RATL,-0.03703700,-0.00500000,-0.03203700,-0.21423447,-0.23818930,-0.13561912,-0.01799300
80515,20010330,RATL,-0.00699300,0.01100000,-0.01799300,-0.07468134,-0.26529398,-0.22765022,-0.02673200
80515,20010402,RATL,-0.03873200,-0.01200000,-0.02673200,-0.18518572,-0.33433668,-0.34327346,-0.14914998
80515,20010403,RATL,-0.18314999,-0.03400000,-0.14914998,-0.13816428,-0.17942374,-0.28660457,0.03887400
80515,20010404,RATL,0.03587400,-0.00300000,0.03887400,0.01649918,-0.02881574,-0.27378266,0.16379200
80515,20010405,RATL,0.20779200,0.04400000,0.16379200,0.12793113,-0.07213568,-0.28816963,-0.06243700
80515,20010406,RATL,-0.08243700,-0.02000000,-0.06243700,0.06445273,-0.06607246,-0.31173317,-0.01925000
80515,20010409,RATL,-0.01125000,0.00800000,-0.01925000,0.01831988,0.23622387,-0.21067750,0.11143199
80515,20010410,RATL,0.13843200,0.02700000,0.11143199,0.09497908,0.19318435,-0.03940209,0.00422100
80515,20010411,RATL,0.00222100,-0.00200000,0.00422100,0.06713832,-0.02293880,-0.05199044,-0.04436300
80515,20010412,RATL,-0.02936300,0.01500000,-0.04436300,-0.06156900,0.02200295,-0.05558397,-0.02211400
80515,20010416,RATL,-0.02511400,-0.00300000,-0.02211400,-0.05254550,0.05862312,-0.01486145,0.01459000
80515,20010417,RATL,0.02459000,0.01000000,0.01459000,0.24884910,0.20004353,0.50884836,0.25757098
80515,20010418,RATL,0.29657099,0.03900000,0.25757098,0.44399241,0.35029707,0.64576336,0.12142000
80515,20010419,RATL,0.13441999,0.01300000,0.12142000,0.32839326,0.31955780,0.29697693,-0.05859900
80515,20010420,RATL,-0.06759900,-0.00900000,-0.05859900,-0.02143893,0.24746447,0.28699989,-0.07041700
