PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85459,20010201,CHRW,-0.06471800,0.00500000,-0.06971800,0.07657126,0.07483208,0.04208739,0.06610700
85459,20010202,CHRW,0.04910700,-0.01700000,0.06610700,-0.02735693,0.04247783,0.01796531,-0.02102100
85459,20010205,CHRW,-0.01702100,0.00400000,-0.02102100,0.07084611,0.08137275,0.04351657,0.02581000
85459,20010206,CHRW,0.02381000,-0.00200000,0.02581000,0.01134396,0.00446707,0.11853391,0.00694300
85459,20010207,CHRW,-0.00105700,-0.00800000,0.00694300,0.03107655,0.07566014,0.07205602,-0.00140700
85459,20010208,CHRW,-0.00740700,-0.00600000,-0.00140700,0.01620046,0.02057809,0.09500507,0.01086800
85459,20010209,CHRW,-0.00213200,-0.01300000,0.01086800,-0.00872308,0.02355662,0.06614113,-0.01841000
85459,20010212,CHRW,-0.00641000,0.01200000,-0.01841000,0.02507157,0.03029960,0.11170203,0.03265600
85459,20010213,CHRW,0.02365600,-0.00900000,0.03265600,0.01193433,0.02122778,0.02532617,-0.00220200
85459,20010214,CHRW,-0.00420200,-0.00200000,-0.00220200,0.04177884,0.03407288,0.11101077,0.01098700
85459,20010215,CHRW,0.01898700,0.00800000,0.01098700,0.02205709,0.03645009,0.05666166,0.01330600
85459,20010216,CHRW,-0.00569400,-0.01900000,0.01330600,0.04905819,0.07949598,0.10265876,0.02480800
85459,20010220,CHRW,0.00780800,-0.01700000,0.02480800,0.03329464,0.04203441,0.07113603,-0.00372700
85459,20010221,CHRW,-0.02272700,-0.01900000,-0.00372700,0.02459128,0.04833715,0.06869230,0.00411400
85459,20010222,CHRW,0.00211400,-0.00200000,0.00411400,0.00824159,0.04499222,0.07831077,0.00811000
85459,20010223,CHRW,0.00211000,-0.00600000,0.00811000,-0.00041893,0.02035059,0.05634491,-0.01278900
85459,20010226,CHRW,0.00421100,0.01700000,-0.01278900,-0.00280975,-0.00244989,0.07549837,0.00171100
85459,20010227,CHRW,-0.00628900,-0.00800000,0.00171100,0.01157680,0.02377797,0.06510738,0.02243900
85459,20010228,CHRW,0.00843900,-0.01400000,0.02243900,0.02719950,0.02289905,0.07074122,0.00318400
85459,20010301,CHRW,0.00418400,0.00100000,0.00318400,0.02315560,0.01234609,0.05667311,-0.00233300
85459,20010302,CHRW,-0.00833300,-0.00600000,-0.00233300,-0.01142460,0.01255945,0.03239881,-0.01230300
85459,20010305,CHRW,-0.00630300,0.00600000,-0.01230300,0.00097415,0.02691448,0.02391633,0.01589900
85459,20010306,CHRW,0.02589900,0.01000000,0.01589900,0.02154094,0.02229108,0.04670988,0.01780200
85459,20010307,CHRW,0.02380200,0.00600000,0.01780200,0.01528483,0.00025115,0.02356684,-0.01812900
85459,20010308,CHRW,-0.01612900,0.00200000,-0.01812900,0.02034951,0.02405975,0.03643918,0.02090200
85459,20010309,CHRW,-0.00409800,-0.02500000,0.02090200,-0.01357005,0.01777590,0.02955777,-0.01667100
85459,20010312,CHRW,-0.05967100,-0.04300000,-0.01667100,-0.02084161,-0.02167816,0.00350147,-0.02594100
85459,20010313,CHRW,-0.01094100,0.01500000,-0.02594100,-0.07727328,-0.07298202,-0.05524898,-0.03981900
85459,20010314,CHRW,-0.06581900,-0.02600000,-0.03981900,-0.10395134,-0.09396594,-0.09545308,-0.04211600
85459,20010315,CHRW,-0.03611600,0.00600000,-0.04211600,-0.12396427,-0.15496363,-0.13603289,-0.05125300
85459,20010316,CHRW,-0.07125300,-0.02000000,-0.05125300,-0.02316409,-0.08628700,-0.06586556,0.07723800
85459,20010319,CHRW,0.09523800,0.01800000,0.07723800,0.10001387,0.01274330,-0.00879324,0.07955600
85459,20010320,CHRW,0.05555600,-0.02400000,0.07955600,0.17841743,0.07124926,-0.00954672,0.01628400
85459,20010321,CHRW,-0.00171600,-0.01800000,0.01628400,0.09129606,0.11153720,0.00353578,-0.00345000
85459,20010322,CHRW,-0.00745000,-0.00400000,-0.00345000,0.01895758,0.18404902,-0.01045339,0.00598200
85459,20010323,CHRW,0.02598200,0.02000000,0.00598200,-0.00245320,0.09531016,0.00140120,-0.00481000
85459,20010326,CHRW,0.00619000,0.01100000,-0.00481000,-0.05803161,-0.04398429,-0.02933747,-0.05732000
85459,20010327,CHRW,-0.03132000,0.02600000,-0.05732000,-0.09005037,-0.08925328,-0.01893214,-0.02969500
85459,20010328,CHRW,-0.05369500,-0.02400000,-0.02969500,-0.05453439,-0.05518890,0.05588726,0.03245600
85459,20010329,CHRW,0.02745600,-0.00500000,0.03245600,0.02974534,-0.03247854,0.14926643,0.02938000
85459,20010330,CHRW,0.04038000,0.01100000,0.02938000,0.03846291,-0.04893267,0.04202346,-0.02224700
85459,20010402,CHRW,-0.03424700,-0.01200000,-0.02224700,-0.02191434,-0.02018122,-0.06121154,-0.02746600
85459,20010403,CHRW,-0.06146600,-0.03400000,-0.02746600,-0.02460475,0.03364589,-0.05383132,0.02567000
85459,20010404,CHRW,0.02267000,-0.00300000,0.02567000,-0.04093991,-0.03522004,-0.08967242,-0.03907400
85459,20010405,CHRW,0.00492600,0.04400000,-0.03907400,-0.00493757,-0.05345406,-0.08432134,0.00774500
85459,20010406,CHRW,-0.01225500,-0.02000000,0.00774500,-0.07642854,-0.07675134,-0.12123293,-0.04601500
85459,20010409,CHRW,-0.03801500,0.00800000,-0.04601500,-0.03215932,-0.04640169,-0.06385462,0.00684200
85459,20010410,CHRW,0.03384200,0.02700000,0.00684200,-0.06838165,-0.09939707,-0.06292257,-0.02794000
85459,20010411,CHRW,-0.02994000,-0.00200000,-0.02794000,-0.06714702,-0.10296482,-0.13597987,-0.04463000
85459,20010412,CHRW,-0.02963000,0.01500000,-0.04463000,-0.04585949,-0.08668858,-0.13564738,0.02717300
85459,20010416,CHRW,0.02417300,-0.00300000,0.02717300,-0.01260984,-0.03519042,-0.11265453,0.00573500
85459,20010417,CHRW,0.01573500,0.01000000,0.00573500,-0.01570715,-0.08975168,-0.13978775,-0.04837600
85459,20010418,CHRW,-0.00937600,0.03900000,-0.04837600,-0.01210057,-0.03129672,-0.13689630,0.03144400
85459,20010419,CHRW,0.04444400,0.01300000,0.03144400,0.01648461,0.05190104,-0.06015125,0.03303500
85459,20010420,CHRW,0.02403500,-0.00900000,0.03303500,0.07208043,0.02983217,-0.06135019,0.00692000
85459,20010423,CHRW,-0.00808000,-0.01500000,0.00692000,0.08758883,0.07340340,0.03859179,0.04768700
85459,20010424,CHRW,0.03568700,-0.01200000,0.04768700,0.06627036,0.13580476,0.04265212,0.01096600
85459,20010425,CHRW,0.02696600,0.01600000,0.01096600,0.05168460,0.09247473,0.06576517,-0.00791800
85459,20010426,CHRW,-0.00291800,0.00500000,-0.00791800,-0.01055406,0.04526668,0.10224057,-0.01317100
85459,20010427,CHRW,0.00182900,0.01500000,-0.01317100,-0.03014387,0.02876340,0.06116007,-0.00904800
85459,20010430,CHRW,-0.01204800,-0.00300000,-0.00904800,-0.02026990,-0.01779102,0.05754375,0.00226000
85459,20010501,CHRW,0.01626000,0.01400000,0.00226000,0.01869873,-0.00274440,0.13709235,0.02554500
85459,20010502,CHRW,0.02654500,0.00100000,0.02554500,0.02534034,0.00288954,0.09667319,-0.00235700
85459,20010503,CHRW,-0.01735700,-0.01500000,-0.00235700,0.02457471,0.01773295,0.06444123,0.00150100
85459,20010504,CHRW,0.01550100,0.01400000,0.00150100,-0.00671094,0.02113097,0.05128175,-0.00581000
85459,20010507,CHRW,-0.00781000,-0.00200000,-0.00581000,0.00807632,0.03111530,0.01433139,0.01237600
85459,20010508,CHRW,0.01037600,-0.00200000,0.01237600,0.00230066,0.00138798,-0.00129022,-0.00414400
85459,20010509,CHRW,-0.00814400,-0.00400000,-0.00414400,0.03246854,0.02833858,0.03165981,0.02427700
85459,20010510,CHRW,0.02427700,-0.00000000,0.02427700,0.03179837,0.03828071,0.05682157,0.01183400
85459,20010511,CHRW,0.00383400,-0.00800000,0.01183400,0.03572765,0.04390292,0.06624569,-0.00056900
85459,20010514,CHRW,0.00243100,0.00300000,-0.00056900,0.04685105,0.06743273,0.10008242,0.03533100
85459,20010515,CHRW,0.03533100,0.00000000,0.03533100,0.01023652,0.04785468,0.04890146,-0.02465400
85459,20010516,CHRW,0.00334600,0.02800000,-0.02465400,0.04096408,0.05287066,0.08375398,0.02901100
85459,20010517,CHRW,0.03201100,0.00300000,0.02901100,0.00262462,0.03876288,0.07933761,-0.00170800
85459,20010518,CHRW,0.00129200,0.00300000,-0.00170800,0.02090925,0.03275425,0.07996229,-0.00664200
85459,20010521,CHRW,0.00935800,0.01600000,-0.00664200,-0.04119310,-0.03820385,0.03020458,-0.03248600
85459,20010522,CHRW,-0.03548600,-0.00300000,-0.03248600,-0.05127882,-0.02574232,0.02042348,-0.01283700
85459,20010523,CHRW,-0.02883700,-0.01600000,-0.01283700,-0.02459272,-0.03310661,0.01730066,0.02123200
85459,20010524,CHRW,0.02423200,0.00300000,0.02123200,0.01594209,-0.02291074,0.01363465,0.00833500
85459,20010525,CHRW,-0.00366500,-0.01200000,0.00833500,0.02447270,-0.02067181,0.00919092,-0.00470900
85459,20010529,CHRW,-0.01270900,-0.00800000,-0.00470900,0.00193072,0.00938908,-0.02688656,-0.00161500
85459,20010530,CHRW,-0.01761500,-0.01600000,-0.00161500,0.01634276,0.04565998,0.01955928,0.02331000
85459,20010531,CHRW,0.02931000,0.00600000,0.02331000,-0.01960917,-0.01573433,-0.04750498,-0.04051600
85459,20010601,CHRW,-0.03651600,0.00400000,-0.04051600,-0.00783286,-0.01391916,-0.03613051,0.01064700
85459,20010604,CHRW,0.01564700,0.00500000,0.01064700,-0.02213734,-0.00063925,-0.02151939,0.00891000
85459,20010605,CHRW,0.02191000,0.01300000,0.00891000,0.00078287,-0.01764956,-0.00741680,-0.01814600
85459,20010606,CHRW,-0.02914600,-0.01100000,-0.01814600,-0.00652424,-0.03705377,0.00863884,0.00328200
85459,20010607,CHRW,0.00828200,0.00500000,0.00328200,0.00327578,0.02293722,0.00620355,0.01858300
85459,20010608,CHRW,0.00958300,-0.00900000,0.01858300,0.01440278,0.00467458,-0.00921079,-0.00728000
85459,20010611,CHRW,-0.01528000,-0.00800000,-0.00728000,0.02895565,0.01353403,0.01306008,0.01796500
85459,20010612,CHRW,0.01896500,0.00100000,0.01796500,0.01487421,0.03673615,0.01944781,0.00457000
85459,20010613,CHRW,-0.00643000,-0.01100000,0.00457000,0.04162264,0.05215551,0.01564199,0.01936200
85459,20010614,CHRW,0.00136200,-0.01800000,0.01936200,-0.00999702,0.00002207,0.02203250,-0.03377500
85459,20010615,CHRW,-0.03877500,-0.00500000,-0.03377500,-0.04645560,-0.02523158,-0.02059357,-0.03321700
85459,20010618,CHRW,-0.03821700,-0.00500000,-0.03321700,-0.08381115,-0.05982669,-0.04627383,-0.01955600
85459,20010619,CHRW,-0.01655600,0.00300000,-0.01955600,-0.06924627,-0.08130918,-0.04637063,-0.01760500
85459,20010620,CHRW,-0.00860500,0.00900000,-0.01760500,-0.04302704,-0.10683099,-0.05484042,-0.00571700
85459,20010621,CHRW,0.00528300,0.01100000,-0.00571700,0.00928379,-0.04391328,-0.04211657,0.03264900
85459,20010622,CHRW,0.02364900,-0.00900000,0.03264900,0.00411085,-0.03288526,-0.05625147,-0.02223600
85459,20010625,CHRW,-0.02823600,-0.00600000,-0.02223600,0.03080522,0.00763200,-0.05309310,0.02124500
85459,20010626,CHRW,0.01924500,-0.00200000,0.02124500,0.00891373,0.03597700,-0.04793654,0.01055300
85459,20010627,CHRW,0.00555300,-0.00500000,0.01055300,0.05507362,0.06452320,-0.04728678,0.02224200
85459,20010628,CHRW,0.03424200,0.01200000,0.02224200,0.02664744,0.02483781,-0.01985328,-0.00612000
85459,20010629,CHRW,-0.00712000,-0.00100000,-0.00612000,0.01903529,0.05207715,0.01742993,0.00290800
85459,20010702,CHRW,0.01290800,0.01000000,0.00290800,-0.00910835,0.02380306,0.03179094,-0.00578800
85459,20010703,CHRW,-0.00778800,-0.00200000,-0.00578800,0.01774017,0.03404183,0.07111227,0.02056200
85459,20010705,CHRW,0.00856200,-0.01200000,0.02056200,0.01718458,0.01410926,0.07759415,0.00283700
85459,20010706,CHRW,-0.02016300,-0.02300000,0.00283700,0.02118795,0.01841654,0.04317107,-0.00194600
85459,20010709,CHRW,0.00505400,0.00700000,-0.00194600,-0.01003765,0.00419900,0.05428848,-0.01114400
85459,20010710,CHRW,-0.02514400,-0.01400000,-0.01114400,0.00845131,0.03111648,0.05508217,0.02200200
85459,20010711,CHRW,0.02100200,-0.00100000,0.02200200,0.01325591,0.01401263,0.04836683,0.00270500
85459,20010712,CHRW,0.02670500,0.02400000,0.00270500,0.02468048,0.01068053,0.02494921,-0.00072800
85459,20010713,CHRW,0.00527200,0.00600000,-0.00072800,0.02629653,0.03668378,0.05509980,0.02358700
85459,20010716,CHRW,0.01258700,-0.01100000,0.02358700,0.01444774,0.04056049,0.04328318,-0.00861900
85459,20010717,CHRW,0.00138100,0.01000000,-0.00861900,0.01969038,0.02228253,0.05385488,0.00462100
85459,20010718,CHRW,-0.00137900,-0.00600000,0.00462100,0.00212247,0.02538087,0.03962300,0.00608600
85459,20010719,CHRW,0.01208600,0.00600000,0.00608600,0.03682956,0.05239416,0.06473273,0.02585900
85459,20010720,CHRW,0.02285900,-0.00300000,0.02585900,0.04069051,0.03680211,0.07462973,0.00866200
85459,20010723,CHRW,-0.00733800,-0.01600000,0.00866200,0.04829618,0.05916712,0.10237569,0.01432000
85459,20010724,CHRW,-0.00168000,-0.01600000,0.01432000,0.01024785,0.04232411,0.06621909,-0.01297100
85459,20010725,CHRW,0.00302900,0.01600000,-0.01297100,0.01277186,0.04760737,0.07418887,0.01114100
85459,20010726,CHRW,0.02114100,0.01000000,0.01114100,0.01150516,0.03478132,0.08862178,0.01311700
85459,20010727,CHRW,0.01511700,0.00200000,0.01311700,0.02556973,0.02722153,0.06517122,0.00100000
85459,20010730,CHRW,0.00000000,-0.00100000,0.00100000,0.00351254,0.00165823,0.06283901,-0.01053200
85459,20010731,CHRW,-0.00453200,0.00600000,-0.01053200,-0.02163913,0.00234845,0.04563551,-0.01213000
85459,20010801,CHRW,-0.00813000,0.00400000,-0.01213000,-0.01568195,-0.00160138,0.04666253,0.00714800
85459,20010802,CHRW,0.01114800,0.00400000,0.00714800,-0.01208060,-0.02158023,0.01282376,-0.00699700
85459,20010803,CHRW,-0.01199700,-0.00500000,-0.00699700,-0.00602318,-0.02832428,-0.00223555,-0.00606600
85459,20010806,CHRW,-0.01706600,-0.01100000,-0.00606600,-0.01262277,-0.01768217,-0.01665134,0.00033900
85459,20010807,CHRW,0.00333900,0.00300000,0.00033900,0.01045564,0.01048173,0.01301560,0.01633400
85459,20010808,CHRW,-0.00066600,-0.01700000,0.01633400,0.00770679,-0.00524744,-0.00687186,-0.00899100
85459,20010809,CHRW,-0.00899100,-0.00000000,-0.00899100,0.00977090,0.00394909,-0.01727382,0.00240100
85459,20010810,CHRW,0.00840100,0.00600000,0.00240100,-0.00966928,0.00714385,-0.02119548,-0.00299900
85459,20010813,CHRW,-0.00199900,0.00100000,-0.00299900,0.02020771,0.02738355,0.00932688,0.02069400
85459,20010814,CHRW,0.01669400,-0.00400000,0.02069400,0.03030942,0.02369025,0.03376456,0.01258300
85459,20010815,CHRW,0.00558300,-0.00700000,0.01258300,0.03805418,0.03768126,0.03111978,0.00451100
85459,20010816,CHRW,0.00751100,0.00300000,0.00451100,0.03047580,0.04821800,0.05134480,0.01343400
85459,20010817,CHRW,-0.00356600,-0.01700000,0.01343400,0.01008160,0.04344386,0.05046581,-0.00800000
85459,20010820,CHRW,0.00000000,0.00800000,-0.00800000,0.01972927,0.03678469,0.06397431,0.01427700
85459,20010821,CHRW,0.00227700,-0.01200000,0.01427700,0.01794382,0.03603500,0.06016754,0.01150000
85459,20010822,CHRW,0.01850000,0.00700000,0.01150000,0.01489966,0.02037156,0.05815344,-0.01070300
85459,20010823,CHRW,-0.01370300,-0.00300000,-0.01070300,-0.02340963,-0.01693658,0.03182725,-0.02387700
85459,20010824,CHRW,-0.00387700,0.02000000,-0.02387700,-0.04690946,-0.02167582,0.02148787,-0.01284000
85459,20010827,CHRW,-0.01784000,-0.00500000,-0.01284000,-0.03489508,-0.03448928,0.00202210,0.00112900
85459,20010828,CHRW,-0.01387100,-0.01500000,0.00112900,0.02811042,-0.00579075,0.02958574,0.04080600
85459,20010829,CHRW,0.02980600,-0.01100000,0.04080600,0.06683460,0.03038942,0.05028646,0.02578100
85459,20010830,CHRW,0.00878100,-0.01700000,0.02578100,0.06511767,0.05180629,0.03575594,-0.00174300
85459,20010831,CHRW,0.00225700,0.00400000,-0.00174300,0.02966556,0.07090128,0.04902121,0.00550300
85459,20010904,CHRW,0.00450300,-0.00100000,0.00550300,-0.00070264,0.06606461,0.03043065,-0.00444300
85459,20010905,CHRW,-0.00544300,-0.00100000,-0.00444300,-0.03371074,-0.01053561,-0.01590226,-0.03475600
85459,20010906,CHRW,-0.05675600,-0.02200000,-0.03475600,-0.06011793,-0.05690752,-0.02782197,-0.02339300
85459,20010907,CHRW,-0.04239300,-0.01900000,-0.02339300,-0.06223991,-0.06118141,-0.01179524,-0.00635700
85459,20010910,CHRW,-0.00035700,0.00600000,-0.00635700,0.01942002,-0.01830198,0.04613766,0.04971400
85459,20010917,CHRW,0.00071400,-0.04900000,0.04971400,0.03261094,-0.02395106,0.03536199,-0.01077400
85459,20010918,CHRW,-0.01677400,-0.00600000,-0.01077400,0.02768751,-0.00104812,-0.01066999,-0.01049700
85459,20010919,CHRW,-0.02649700,-0.01600000,-0.01049700,0.01153957,0.05291473,-0.00374316,0.03323700
85459,20010920,CHRW,0.00223700,-0.03100000,0.03323700,0.01997472,0.05579112,-0.00376998,-0.00183300
85459,20010921,CHRW,-0.02083300,-0.01900000,-0.00183300,0.00189848,-0.01884728,-0.03461754,-0.03064100
85459,20010924,CHRW,0.00835900,0.03900000,-0.03064100,-0.04628881,-0.02234766,-0.04334072,-0.01427500
85459,20010925,CHRW,-0.00527500,0.00900000,-0.01427500,-0.00587475,0.02632953,0.02310287,0.03909100
85459,20010926,CHRW,0.03409100,-0.00500000,0.03909100,0.02305793,-0.00961951,0.04551131,-0.00184200
85459,20010927,CHRW,0.00915800,0.01100000,-0.00184200,0.06889490,0.02252106,0.08130058,0.02918000
85459,20010928,CHRW,0.05118000,0.02200000,0.02918000,-0.02165139,0.00317925,-0.01650039,-0.04634300
85459,20011001,CHRW,-0.04834300,-0.00200000,-0.04634300,-0.02312145,0.01469859,-0.00911923,-0.00329200
85459,20011002,CHRW,0.00870800,0.01200000,-0.00329200,-0.05469290,-0.02962208,-0.00212655,-0.00381300
85459,20011003,CHRW,0.01618700,0.02000000,-0.00381300,0.00393196,-0.01625102,-0.02676365,0.01085000
85459,20011004,CHRW,0.00885000,-0.00200000,0.01085000,-0.00129076,-0.05227146,-0.03431401,-0.00831600
85459,20011005,CHRW,-0.00631600,0.00200000,-0.00831600,0.01685381,0.01012939,0.01377417,0.01435600
85459,20011008,CHRW,0.00635600,-0.00800000,0.01435600,0.00923182,0.01660514,0.03228392,0.00324600
85459,20011009,CHRW,-0.00175400,-0.00500000,0.00324600,0.01426976,0.01681138,-0.01251415,-0.00366800
85459,20011010,CHRW,0.01933200,0.02300000,-0.00366800,0.01000451,0.01621984,0.00009036,0.01017200
85459,20011011,CHRW,0.02517200,0.01500000,0.01017200,0.00902537,0.02719955,-0.02670609,0.00230900
85459,20011012,CHRW,-0.00269100,-0.00500000,0.00230900,0.00795652,0.00775257,0.01840904,-0.00440800
85459,20011015,CHRW,-0.00640800,-0.00200000,-0.00440800,-0.01038841,-0.00421037,0.01293238,-0.00835800
85459,20011016,CHRW,-0.00135800,0.00700000,-0.00835800,-0.03041112,-0.01878063,-0.00254055,-0.01805000
85459,20011017,CHRW,-0.03705000,-0.01900000,-0.01805000,-0.05599980,-0.05754105,-0.04424062,-0.03118100
85459,20011018,CHRW,-0.03918100,-0.00800000,-0.03118100,-0.04939780,-0.06147773,-0.03763064,-0.00132600
85459,20011019,CHRW,0.00367400,0.00500000,-0.00132600,-0.05144775,-0.07601142,-0.07082205,-0.01902600
85459,20011022,CHRW,-0.00402600,0.01500000,-0.01902600,-0.00542203,-0.05366566,-0.05965403,0.01492300
85459,20011023,CHRW,0.00992300,-0.00500000,0.01492300,-0.01724471,-0.04956448,-0.06732869,-0.01310000
85459,20011024,CHRW,-0.01310000,0.00000000,-0.01310000,-0.02730511,-0.04791938,-0.10309403,-0.02911800
85459,20011025,CHRW,-0.01511800,0.01400000,-0.02911800,-0.03770631,-0.04206856,-0.10197162,0.00461100
85459,20011026,CHRW,0.00861100,0.00400000,0.00461100,-0.00579096,-0.00408965,-0.07892635,0.01843200
85459,20011029,CHRW,-0.00556800,-0.02400000,0.01843200,0.03263618,-0.00875391,-0.06059358,0.00990800
85459,20011030,CHRW,-0.00709200,-0.01700000,0.00990800,0.03428186,0.01036345,-0.03849034,0.00639100
85459,20011031,CHRW,0.00639100,-0.00000000,0.00639100,0.01118866,0.03444272,-0.01342233,-0.00544300
85459,20011101,CHRW,0.01755700,0.02300000,-0.00544300,0.01340440,0.04193588,-0.00006046,0.01205100
85459,20011102,CHRW,0.01505100,0.00300000,0.01205100,-0.00009098,0.01682004,0.01237774,-0.00676700
85459,20011105,CHRW,0.00723300,0.01400000,-0.00676700,0.01395686,0.01538719,0.00564997,0.00833900
85459,20011106,CHRW,0.02333900,0.01500000,0.00833900,0.01004323,0.01735436,0.02804178,0.00826300
85459,20011107,CHRW,0.00526300,-0.00300000,0.00826300,0.01833621,0.02417242,0.06017145,0.00149000
85459,20011108,CHRW,0.00349000,0.00200000,0.00149000,0.01479747,0.01678470,0.06043070,0.00495700
85459,20011109,CHRW,0.00695700,0.00200000,0.00495700,-0.01490999,0.00146507,0.01857813,-0.02114300
85459,20011112,CHRW,-0.02314300,-0.00200000,-0.02114300,-0.03603834,-0.02639135,-0.01261272,-0.01970700
85459,20011113,CHRW,-0.00070700,0.01900000,-0.01970700,-0.00068745,0.00589556,0.02406441,0.04117100
85459,20011114,CHRW,0.04317100,0.00200000,0.04117100,-0.00119558,-0.01787950,0.00583496,-0.02169200
85459,20011115,CHRW,-0.02069200,0.00100000,-0.02169200,0.03043966,-0.01108122,0.00546707,0.01166000
85459,20011116,CHRW,0.00866000,-0.00300000,0.01166000,0.00696863,0.02885189,0.03080667,0.01750300
85459,20011119,CHRW,0.02850300,0.01100000,0.01750300,0.00705580,0.02580878,-0.00090324,-0.02138100
85459,20011120,CHRW,-0.02838100,-0.00700000,-0.02138100,0.01242933,0.00208050,0.00801807,0.01702800
85459,20011121,CHRW,0.01202800,-0.00500000,0.01702800,-0.01191115,0.01708277,-0.00086588,-0.00724600
85459,20011123,CHRW,0.00475400,0.01200000,-0.00724600,-0.02294640,-0.02760048,-0.03903171,-0.03236000
85459,20011126,CHRW,-0.02636000,0.00600000,-0.03236000,-0.04218462,-0.04626149,-0.02017471,-0.00271900
85459,20011127,CHRW,-0.00971900,-0.00700000,-0.00271900,-0.03403522,-0.02489752,-0.00014407,0.00012400
85459,20011128,CHRW,-0.01787600,-0.01800000,0.00012400,-0.00362119,-0.04274391,-0.04061438,-0.00107800
85459,20011129,CHRW,0.00892200,0.01000000,-0.00107800,-0.01676595,-0.05062716,-0.03498136,-0.01597900
85459,20011130,CHRW,-0.01697900,-0.00100000,-0.01597900,-0.01769166,-0.01975614,-0.04648449,-0.00063600
85459,20011203,CHRW,-0.00863600,-0.00800000,-0.00063600,-0.03395829,-0.03458597,-0.07900779,-0.01771900
85459,20011204,CHRW,-0.00471900,0.01300000,-0.01771900,-0.01944753,-0.03695080,-0.06137917,-0.00084800
85459,20011205,CHRW,0.02115200,0.02200000,-0.00084800,0.01252610,-0.00479947,-0.04832986,0.03091700
85459,20011206,CHRW,0.02791700,-0.00300000,0.03091700,0.04509002,0.02608307,-0.02692719,0.01391900
85459,20011207,CHRW,0.00591900,-0.00800000,0.01391900,0.02250532,0.00442806,-0.01567070,-0.02103700
85459,20011210,CHRW,-0.03703700,-0.01600000,-0.02103700,-0.03691832,-0.00884951,-0.04280155,-0.03042900
85459,20011211,CHRW,-0.03342900,-0.00300000,-0.03042900,-0.06515989,-0.02325053,-0.05908655,-0.01599100
85459,20011212,CHRW,-0.01599100,0.00000000,-0.01599100,-0.02202586,-0.02865942,-0.03377425,0.02431400
85459,20011213,CHRW,0.00831400,-0.01600000,0.02431400,0.01081617,-0.03955255,-0.01595156,0.00262200
85459,20011214,CHRW,0.00562200,0.00300000,0.00262200,0.04550608,-0.00245807,0.00191326,0.01795400
85459,20011217,CHRW,0.02795400,0.01000000,0.01795400,0.05007998,0.05805202,0.04816021,0.02825800
85459,20011218,CHRW,0.03625800,0.00800000,0.02825800,0.04737290,0.07571987,0.04820673,-0.00005200
85459,20011219,CHRW,0.00594800,0.00600000,-0.00005200,0.03612320,0.05816779,0.02483090,0.00765200
85459,20011220,CHRW,-0.00034800,-0.00800000,0.00765200,0.00610380,0.05373908,0.00956127,-0.00156400
