PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
53065,20010131,IPG,-0.00722900,-0.00600000,-0.00122900,-0.01510496,-0.02652464,-0.07733033,0.02097100
53065,20010201,IPG,0.02597100,0.00500000,0.02097100,0.03753044,0.02067284,-0.05389683,0.01794600
53065,20010202,IPG,0.00094600,-0.01700000,0.01794600,0.01832771,-0.01719578,-0.07078634,-0.02030800
53065,20010205,IPG,-0.01630800,0.00400000,-0.02030800,-0.01216377,0.00690028,-0.04301375,-0.01001300
53065,20010206,IPG,-0.01201300,-0.00200000,-0.01001300,-0.03297352,0.00492971,-0.05877573,-0.00318700
53065,20010207,IPG,-0.01118700,-0.00800000,-0.00318700,0.02193106,0.01932127,-0.00674026,0.03575900
53065,20010208,IPG,0.02975900,-0.00600000,0.03575900,0.02117682,-0.00872962,0.01128622,-0.01040600
53065,20010209,IPG,-0.02340600,-0.01300000,-0.01040600,0.00764051,-0.00552386,-0.02229158,-0.01713600
53065,20010212,IPG,-0.00513600,0.01200000,-0.01713600,-0.01899225,0.01252587,0.01914615,0.00826300
53065,20010213,IPG,-0.00073700,-0.00900000,0.00826300,-0.00944555,0.01510127,0.01974407,-0.00070600
53065,20010214,IPG,-0.00270600,-0.00200000,-0.00070600,0.03158553,0.00350573,0.02271224,0.02406700
53065,20010215,IPG,0.03206700,0.00800000,0.02406700,0.03231808,0.02348223,0.01405421,0.00920100
53065,20010216,IPG,-0.00979900,-0.01900000,0.00920100,0.05706989,0.06420362,0.05744311,0.02400000
53065,20010220,IPG,0.00700000,-0.01700000,0.02400000,0.06379910,0.08769938,0.09861734,0.03170400
53065,20010221,IPG,0.01270400,-0.01900000,0.03170400,0.05377829,0.08681977,0.10093485,-0.00155000
53065,20010222,IPG,-0.00355000,-0.00200000,-0.00155000,0.02623746,0.05809113,0.06133943,-0.00362000
53065,20010223,IPG,-0.00962000,-0.00600000,-0.00362000,-0.08369107,-0.02938527,-0.00692790,-0.07950000
53065,20010226,IPG,-0.06250000,0.01700000,-0.07950000,-0.04909346,-0.01938523,0.04315362,0.03518000
53065,20010227,IPG,0.02718000,-0.00800000,0.03518000,-0.09089337,-0.09482023,-0.01201125,-0.04740800
53065,20010228,IPG,-0.06140800,-0.01400000,-0.04740800,-0.03062789,-0.10913084,-0.02739960,-0.01722300
53065,20010301,IPG,-0.01622300,0.00100000,-0.01722300,-0.07691972,-0.11908615,-0.06117727,-0.01481600
53065,20010302,IPG,-0.02081600,-0.00600000,-0.01481600,-0.04431408,-0.05674592,-0.08230941,-0.01290200
53065,20010305,IPG,-0.00690200,0.00600000,-0.01290200,-0.00969259,-0.07320452,-0.08977596,0.01863500
53065,20010306,IPG,0.02863500,0.01000000,0.01863500,0.02146655,-0.01171896,-0.10688894,0.01562200
53065,20010307,IPG,0.02162200,0.00600000,0.01562200,0.03834416,0.00925022,-0.10295524,0.00329100
53065,20010308,IPG,0.00529100,0.00200000,0.00329100,0.03367518,0.03978165,-0.08428207,0.01473700
53065,20010309,IPG,-0.01026300,-0.02500000,0.01473700,0.01135538,0.04448408,-0.01287807,-0.00592300
53065,20010312,IPG,-0.04892300,-0.04300000,-0.00592300,0.00345574,0.02155799,-0.04997407,-0.00521500
53065,20010313,IPG,0.00978500,0.01500000,-0.00521500,0.00657267,0.02359182,0.01288559,0.01797100
53065,20010314,IPG,-0.00802900,-0.02600000,0.01797100,0.01188881,0.01938716,0.02850058,-0.00125500
53065,20010315,IPG,0.00474500,0.00600000,-0.00125500,0.01705137,0.00584033,0.04317044,0.00055600
53065,20010316,IPG,-0.01944400,-0.02000000,0.00055600,-0.04995464,-0.03692351,0.00741863,-0.05001100
53065,20010319,IPG,-0.03201100,0.01800000,-0.05001100,-0.02341775,-0.00694883,0.01378428,0.02517100
53065,20010320,IPG,0.00117100,-0.02400000,0.02517100,-0.00826108,-0.00879387,0.01435757,0.01624600
53065,20010321,IPG,-0.00175400,-0.01800000,0.01624600,0.01496615,-0.03206644,-0.01191548,-0.02586800
53065,20010322,IPG,-0.02986800,-0.00400000,-0.02586800,-0.03680328,-0.06005451,-0.05057700,-0.02784800
53065,20010323,IPG,-0.00784800,0.02000000,-0.02784800,-0.07541084,-0.03327334,-0.06813260,-0.02225600
53065,20010326,IPG,-0.01125600,0.01100000,-0.02225600,-0.00158716,-0.01173816,-0.01830834,0.05092300
53065,20010327,IPG,0.07692300,0.02600000,0.05092300,0.02989687,-0.02528702,-0.03314596,0.00285700
53065,20010328,IPG,-0.02114300,-0.02400000,0.00285700,0.05224596,0.00119918,-0.03184392,-0.00025400
53065,20010329,IPG,-0.00525400,-0.00500000,-0.00025400,-0.00037446,0.02661569,-0.03637659,-0.00307800
53065,20010330,IPG,0.00792200,0.01100000,-0.00307800,-0.00117122,0.05121960,0.01560137,0.00210200
53065,20010402,IPG,-0.00989800,-0.01200000,0.00210200,0.03421270,0.03581643,0.02564441,0.03517600
53065,20010403,IPG,0.00117600,-0.03400000,0.03517600,0.04292443,0.03987939,0.01580308,0.00623100
53065,20010404,IPG,0.00323100,-0.00300000,0.00623100,0.03598005,0.03497870,0.03718610,-0.00711500
53065,20010405,IPG,0.03688500,0.04400000,-0.00711500,-0.01623199,0.02150717,0.04838710,-0.01500800
53065,20010406,IPG,-0.03500800,-0.02000000,-0.01500800,0.00206792,0.04467906,0.09762885,0.02476800
53065,20010409,IPG,0.03276800,0.00800000,0.02476800,-0.01931004,-0.02072893,0.01765490,-0.02841600
53065,20010410,IPG,-0.00141600,0.02700000,-0.02841600,-0.00388818,-0.02717168,0.01506142,0.00001400
53065,20010411,IPG,-0.00198600,-0.00200000,0.00001400,-0.03522039,-0.02597455,0.00895071,-0.00647200
53065,20010412,IPG,0.00852800,0.01500000,-0.00647200,0.00595559,0.00219281,0.02466763,0.01230100
53065,20010416,IPG,0.00930100,-0.00300000,0.01230100,0.01033086,-0.01867518,0.02742094,0.00424200
53065,20010417,IPG,0.01424200,0.01000000,0.00424200,0.01858331,0.01196155,-0.00958563,0.00119800
53065,20010418,IPG,0.04019800,0.03900000,0.00119800,0.00845656,0.01493655,-0.01384712,0.00261700
53065,20010419,IPG,0.01561700,0.01300000,0.00261700,0.00927865,0.02692273,-0.00031281,0.00509100
53065,20010420,IPG,-0.00390900,-0.00900000,0.00509100,-0.01105786,-0.00610652,-0.00412234,-0.01849000
53065,20010423,IPG,-0.03349000,-0.01500000,-0.01849000,-0.02488452,-0.02249339,-0.04209980,-0.01209300
53065,20010424,IPG,-0.02409300,-0.01200000,-0.01209300,-0.03375274,-0.02646923,-0.01649608,-0.00351700
53065,20010425,IPG,0.01248300,0.01600000,-0.00351700,-0.02588075,-0.03843762,-0.02721425,-0.01020500
53065,20010426,IPG,-0.00520500,0.00500000,-0.01020500,-0.09437099,-0.12005935,-0.10217692,-0.07972100
53065,20010427,IPG,-0.06472100,0.01500000,-0.07972100,-0.08687740,-0.10182880,-0.11127622,0.00270600
53065,20010430,IPG,-0.00029400,-0.00300000,0.00270600,-0.10158386,-0.11654580,-0.13924703,-0.02519300
53065,20010501,IPG,-0.01119300,0.01400000,-0.02519300,-0.01314644,-0.10296886,-0.12680415,0.00942600
53065,20010502,IPG,0.01042600,0.00100000,0.00942600,0.00168441,-0.07535978,-0.11020293,0.01735900
53065,20010503,IPG,0.00235900,-0.01500000,0.01735900,0.02791516,0.00515757,-0.11676663,0.00070600
53065,20010504,IPG,0.01470600,0.01400000,0.00070600,0.03504804,0.01917032,-0.08540750,0.01649300
53065,20010507,IPG,0.01449300,-0.00200000,0.01649300,0.03122907,0.05872058,-0.06137456,0.01342900
53065,20010508,IPG,0.01142900,-0.00200000,0.01342900,0.04189353,0.06077346,-0.04554587,0.01162700
53065,20010509,IPG,0.00762700,-0.00400000,0.01162700,0.03027772,0.04850381,-0.03038696,0.00504600
53065,20010510,IPG,0.00504600,-0.00000000,0.00504600,0.02467953,0.05504685,0.06099770,0.00800000
53065,20010511,IPG,0.00000000,-0.00800000,0.00800000,0.01007001,0.03527161,0.05532224,-0.00300000
53065,20010514,IPG,0.00000000,0.00300000,-0.00300000,0.00083999,0.01747822,0.07662290,-0.00418400
53065,20010515,IPG,-0.00418400,0.00000000,-0.00418400,-0.00318983,0.01024562,0.07293547,0.00421300
53065,20010516,IPG,0.03221300,0.02800000,0.00421300,0.00238855,0.00756871,0.05774079,0.00242700
53065,20010517,IPG,0.00542700,0.00300000,0.00242700,0.01876366,0.01125559,0.06879502,0.01157500
53065,20010518,IPG,0.01457500,0.00300000,0.01157500,0.02267105,0.02319529,0.06081934,0.00820900
53065,20010521,IPG,0.02420900,0.01600000,0.00820900,0.03259280,0.04066370,0.05931799,0.01209100
53065,20010522,IPG,0.00909100,-0.00300000,0.01209100,0.03012464,0.04475584,0.05651004,0.00956500
53065,20010523,IPG,-0.00643500,-0.01600000,0.00956500,0.01860637,0.03910179,0.04800003,-0.00300000
53065,20010524,IPG,0.00000000,0.00300000,-0.00300000,0.02141629,0.04219032,0.05535562,0.01497900
53065,20010525,IPG,0.00297900,-0.01200000,0.01497900,0.01682650,0.03805419,0.06323681,0.00489300
53065,20010529,IPG,-0.00310700,-0.00800000,0.00489300,0.01726884,0.02353536,0.06431698,-0.00218200
53065,20010530,IPG,-0.01818200,-0.01600000,-0.00218200,-0.03066394,-0.01895669,0.02369547,-0.03404200
53065,20010531,IPG,-0.02804200,0.00600000,-0.03404200,-0.04087657,-0.02122544,0.01597491,-0.00536100
53065,20010601,IPG,-0.00136100,0.00400000,-0.00536100,-0.03015311,-0.02683361,0.01416725,0.00971800
53065,20010604,IPG,0.01471800,0.00500000,0.00971800,0.01243025,-0.02454468,0.01389885,0.00795100
53065,20010605,IPG,0.02095100,0.01300000,0.00795100,0.02202506,-0.01828102,0.00610381,0.00416000
53065,20010606,IPG,-0.00684000,-0.01100000,0.00416000,-0.01358048,-0.00941490,-0.02824229,-0.02539700
53065,20010607,IPG,-0.02039700,0.00500000,-0.02539700,-0.01472774,0.00238613,-0.01901109,0.00629600
53065,20010608,IPG,-0.00270400,-0.00900000,0.00629600,-0.02507300,-0.01345799,-0.03953411,-0.00637100
53065,20010611,IPG,-0.01437100,-0.00800000,-0.00637100,0.00485767,-0.01598094,-0.03978462,0.00505200
53065,20010612,IPG,0.00605200,0.00100000,0.00505200,0.02118406,0.00203569,-0.01584761,0.02275800
53065,20010613,IPG,0.01175800,-0.01100000,0.02275800,0.01820160,0.01778640,0.00890467,-0.00902700
53065,20010614,IPG,-0.02702700,-0.01800000,-0.00902700,-0.12576246,-0.12605622,-0.12441949,-0.14111100
53065,20010615,IPG,-0.14611100,-0.00500000,-0.14111100,-0.17085334,-0.14679159,-0.15627497,-0.03045900
53065,20010618,IPG,-0.03545900,-0.00500000,-0.03045900,-0.18743934,-0.17139517,-0.18031392,-0.02492200
53065,20010619,IPG,-0.02192200,0.00300000,-0.02492200,-0.08634215,-0.21903218,-0.21267762,-0.03313800
53065,20010620,IPG,-0.02413800,0.00900000,-0.03313800,-0.07712190,-0.23378653,-0.20957410,-0.01983400
53065,20010621,IPG,-0.00883400,0.01100000,-0.01983400,-0.04540143,-0.09801622,-0.20887360,0.00721700
53065,20010622,IPG,-0.00178300,-0.00900000,0.00721700,-0.01391139,-0.07059919,-0.20553279,-0.00150000
53065,20010625,IPG,-0.00750000,-0.00600000,-0.00150000,0.01228108,-0.04008481,-0.20366967,0.00667800
53065,20010626,IPG,0.00467800,-0.00200000,0.00667800,0.01651948,0.00400394,-0.21354468,0.01144700
53065,20010627,IPG,0.00644700,-0.00500000,0.01144700,0.02062282,0.02613597,-0.21106252,0.00223500
53065,20010628,IPG,0.01423500,0.01200000,0.00223500,0.04528526,0.05031720,-0.05197798,0.03082500
53065,20010629,IPG,0.02982500,-0.00100000,0.03082500,0.03797705,0.05692861,-0.01822742,0.00396900
53065,20010702,IPG,0.01396900,0.01000000,0.00396900,0.03478251,0.04943530,0.00694983,-0.00035200
53065,20010703,IPG,-0.00235200,-0.00200000,-0.00035200,0.00445609,0.03801302,0.04177563,0.00088500
53065,20010705,IPG,-0.01111500,-0.01200000,0.00088500,0.01817334,0.05290634,0.07915941,0.01789100
53065,20010706,IPG,-0.00510900,-0.02300000,0.01789100,0.02998798,0.03383864,0.08477044,0.01148700
53065,20010709,IPG,0.01848700,0.00700000,0.01148700,0.03674645,0.03677166,0.09383101,0.00761300
53065,20010710,IPG,-0.00638700,-0.01400000,0.00761300,0.01767648,0.03579734,0.08539936,-0.00136800
53065,20010711,IPG,-0.00236800,-0.00100000,-0.00136800,-0.00529295,0.02433611,0.06314970,-0.01179200
53065,20010712,IPG,0.01220800,0.02400000,-0.01179200,-0.00577143,0.01379484,0.06819869,0.00740000
53065,20010713,IPG,0.01340000,0.00600000,0.00740000,-0.00728282,-0.00085552,0.03309140,-0.00288400
53065,20010716,IPG,-0.01388400,-0.01100000,-0.00288400,0.01555231,0.00247565,0.04025923,0.01112000
53065,20010717,IPG,0.02112000,0.01000000,0.01112000,-0.00512717,-0.00960081,0.02707834,-0.01304100
53065,20010718,IPG,-0.01904100,-0.00600000,-0.01304100,-0.00560543,-0.00116204,0.02327264,-0.00332300
53065,20010719,IPG,0.00267700,0.00600000,-0.00332300,-0.03635964,-0.02858382,-0.01586383,-0.02036400
53065,20010720,IPG,-0.02336400,-0.00300000,-0.02036400,-0.06123131,-0.06356762,-0.06458623,-0.03868200
53065,20010723,IPG,-0.05468200,-0.01600000,-0.03868200,-0.03077131,-0.04607775,-0.04509091,0.02829200
53065,20010724,IPG,0.01229200,-0.01600000,0.02829200,-0.02749358,-0.05026903,-0.06040682,-0.01671400
53065,20010725,IPG,-0.00071400,0.01600000,-0.01671400,0.00616641,-0.05268663,-0.05403192,-0.00571100
53065,20010726,IPG,0.00428900,0.01000000,-0.00571100,-0.06214081,-0.07110240,-0.09723276,-0.03936700
53065,20010727,IPG,-0.03736700,0.00200000,-0.03936700,-0.02744870,-0.01581090,-0.07891166,0.01837500
53065,20010730,IPG,0.01737500,-0.00100000,0.01837500,-0.03298377,-0.05584785,-0.09895183,-0.01145100
53065,20010731,IPG,-0.00545100,0.00600000,-0.01145100,0.01205738,-0.03400953,-0.08317879,0.00513400
53065,20010801,IPG,0.00913400,0.00400000,0.00513400,0.02009274,-0.00226557,-0.05560586,0.02641300
53065,20010802,IPG,0.03041300,0.00400000,0.02641300,0.04780981,0.05523091,-0.02061080,0.01554100
53065,20010803,IPG,0.01054100,-0.00500000,0.01554100,0.03735290,0.03117460,0.01523919,-0.00429900
53065,20010806,IPG,-0.01529900,-0.01100000,-0.00429900,0.00877595,0.04052114,-0.01595469,-0.00229400
53065,20010807,IPG,0.00070600,0.00300000,-0.00229400,-0.00326747,0.03783931,0.00422343,0.00323900
53065,20010808,IPG,-0.01376100,-0.01700000,0.00323900,-0.00077934,0.01009522,0.00802642,-0.00178900
53065,20010809,IPG,-0.00178900,-0.00000000,-0.00178900,-0.00512921,-0.01155227,0.04189645,-0.00671700
53065,20010810,IPG,-0.00071700,0.00600000,-0.00671700,0.00444317,0.00537829,0.03648655,0.01298900
53065,20010813,IPG,0.01398900,0.00100000,0.01298900,-0.01731431,-0.01556643,0.02383280,-0.02323700
53065,20010814,IPG,-0.02723700,-0.00400000,-0.02323700,-0.02695993,-0.03531222,0.00195219,-0.01663600
53065,20010815,IPG,-0.02363600,-0.00700000,-0.01663600,-0.03868735,-0.03299463,-0.02226084,0.00072400
53065,20010816,IPG,0.00372400,0.00300000,0.00072400,-0.01468323,-0.02488557,-0.03540036,0.00104500
53065,20010817,IPG,-0.01595500,-0.01700000,0.00104500,0.00914299,-0.03033147,-0.02499144,0.00746000
53065,20010820,IPG,0.01546000,0.00800000,0.00746000,0.01546133,-0.00049093,-0.01565423,0.00717300
53065,20010821,IPG,-0.00482700,-0.01200000,0.00717300,0.03935699,0.04063893,0.00412343,0.02434300
53065,20010822,IPG,0.03134300,0.00700000,0.02434300,0.03666177,0.04496123,0.01100093,0.00517100
53065,20010823,IPG,0.00217100,-0.00300000,0.00517100,0.05019505,0.06573196,0.03714572,0.01935000
53065,20010824,IPG,0.03935000,0.02000000,0.01935000,0.01383238,0.04601862,0.01330235,-0.01028300
53065,20010827,IPG,-0.01528300,-0.00500000,-0.01028300,0.00591946,0.03571179,0.03431007,-0.00246000
53065,20010828,IPG,-0.01746000,-0.01500000,-0.00246000,-0.01849982,0.00463961,0.04483448,-0.00629100
53065,20010829,IPG,-0.01729100,-0.01100000,-0.00629100,-0.02355443,-0.01590462,0.02734933,-0.01562500
53065,20010830,IPG,-0.03262500,-0.01700000,-0.01562500,-0.00057191,-0.01280422,0.04898079,0.02214600
53065,20010831,IPG,0.02614600,0.00400000,0.02214600,0.00965536,0.00082968,0.04507307,0.00395400
53065,20010904,IPG,0.00295400,-0.00100000,0.00395400,0.01884801,-0.00366401,0.03097948,-0.00710000
53065,20010905,IPG,-0.00810000,-0.00100000,-0.00710000,-0.01592652,-0.01021106,-0.00564327,-0.01289200
53065,20010906,IPG,-0.03489200,-0.02200000,-0.01289200,-0.03725017,-0.01324330,-0.02794976,-0.01869200
53065,20010907,IPG,-0.03769200,-0.01900000,-0.01869200,-0.03347431,-0.03636174,-0.04665266,-0.00280300
53065,20010910,IPG,0.00319700,0.00600000,-0.00280300,-0.05199003,-0.06828802,-0.06488469,-0.03267300
53065,20010917,IPG,-0.08167300,-0.04900000,-0.03267300,-0.03090153,-0.05788138,-0.05951454,0.00469900
53065,20010918,IPG,-0.00130100,-0.00600000,0.00469900,-0.01981011,-0.03912450,-0.04666220,0.00861500
53065,20010919,IPG,-0.00738500,-0.01600000,0.00861500,-0.01935788,-0.05142587,-0.06076444,-0.03245700
53065,20010920,IPG,-0.06345700,-0.03100000,-0.03245700,-0.01878543,-0.04357066,-0.07253629,0.00498100
53065,20010921,IPG,-0.01401900,-0.01900000,0.00498100,-0.03448864,-0.02112505,-0.08389647,-0.00677200
53065,20010924,IPG,0.03222800,0.03900000,-0.00677200,-0.04478731,-0.06618354,-0.11331216,-0.04251700
53065,20010925,IPG,-0.03351700,0.00900000,-0.04251700,-0.12841647,-0.14692843,-0.16792216,-0.07813500
53065,20010926,IPG,-0.08313500,-0.00500000,-0.07813500,-0.08157287,-0.08454576,-0.12551581,0.04236800
53065,20010927,IPG,0.05336800,0.01100000,0.04236800,-0.05895433,-0.11095884,-0.14023599,-0.01855700
53065,20010928,IPG,0.00344300,0.02200000,-0.01855700,0.00250291,-0.11927572,-0.13457381,-0.02005900
53065,20011001,IPG,-0.02205900,-0.00200000,-0.02005900,-0.07302178,-0.11196559,-0.17110434,-0.03455600
53065,20011002,IPG,-0.02255600,0.01200000,-0.03455600,-0.05076386,-0.02918766,-0.18104670,0.00461500
53065,20011003,IPG,0.02461500,0.02000000,0.00461500,-0.00009972,-0.03991202,-0.12675153,0.03052900
53065,20011004,IPG,0.02852900,-0.00200000,0.03052900,0.01077334,-0.04487705,-0.15769490,-0.02389800
53065,20011005,IPG,-0.02189800,0.00200000,-0.02389800,0.01050641,-0.01996789,-0.14042586,0.00451700
53065,20011008,IPG,-0.00348300,-0.00800000,0.00451700,0.01098536,0.04706897,-0.06912124,0.03096100
53065,20011009,IPG,0.02596100,-0.00500000,0.03096100,0.04796915,0.05432617,0.02676836,0.01155000
53065,20011010,IPG,0.03455000,0.02300000,0.01155000,0.10114577,0.07865817,0.03852222,0.05367400
53065,20011011,IPG,0.06867400,0.01500000,0.05367400,0.05492516,0.09267432,0.04554750,-0.01084500
53065,20011012,IPG,-0.01584500,-0.00500000,-0.01084500,0.02596131,0.07142254,0.05122325,-0.01499500
53065,20011015,IPG,-0.01699500,-0.00200000,-0.01499500,-0.04045410,0.02252308,0.07260779,-0.01518900
53065,20011016,IPG,-0.00818900,0.00700000,-0.01518900,-0.03463926,0.00479435,0.05919277,-0.00531200
53065,20011017,IPG,-0.02431200,-0.01900000,-0.00531200,-0.03819836,-0.06202243,0.00797163,-0.01879800
53065,20011018,IPG,-0.02679800,-0.00800000,-0.01879800,-0.01976042,-0.04863624,0.03698425,0.00417900
53065,20011019,IPG,0.00917900,0.00500000,0.00417900,0.01065315,-0.01010019,0.06031311,0.02616800
53065,20011022,IPG,0.04116800,0.01500000,0.02616800,0.07005014,0.04255145,0.06738636,0.03764400
53065,20011023,IPG,0.03264400,-0.00500000,0.03764400,0.06906058,0.05285471,0.05770679,0.00356200
53065,20011024,IPG,0.00356200,0.00000000,0.00356200,0.03750675,0.07033285,0.00024716,-0.00424000
53065,20011025,IPG,0.00976000,0.01400000,-0.00424000,-0.02072750,0.04412343,-0.00878319,-0.01981700
53065,20011026,IPG,-0.01581700,0.00400000,-0.01981700,0.02368004,0.06559891,0.05492692,0.04766100
53065,20011029,IPG,0.02366100,-0.02400000,0.04766100,0.00336327,0.00278854,0.04443429,-0.02355800
53065,20011030,IPG,-0.04055800,-0.01700000,-0.02355800,0.04282515,0.01927686,0.07205271,0.02045500
53065,20011031,IPG,0.02045500,-0.00000000,0.02045500,-0.03002998,-0.00253385,0.06651999,-0.02656300
53065,20011101,IPG,-0.00356300,0.02300000,-0.02656300,-0.01925031,0.00442153,0.04817706,-0.01283500
53065,20011102,IPG,-0.00983500,0.00300000,-0.01283500,-0.03865214,-0.04193463,0.02288133,0.00135000
53065,20011105,IPG,0.01535000,0.01400000,0.00135000,-0.03319206,-0.04013082,-0.03636412,-0.02122500
53065,20011106,IPG,-0.00622500,0.01500000,-0.02122500,0.00006255,-0.04040031,-0.01994296,0.02000200
53065,20011107,IPG,0.01700200,-0.00300000,0.02000200,0.05760855,0.04607625,0.04267373,0.05827300
53065,20011108,IPG,0.06027300,0.00200000,0.05827300,0.06835908,0.04877570,0.05278658,-0.01029900
53065,20011109,IPG,-0.00829900,0.00200000,-0.01029900,0.02704049,0.02604267,-0.01697769,-0.01933900
53065,20011112,IPG,-0.02133900,-0.00200000,-0.01933900,-0.01277214,0.06704015,0.02725473,0.01776800
53065,20011113,IPG,0.03676800,0.01900000,0.01776800,0.20025036,0.25892966,0.22082647,0.19964899
53065,20011114,IPG,0.20164900,0.00200000,0.19964899,0.19213417,0.15636703,0.21555219,-0.02639500
53065,20011115,IPG,-0.02539500,0.00100000,-0.02639500,0.15382024,0.15375515,0.21550552,-0.01178900
53065,20011116,IPG,-0.01478900,-0.00300000,-0.01178900,-0.03128203,0.18783850,0.22218453,0.00722700
53065,20011119,IPG,0.01822700,0.01100000,0.00722700,-0.01851737,0.14659798,0.22636309,-0.01370900
53065,20011120,IPG,-0.02070900,-0.00700000,-0.01370900,-0.01427197,-0.05146779,0.19214566,-0.00754500
53065,20011121,IPG,-0.01254500,-0.00500000,-0.00754500,0.01028743,0.00552197,0.16410289,0.03264600
53065,20011123,IPG,0.04464600,0.01200000,0.03264600,0.06694684,0.05988490,0.22647001,0.04090800
53065,20011126,IPG,0.04690800,0.00600000,0.04090800,0.06292094,0.03958559,0.23583923,-0.01108800
53065,20011127,IPG,-0.01808800,-0.00700000,-0.01108800,0.00202719,0.02622412,0.17497846,-0.02574400
53065,20011128,IPG,-0.04374400,-0.01800000,-0.02574400,-0.02294358,0.04934116,-0.00495666,0.01446800
53065,20011129,IPG,0.02446800,0.01000000,0.01446800,-0.00303662,0.02562588,0.03143437,0.00930700
53065,20011130,IPG,0.00830700,-0.00100000,0.00930700,0.00936561,-0.02740601,0.02893703,-0.01397000
53065,20011203,IPG,-0.02197000,-0.00800000,-0.01397000,-0.00008351,-0.01229555,0.02664642,0.00490100
53065,20011204,IPG,0.01790100,0.01300000,0.00490100,0.03719231,0.06305479,0.09111250,0.04696600
53065,20011205,IPG,0.06896600,0.02200000,0.04696600,0.04223205,0.03663765,0.08901444,-0.00958100
53065,20011206,IPG,-0.01258100,-0.00300000,-0.00958100,0.03887257,0.02923989,0.05571983,0.00244600
53065,20011207,IPG,-0.00555400,-0.00800000,0.00244600,-0.09578090,-0.05281926,-0.07771780,-0.09043900
53065,20011210,IPG,-0.10643900,-0.01600000,-0.09043900,-0.02220325,0.01216708,-0.00022768,0.07322100
53065,20011211,IPG,0.07022100,-0.00300000,0.07322100,-0.03065318,-0.03705417,0.02044747,-0.00618300
53065,20011212,IPG,-0.00618300,0.00000000,-0.00618300,0.04873209,-0.04256775,-0.01001683,-0.01580100
53065,20011213,IPG,-0.03180100,-0.01600000,-0.01580100,-0.05496928,-0.07698504,-0.05213569,-0.03441700
53065,20011214,IPG,-0.03141700,0.00300000,-0.03441700,-0.03588103,0.02822887,-0.02554274,0.01469600
53065,20011217,IPG,0.02469600,0.01000000,0.01469600,0.00350016,-0.01887998,-0.00672616,0.02437400
53065,20011218,IPG,0.03237400,0.00800000,0.02437400,0.03736662,-0.01531861,-0.05175101,-0.00251600
53065,20011219,IPG,0.00348400,0.00600000,-0.00251600,-0.00413735,-0.02475508,-0.06603077,-0.02498600
53065,20011220,IPG,-0.03298600,-0.00800000,-0.02498600,-0.01239654,0.02675294,-0.05468539,0.01574900
53065,20011221,IPG,0.01974900,0.00400000,0.01574900,-0.00221685,0.01953778,0.04847879,0.00774700
53065,20011224,IPG,0.00774700,-0.00000000,0.00774700,0.03040497,0.00171456,-0.01730194,0.00648200
53065,20011226,IPG,0.01048200,0.00400000,0.00648200,0.03298645,0.02256331,0.00703682,0.01824200
