PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77481,20020221,EP,0.03394000,-0.01600000,0.04994000,0.06114764,0.06408522,0.09273410,0.02189100
77481,20020222,EP,0.02989100,0.00800000,0.02189100,0.08712904,0.09123648,0.09507370,0.01206000
77481,20020225,EP,0.03006000,0.01800000,0.01206000,0.05472165,0.09585070,0.12928224,0.01886800
77481,20020226,EP,0.01886800,-0.00000000,0.01886800,0.04412800,0.12127645,0.10798208,0.01203700
77481,20020227,EP,0.01203700,0.00000000,0.01203700,-0.00861034,0.02546718,0.05263135,-0.03845200
77481,20020228,EP,-0.04145200,-0.00300000,-0.03845200,-0.02204321,0.00898868,0.07588618,0.00565900
77481,20020301,EP,0.02865900,0.02300000,0.00565900,-0.00963078,0.02242531,0.11939313,0.02527900
77481,20020304,EP,0.04427900,0.01900000,0.02527900,0.08359072,0.05323055,0.15852416,0.04844800
77481,20020305,EP,0.04144800,-0.00700000,0.04844800,0.08116348,0.04519962,0.17815978,0.00398400
77481,20020306,EP,0.01898400,0.01500000,0.00398400,0.06092850,0.09734246,0.12871726,0.00736700
77481,20020307,EP,0.00336700,-0.00400000,0.00736700,-0.00305336,0.07366176,0.08639439,-0.01427700
77481,20020308,EP,-0.00827700,0.00600000,-0.01427700,-0.00408389,0.04925561,0.07501137,0.00286500
77481,20020311,EP,0.00586500,0.00300000,0.00286500,-0.00028827,0.01126044,0.06641014,0.01119500
77481,20020312,EP,0.00919500,-0.00200000,0.01119500,0.01059522,0.00369129,0.04891414,-0.00333300
77481,20020313,EP,-0.01333300,-0.01000000,-0.00333300,-0.01394375,-0.02523921,0.06807780,-0.02174800
77481,20020314,EP,-0.02274800,-0.00100000,-0.02174800,-0.02655594,-0.01283904,0.05956873,-0.00155100
77481,20020315,EP,0.00944900,0.01100000,-0.00155100,0.00205670,0.00983656,0.05955062,0.02588600
77481,20020318,EP,0.02488600,-0.00100000,0.02588600,0.01408857,-0.01155098,-0.00059623,-0.01023700
77481,20020319,EP,-0.00623700,0.00400000,-0.01023700,0.05437627,0.03044520,0.03402221,0.03841600
77481,20020320,EP,0.02241600,-0.01600000,0.03841600,0.05196820,0.07809789,0.05057498,0.02343300
77481,20020321,EP,0.02543300,0.00200000,0.02343300,0.04420306,0.06023976,0.04687351,-0.01716700
77481,20020322,EP,-0.02116700,-0.00400000,-0.01716700,0.00733088,0.03507451,0.04486339,0.00167500
77481,20020325,EP,-0.01332500,-0.01500000,0.00167500,-0.03526748,0.02466074,0.01320679,-0.02061100
77481,20020326,EP,-0.01461100,0.00600000,-0.02061100,-0.00525740,0.00043494,0.03070521,0.01387200
77481,20020327,EP,0.01887200,0.00500000,0.01387200,-0.03828977,-0.05244910,0.02108397,-0.03110700
77481,20020328,EP,-0.02910700,0.00200000,-0.03110700,0.00859997,-0.01040191,0.04917837,0.02666400
77481,20020401,EP,0.02566400,-0.00100000,0.02666400,0.03270748,0.02584951,0.06118804,0.03800800
77481,20020402,EP,0.02900800,-0.00900000,0.03800800,0.05554803,0.03750870,0.06176426,-0.00872200
77481,20020403,EP,-0.01872200,-0.01000000,-0.00872200,0.01859320,0.01342032,0.01377139,-0.00999100
77481,20020404,EP,-0.00899100,0.00100000,-0.00999100,-0.02825809,0.03479962,-0.01854195,-0.01005600
77481,20020405,EP,-0.01305600,-0.00300000,-0.01005600,-0.00898369,0.01958153,0.00911118,0.01122900
77481,20020408,EP,0.01322900,0.00200000,0.01122900,-0.01501467,-0.03298756,-0.00852525,-0.01601400
77481,20020409,EP,-0.02301400,-0.00700000,-0.01601400,-0.00368800,-0.02365193,0.01342446,0.00145800
77481,20020410,EP,0.01245800,0.01100000,0.00145800,-0.02829024,-0.02730418,-0.01407146,-0.01403100
77481,20020411,EP,-0.03803100,-0.02400000,-0.01403100,-0.03871615,-0.04336866,-0.00952506,-0.02653500
77481,20020412,EP,-0.01953500,0.00700000,-0.02653500,-0.02373861,-0.03787738,-0.01873627,0.01653900
77481,20020415,EP,0.00853900,-0.00800000,0.01653900,0.00063877,-0.01244092,-0.04508331,0.01110200
77481,20020416,EP,0.03410200,0.02300000,0.01110200,0.04058239,-0.00188571,-0.02539159,0.01200700
77481,20020417,EP,0.01000700,-0.00200000,0.01200700,0.03274852,0.02207469,-0.00681411,0.00888100
77481,20020418,EP,0.00788100,-0.00100000,0.00888100,0.01246240,0.04105732,-0.00511198,-0.00837300
77481,20020419,EP,-0.00737300,0.00100000,-0.00837300,0.01657636,0.04045694,-0.00002435,0.01612500
77481,20020422,EP,0.00112500,-0.01500000,0.01612500,0.02082358,0.04174476,0.02941821,0.01319400
77481,20020423,EP,0.00719400,-0.00600000,0.01319400,0.03181444,0.03226714,0.03022447,0.00275900
77481,20020424,EP,-0.00424100,-0.00700000,0.00275900,-0.02733407,-0.01952026,0.00112107,-0.04305700
77481,20020425,EP,-0.04505700,-0.00200000,-0.04305700,-0.08941643,-0.06159230,-0.02562874,-0.05243200
77481,20020426,EP,-0.06643200,-0.01400000,-0.05243200,-0.08739069,-0.07217545,-0.03660048,0.00472000
77481,20020429,EP,-0.00528000,-0.01000000,0.00472000,-0.04791053,-0.08515221,-0.04593275,0.00012200
77481,20020430,EP,0.01112200,0.01100000,0.00012200,0.00342867,-0.09038292,-0.05872384,-0.00150000
77481,20020501,EP,0.00750000,0.00900000,-0.00150000,-0.07417627,-0.11724204,-0.13098278,-0.07144900
77481,20020502,EP,-0.07344900,-0.00200000,-0.07144900,-0.08316208,-0.07876494,-0.13196048,-0.01115700
77481,20020503,EP,-0.02115700,-0.01000000,-0.01115700,-0.09679099,-0.09995218,-0.16025828,-0.01903000
77481,20020506,EP,-0.03803000,-0.01900000,-0.01903000,-0.08718418,-0.15253714,-0.21922045,-0.06127800
77481,20020507,EP,-0.06427800,-0.00300000,-0.06127800,-0.06118832,-0.13780090,-0.21514684,0.02187800
77481,20020508,EP,0.05987800,0.03800000,0.02187800,-0.02391426,-0.05266316,-0.16222964,0.01872800
77481,20020509,EP,0.00372800,-0.01500000,0.01872800,0.04966247,-0.03361092,-0.10831513,0.00842900
77481,20020510,EP,-0.00857100,-0.01700000,0.00842900,0.01162772,-0.03102725,-0.12963468,-0.01583000
77481,20020513,EP,0.00317000,0.01900000,-0.01583000,-0.01842643,0.02273695,-0.14079959,-0.01123300
77481,20020514,EP,0.00976700,0.02100000,-0.01123300,-0.04251471,-0.01451960,-0.15054705,-0.01505300
77481,20020515,EP,-0.02105300,-0.00600000,-0.01505300,-0.03059715,-0.03769244,-0.08924118,-0.00409400
77481,20020516,EP,0.00290600,0.00700000,-0.00409400,-0.05903698,-0.08747957,-0.11833399,-0.04045400
77481,20020517,EP,-0.03245400,0.00800000,-0.04045400,-0.01639028,-0.04261660,-0.07373968,0.02857400
77481,20020520,EP,0.01557400,-0.01300000,0.02857400,0.00185000,-0.01704233,0.00418567,0.01424400
77481,20020521,EP,0.00324400,-0.01100000,0.01424400,0.08119349,0.03489295,0.01995972,0.03750400
77481,20020522,EP,0.04350400,0.00600000,0.03750400,0.04790390,0.03472961,-0.00343980,-0.00436600
77481,20020523,EP,0.00563400,0.01000000,-0.00436600,0.04757359,0.09136200,0.00219005,0.01396100
77481,20020524,EP,0.00196100,-0.01200000,0.01396100,0.00462263,0.05621773,0.01283422,-0.00497800
77481,20020528,EP,-0.01397800,-0.00900000,-0.00497800,-0.21665001,-0.19491778,-0.20550419,-0.22819300
77481,20020529,EP,-0.23419300,-0.00600000,-0.22819300,-0.26921025,-0.26170594,-0.23580054,-0.05290500
77481,20020530,EP,-0.05590500,-0.00300000,-0.05290500,-0.26575273,-0.25376622,-0.22875111,0.00388200
77481,20020531,EP,0.00588200,0.00200000,0.00388200,-0.16135675,-0.34581799,-0.28280959,-0.11924901
77481,20020603,EP,-0.14424901,-0.02500000,-0.11924901,-0.03381249,-0.28629170,-0.24334542,0.09567200
77481,20020604,EP,0.09567200,0.00000000,0.09567200,-0.04391074,-0.09024486,-0.26321184,-0.00660900
77481,20020605,EP,0.00239100,0.00900000,-0.00660900,0.07958949,-0.04635734,-0.28611416,-0.00720800
77481,20020606,EP,-0.02720800,-0.02000000,-0.00720800,-0.05116597,-0.08486019,-0.30513761,-0.03844800
77481,20020607,EP,-0.04044800,-0.00200000,-0.03844800,-0.10194576,-0.02437324,-0.35724813,-0.06129600
77481,20020610,EP,-0.05829600,0.00300000,-0.06129600,-0.08036320,-0.09184607,-0.34118332,0.01700000
77481,20020611,EP,0.00000000,-0.01700000,0.01700000,-0.01078798,-0.05434667,-0.13613866,0.03585700
77481,20020612,EP,0.04285700,0.00700000,0.03585700,0.09382691,-0.01064748,-0.05526669,0.03968000
77481,20020613,EP,0.02968000,-0.01000000,0.03968000,0.04458725,-0.00203298,-0.08502770,-0.02992900
77481,20020614,EP,-0.03192900,-0.00200000,-0.02992900,0.00296151,0.05694778,0.03045022,-0.00609600
77481,20020617,EP,0.02290400,0.02900000,-0.00609600,-0.05901162,0.01566211,-0.08032470,-0.02249600
77481,20020618,EP,-0.02149600,0.00100000,-0.02249600,-0.02534544,-0.01637116,-0.06937525,0.00327000
77481,20020619,EP,-0.01373000,-0.01700000,0.00327000,-0.07777460,-0.11265692,-0.11993135,-0.06124600
77481,20020620,EP,-0.07424600,-0.01300000,-0.06124600,-0.00635886,-0.03413092,-0.03540869,0.05459400
77481,20020621,EP,0.03759400,-0.01700000,0.05459400,-0.02143407,-0.03910940,0.01299813,-0.01221300
77481,20020624,EP,-0.00821300,0.00400000,-0.01221300,0.04087340,-0.01815185,-0.00414437,-0.00053500
77481,20020625,EP,-0.01753500,-0.01700000,-0.00053500,-0.02165272,-0.03030796,-0.04545260,-0.00939500
77481,20020626,EP,-0.01239500,-0.00300000,-0.00939500,-0.02399489,0.01735055,-0.09557806,-0.01448600
77481,20020627,EP,0.00351400,0.01800000,-0.01448600,0.00788361,-0.00502875,-0.03892260,0.03201600
77481,20020628,EP,0.03101600,-0.00100000,0.03201600,0.00086134,-0.00888515,-0.04633045,-0.01587500
77481,20020701,EP,-0.03687500,-0.02100000,-0.01587500,-0.00200369,-0.02484141,-0.04057124,-0.01678300
77481,20020702,EP,-0.03778300,-0.02100000,-0.01678300,-0.04958646,-0.03427934,-0.06140544,-0.01908900
77481,20020703,EP,-0.01308900,0.00600000,-0.01908900,-0.03491571,-0.01937571,-0.00208366,0.00172700
77481,20020705,EP,0.03872700,0.03700000,0.00172700,-0.01499618,-0.04657669,-0.05134193,0.00280700
77481,20020708,EP,-0.00919300,-0.01200000,0.00280700,0.04296788,0.00558907,-0.00333755,0.03737100
77481,20020709,EP,0.01237100,-0.02500000,0.03737100,0.05004475,0.03446804,0.00852432,0.01159700
77481,20020710,EP,-0.02240300,-0.03400000,0.01159700,-0.01545352,-0.01152062,-0.04421216,-0.06429200
77481,20020711,EP,-0.05729200,0.00700000,-0.06429200,-0.06315767,-0.02490216,-0.04243874,-0.01333700
77481,20020712,EP,-0.01933700,-0.00600000,-0.01333700,-0.08549656,-0.03692012,-0.07848724,-0.01008500
77481,20020715,EP,-0.01408500,-0.00400000,-0.01008500,-0.05673456,-0.10203694,-0.09567180,-0.03514300
77481,20020716,EP,-0.05314300,-0.01800000,-0.03514300,-0.14450484,-0.20884257,-0.17598907,-0.10678500
77481,20020717,EP,-0.10078500,0.00600000,-0.10678500,-0.18407632,-0.20024920,-0.20324510,-0.06024799
77481,20020718,EP,-0.08724800,-0.02700000,-0.06024799,-0.13536587,-0.16831838,-0.17552160,0.02035300
77481,20020719,EP,-0.01764700,-0.03800000,0.02035300,0.00425962,-0.11989192,-0.14116300,0.04722200
77481,20020722,EP,0.01422200,-0.03300000,0.04722200,-0.14043057,-0.25834186,-0.30836231,-0.20547201
77481,20020723,EP,-0.23247200,-0.02700000,-0.20547201,-0.16368257,-0.18593069,-0.33870093,0.01030800
77481,20020724,EP,0.06730800,0.05700000,0.01030800,-0.25918974,-0.19069424,-0.33371888,-0.06246800
77481,20020725,EP,-0.06846800,-0.00600000,-0.06246800,-0.07813334,-0.23440036,-0.34564799,-0.02086800
77481,20020726,EP,-0.00386800,0.01700000,-0.02086800,-0.06098116,-0.27293188,-0.34270622,0.02852400
77481,20020729,EP,0.08252400,0.05400000,0.02852400,0.33095186,0.26831623,-0.12370715,0.30093300
77481,20020730,EP,0.30493301,0.00400000,0.30093300,0.33411437,0.22135715,-0.03598415,-0.01687300
77481,20020731,EP,-0.00687300,0.01000000,-0.01687300,0.38409387,0.42049633,0.11864130,0.08536300
77481,20020801,EP,0.05536300,-0.03000000,0.08536300,0.09437922,0.47254731,0.12689333,0.02627900
77481,20020802,EP,0.00327900,-0.02300000,0.02627900,0.01255944,0.27436944,-0.02759562,-0.08952900
77481,20020805,EP,-0.12352900,-0.03400000,-0.08952900,-0.03570126,0.02908164,0.29622055,0.03487700
77481,20020806,EP,0.06487700,0.03000000,0.03487700,-0.05082697,0.05897025,0.28966702,0.01291300
77481,20020807,EP,0.03291300,0.02000000,0.01291300,0.02509609,-0.04786353,0.36010500,-0.02350800
77481,20020808,EP,0.00949200,0.03300000,-0.02350800,0.01705550,-0.04929544,0.42416104,0.02689300
77481,20020809,EP,0.03089300,0.00400000,0.02689300,0.05957945,0.11643406,0.43749532,0.05386000
77481,20020812,EP,0.04886000,-0.00500000,0.05386000,0.06396460,0.05600610,0.08490429,-0.01526700
77481,20020813,EP,-0.03726700,-0.02200000,-0.01526700,-0.04786456,-0.04622262,0.01471368,-0.08516100
77481,20020814,EP,-0.04516100,0.04000000,-0.08516100,-0.04298951,0.03821242,-0.01190649,0.06097300
77481,20020815,EP,0.07297300,0.01200000,0.06097300,-0.03747143,0.00067138,-0.04971280,-0.00933500
77481,20020816,EP,-0.01133500,-0.00200000,-0.00933500,0.04483816,-0.05999570,0.05044881,-0.00680300
77481,20020819,EP,0.01719700,0.02400000,-0.00680300,0.05343754,0.02657041,0.08823636,0.06910300
77481,20020820,EP,0.05510300,-0.01400000,0.06910300,0.10013957,0.15822251,0.11101132,0.03329100
77481,20020821,EP,0.04629100,0.01300000,0.03329100,0.11055491,0.09468796,0.14053473,0.00358400
77481,20020822,EP,0.01758400,0.01400000,0.00358400,0.04095406,0.10776352,0.11090100,0.00404800
77481,20020823,EP,-0.01895200,-0.02300000,0.00404800,0.01160692,0.11779329,0.05700106,0.00393200
77481,20020826,EP,0.01193200,0.00800000,0.00393200,-0.01171963,0.02394248,0.05252972,-0.01968900
77481,20020827,EP,-0.03368900,-0.01400000,-0.01968900,-0.01804335,-0.01057492,0.14038831,-0.00233700
77481,20020828,EP,-0.02033700,-0.01800000,-0.00233700,-0.02215424,-0.01430787,0.07412578,-0.00059300
77481,20020829,EP,-0.00059300,-0.00000000,-0.00059300,0.00253258,-0.01325018,0.09011293,0.00556100
77481,20020830,EP,0.00356100,-0.00200000,0.00556100,-0.01183676,-0.03184997,0.07352520,-0.01654500
77481,20020903,EP,-0.05854500,-0.04200000,-0.01654500,-0.01439139,-0.01693035,0.00559153,-0.00308200
77481,20020904,EP,0.01491800,0.01800000,-0.00308200,-0.02032475,-0.01561958,-0.02506521,-0.00093800
77481,20020905,EP,-0.01693800,-0.01600000,-0.00093800,-0.03565842,-0.04517816,-0.05636913,-0.03167800
77481,20020906,EP,-0.01467800,0.01700000,-0.03167800,0.00243902,-0.01762589,-0.02999576,0.03598400
77481,20020909,EP,0.04598400,0.01000000,0.03598400,-0.02606488,-0.03012727,-0.05993092,-0.02867200
77481,20020910,EP,-0.02167200,0.00700000,-0.02867200,0.01596080,-0.01718306,-0.03336410,0.00949400
77481,20020911,EP,0.00949400,-0.00000000,0.00949400,-0.01526183,-0.01233110,-0.02736951,0.00368300
77481,20020912,EP,-0.02131700,-0.02500000,0.00368300,0.00941623,0.01574340,-0.03031217,-0.00364100
77481,20020913,EP,-0.00064100,0.00300000,-0.00364100,-0.03470272,-0.05324782,-0.06892337,-0.03561500
77481,20020916,EP,-0.03461500,0.00100000,-0.03561500,-0.06976552,-0.05616062,-0.08539964,-0.03245700
77481,20020917,EP,-0.05245700,-0.02000000,-0.03245700,-0.05299803,-0.05170753,-0.06814169,0.01411000
77481,20020918,EP,0.00911000,-0.00500000,0.01411000,-0.01689616,-0.05341290,-0.06491835,0.00152800
77481,20020919,EP,-0.02847200,-0.03000000,0.00152800,-0.14928084,-0.20060947,-0.18775255,-0.16783300
77481,20020920,EP,-0.16583300,0.00200000,-0.16783300,-0.43680544,-0.43579886,-0.45614420,-0.34246999
77481,20020923,EP,-0.35646999,-0.01400000,-0.34246999,-0.59233458,-0.56592253,-0.56376214,-0.27727401
77481,20020924,EP,-0.29427400,-0.01700000,-0.27727401,-0.38935576,-0.47600885,-0.47967909,0.30518898
77481,20020925,EP,0.33018899,0.02500000,0.30518898,0.05018794,-0.43581894,-0.44471709,0.12809899
77481,20020926,EP,0.14609900,0.01800000,0.12809899,0.49937432,-0.29346983,-0.41593233,0.02209900
77481,20020927,EP,-0.00990100,-0.03200000,0.02209900,0.20240673,0.12320370,-0.36477103,0.04875000
77481,20020930,EP,0.03375000,-0.01500000,0.04875000,0.09748977,0.62567233,-0.35318290,0.02408700
77481,20021001,EP,0.06408700,0.04000000,0.02408700,-0.13731427,-0.00651782,-0.47217450,-0.19190900
77481,20021002,EP,-0.21590900,-0.02400000,-0.19190900,-0.13325800,-0.06608530,-0.45532260,0.05447800
77481,20021003,EP,0.04347800,-0.01100000,0.05447800,-0.20652821,-0.15581245,-0.39061595,-0.07661100
77481,20021004,EP,-0.09861100,-0.02200000,-0.07661100,-0.12857463,-0.27873386,-0.18827960,-0.10888901
77481,20021007,EP,-0.12788901,-0.01900000,-0.10888901,-0.21878311,-0.32251669,0.05378082,-0.05410200
77481,20021008,EP,-0.03710200,0.01700000,-0.05410200,-0.12174093,-0.14038929,-0.14352211,0.03800900
77481,20021009,EP,0.01100900,-0.02700000,0.03800900,-0.07364407,-0.23538886,-0.27468862,-0.05859300
77481,20021010,EP,-0.02359300,0.03500000,-0.05859300,0.11697329,-0.06701087,-0.21701511,0.13943900
77481,20021011,EP,0.17843901,0.03900000,0.13943900,0.07863323,0.05917712,-0.25818096,0.00246400
77481,20021014,EP,0.00946400,0.00700000,0.00246400,0.28373505,0.25829281,-0.19582723,0.11237500
77481,20021015,EP,0.15937500,0.04700000,0.11237500,0.05141726,0.13661841,-0.04625489,-0.05281900
77481,20021016,EP,-0.07681900,-0.02400000,-0.05281900,-0.04591497,0.09505537,-0.18617681,-0.08915300
77481,20021017,EP,-0.06715300,0.02200000,-0.08915300,-0.22852321,-0.15103218,-0.21843735,-0.10615600
77481,20021018,EP,-0.10015600,0.00600000,-0.10615600,-0.05144862,-0.00441586,0.05823636,0.16734800
77481,20021021,EP,0.18434800,0.01700000,0.16734800,0.03197127,-0.11036679,0.11043137,-0.00955800
77481,20021022,EP,-0.02055800,-0.01100000,-0.00955800,0.20453747,-0.01944870,0.11808866,0.04247500
77481,20021023,EP,0.04947500,0.00700000,0.04247500,0.13502108,0.18571164,0.31597803,0.10071400
77481,20021024,EP,0.08571400,-0.01500000,0.10071400,0.17115189,0.35407364,0.16788364,0.01852600
77481,20021025,EP,0.03552600,0.01700000,0.01852600,0.09198325,0.12632596,0.13004862,-0.02630700
77481,20021028,EP,-0.03430700,-0.00800000,-0.02630700,-0.03530991,0.10726965,-0.01302146,-0.02652600
77481,20021029,EP,-0.03552600,-0.00900000,-0.02652600,0.01091044,0.13393686,0.11752552,0.06776300
77481,20021030,EP,0.07776300,0.01000000,0.06776300,0.02483333,0.01601480,0.20545044,-0.01298700
77481,20021031,EP,-0.01898700,-0.00600000,-0.01298700,0.11405475,0.05345703,0.42855833,0.05654800
77481,20021101,EP,0.07354800,0.01700000,0.05654800,0.11139424,0.15508800,0.30192048,0.06531700
77481,20021104,EP,0.07331700,0.00800000,0.06531700,0.08279119,0.14267340,0.26807345,-0.03935500
77481,20021105,EP,-0.03135500,0.00800000,-0.03935500,0.11661816,0.16615012,0.32632204,0.08926600
77481,20021106,EP,0.09826600,0.00900000,0.08926600,0.03655585,0.16843960,0.18807786,-0.00857900
77481,20021107,EP,-0.03157900,-0.02300000,-0.00857900,-0.08905907,-0.06953695,-0.02045089,-0.15621699
77481,20021108,EP,-0.16521700,-0.00900000,-0.15621699,-0.14682198,-0.11187298,0.01806282,0.01188500
77481,20021111,EP,-0.00911500,-0.02100000,0.01188500,-0.20186362,-0.13862324,-0.02604151,-0.06976100
77481,20021112,EP,-0.06176100,0.00800000,-0.06976100,0.05483389,-0.11335266,0.02243927,0.12044800
77481,20021113,EP,0.12044800,-0.00000000,0.12044800,0.21252880,0.02803522,0.20212422,0.16000000
77481,20021114,EP,0.18500000,0.02500000,0.16000000,0.25036247,0.17383361,0.08970299,-0.04081000
77481,20021115,EP,-0.03481000,0.00600000,-0.04081000,0.26666144,0.32447649,0.16139569,0.13568300
77481,20021118,EP,0.12568299,-0.01000000,0.13568300,0.09137667,0.42161937,0.20707285,0.00108700
77481,20021119,EP,-0.00291300,-0.00400000,0.00108700,0.13948675,0.27267569,0.11217986,0.00047400
77481,20021120,EP,0.01947400,0.01900000,0.00047400,0.06376149,0.16311618,0.19701373,0.06113900
77481,20021121,EP,0.08213900,0.02100000,0.06113900,0.06301346,0.21217373,0.43058152,0.00035200
77481,20021122,EP,-0.00264800,-0.00300000,0.00035200,-0.00093385,0.00066416,0.33713061,-0.05786700
77481,20021125,EP,-0.05486700,0.00300000,-0.05786700,-0.21729689,-0.17823077,0.17307423,-0.17094800
77481,20021126,EP,-0.19194800,-0.02100000,-0.17094800,-0.25279430,-0.21091920,0.00414412,-0.03727000
77481,20021127,EP,-0.00927000,0.02800000,-0.03727000,-0.20564052,-0.25139832,-0.13678973,-0.00050900
77481,20021129,EP,-0.00350900,-0.00300000,-0.00050900,-0.06573970,-0.27341676,-0.12455662,-0.02851600
77481,20021202,EP,-0.03051600,-0.00200000,-0.02851600,-0.09587046,-0.27850045,-0.28811987,-0.06974600
77481,20021203,EP,-0.08474600,-0.01500000,-0.06974600,-0.12708739,-0.16237972,-0.31548234,-0.03569000
77481,20021204,EP,-0.03869000,-0.00300000,-0.03569000,-0.11787397,-0.14193968,-0.31953508,-0.01920600
77481,20021205,EP,-0.03120600,-0.01200000,-0.01920600,-0.06372518,-0.15138435,-0.35873343,-0.01039200
77481,20021206,EP,-0.00439200,0.00600000,-0.01039200,-0.01887037,-0.11594974,-0.34576206,0.01023500
77481,20021209,EP,-0.01176500,-0.02200000,0.01023500,0.05067383,-0.00640479,-0.27821987,0.05147600
77481,20021210,EP,0.06547600,0.01400000,0.05147600,-0.01621403,-0.04481304,-0.19795096,-0.07362600
77481,20021211,EP,-0.07262600,0.00100000,-0.07362600,0.01285530,0.01267517,-0.13074195,0.04014500
77481,20021212,EP,0.03614500,-0.00400000,0.04014500,0.01317199,0.07414006,-0.08673148,0.05079100
77481,20021213,EP,0.03779100,-0.01300000,0.05079100,0.11534302,0.08687153,-0.04561717,0.01941700
77481,20021216,EP,0.04341700,0.02400000,0.01941700,0.05117610,0.01297872,0.00626907,-0.01884600
77481,20021217,EP,-0.02684600,-0.00800000,-0.01884600,-0.00260284,0.08969121,0.04030685,-0.00217200
77481,20021218,EP,-0.01517200,-0.01300000,-0.00217200,-0.01153916,0.05759246,0.07045668,0.00940100
77481,20021219,EP,0.00140100,-0.00800000,0.00940100,-0.00148647,-0.00190870,0.07269281,-0.00880400
77481,20021220,EP,0.00419600,0.01300000,-0.00880400,-0.02511254,-0.04492530,0.03583807,-0.02567700
77481,20021223,EP,-0.02367700,0.00200000,-0.02567700,-0.02813309,-0.02057067,-0.00799527,0.00642600
