PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27430,20010320,CTB,-0.04488600,-0.02400000,-0.02088600,-0.05397037,-0.04896000,0.01592027,-0.02052100
27430,20010321,CTB,-0.03852100,-0.01800000,-0.02052100,-0.06644584,-0.05760945,-0.01914695,-0.02885300
27430,20010322,CTB,-0.03285300,-0.00400000,-0.02885300,-0.05772598,-0.09018264,-0.04936889,-0.00922900
27430,20010323,CTB,0.01077100,0.02000000,-0.00922900,-0.06555618,-0.10139840,-0.12018614,-0.02739300
27430,20010326,CTB,-0.01639300,0.01100000,-0.02739300,-0.06383030,-0.11033171,-0.13623848,-0.02600000
27430,20010327,CTB,0.00000000,0.02600000,-0.02600000,-0.03862027,-0.07658488,-0.12027372,0.01400000
27430,20010328,CTB,-0.01000000,-0.02400000,0.01400000,0.00196369,-0.03493184,-0.09044710,0.01341700
27430,20010329,CTB,0.00841700,-0.00500000,0.01341700,-0.03596984,-0.08808242,-0.17120814,-0.06358800
27430,20010330,CTB,-0.05258800,0.01100000,-0.06358800,0.02211863,0.01059112,-0.09156389,0.07543600
27430,20010402,CTB,0.06343600,-0.01200000,0.07543600,0.00253883,0.02879244,-0.07676663,-0.00576800
27430,20010403,CTB,-0.03976800,-0.03400000,-0.00576800,0.06079012,0.00996924,-0.06381722,-0.00562800
27430,20010404,CTB,-0.00862800,-0.00300000,-0.00562800,-0.06181618,-0.05358913,-0.08827303,-0.05270300
27430,20010405,CTB,-0.00870300,0.04400000,-0.05270300,-0.06664249,0.00002379,-0.08573002,-0.00985100
27430,20010406,CTB,-0.02985100,-0.02000000,-0.00985100,-0.04348993,-0.05290419,-0.04269310,0.01914900
27430,20010409,CTB,0.02714900,0.00800000,0.01914900,-0.00748826,-0.06632644,-0.03365620,-0.01642700
27430,20010410,CTB,0.01057300,0.02700000,-0.01642700,-0.02409597,-0.08662311,-0.07324155,-0.02589900
27430,20010411,CTB,-0.02789900,-0.00200000,-0.02589900,-0.05794113,-0.04874146,-0.10141294,-0.01500000
27430,20010412,CTB,0.00000000,0.01500000,-0.01500000,-0.03521415,-0.03373180,-0.03281534,0.00569100
27430,20010416,CTB,0.00269100,-0.00300000,0.00569100,-0.00593036,-0.04933246,-0.10181057,0.00341700
27430,20010417,CTB,0.01341700,0.01000000,0.00341700,0.01923006,-0.02406534,-0.09410970,0.00954400
27430,20010418,CTB,0.04854400,0.03900000,0.00954400,0.02462496,0.01484337,-0.07877986,0.01056900
27430,20010419,CTB,0.02356900,0.01300000,0.01056900,0.00197887,0.01157979,-0.03985758,-0.01731600
27430,20010420,CTB,-0.02631600,-0.00900000,-0.01731600,0.01201675,0.02584373,-0.00885445,0.01922300
27430,20010423,CTB,0.00422300,-0.01500000,0.01922300,0.03064438,0.05290116,0.00273257,0.02966200
27430,20010424,CTB,0.01766200,-0.01200000,0.02966200,-0.00479798,-0.01195051,-0.03626472,-0.05319000
27430,20010425,CTB,-0.03719000,0.01600000,-0.05319000,-0.00966741,-0.00777723,0.00613530,0.01474300
27430,20010426,CTB,0.01974300,0.00500000,0.01474300,-0.03639517,0.01336064,0.02586683,0.00351900
27430,20010427,CTB,0.01851900,0.01500000,0.00351900,0.01646235,-0.00827100,0.01758728,-0.00195900
27430,20010430,CTB,-0.00495900,-0.00300000,-0.00195900,-0.01181197,-0.05188414,0.00001710,-0.01316900
27430,20010501,CTB,0.00083100,0.01400000,-0.01316900,-0.00783644,0.01063556,-0.00190667,0.00729900
27430,20010502,CTB,0.00829900,0.00100000,0.00729900,-0.01806016,-0.01679046,-0.02427239,-0.01216000
27430,20010503,CTB,-0.02716000,-0.01500000,-0.01216000,0.00851088,-0.00661124,0.00674776,0.01391900
27430,20010504,CTB,0.02791900,0.01400000,0.01391900,-0.00255277,-0.00843445,-0.01690911,-0.00376100
27430,20010507,CTB,-0.00576100,-0.00200000,-0.00376100,-0.00233356,-0.00741093,-0.05904622,-0.01207300
27430,20010508,CTB,-0.01407300,-0.00200000,-0.01207300,-0.02082653,-0.01962550,-0.00992990,-0.00523600
27430,20010509,CTB,-0.00923600,-0.00400000,-0.00523600,-0.02712035,-0.01775189,-0.03455193,-0.01016900
27430,20010510,CTB,-0.01016900,-0.00000000,-0.01016900,-0.01573975,-0.03099728,-0.03763142,-0.00056200
27430,20010511,CTB,-0.00856200,-0.00800000,-0.00056200,0.00332905,-0.01384880,-0.02223662,0.01427100
27430,20010514,CTB,0.01727100,0.00300000,0.01427100,0.01529769,-0.00023188,-0.00757339,0.00169800
27430,20010515,CTB,0.00169800,0.00000000,0.00169800,0.00000371,-0.01097119,-0.03072881,-0.01613600
27430,20010516,CTB,0.01186400,0.02800000,-0.01613600,-0.02514231,-0.01135014,-0.02942746,-0.01053800
27430,20010517,CTB,-0.00753800,0.00300000,-0.01053800,-0.03163595,-0.01569184,-0.04710853,-0.00468800
27430,20010518,CTB,-0.00168800,0.00300000,-0.00468800,-0.01708095,-0.03204954,-0.04580487,-0.00163000
27430,20010521,CTB,0.01437000,0.01600000,-0.00163000,0.02957822,0.00242669,0.00216136,0.03550000
27430,20010522,CTB,0.03250000,-0.00300000,0.03550000,0.11060884,0.09441697,0.08453596,0.07330400
27430,20010523,CTB,0.05730400,-0.01600000,0.07330400,0.13267558,0.12806690,0.11854957,0.01990100
27430,20010524,CTB,0.02290100,0.00300000,0.01990100,0.10156580,0.13990273,0.12742353,0.00752200
27430,20010525,CTB,-0.00447800,-0.01200000,0.00752200,0.03986467,0.15226085,0.12419550,0.01249800
27430,20010529,CTB,0.00449800,-0.00800000,0.01249800,0.02476445,0.11798338,0.12619219,0.00517900
27430,20010530,CTB,-0.01082100,-0.01600000,0.00517900,0.01164353,0.03872054,0.13436055,-0.00600000
27430,20010531,CTB,0.00000000,0.00600000,-0.00600000,0.00434258,0.02412436,0.15202749,0.00512600
27430,20010601,CTB,0.00912600,0.00400000,0.00512600,0.00850050,0.02621047,0.16817754,0.00931800
27430,20010604,CTB,0.01431800,0.00500000,0.00931800,0.01360457,0.01271625,0.16826006,-0.00111300
27430,20010605,CTB,0.01188700,0.01300000,-0.00111300,0.01046544,0.00965674,0.13031519,0.00218900
27430,20010606,CTB,-0.00881100,-0.01100000,0.00218900,-0.02618310,-0.01214576,0.02704859,-0.02722200
27430,20010607,CTB,-0.02222200,0.00500000,-0.02722200,-0.02317906,-0.01560493,0.00861482,0.00142400
27430,20010608,CTB,-0.00757600,-0.00900000,0.00142400,0.00238340,0.00349128,0.02949452,0.02861100
27430,20010611,CTB,0.02061100,-0.00800000,0.02861100,0.02882381,0.00354792,0.01607269,-0.00100000
27430,20010612,CTB,0.00000000,0.00100000,-0.00100000,0.04846526,0.02190339,0.03193159,0.02072300
27430,20010613,CTB,0.00972300,-0.01100000,0.02072300,0.03755369,0.06701472,0.05566168,0.01800000
27430,20010614,CTB,0.00000000,-0.01800000,0.01800000,0.04487734,0.07249172,0.05658898,0.00648200
27430,20010615,CTB,0.00148200,-0.00500000,0.00648200,0.01964820,0.03902461,0.04212393,-0.00461500
27430,20010618,CTB,-0.00961500,-0.00500000,-0.00461500,-0.00410504,0.03411012,0.03690560,-0.00598700
27430,20010619,CTB,-0.00298700,0.00300000,-0.00598700,-0.00030897,0.02425252,0.04580321,0.01047600
27430,20010620,CTB,0.01947600,0.00900000,0.01047600,0.00970218,0.01149321,0.07963720,0.00516500
27430,20010621,CTB,0.01616500,0.01100000,0.00516500,-0.00267712,-0.01331707,0.05939149,-0.01775300
27430,20010622,CTB,-0.02675300,-0.00900000,-0.01775300,-0.02307499,-0.01906835,0.02023474,-0.01034500
27430,20010625,CTB,-0.01634500,-0.00600000,-0.01034500,0.00100911,0.01663408,0.05081630,0.02994600
27430,20010626,CTB,0.02794600,-0.00200000,0.02994600,0.03523604,0.02209355,0.04625761,0.01602100
27430,20010627,CTB,0.01102100,-0.00500000,0.01602100,0.03661449,0.00720119,0.01875444,-0.00982000
27430,20010628,CTB,0.00218000,0.01200000,-0.00982000,0.03741718,0.05707982,0.04353754,0.03073200
27430,20010629,CTB,0.02973200,-0.00100000,0.03073200,0.03122751,0.07969504,0.05946781,0.00971800
27430,20010702,CTB,0.01971800,0.01000000,0.00971800,0.03581273,0.04261522,0.06031154,-0.00490600
27430,20010703,CTB,-0.00690600,-0.00200000,-0.00490600,0.01115814,0.03241736,0.05501904,0.00643700
27430,20010705,CTB,-0.00556300,-0.01200000,0.00643700,0.00212412,0.04177216,0.04865095,0.00062200
27430,20010706,CTB,-0.02237800,-0.02300000,0.00062200,0.00779975,0.01246318,0.06907460,0.00086800
27430,20010709,CTB,0.00786800,0.00700000,0.00086800,0.01594831,0.01724923,0.09509362,0.01471000
27430,20010710,CTB,0.00071000,-0.01400000,0.01471000,0.02025100,0.02653927,0.06884337,0.00454600
27430,20010711,CTB,0.00354600,-0.00100000,0.00454600,0.00979837,0.01114222,0.04374897,-0.00986600
27430,20010712,CTB,0.01413400,0.02400000,-0.00986600,-0.01138379,0.00465673,0.04740407,-0.00600000
27430,20010713,CTB,0.00000000,0.00600000,-0.00600000,0.00521538,0.02484414,0.03715903,0.02075600
27430,20010716,CTB,0.00975600,-0.01100000,0.02075600,0.04738133,0.04294989,0.05955447,0.03209800
27430,20010717,CTB,0.04209800,0.01000000,0.03209800,0.05170228,0.03653673,0.06309741,-0.00128500
27430,20010718,CTB,-0.00728500,-0.00600000,-0.00128500,0.05145737,0.06692898,0.07835917,0.02001700
27430,20010719,CTB,0.02601700,0.00600000,0.02001700,0.06329979,0.11982080,0.12762942,0.04396200
27430,20010720,CTB,0.04096200,-0.00300000,0.04396200,0.07043623,0.10303371,0.13057486,0.00600600
27430,20010723,CTB,-0.00999400,-0.01600000,0.00600600,0.01124106,0.02938414,0.07292835,-0.03636600
27430,20010724,CTB,-0.05236600,-0.01600000,-0.03636600,-0.01185606,0.05134243,0.09044041,0.01995200
27430,20010725,CTB,0.03595200,0.01600000,0.01995200,-0.00658706,0.04320453,0.11260576,0.01185100
27430,20010726,CTB,0.02185100,0.01000000,0.01185100,0.02371871,-0.00868971,0.10959541,-0.00828900
27430,20010727,CTB,-0.00628900,0.00200000,-0.00828900,0.02755296,0.00880947,0.11377754,0.02378500
27430,20010730,CTB,0.02278500,-0.00100000,0.02378500,0.01312236,0.04654679,0.07666414,-0.00228700
27430,20010731,CTB,0.00371300,0.00600000,-0.00228700,0.05554290,0.05983486,0.11453796,0.03299100
27430,20010801,CTB,0.03699100,0.00400000,0.03299100,0.01935194,0.03523901,0.08028630,-0.01113400
27430,20010802,CTB,-0.00713400,0.00400000,-0.01113400,0.03894767,0.06163575,0.05206818,0.01697600
27430,20010803,CTB,0.01197600,-0.00500000,0.01697600,0.01557675,0.04666022,0.05636375,0.00981700
27430,20010806,CTB,-0.00118300,-0.01100000,0.00981700,0.02496936,0.04700512,0.09707083,-0.00181500
27430,20010807,CTB,0.00118500,0.00300000,-0.00181500,0.01897997,0.02470302,0.08498907,0.01108300
27430,20010808,CTB,-0.00591700,-0.01700000,0.01108300,0.00161059,0.02797629,0.06357380,-0.00773800
27430,20010809,CTB,-0.00773800,-0.00000000,-0.00773800,-0.01197464,-0.00403031,0.05615095,-0.01559800
27430,20010810,CTB,-0.00959800,0.00600000,-0.01559800,-0.01593426,-0.00648159,0.03955653,0.00748000
27430,20010813,CTB,0.00848000,0.00100000,0.00748000,-0.00717691,-0.00367834,0.04251109,0.00099700
27430,20010814,CTB,-0.00300300,-0.00400000,0.00099700,0.02451965,0.00106684,0.02566872,0.01603600
27430,20010815,CTB,0.00903600,-0.00700000,0.01603600,0.01701367,0.00885340,0.03678428,-0.00001500
27430,20010816,CTB,0.00298500,0.00300000,-0.00001500,0.02878336,0.03721856,0.03242569,0.01283300
27430,20010817,CTB,-0.00416700,-0.01700000,0.01283300,0.00974518,0.02667691,0.01994248,-0.00321800
27430,20010820,CTB,0.00478200,0.00800000,-0.00321800,0.02162141,0.03761296,0.03335877,0.01200000
27430,20010821,CTB,0.00000000,-0.01200000,0.01200000,0.01505725,0.02793277,0.02890451,0.00608800
27430,20010822,CTB,0.01308800,0.00700000,0.00608800,0.02234615,0.03201195,0.04096332,0.00417400
27430,20010823,CTB,0.00117400,-0.00300000,0.00417400,-0.00799605,0.00105728,0.03902923,-0.01824000
27430,20010824,CTB,0.00176000,0.02000000,-0.01824000,-0.00950596,0.00875711,0.03569720,0.00441500
27430,20010827,CTB,-0.00058500,-0.00500000,0.00441500,0.01498726,0.02549629,0.06356922,0.02847400
27430,20010828,CTB,0.01347400,-0.01500000,0.02847400,0.01489802,0.00136785,0.02892443,-0.01732400
27430,20010829,CTB,-0.02832400,-0.01100000,-0.01732400,0.02159921,0.00848046,0.03971819,0.01134900
27430,20010830,CTB,-0.00565100,-0.01700000,0.01134900,-0.00640075,0.02553801,0.02708371,-0.00038800
27430,20010831,CTB,0.00361200,0.00400000,-0.00038800,0.04192786,0.05174351,0.06095485,0.03099400
27430,20010904,CTB,0.02999400,-0.00100000,0.03099400,0.02088496,0.01416482,0.03941429,-0.00948300
27430,20010905,CTB,-0.01048300,-0.00100000,-0.00948300,0.02935471,0.04003925,0.04083965,0.00846300
27430,20010906,CTB,-0.01353700,-0.02200000,0.00846300,-0.02426989,0.00435421,0.01242118,-0.02395900
27430,20010907,CTB,-0.04295900,-0.01900000,-0.02395900,-0.05287257,-0.03343015,-0.00823458,-0.03966600
27430,20010910,CTB,-0.03366600,0.00600000,-0.03966600,-0.07576008,-0.07479585,-0.02826271,-0.01809700
27430,20010917,CTB,-0.06709700,-0.04900000,-0.01809700,-0.01580449,-0.02950140,-0.01623230,0.04334400
27430,20010918,CTB,0.03734400,-0.00600000,0.04334400,-0.01081509,-0.06773278,-0.03120340,-0.03400000
27430,20010919,CTB,-0.05000000,-0.01600000,-0.03400000,-0.01762295,-0.06821382,-0.06192487,-0.02514000
27430,20010920,CTB,-0.05614000,-0.03100000,-0.02514000,-0.08204580,-0.05840236,-0.08386262,-0.02932700
27430,20010921,CTB,-0.04832700,-0.01900000,-0.02932700,0.01304078,0.02014104,-0.05529278,0.07506301
27430,20010924,CTB,0.11406300,0.03900000,0.07506301,0.00428182,-0.05460544,-0.07713888,-0.03494700
27430,20010925,CTB,-0.02594700,0.00900000,-0.03494700,-0.02748416,-0.07928689,-0.13457442,-0.05907500
27430,20010926,CTB,-0.06407500,-0.00500000,-0.05907500,-0.10686407,-0.07172072,-0.13071021,-0.01484600
27430,20010927,CTB,-0.00384600,0.01100000,-0.01484600,-0.00287765,0.03471613,-0.03427634,0.07761400
27430,20010928,CTB,0.09961400,0.02200000,0.07761400,0.05113271,-0.04857766,-0.02705471,-0.00993800
27430,20011001,CTB,-0.01193800,-0.00200000,-0.00993800,0.02185870,-0.05561038,-0.10819382,-0.04185100
27430,20011002,CTB,-0.02985100,0.01200000,-0.04185100,-0.12076537,-0.06826644,-0.14667279,-0.07128200
27430,20011003,CTB,-0.05128200,0.02000000,-0.07128200,-0.10693462,-0.04764458,-0.12123279,0.00508900
27430,20011004,CTB,0.00308900,-0.00200000,0.00508900,-0.06761460,-0.11724974,-0.09467682,-0.00123000
27430,20011005,CTB,0.00077000,0.00200000,-0.00123000,-0.00743999,-0.11779470,-0.16596768,-0.01123100
27430,20011008,CTB,-0.01923100,-0.00800000,-0.01123100,-0.01056893,-0.07564087,-0.13032115,0.00186300
27430,20011009,CTB,-0.00313700,-0.00500000,0.00186300,0.01333486,0.01728931,-0.05170840,0.02342000
27430,20011010,CTB,0.04642000,0.02300000,0.02342000,0.04763094,0.03387802,-0.01494534,0.02109000
27430,20011011,CTB,0.03609000,0.01500000,0.02109000,0.04788465,0.03715888,-0.08564387,0.00209700
27430,20011012,CTB,-0.00290300,-0.00500000,0.00209700,0.01164369,0.03759795,-0.08677867,-0.01110000
27430,20011015,CTB,-0.01310000,-0.00200000,-0.01110000,-0.02028040,0.02385081,-0.05632991,-0.01142500
27430,20011016,CTB,-0.00442500,0.00700000,-0.01142500,-0.03829328,-0.01672955,0.00003285,-0.01655600
27430,20011017,CTB,-0.03555600,-0.01900000,-0.01655600,-0.01388833,-0.02246179,0.00913936,0.01414400
27430,20011018,CTB,0.00614400,-0.00800000,0.01414400,-0.02246282,-0.04402994,-0.01001299,-0.02026700
27430,20011019,CTB,-0.01526700,0.00500000,-0.02026700,-0.00884244,-0.03651086,-0.00124609,-0.00259700
27430,20011022,CTB,0.01240300,0.01500000,-0.00259700,-0.00276075,-0.00550303,0.01771296,0.02031400
27430,20011023,CTB,0.01531400,-0.00500000,0.02031400,0.00015289,-0.00608658,-0.02280266,-0.01734500
27430,20011024,CTB,-0.01734500,0.00000000,-0.01734500,0.01021296,-0.01315310,-0.03562135,0.00748900
27430,20011025,CTB,0.02148900,0.01400000,0.00748900,-0.00372710,0.01447551,-0.03167929,0.00651800
27430,20011026,CTB,0.01051800,0.00400000,0.00651800,0.03093565,0.03355071,-0.00378308,0.01656500
27430,20011029,CTB,-0.00743500,-0.02400000,0.01656500,0.01721961,0.00743173,0.00192462,-0.00547200
27430,20011030,CTB,-0.02247200,-0.01700000,-0.00547200,0.02274843,0.03708320,0.03116674,0.01226100
27430,20011031,CTB,0.01226100,-0.00000000,0.01226100,0.02060856,0.04390083,0.03164354,0.01409300
27430,20011101,CTB,0.03709300,0.02300000,0.01409300,0.03906598,0.04903910,0.06537988,0.01159900
27430,20011102,CTB,0.01459900,0.00300000,0.01159900,0.00725700,0.01395777,0.04858158,-0.01831700
27430,20011105,CTB,-0.00431700,0.01400000,-0.01831700,-0.02353850,0.00296381,0.01076508,-0.01644500
27430,20011106,CTB,-0.00144500,0.01500000,-0.01644500,-0.00597905,0.02055663,0.05988448,0.02904900
27430,20011107,CTB,0.02604900,-0.00300000,0.02904900,-0.00386296,-0.01082094,0.03413513,-0.01610400
27430,20011108,CTB,-0.01410400,0.00200000,-0.01610400,0.00117906,-0.03382820,0.01556158,-0.01129900
27430,20011109,CTB,-0.00929900,0.00200000,-0.01129900,-0.03373019,-0.02192223,-0.00857404,-0.00666400
27430,20011112,CTB,-0.00866400,-0.00200000,-0.00666400,-0.06048358,-0.04836113,-0.04819758,-0.04303500
27430,20011113,CTB,-0.02403500,0.01900000,-0.04303500,-0.00238954,-0.03012784,-0.01130911,0.04874600
27430,20011114,CTB,0.05074600,0.00200000,0.04874600,0.07408035,0.05448280,0.04453674,0.06789200
27430,20011115,CTB,0.06889200,0.00100000,0.06789200,0.11940991,0.06607771,0.03143825,-0.00032200
27430,20011116,CTB,-0.00332200,-0.00300000,-0.00032200,0.04358199,0.04918620,0.02621098,-0.02300000
27430,20011119,CTB,-0.01200000,0.01100000,-0.02300000,-0.02283828,0.09459096,0.04316579,0.00025200
27430,20011120,CTB,-0.00674800,-0.00700000,0.00025200,-0.03557009,0.02937598,-0.00086570,-0.01334200
27430,20011121,CTB,-0.01834200,-0.00500000,-0.01334200,0.00483214,-0.01848836,0.03500748,0.01845000
27430,20011123,CTB,0.03045000,0.01200000,0.01845000,0.01283374,-0.01028916,0.05605460,0.00810300
27430,20011126,CTB,0.01410300,0.00600000,0.00810300,0.02365614,0.00992199,0.05983929,-0.00293400
27430,20011127,CTB,-0.00993400,-0.00700000,-0.00293400,0.02573898,0.03055805,0.12700372,0.02067600
27430,20011128,CTB,0.00267600,-0.01800000,0.02067600,0.02869910,0.05649357,0.08743273,0.01101400
27430,20011129,CTB,0.02101400,0.01000000,0.01101400,0.00732441,0.01237835,-0.00605295,-0.02400000
27430,20011130,CTB,-0.02500000,-0.00100000,-0.02400000,-0.02490916,-0.00712211,-0.01721203,-0.01156800
27430,20011203,CTB,-0.01956800,-0.00800000,-0.01156800,-0.04665453,-0.01571194,-0.00597064,-0.01162400
27430,20011204,CTB,0.00137600,0.01300000,-0.01162400,-0.00068797,-0.01455080,0.01684765,0.02336100
27430,20011205,CTB,0.04536100,0.02200000,0.02336100,0.03113687,-0.00645150,0.05095397,0.01877900
27430,20011206,CTB,0.01577900,-0.00300000,0.01877900,0.05176033,0.02745317,0.04008592,0.00864700
27430,20011207,CTB,0.00064700,-0.00800000,0.00864700,0.03929180,0.05233560,0.04353210,0.01211900
27430,20011210,CTB,-0.00388100,-0.01600000,0.01211900,0.01061887,0.05304726,0.03640422,-0.00998700
27430,20011211,CTB,-0.01298700,-0.00300000,-0.00998700,0.00472216,0.03169247,0.01826139,0.00263200
27430,20011212,CTB,0.00263200,0.00000000,0.00263200,0.02479642,0.04496054,0.03952188,0.03240400
27430,20011213,CTB,0.01640400,-0.01600000,0.03240400,0.05910118,0.06021379,0.08939555,0.02346900
27430,20011214,CTB,0.02646900,0.00300000,0.02346900,0.05239084,0.04448087,0.09915693,-0.00434000
27430,20011217,CTB,0.00566000,0.01000000,-0.00434000,0.00404358,0.03994130,0.09502730,-0.01487900
27430,20011218,CTB,-0.00687900,0.00800000,-0.01487900,-0.03865375,0.01739059,0.04946043,-0.01922400
27430,20011219,CTB,-0.01322400,0.00600000,-0.01922400,-0.01156340,0.00742645,0.05326240,0.02267800
27430,20011220,CTB,0.01467800,-0.00800000,0.02267800,0.01002158,-0.00936647,0.05178857,0.00669200
27430,20011221,CTB,0.01069200,0.00400000,0.00669200,0.02892115,-0.00558035,0.03912973,-0.00062200
27430,20011224,CTB,-0.00062200,-0.00000000,-0.00062200,0.01839937,0.02175694,0.06290930,0.01218900
27430,20011226,CTB,0.01618900,0.00400000,0.01218900,0.00701809,0.03708222,0.05563999,-0.00454900
27430,20011227,CTB,0.00245100,0.00700000,-0.00454900,-0.00409926,0.00200818,0.00962233,-0.01155800
27430,20011228,CTB,-0.00855800,0.00300000,-0.01155800,-0.02097057,-0.00975241,-0.01925038,-0.00503000
