PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26825,20010202,K,0.00259500,-0.01700000,0.01959500,0.06080525,0.05865134,0.08357602,0.01559300
26825,20010205,K,0.01959300,0.00400000,0.01559300,0.02616179,0.04588006,0.07342416,-0.00887700
26825,20010206,K,-0.01087700,-0.00200000,-0.00887700,0.02635655,0.07147160,0.07359363,0.01973000
26825,20010207,K,0.01173000,-0.00800000,0.01973000,0.02136280,0.05658252,0.08723030,0.01071000
26825,20010208,K,0.00471000,-0.00600000,0.01071000,0.04986381,0.05662440,0.07230878,0.01949100
26825,20010209,K,0.00649100,-0.01300000,0.01949100,0.02345288,0.03410267,0.09350852,-0.00698400
26825,20010212,K,0.00501600,0.01200000,-0.00698400,0.02348871,0.05401441,0.10040628,0.01078300
26825,20010213,K,0.00178300,-0.00900000,0.01078300,-0.03349079,-0.00368674,0.06629760,-0.03714600
26825,20010214,K,-0.03914600,-0.00200000,-0.03714600,-0.03008532,-0.01777594,0.03807352,-0.00355600
26825,20010215,K,0.00444400,0.00800000,-0.00355600,-0.00395230,-0.00011466,0.05592424,0.03743700
26825,20010216,K,0.01843700,-0.01900000,0.03743700,0.04092490,0.01368178,0.04669997,0.00722400
26825,20010220,K,-0.00977600,-0.01700000,0.00722400,0.05326138,0.01275024,0.06453694,0.00985900
26825,20010221,K,-0.00914100,-0.01900000,0.00985900,0.01660564,0.04981899,0.04522742,-0.00021400
26825,20010222,K,-0.00221400,-0.00200000,-0.00021400,0.01586721,0.05897455,0.04099548,0.00637000
26825,20010223,K,0.00037000,-0.00600000,0.00637000,-0.00324884,0.01381124,0.01355618,-0.00951400
26825,20010226,K,0.00748600,0.01700000,-0.00951400,-0.01884227,-0.00897448,0.00468212,-0.01570400
26825,20010227,K,-0.02370400,-0.00800000,-0.01570400,-0.00255331,0.00356224,0.01601732,0.02272500
26825,20010228,K,0.00872500,-0.01400000,0.02272500,0.05498354,0.05244000,0.10182650,0.04901900
26825,20010301,K,0.05001900,0.00100000,0.04901900,0.04624986,0.02071048,0.07902769,-0.02408600
26825,20010302,K,-0.03008600,-0.00600000,-0.02408600,0.02310512,0.02946296,0.04259288,-0.00046100
26825,20010305,K,0.00553900,0.00600000,-0.00046100,-0.03252790,0.03846085,0.02846937,-0.00779600
26825,20010306,K,0.00220400,0.01000000,-0.00779600,-0.02326355,0.00026107,0.00388148,-0.01479400
26825,20010307,K,-0.00879400,0.00600000,-0.01479400,-0.01515314,-0.03990287,0.01180005,0.00761200
26825,20010308,K,0.00961200,0.00200000,0.00761200,0.02122012,0.01322249,0.03404234,0.02829600
26825,20010309,K,0.00329600,-0.02500000,0.02829600,0.06321057,0.04159815,0.06994100,0.02840100
26825,20010312,K,-0.01459900,-0.04300000,0.02840100,0.06354752,0.05670078,0.09541824,0.00722200
26825,20010313,K,0.02222200,0.01500000,0.00722200,0.04222030,0.07681643,0.07838671,0.00715900
26825,20010314,K,-0.01884100,-0.02600000,0.00715900,0.02471678,0.07970671,0.04093619,0.01024800
26825,20010315,K,0.01624800,0.00600000,0.01024800,0.03141845,0.06616250,0.07927758,0.01454900
26825,20010316,K,-0.00545100,-0.02000000,0.01454900,-0.00547256,0.00891564,0.05011379,-0.03042200
26825,20010319,K,-0.01242200,0.01800000,-0.03042200,-0.01512086,0.00172588,0.05584205,-0.00004700
26825,20010320,K,-0.02404700,-0.02400000,-0.00004700,-0.02573809,-0.00178910,0.07209919,0.00359500
26825,20010321,K,-0.01440500,-0.01800000,0.00359500,0.01025588,-0.00467085,0.07120157,0.00707700
26825,20010322,K,0.00307700,-0.00400000,0.00707700,-0.00142395,-0.03104042,0.03457499,-0.01233100
26825,20010323,K,0.00766900,0.02000000,-0.01233100,-0.01786393,-0.01362703,-0.00486560,-0.01252200
26825,20010326,K,-0.00152200,0.01100000,-0.01252200,-0.04576102,-0.03407234,-0.03078024,-0.01990200
26825,20010327,K,0.00609800,0.02600000,-0.01990200,0.00625450,0.00110767,-0.00077662,0.03801500
26825,20010328,K,0.01401500,-0.02400000,0.03801500,0.02916488,0.00435017,-0.00067663,0.01023000
26825,20010329,K,0.00523000,-0.00500000,0.01023000,0.04206100,0.01012918,-0.02188607,-0.00654100
26825,20010330,K,0.00445900,0.01100000,-0.00654100,0.00575258,0.02457588,0.01029543,0.00201100
26825,20010402,K,-0.00998900,-0.01200000,0.00201100,0.00202011,0.04856589,0.01667560,0.00634700
26825,20010403,K,-0.02765300,-0.03400000,0.00634700,0.04734515,0.05138969,0.05397191,0.04066300
26825,20010404,K,0.03766300,-0.00300000,0.04066300,-0.01556842,-0.01994853,-0.01621435,-0.06288900
26825,20010405,K,-0.01888900,0.04400000,-0.06288900,0.00031778,0.00869707,0.01880649,0.02226500
26825,20010406,K,0.00226500,-0.02000000,0.02226500,-0.04093510,0.00600014,0.03052909,-0.00084400
26825,20010409,K,0.00715600,0.00800000,-0.00084400,-0.02470502,-0.04828765,0.00369165,-0.04644700
26825,20010410,K,-0.01944700,0.02700000,-0.04644700,-0.05197911,-0.09221841,-0.03869016,-0.00448400
26825,20010411,K,-0.00648400,-0.00200000,-0.00448400,-0.03695567,-0.01483647,-0.03510540,0.01494200
26825,20010412,K,0.02994200,0.01500000,0.01494200,-0.01679716,-0.06470769,-0.05446582,-0.02644500
26825,20010416,K,-0.02944500,-0.00300000,-0.02644500,-0.00595247,-0.05767005,-0.05134134,0.00651300
26825,20010417,K,0.01651300,0.01000000,0.00651300,-0.09394970,-0.08536542,-0.13719728,-0.07375600
26825,20010418,K,-0.03475600,0.03900000,-0.07375600,-0.05765507,-0.07075025,-0.16746389,0.01165800
26825,20010419,K,0.02465800,0.01300000,0.01165800,-0.08987902,-0.10993859,-0.12693229,-0.02728700
26825,20010420,K,-0.03628700,-0.00900000,-0.02728700,0.02096043,-0.04687872,-0.11312291,0.03759200
26825,20010423,K,0.02259200,-0.01500000,0.03759200,-0.00261840,-0.06379392,-0.12168825,-0.01203100
26825,20010424,K,-0.02403100,-0.01200000,-0.01203100,0.02076138,0.00427911,-0.08056312,-0.00448300
26825,20010425,K,0.01151700,0.01600000,-0.00448300,-0.02122974,-0.01148892,-0.08121766,-0.00460700
26825,20010426,K,0.00039300,0.00500000,-0.00460700,-0.02368726,0.00210177,-0.10890764,-0.01421500
26825,20010427,K,0.00078500,0.01500000,-0.01421500,-0.01583640,-0.03251497,-0.08007322,0.00300000
26825,20010430,K,0.00000000,-0.00300000,0.00300000,-0.02180568,-0.03147033,-0.09677694,-0.01047100
26825,20010501,K,0.00352900,0.01400000,-0.01047100,-0.00883248,-0.02796570,-0.02346089,-0.00139100
26825,20010502,K,-0.00039100,0.00100000,-0.00139100,-0.00763265,-0.01880626,-0.02992724,0.00405400
26825,20010503,K,-0.01094600,-0.01500000,0.00405400,0.00607227,-0.00133382,0.00077626,0.00339100
26825,20010504,K,0.01739100,0.01400000,0.00339100,0.01141726,-0.00038637,-0.03327918,0.00394300
26825,20010507,K,0.00194300,-0.00200000,0.00394300,0.00625750,0.00889551,-0.02229761,-0.00110200
26825,20010508,K,-0.00310200,-0.00200000,-0.00110200,0.00254191,0.00996280,-0.01770314,-0.00027800
26825,20010509,K,-0.00427800,-0.00400000,-0.00027800,0.00482923,0.01227411,-0.00672998,0.00625000
26825,20010510,K,0.00625000,-0.00000000,0.00625000,0.01119100,0.01397499,0.01279392,0.00528300
26825,20010511,K,-0.00271700,-0.00800000,0.00528300,0.00111803,-0.00025805,-0.00064312,-0.01039600
26825,20010514,K,-0.00739600,0.00300000,-0.01039600,-0.00972744,-0.00383094,0.00496651,-0.00470600
26825,20010515,K,-0.00470600,0.00000000,-0.00470600,-0.01084281,0.00099307,0.01118415,0.00470300
26825,20010516,K,0.03270300,0.02800000,0.00470300,-0.03108415,-0.03599689,-0.02405935,-0.03008900
26825,20010517,K,-0.02708900,0.00300000,-0.03008900,-0.03614768,-0.05129366,-0.03669811,-0.00966700
26825,20010518,K,-0.00666700,0.00300000,-0.00966700,-0.01867241,-0.01935266,-0.01940620,0.02229400
26825,20010521,K,0.03829400,0.01600000,0.02229400,0.00400783,-0.02275054,-0.02647173,-0.00802700
26825,20010522,K,-0.01102700,-0.00300000,-0.00802700,0.02022985,-0.01990498,-0.01938350,0.00638800
26825,20010523,K,-0.00961200,-0.01600000,0.00638800,0.00840378,0.02079371,-0.01551148,0.01019900
26825,20010524,K,0.01319900,0.00300000,0.01019900,0.02642886,0.04068523,-0.01054964,0.01008400
26825,20010525,K,-0.00191600,-0.01200000,0.01008400,0.05044578,0.04785578,0.03069327,0.02997700
26825,20010529,K,0.02197700,-0.00800000,0.02997700,0.04748095,0.06356582,0.04348895,0.00803600
26825,20010530,K,-0.00796400,-0.01600000,0.00803600,0.05355632,0.07408735,0.05344545,0.01540700
26825,20010531,K,0.02140700,0.00600000,0.01540700,0.01561723,0.05560777,0.07717089,-0.00774200
26825,20010601,K,-0.00374200,0.00400000,-0.00774200,0.00098140,0.03927332,0.08070224,-0.00650300
26825,20010604,K,-0.00150300,0.00500000,-0.00650300,-0.02176312,0.00183378,0.05027760,-0.00735700
26825,20010605,K,0.00564300,0.01300000,-0.00735700,-0.00423697,0.00330137,0.06799604,0.00950400
26825,20010606,K,-0.00149600,-0.01100000,0.00950400,-0.00573715,-0.02006429,0.05425760,-0.00799700
26825,20010607,K,-0.00299700,0.00500000,-0.00799700,0.00302969,-0.01068226,0.04476371,0.00148400
26825,20010608,K,-0.00751600,-0.00900000,0.00148400,0.01388614,0.01619772,0.05555912,0.02049500
26825,20010611,K,0.01249500,-0.00800000,0.02049500,0.03247962,0.03387533,0.03613139,0.01059300
26825,20010612,K,0.01159300,0.00100000,0.01059300,0.04027098,0.03351861,0.03742677,0.00915200
26825,20010613,K,-0.00184800,-0.01100000,0.00915200,0.03755432,0.05894382,0.03952552,0.01800000
26825,20010614,K,0.00000000,-0.01800000,0.01800000,0.06212386,0.09381865,0.08282817,0.03537000
26825,20010615,K,0.03037000,-0.00500000,0.03537000,0.03890575,0.05847003,0.07441186,-0.01369200
26825,20010618,K,-0.01869200,-0.00500000,-0.01369200,0.03218884,0.05889455,0.09226882,0.01091900
26825,20010619,K,0.01391900,0.00300000,0.01091900,0.01603719,0.07017543,0.10396941,0.01917900
26825,20010620,K,0.02817900,0.00900000,0.01917900,0.03361620,0.05556330,0.11608499,0.00270300
26825,20010621,K,0.01370300,0.01100000,0.00270300,0.02231781,0.01915431,0.11482879,0.00033400
26825,20010622,K,-0.00866600,-0.00900000,0.00033400,0.00024460,0.03059309,0.09016379,-0.00274100
26825,20010625,K,-0.00874100,-0.00600000,-0.00274100,0.01934231,0.04195406,0.10199312,0.02210600
26825,20010626,K,0.02010600,-0.00200000,0.02210600,0.01015143,0.01317951,0.08329064,-0.00883100
26825,20010627,K,-0.01383100,-0.00500000,-0.00883100,0.01447466,0.01182678,0.06763959,0.00132400
26825,20010628,K,0.01332400,0.01200000,0.00132400,-0.00316667,0.01608883,0.03565393,0.00446000
26825,20010629,K,0.00346000,-0.00100000,0.00446000,0.02062734,0.03401186,0.06634014,0.01448300
26825,20010702,K,0.02448300,0.01000000,0.01448300,0.02797635,0.02027255,0.06372045,0.00873200
26825,20010703,K,0.00673200,-0.00200000,0.00873200,0.03515103,0.04156078,0.05491788,0.01166600
26825,20010705,K,-0.00033400,-0.01200000,0.01166600,0.04944596,0.06917172,0.08078732,0.02935500
26825,20010706,K,0.00635500,-0.02300000,0.02935500,0.03331701,0.05710782,0.07367023,-0.00766500
26825,20010709,K,-0.00066500,0.00700000,-0.00766500,0.01655680,0.03642458,0.07070456,-0.00495600
26825,20010710,K,-0.01895600,-0.01400000,-0.00495600,-0.00952342,0.03083253,0.05129830,0.00303400
26825,20010711,K,0.00203400,-0.00100000,0.00303400,-0.02029376,0.00162676,0.04294847,-0.01858700
26825,20010712,K,0.00541300,0.02400000,-0.01858700,-0.03453728,-0.04673466,0.02202122,-0.01878600
26825,20010713,K,-0.01278600,0.00600000,-0.01878600,-0.02490176,-0.02649119,0.02984160,0.01236300
26825,20010716,K,0.00136300,-0.01100000,0.01236300,0.00420069,-0.01136181,0.02616193,0.01076200
26825,20010717,K,0.02076200,0.01000000,0.01076200,0.03334627,-0.00422113,0.02736460,0.01000100
26825,20010718,K,0.00400100,-0.00600000,0.01000100,0.03224118,0.02543439,0.02691593,0.01093800
26825,20010719,K,0.01693800,0.00600000,0.01093800,0.02470936,0.04844942,0.00070074,0.00365300
26825,20010720,K,0.00065300,-0.00300000,0.00365300,0.00941208,0.03027883,0.00333596,-0.00488800
26825,20010723,K,-0.02088800,-0.01600000,-0.00488800,-0.01205315,0.00800726,-0.00282749,-0.01100000
26825,20010724,K,-0.02700000,-0.01600000,-0.01100000,-0.00430959,0.00999699,0.00601808,0.01209200
26825,20010725,K,0.02809200,0.01600000,0.01209200,-0.02807419,-0.02881495,-0.00449208,-0.02866000
26825,20010726,K,-0.01866000,0.01000000,-0.02866000,-0.03129535,-0.04583394,0.00037023,-0.01388500
26825,20010727,K,-0.01188500,0.00200000,-0.01388500,-0.03666602,-0.03608229,-0.00623938,0.00581100
26825,20010730,K,0.00481100,-0.00100000,0.00581100,0.01404844,-0.00319946,0.00516017,0.02238600
26825,20010731,K,0.02838600,0.00600000,0.02238600,0.03944034,-0.00448048,0.00574275,0.01063300
26825,20010801,K,0.01463300,0.00400000,0.01063300,0.03313186,0.02465216,-0.00553916,-0.00039500
26825,20010802,K,0.00360500,0.00400000,-0.00039500,0.00533768,0.03393949,-0.01396626,-0.00479800
26825,20010803,K,-0.00979800,-0.00500000,-0.00479800,-0.00733034,0.02536037,-0.01128841,-0.00219300
26825,20010806,K,-0.01319300,-0.01100000,-0.00219300,-0.00725610,0.00275249,-0.00034773,-0.00032600
26825,20010807,K,0.00267400,0.00300000,-0.00032600,0.00774546,0.00261863,-0.00170222,0.01033300
26825,20010808,K,-0.00666700,-0.01700000,0.01033300,0.02875680,0.02127979,0.04604342,0.01879200
26825,20010809,K,0.01879200,-0.00000000,0.01879200,0.01176832,0.00915076,0.04282749,-0.01719900
26825,20010810,K,-0.01119900,0.00600000,-0.01719900,0.00272568,0.01282523,0.03830269,0.00133200
26825,20010813,K,0.00233200,0.00100000,0.00133200,-0.01516466,0.01373947,0.01642124,0.00067700
26825,20010814,K,-0.00332300,-0.00400000,0.00067700,0.03063656,0.03223147,0.03408941,0.02867400
26825,20010815,K,0.02167400,-0.00700000,0.02867400,0.02329322,0.00731412,0.02850935,-0.00593700
26825,20010816,K,-0.00293700,0.00300000,-0.00593700,0.06796855,0.06986382,0.07810463,0.04482300
26825,20010817,K,0.02782300,-0.01700000,0.04482300,0.04304290,0.07290043,0.08592097,0.00378300
26825,20010820,K,0.01178300,0.00800000,0.00378300,0.10449492,0.12866338,0.14201702,0.05386300
26825,20010821,K,0.04186300,-0.01200000,0.05386300,0.06591326,0.10651515,0.14138763,0.00689700
26825,20010822,K,0.01389700,0.00700000,0.00689700,0.03104597,0.08095963,0.08865519,-0.02858500
26825,20010823,K,-0.03158500,-0.00300000,-0.02858500,-0.04520667,0.01198217,0.08378458,-0.02307700
26825,20010824,K,-0.00307700,0.02000000,-0.02307700,-0.03330945,0.02696779,0.10186312,0.01858000
26825,20010827,K,0.01358000,-0.00500000,0.01858000,0.00032337,-0.02178126,0.10509356,0.00464700
26825,20010828,K,-0.01035300,-0.01500000,0.00464700,0.02646157,-0.02437630,0.07829413,0.00369200
26825,20010829,K,-0.00730800,-0.01100000,0.00369200,0.04291830,0.03911669,0.12029589,0.03543200
26825,20010830,K,0.01843200,-0.01700000,0.03543200,0.01599600,0.03850616,0.05119491,-0.02271200
26825,20010831,K,-0.01871200,0.00400000,-0.02271200,0.02155309,0.02930772,0.05619660,0.00912800
26825,20010904,K,0.00812800,-0.00100000,0.00912800,-0.01426239,0.02446052,0.00279947,-0.00055000
26825,20010905,K,-0.00155000,-0.00100000,-0.00055000,0.03114548,0.04327115,0.01811674,0.02262100
26825,20010906,K,0.00062100,-0.02200000,0.02262100,0.03999095,0.02640006,0.06429423,0.01837900
26825,20010907,K,-0.00062100,-0.01900000,0.01837900,0.03265100,0.04113151,0.07802222,-0.00817400
26825,20010910,K,-0.00217400,0.00600000,-0.00817400,0.06426405,0.08489695,0.11090347,0.05460200
26825,20010917,K,0.00560200,-0.04900000,0.05460200,0.05089673,0.08948838,0.11167890,0.00445200
26825,20010918,K,-0.00154800,-0.00600000,0.00445200,0.05613552,0.06557829,0.10573022,-0.00166900
26825,20010919,K,-0.01766900,-0.01600000,-0.00166900,0.00394248,0.04822632,0.07157264,0.00133800
26825,20010920,K,-0.02966200,-0.03100000,0.00133800,-0.04263326,0.01214909,0.04857110,-0.04441500
26825,20010921,K,-0.06341500,-0.01900000,-0.04441500,-0.07254730,-0.06847434,0.01341115,-0.03205600
26825,20010924,K,0.00694400,0.03900000,-0.03205600,-0.09802637,-0.09374961,-0.00617133,-0.02244800
26825,20010925,K,-0.01344800,0.00900000,-0.02244800,-0.03755436,-0.07771584,-0.01141203,0.01723300
26825,20010926,K,0.01223300,-0.00500000,0.01723300,0.01258801,-0.06544127,-0.01260199,0.01800600
26825,20010927,K,0.02900600,0.01100000,0.01800600,0.02050821,-0.03611823,-0.01928076,-0.01528900
26825,20010928,K,0.00671100,0.02200000,-0.01528900,-0.02496032,-0.03042663,-0.09819786,-0.02666700
26825,20011001,K,-0.02866700,-0.00200000,-0.02666700,-0.03857198,-0.00337980,-0.10034061,0.00412900
26825,20011002,K,0.01612900,0.01200000,0.00412900,-0.06350897,-0.06303945,-0.14033109,-0.04060100
26825,20011003,K,-0.02060100,0.02000000,-0.04060100,-0.03532306,-0.07791556,-0.14426972,0.00165500
26825,20011004,K,-0.00034500,-0.00200000,0.00165500,-0.03215361,-0.05517135,-0.09467809,0.00696900
26825,20011005,K,0.00896900,0.00200000,0.00696900,0.00765920,-0.02912527,-0.06042206,-0.00088900
26825,20011008,K,-0.00888900,-0.00800000,-0.00088900,0.01340110,-0.02535103,-0.02963980,0.00741500
26825,20011009,K,0.00241500,-0.00500000,0.00741500,0.00564246,0.01439999,-0.04923345,-0.00097700
26825,20011010,K,0.02202300,0.02300000,-0.00097700,-0.01280113,-0.00658542,-0.08642085,-0.01904000
26825,20011011,K,-0.00404000,0.01500000,-0.01904000,-0.03521817,-0.02831062,-0.08386459,-0.01460800
26825,20011012,K,-0.01960800,-0.00500000,-0.01460800,-0.02036316,-0.01420357,-0.04401100,0.01337900
26825,20011015,K,0.01137900,-0.00200000,0.01337900,-0.02295030,-0.04381118,-0.06931950,-0.02166100
26825,20011016,K,-0.01466100,0.00700000,-0.02166100,0.01479763,-0.01857237,-0.00468295,0.02315200
26825,20011017,K,0.00415200,-0.01900000,0.02315200,0.00844306,0.00693882,0.00067168,0.00696600
26825,20011018,K,-0.00103400,-0.00800000,0.00696600,0.03028615,0.02193228,-0.00608152,0.00017400
26825,20011019,K,0.00517400,0.00500000,0.00017400,0.01772034,0.01911486,0.00514063,0.01039500
26825,20011022,K,0.02539500,0.01500000,0.01039500,0.01503632,0.04549356,0.00196966,0.00433100
26825,20011023,K,-0.00066900,-0.00500000,0.00433100,0.01993117,0.02725948,0.00793566,0.00502300
26825,20011024,K,0.00502300,0.00000000,0.00502300,-0.01294667,-0.00262376,0.00456990,-0.02233100
26825,20011025,K,-0.00833100,0.01400000,-0.02233100,-0.00499606,0.00993149,0.03252932,0.01246500
26825,20011026,K,0.01646500,0.00400000,0.01246500,-0.00095449,0.00833236,0.02738659,0.00879300
26825,20011029,K,-0.01520700,-0.02400000,0.00879300,0.05825969,0.04135231,0.08716093,0.03747700
26825,20011030,K,0.02047700,-0.01700000,0.03747700,0.04885597,0.03959576,0.06757172,0.00328900
26825,20011031,K,0.00328900,-0.00000000,0.00328900,0.04340049,0.06466620,0.06379831,0.00159000
26825,20011101,K,0.02459000,0.02300000,0.00159000,0.00978564,0.05657231,0.06850399,0.00468000
26825,20011102,K,0.00768000,0.00300000,0.00468000,-0.00272914,0.03969028,0.04809258,-0.00891900
26825,20011105,K,0.00508100,0.01400000,-0.00891900,-0.01789733,-0.01327767,0.03015194,-0.01342000
26825,20011106,K,0.00158000,0.01500000,-0.01342000,-0.02072373,-0.01483958,0.02660742,0.00173800
26825,20011107,K,-0.00126200,-0.00300000,0.00173800,-0.02724913,-0.03189917,0.03319137,-0.01558200
26825,20011108,K,-0.01358200,0.00200000,-0.01558200,-0.03853196,-0.06135225,-0.00558461,-0.02505500
26825,20011109,K,-0.02305500,0.00200000,-0.02505500,-0.04116270,-0.05283790,-0.01589199,-0.00095000
26825,20011112,K,-0.00295000,-0.00200000,-0.00095000,-0.04301218,-0.05645780,-0.07238838,-0.01702800
26825,20011113,K,0.00197200,0.01900000,-0.01702800,-0.01604671,-0.05655773,-0.07389079,0.00193700
26825,20011114,K,0.00393700,0.00200000,0.00193700,-0.00956770,-0.03582462,-0.06840440,0.00553600
26825,20011115,K,0.00653600,0.00100000,0.00553600,-0.01475669,-0.03268800,-0.09406318,-0.02200000
26825,20011116,K,-0.02500000,-0.00300000,-0.02200000,-0.04492264,-0.06044545,-0.11253006,-0.02864900
26825,20011119,K,-0.01764900,0.01100000,-0.02864900,-0.03987209,-0.03278714,-0.08820415,0.01039000
26825,20011120,K,0.00339000,-0.00700000,0.01039000,-0.01089114,-0.02729443,-0.08276311,0.00736500
26825,20011121,K,0.00236500,-0.00500000,0.00736500,0.00553266,-0.04487018,-0.08035845,-0.01233700
26825,20011123,K,-0.00033700,0.01200000,-0.01233700,-0.00892738,-0.02727823,-0.06009131,-0.00397700
26825,20011126,K,0.00202300,0.00600000,-0.00397700,-0.01667466,0.00115128,-0.05925944,-0.00040200
26825,20011127,K,-0.00740200,-0.00700000,-0.00040200,0.02551373,0.02074613,-0.01223947,0.02994900
26825,20011128,K,0.01194900,-0.01800000,0.02994900,0.01075812,-0.00536265,-0.03256714,-0.01878400
26825,20011129,K,-0.00878400,0.01000000,-0.01878400,0.01735951,0.01295378,-0.03193799,0.00611200
26825,20011130,K,0.00511200,-0.00100000,0.00611200,-0.01071622,0.01859546,-0.00822063,0.00189600
26825,20011203,K,-0.00610400,-0.00800000,0.00189600,0.03394096,0.04532856,0.04647490,0.02589500
26825,20011204,K,0.03889500,0.01300000,0.02589500,-0.00224892,-0.01529054,0.00607692,-0.02955300
26825,20011205,K,-0.00755300,0.02200000,-0.02955300,-0.02569654,-0.01744496,-0.02288353,-0.02082500
26825,20011206,K,-0.02382500,-0.00300000,-0.02082500,-0.04066677,-0.01403479,-0.00091582,0.00935600
26825,20011207,K,0.00135600,-0.00800000,0.00935600,0.00893151,0.00508468,0.02379298,0.02073900
26825,20011210,K,0.00473900,-0.01600000,0.02073900,0.01663121,-0.03267605,0.01093295,-0.01317200
26825,20011211,K,-0.01617200,-0.00300000,-0.01317200,0.00744241,-0.00403188,-0.01895244,0.00000000
26825,20011212,K,0.00000000,0.00000000,0.00000000,0.03175567,0.06135484,0.04498367,0.04545200
26825,20011213,K,0.02945200,-0.01600000,0.04545200,0.02537707,0.03243029,0.01889616,-0.01963300
26825,20011214,K,-0.01663300,0.00300000,-0.01963300,0.01516537,0.00179002,0.00686593,-0.01033800
26825,20011217,K,-0.00033800,0.01000000,-0.01033800,-0.01947009,0.02636901,-0.00754621,0.01095100
26825,20011218,K,0.01895100,0.00800000,0.01095100,0.00118367,0.02718917,0.02219596,0.00064200
26825,20011219,K,0.00664200,0.00600000,0.00064200,0.02012172,-0.01039308,0.05193284,0.00833000
26825,20011220,K,0.00033000,-0.00800000,0.00833000,0.00768783,0.00835852,0.04144499,-0.00136100
26825,20011221,K,0.00263900,0.00400000,-0.00136100,0.00436213,0.01609811,0.01783546,-0.00263200
26825,20011224,K,-0.00263200,-0.00000000,-0.00263200,-0.00537675,0.00368019,0.03032083,-0.00136100
26825,20011226,K,0.00263900,0.00400000,-0.00136100,-0.00839581,-0.00134156,0.02598562,-0.00436800
26825,20011227,K,0.00263200,0.00700000,-0.00436800,-0.01405973,-0.01811583,-0.02885391,-0.00824900
26825,20011228,K,-0.00524900,0.00300000,-0.00824900,-0.00877848,-0.01277399,-0.00475418,0.00374400
26825,20011231,K,-0.00725600,-0.01100000,0.00374400,-0.01465096,-0.02046622,-0.00475775,-0.01031900
26825,20020102,K,-0.00431900,0.00600000,-0.01031900,-0.01477278,-0.02743492,-0.02396764,-0.00833300
26825,20020103,K,0.00066700,0.00900000,-0.00833300,-0.04606129,-0.05001475,-0.05165424,-0.02734000
26825,20020104,K,-0.02134000,0.00600000,-0.02734000,-0.02631443,-0.03254644,-0.05073210,0.00940700
26825,20020107,K,0.00340700,-0.00600000,0.00940700,-0.00196605,-0.02059227,-0.03330303,0.01622400
26825,20020108,K,0.01222400,-0.00400000,0.01622400,0.02821391,-0.00757754,-0.02795431,0.00265200
26825,20020109,K,-0.00234800,-0.00500000,0.00265200,0.02191092,0.00369018,-0.02357436,0.00303500
26825,20020110,K,0.00403500,0.00100000,0.00303500,0.01095626,0.03644394,-0.01378079,0.00531600
26825,20020111,K,-0.00368400,-0.00900000,0.00531600,0.02606599,0.04488708,0.01179521,0.01776500
