PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77605,20010102,BSX,-0.01369900,-0.02800000,0.01430100,,,,-0.05000000
77605,20010103,BSX,0.00000000,0.05000000,-0.05000000,0.08651656,,,0.12211100
77605,20010104,BSX,0.11111100,-0.01100000,0.12211100,0.14132748,,,0.06350000
77605,20010105,BSX,0.03750000,-0.02600000,0.06350000,0.18678875,0.15125631,,-0.00201600
77605,20010108,BSX,-0.00401600,-0.00200000,-0.00201600,0.07405993,0.15320167,,0.01212900
77605,20010109,BSX,0.01612900,0.00400000,0.01212900,-0.05217214,0.13162500,,-0.06158700
77605,20010110,BSX,-0.05158700,0.01000000,-0.06158700,-0.06450251,-0.00388936,,-0.01418400
77605,20010111,BSX,-0.00418400,0.01000000,-0.01418400,-0.06159843,-0.05214372,,0.01440300
77605,20010112,BSX,0.00840300,-0.00600000,0.01440300,-0.00577991,-0.05640159,0.09103790,-0.00600000
77605,20010116,BSX,0.00000000,0.00600000,-0.00600000,0.05265711,-0.02607199,0.12617063,0.04383300
77605,20010117,BSX,0.04583300,0.00200000,0.04383300,0.01120897,0.01150503,0.14779729,-0.02595200
77605,20010118,BSX,-0.01195200,0.01400000,-0.02595200,-0.04529723,-0.03713802,-0.04076430,-0.06051600
77605,20010119,BSX,-0.06451600,-0.00400000,-0.06051600,-0.01791167,0.01946445,-0.03432325,0.07327600
77605,20010122,BSX,0.07327600,0.00000000,0.07327600,0.02734317,0.04571463,-0.01357840,0.01912900
77605,20010123,BSX,0.03212900,0.01300000,0.01912900,0.08741007,-0.00622115,-0.03295003,-0.00689100
77605,20010124,BSX,-0.00389100,0.00300000,-0.00689100,0.05329856,0.06163408,0.07553959,0.04015600
77605,20010125,BSX,0.03515600,-0.00500000,0.04015600,0.07794028,0.18071838,0.13869246,0.04350900
77605,20010126,BSX,0.04150900,-0.00200000,0.04350900,0.09066310,0.10528546,0.12900955,0.00459400
77605,20010129,BSX,0.01159400,0.00700000,0.00459400,0.01197885,0.04589334,0.09531509,-0.03508000
77605,20010130,BSX,-0.02808000,0.00700000,-0.03508000,-0.03636992,0.04658092,0.04128201,-0.00579200
77605,20010131,BSX,-0.01179200,-0.00600000,-0.00579200,0.00206117,0.05105975,0.11687058,0.04452300
77605,20010201,BSX,0.04952300,0.00500000,0.04452300,0.00563161,-0.02476763,0.15049142,-0.03075400
77605,20010202,BSX,-0.04775400,-0.01700000,-0.03075400,-0.03542191,-0.07419076,0.02134019,-0.04698500
77605,20010205,BSX,-0.04298500,0.00400000,-0.04698500,-0.06852824,-0.03347111,0.00981514,0.00761400
77605,20010206,BSX,0.00561400,-0.00200000,0.00761400,-0.04352867,-0.03208283,0.01213401,-0.00440700
77605,20010207,BSX,-0.01240700,-0.00800000,-0.00440700,0.01342831,-0.06217668,-0.01644397,0.01039700
77605,20010208,BSX,0.00439700,-0.00600000,0.01039700,0.01312250,-0.02591511,-0.04931657,0.00737100
77605,20010209,BSX,-0.00562900,-0.01300000,0.00737100,0.04420917,0.04700483,-0.02974507,0.02636500
77605,20010212,BSX,0.03836500,0.01200000,0.02636500,0.02640554,0.03202034,-0.00223483,-0.00674800
77605,20010213,BSX,-0.01574800,-0.00900000,-0.00674800,0.02427137,0.04192180,0.00831706,0.00507700
77605,20010214,BSX,0.00307700,-0.00200000,0.00507700,-0.01207240,0.02110772,-0.04272641,-0.01045400
77605,20010215,BSX,-0.00245400,0.00800000,-0.01045400,-0.01886990,-0.00041548,-0.02604321,-0.01359500
77605,20010216,BSX,-0.03259500,-0.01900000,-0.01359500,0.00035570,-0.00133772,0.04381092,0.02462900
77605,20010220,BSX,0.00762900,-0.01700000,0.02462900,0.02939960,0.02433905,0.05500785,0.01963100
77605,20010221,BSX,0.00063100,-0.01900000,0.01963100,0.05477038,0.02993378,0.07054365,0.01082700
77605,20010222,BSX,0.00882700,-0.00200000,0.01082700,0.02052683,0.03019088,0.05050908,-0.00962500
77605,20010223,BSX,-0.01562500,-0.00600000,-0.00962500,-0.00004930,0.04428217,0.04340453,-0.00112700
77605,20010226,BSX,0.01587300,0.01700000,-0.00112700,-0.01468581,0.01568621,0.01374580,-0.00387500
77605,20010227,BSX,-0.01187500,-0.00800000,-0.00387500,0.05224444,0.05292855,0.07567593,0.05701100
77605,20010228,BSX,0.04301100,-0.01400000,0.05701100,0.11215954,0.10148937,0.12924877,0.05782300
77605,20010301,BSX,0.05882300,0.00100000,0.05782300,0.12962457,0.12515964,0.15111576,0.01172700
77605,20010302,BSX,0.00572700,-0.00600000,0.01172700,0.13366231,0.19031961,0.23694106,0.05949000
77605,20010305,BSX,0.06549000,0.00600000,0.05949000,0.03299123,0.15498176,0.17022694,-0.03672400
77605,20010306,BSX,-0.02672400,0.01000000,-0.03672400,0.01030385,0.08241387,0.13951798,-0.01039300
