PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
56354,20010801,SZ,0.05000000,0.00400000,0.04600000,-0.05056092,-0.04448792,-0.14279472,0.04361900
56354,20010802,SZ,0.04761900,0.00400000,0.04361900,0.08035689,-0.09889470,-0.13685630,-0.01015200
56354,20010803,SZ,-0.01515200,-0.00500000,-0.01015200,0.03581812,-0.05628963,-0.14862187,0.00330800
56354,20010806,SZ,-0.00769200,-0.01100000,0.00330800,0.01299278,0.10508091,0.02790315,0.02025600
56354,20010807,SZ,0.02325600,0.00300000,0.02025600,0.00951228,0.04176404,-0.05352744,-0.01330300
56354,20010808,SZ,-0.03030300,-0.01700000,-0.01330300,-0.01695613,-0.02325789,-0.06573727,-0.02343700
56354,20010809,SZ,-0.02343700,-0.00000000,-0.02343700,0.03382982,0.05750835,-0.04473091,0.07400000
56354,20010810,SZ,0.08000000,0.00600000,0.07400000,0.00861947,0.01489600,-0.04186138,-0.03803700
56354,20010813,SZ,-0.03703700,0.00100000,-0.03803700,0.03702201,-0.00107835,0.10241596,0.00400000
56354,20010814,SZ,0.00000000,-0.00400000,0.00400000,0.00998347,0.05873141,0.10125885,0.04546200
56354,20010815,SZ,0.03846200,-0.00700000,0.04546200,-0.03045609,0.00105552,-0.02223381,-0.07707400
56354,20010816,SZ,-0.07407400,0.00300000,-0.07707400,0.05172248,0.01648686,0.07325525,0.08900000
56354,20010817,SZ,0.07200000,-0.01700000,0.08900000,-0.00865164,0.04014500,0.05509799,-0.01546300
56354,20010820,SZ,-0.00746300,0.00800000,-0.01546300,0.10102655,0.06342510,0.06141271,0.02703800
56354,20010821,SZ,0.01503800,-0.01200000,0.02703800,-0.03272590,-0.02582072,0.03083986,-0.04403700
56354,20010822,SZ,-0.03703700,0.00700000,-0.04403700,-0.05208158,0.01713081,0.01816827,-0.03546200
56354,20010823,SZ,-0.03846200,-0.00300000,-0.03546200,-0.06109600,-0.04971505,-0.03253246,0.02000000
56354,20010824,SZ,0.04000000,0.02000000,0.02000000,-0.05031773,-0.06686181,-0.02799038,-0.03346200
56354,20010827,SZ,-0.03846200,-0.00500000,-0.03346200,-0.00767701,-0.08513652,-0.02475420,0.00700000
56354,20010828,SZ,-0.00800000,-0.01500000,0.00700000,-0.04621765,-0.06263791,-0.08576985,-0.02125800
56354,20010829,SZ,-0.03225800,-0.01100000,-0.02125800,0.00239586,-0.01187291,0.00477607,0.01700000
56354,20010830,SZ,0.00000000,-0.01700000,0.01700000,0.07231119,0.04337191,-0.00548157,0.07933300
56354,20010831,SZ,0.08333300,0.00400000,0.07933300,0.01405477,-0.00047330,-0.06466380,-0.07592300
56354,20010904,SZ,-0.07692300,-0.00100000,-0.07592300,-0.00199320,-0.00638274,-0.08879624,0.00100000
56354,20010905,SZ,0.00000000,-0.00100000,0.00100000,-0.12989079,-0.04662318,-0.10337522,-0.06133300
56354,20010906,SZ,-0.08333300,-0.02200000,-0.06133300,0.03320824,0.03033652,0.01770926,0.10081800
56354,20010907,SZ,0.08181800,-0.01900000,0.10081800,0.03482521,-0.04016842,0.00160939,0.00240300
56354,20010910,SZ,0.00840300,0.00600000,0.00240300,0.04328896,-0.01696334,-0.01671880,-0.05100000
56354,20010917,SZ,-0.10000000,-0.04900000,-0.05100000,-0.06021031,-0.02904102,-0.03392766,-0.01251900
56354,20010918,SZ,-0.01851900,-0.00600000,-0.01251900,-0.04683642,0.04566419,-0.00093989,0.01600000
56354,20010919,SZ,0.00000000,-0.01600000,0.01600000,-0.00333120,-0.04960015,-0.02167942,-0.00673600
56354,20010920,SZ,-0.03773600,-0.03100000,-0.00673600,0.02688441,-0.03420927,-0.06709505,0.01900000
56354,20010921,SZ,0.00000000,-0.01900000,0.01900000,-0.04426608,-0.04010311,-0.05247986,-0.05860800
56354,20010924,SZ,-0.01960800,0.03900000,-0.05860800,-0.04804033,-0.03721020,-0.06134679,-0.00900000
56354,20010925,SZ,0.00000000,0.00900000,-0.00900000,-0.06271725,-0.04817224,-0.00114131,0.00500000
56354,20010926,SZ,0.00000000,-0.00500000,0.00500000,-0.01499849,-0.05415441,-0.09773167,-0.01100000
56354,20010927,SZ,0.00000000,0.01100000,-0.01100000,0.02192416,-0.04837272,-0.07798700,0.02800000
56354,20010928,SZ,0.05000000,0.02200000,0.02800000,-0.08117545,-0.08525369,-0.12045544,-0.09323800
56354,20011001,SZ,-0.09523800,-0.00200000,-0.09323800,-0.05219526,-0.05833170,-0.09366643,0.01957900
56354,20011002,SZ,0.03157900,0.01200000,0.01957900,-0.07779446,-0.06442054,-0.11204960,0.00040800
56354,20011003,SZ,0.02040800,0.02000000,0.00040800,0.02245603,-0.05073362,-0.10664069,0.00200000
56354,20011004,SZ,0.00000000,-0.00200000,0.00200000,0.05143249,-0.03017134,-0.08089092,0.04800000
56354,20011005,SZ,0.05000000,0.00200000,0.04800000,0.00800400,0.02865363,-0.06007695,-0.03961900
56354,20011008,SZ,-0.04761900,-0.00800000,-0.03961900,0.01098598,0.01363131,-0.04536832,0.00500000
56354,20011009,SZ,0.00000000,-0.00500000,0.00500000,-0.05736090,-0.00973785,-0.07478571,-0.02300000
56354,20011010,SZ,0.00000000,0.02300000,-0.02300000,0.04684678,0.05306229,0.00096202,0.06500000
56354,20011011,SZ,0.08000000,0.01500000,0.06500000,0.06684734,0.02785611,-0.00291152,0.02351900
56354,20011012,SZ,0.01851900,-0.00500000,0.02351900,0.10209557,0.08406918,0.11789053,0.01109100
56354,20011015,SZ,0.00909100,-0.00200000,0.01109100,0.08337291,0.13169618,0.14853729,0.04705400
56354,20011016,SZ,0.05405400,0.00700000,0.04705400,0.10501784,0.20432446,0.19462872,0.04464100
56354,20011017,SZ,0.02564100,-0.01900000,0.04464100,0.10111696,0.13799760,0.20067308,0.00800000
56354,20011018,SZ,0.00000000,-0.00800000,0.00800000,0.08181085,0.14437819,0.17863304,0.02833300
56354,20011019,SZ,0.03333300,0.00500000,0.02833300,0.01308476,0.10847028,0.20444074,-0.02306500
56354,20011022,SZ,-0.00806500,0.01500000,-0.02306500,0.03502423,0.08919726,0.23444041,0.02939000
56354,20011023,SZ,0.02439000,-0.00500000,0.02939000,-0.00186172,0.03481019,0.24749731,-0.00793700
56354,20011024,SZ,-0.00793700,0.00000000,-0.00793700,0.00732932,0.01248067,0.15589238,-0.01400000
56354,20011025,SZ,0.00000000,0.01400000,-0.01400000,-0.03392954,-0.02816146,0.11669827,-0.01200000
56354,20011026,SZ,-0.00800000,0.00400000,-0.01200000,-0.07362303,-0.05369630,0.04773839,-0.04858100
56354,20011029,SZ,-0.07258100,-0.02400000,-0.04858100,-0.08324569,-0.10371576,-0.02457203,-0.02647800
56354,20011030,SZ,-0.04347800,-0.01700000,-0.02647800,-0.06424671,-0.08873109,-0.05842788,0.00909100
56354,20011031,SZ,0.00909100,-0.00000000,0.00909100,-0.03169558,-0.08940025,-0.08082665,-0.01399100
56354,20011101,SZ,0.00900900,0.02300000,-0.01399100,-0.02606879,-0.09732194,-0.12504449,-0.02085700
56354,20011102,SZ,-0.01785700,0.00300000,-0.02085700,-0.04043382,-0.05752868,-0.10870462,-0.00490900
56354,20011105,SZ,0.00909100,0.01400000,-0.00490900,-0.05015460,-0.05604020,-0.15845199,-0.02400900
56354,20011106,SZ,-0.00900900,0.01500000,-0.02400900,-0.02612228,-0.06188117,-0.14837299,0.00300000
56354,20011107,SZ,0.00000000,-0.00300000,0.00300000,-0.01397873,-0.04018738,-0.12820271,0.00709100
56354,20011108,SZ,0.00909100,0.00200000,0.00709100,-0.01917361,-0.04841252,-0.14321067,-0.02902700
56354,20011109,SZ,-0.02702700,0.00200000,-0.02902700,-0.05654128,-0.07703771,-0.13269081,-0.03503700
56354,20011112,SZ,-0.03703700,-0.00200000,-0.03503700,-0.08205900,-0.07251613,-0.12956344,-0.01900000
56354,20011113,SZ,0.00000000,0.01900000,-0.01900000,-0.03751429,-0.05943930,-0.12221296,0.01723100
56354,20011114,SZ,0.01923100,0.00200000,0.01723100,0.03563349,-0.03106372,-0.07186009,0.03673600
56354,20011115,SZ,0.03773600,0.00100000,0.03673600,0.20193078,0.14045315,0.08866614,0.13936400
56354,20011116,SZ,0.13636400,-0.00300000,0.13936400,0.35895000,0.36402966,0.26170850,0.14899999
56354,20011119,SZ,0.16000000,0.01100000,0.14899999,0.18999782,0.25569970,0.16895238,-0.08955200
56354,20011120,SZ,-0.09655200,-0.00700000,-0.08955200,0.20109602,0.41819158,0.34372956,0.15003799
56354,20011121,SZ,0.14503799,-0.00500000,0.15003799,-0.01368524,0.29214182,0.25820220,-0.05866700
56354,20011123,SZ,-0.04666700,0.01200000,-0.05866700,0.07862089,0.12704348,0.28987577,-0.00600000
56354,20011126,SZ,0.00000000,0.00600000,-0.00600000,-0.21094560,-0.17126379,0.12482946,-0.15383901
56354,20011127,SZ,-0.16083901,-0.00700000,-0.15383901,-0.17678109,-0.10992267,0.11411594,-0.02366700
56354,20011128,SZ,-0.04166700,-0.01800000,-0.02366700,-0.11774437,-0.17600955,0.17024054,0.06826100
56354,20011129,SZ,0.07826100,0.01000000,0.06826100,0.00917172,-0.15063485,0.09333553,-0.03125800
56354,20011130,SZ,-0.03225800,-0.00100000,-0.03125800,0.04256043,-0.13686030,-0.03257093,0.00800000
56354,20011203,SZ,0.00000000,-0.00800000,0.00800000,-0.03614909,0.00432063,-0.16694812,-0.01300000
56354,20011204,SZ,0.00000000,0.01300000,-0.01300000,-0.06033667,-0.02754020,-0.13808237,-0.05533300
56354,20011205,SZ,-0.03333300,0.02200000,-0.05533300,-0.06551309,-0.08741444,-0.25230252,0.00300000
56354,20011206,SZ,0.00000000,-0.00300000,0.00300000,-0.06911537,-0.07406416,-0.21515627,-0.01786200
56354,20011207,SZ,-0.02586200,-0.00800000,-0.01786200,0.01817969,-0.04920625,-0.17918418,0.03369900
56354,20011210,SZ,0.01769900,-0.01600000,0.03369900,-0.00768241,-0.05829250,-0.05400804,-0.02308700
56354,20011211,SZ,-0.02608700,-0.00300000,-0.02308700,0.04550027,0.02971972,0.00325646,0.03571400
56354,20011212,SZ,0.03571400,0.00000000,0.03571400,0.08851714,0.10271630,0.01237893,0.07634500
56354,20011213,SZ,0.06034500,-0.01600000,0.07634500,0.05769024,0.06715018,-0.00847931,-0.05178100
56354,20011214,SZ,-0.04878100,0.00300000,-0.05178100,0.02904020,0.04095094,-0.00965804,0.00709400
56354,20011217,SZ,0.01709400,0.01000000,0.00709400,-0.07804526,0.03091763,-0.02971561,-0.03321000
56354,20011218,SZ,-0.02521000,0.00800000,-0.03321000,-0.04982912,-0.02806620,0.00197524,-0.02324100
56354,20011219,SZ,-0.01724100,0.00600000,-0.02324100,-0.05635548,-0.10034397,-0.00172687,-0.00077200
56354,20011220,SZ,-0.00877200,-0.00800000,-0.00077200,-0.01056428,-0.03715270,0.03002932,0.01369900
56354,20011221,SZ,0.01769900,0.00400000,0.01369900,0.00403150,-0.05197627,-0.01242533,-0.00869600
56354,20011224,SZ,-0.00869600,-0.00000000,-0.00869600,0.02738210,0.00266925,0.03386622,0.02231600
56354,20011226,SZ,0.02631600,0.00400000,0.02231600,0.03245016,0.04567980,0.01663092,0.01864100
