PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13168,20120228,TRIP,0.01253500,0.00300000,0.00953500,0.01453857,0.06934796,0.15553304,0.00252400
13168,20120229,TRIP,-0.00247600,-0.00500000,0.00252400,0.01827739,0.05937431,0.09194223,0.00610100
13168,20120301,TRIP,0.01210100,0.00600000,0.00610100,0.00636700,0.01847889,0.05946047,-0.00221100
13168,20120302,TRIP,-0.00521100,-0.00300000,-0.00221100,-0.00703609,0.00492388,0.03943044,-0.01079200
13168,20120305,TRIP,-0.01479200,-0.00400000,-0.01079200,-0.01490393,-0.00661061,0.03853065,-0.00220400
13168,20120306,TRIP,-0.01720400,-0.01500000,-0.00220400,-0.03045433,-0.02686369,0.03985451,-0.01813900
13168,20120307,TRIP,-0.01113900,0.00700000,-0.01813900,-0.02402244,-0.03650515,0.02013868,-0.00388500
13168,20120308,TRIP,0.00611500,0.01000000,-0.00388500,-0.04405309,-0.05572692,-0.03835391,-0.02191400
13168,20120309,TRIP,-0.01791400,0.00400000,-0.02191400,-0.02594852,-0.04554579,-0.04067893,0.00000000
13168,20120312,TRIP,0.00000000,0.00000000,0.00000000,-0.04702361,-0.06943541,-0.07439466,-0.02516600
13168,20120313,TRIP,-0.00716600,0.01800000,-0.02516600,-0.00753597,-0.03383541,-0.06032112,0.01773200
13168,20120314,TRIP,0.01673200,-0.00100000,0.01773200,0.03457024,0.01153114,-0.02644683,0.04175700
13168,20120315,TRIP,0.04775700,0.00600000,0.04175700,0.10948533,0.08338375,0.02181660,0.04612000
13168,20120316,TRIP,0.04712000,0.00100000,0.04612000,0.08609325,0.07928737,0.02930736,-0.00400000
13168,20120319,TRIP,0.00000000,0.00400000,-0.00400000,0.04790278,0.11144421,0.03818920,0.00564700
13168,20120320,TRIP,0.00264700,-0.00300000,0.00564700,-0.00575080,0.08372048,0.04946699,-0.00738700
13168,20120321,TRIP,-0.00938700,-0.00200000,-0.00738700,-0.01009962,0.03103680,0.04368841,-0.00839800
13168,20120322,TRIP,-0.01539800,-0.00700000,-0.00839800,-0.01804039,-0.01643900,0.06475820,-0.00239800
13168,20120323,TRIP,0.00060200,0.00300000,-0.00239800,0.00577261,0.00394516,0.08404346,0.01695900
13168,20120326,TRIP,0.03095900,0.01400000,0.01695900,0.04736316,0.03032259,0.14590188,0.03186300
13168,20120327,TRIP,0.02886300,-0.00300000,0.03186300,0.03317155,0.02183249,0.10766706,-0.01540200
13168,20120328,TRIP,-0.02040200,-0.00500000,-0.01540200,0.03504241,0.05054168,0.08300684,0.01906700
13168,20120329,TRIP,0.01706700,-0.00200000,0.01906700,0.01378632,0.06423070,0.04628268,0.01050500
13168,20120330,TRIP,0.01450500,0.00400000,0.01050500,0.07098714,0.08756175,0.09228725,0.03965900
13168,20120402,TRIP,0.04765900,0.00800000,0.03965900,0.03268762,0.03590034,0.06751512,-0.01687200
13168,20120403,TRIP,-0.02087200,-0.00400000,-0.01687200,0.02233230,0.05268936,0.07568078,0.00070800
13168,20120404,TRIP,-0.00929200,-0.01000000,0.00070800,-0.01555949,0.03352630,0.08583753,0.00044800
13168,20120405,TRIP,-0.00055200,-0.00100000,0.00044800,-0.00792056,0.01322217,0.07725131,-0.00914900
13168,20120409,TRIP,-0.02014900,-0.01100000,-0.00914900,-0.01728355,-0.03231477,0.04864700,-0.00891500
13168,20120410,TRIP,-0.02591500,-0.01700000,-0.00891500,-0.01887607,-0.01756343,0.01654945,-0.00107200
13168,20120411,TRIP,0.00592800,0.00700000,-0.00107200,-0.01500637,-0.02342933,0.02768439,-0.00494400
13168,20120412,TRIP,0.00905600,0.01400000,-0.00494400,-0.01115820,-0.02853571,0.00347801,-0.00509400
13168,20120413,TRIP,-0.01709400,-0.01200000,-0.00509400,-0.02828398,-0.03774421,-0.02446509,-0.01842000
13168,20120416,TRIP,-0.01942000,-0.00100000,-0.01842000,-0.00466559,-0.01080709,-0.04305676,0.01958500
13168,20120417,TRIP,0.03458500,0.01500000,0.01958500,0.01731745,0.00705116,-0.01106700,0.01657100
13168,20120418,TRIP,0.01257100,-0.00400000,0.01657100,0.03621294,0.01159556,-0.01201005,-0.00020800
13168,20120419,TRIP,-0.00620800,-0.00600000,-0.00020800,0.00955615,0.01019841,-0.01896333,-0.00667900
13168,20120420,TRIP,-0.00567900,0.00100000,-0.00667900,-0.02936033,0.00541795,-0.03249931,-0.02284000
13168,20120423,TRIP,-0.03084000,-0.00800000,-0.02284000,-0.04920812,-0.03330583,-0.04437718,-0.02050000
13168,20120424,TRIP,-0.01650000,0.00400000,-0.02050000,-0.04789058,-0.05423667,-0.04817257,-0.00471300
13168,20120425,TRIP,0.00928700,0.01400000,-0.00471300,-0.01221848,-0.04184904,-0.03018785,0.01348100
13168,20120426,TRIP,0.02048100,0.00700000,0.01348100,0.08141371,0.03381159,0.04471353,0.07042600
13168,20120427,TRIP,0.07242600,0.00200000,0.07042600,0.10840880,0.08206144,0.08787139,0.02135800
13168,20120430,TRIP,0.01735800,-0.00400000,0.02135800,0.05855654,0.06920623,0.03185896,-0.03212600
13168,20120501,TRIP,-0.02612600,0.00600000,-0.03212600,0.15625243,0.25637513,0.18899113,0.16898601
13168,20120502,TRIP,0.16698600,-0.00200000,0.16898601,0.09441980,0.19568871,0.14942520,-0.03258200
13168,20120503,TRIP,-0.04058200,-0.00800000,-0.03258200,0.12628916,0.11421614,0.15325329,-0.00111500
13168,20120504,TRIP,-0.01711500,-0.01600000,-0.00111500,-0.01506832,0.11222085,0.20444675,0.01915400
13168,20120507,TRIP,0.01915400,0.00000000,0.01915400,0.02727077,0.15756052,0.23957857,0.00961400
13168,20120508,TRIP,0.00561400,-0.00400000,0.00961400,0.02291262,-0.01116039,0.23338722,-0.00562100
13168,20120509,TRIP,-0.01262100,-0.00700000,-0.00562100,0.00361202,0.02118753,0.21622193,-0.00029600
13168,20120510,TRIP,0.00270400,0.00300000,-0.00029600,0.01987350,0.04904101,0.16643218,0.02604500
13168,20120511,TRIP,0.02304500,-0.00300000,0.02604500,0.03460751,0.03821394,0.15150655,0.00884300
13168,20120514,TRIP,-0.00215700,-0.01100000,0.00884300,0.06548289,0.05901909,0.22037082,0.03025600
13168,20120515,TRIP,0.02425600,-0.00600000,0.03025600,0.06663663,0.09363812,0.07842746,0.02721200
13168,20120516,TRIP,0.02321200,-0.00400000,0.02721200,0.01017666,0.04432990,0.06458363,-0.04480800
13168,20120517,TRIP,-0.05980800,-0.01500000,-0.04480800,-0.02085234,0.01666260,0.06426314,-0.00201800
13168,20120518,TRIP,-0.00901800,-0.00700000,-0.00201800,-0.02744030,0.02888641,0.06695525,0.02113700
13168,20120521,TRIP,0.03713700,0.01600000,0.02113700,0.03010720,0.00975001,0.06850905,0.01090800
13168,20120522,TRIP,0.01090800,0.00000000,0.01090800,0.09239518,0.03885763,0.13492446,0.05711300
13168,20120523,TRIP,0.05911300,0.00200000,0.05711300,0.04987901,0.07021770,0.11548898,-0.01761100
13168,20120524,TRIP,-0.01661100,0.00100000,-0.01761100,0.05459811,0.08972581,0.10437115,0.01551300
13168,20120525,TRIP,0.01351300,-0.00200000,0.01551300,-0.00755081,0.06126725,0.09128027,-0.00522200
13168,20120529,TRIP,0.00577800,0.01100000,-0.00522200,-0.02278107,0.01459288,0.02431495,-0.03239900
13168,20120530,TRIP,-0.04639900,-0.01400000,-0.03239900,-0.04196327,-0.04413245,-0.00704055,-0.00448700
13168,20120531,TRIP,-0.00648700,-0.00200000,-0.00448700,-0.05310837,-0.04416768,0.02017826,-0.01837700
13168,20120601,TRIP,-0.04337700,-0.02500000,-0.01837700,-0.01174274,-0.04798080,0.03393018,0.01145800
13168,20120604,TRIP,0.01145800,0.00000000,0.01145800,-0.02259449,-0.05731827,-0.00238406,-0.01564100
13168,20120605,TRIP,-0.00964100,0.00600000,-0.01564100,0.01888742,-0.00534119,0.00920576,0.02324000
13168,20120606,TRIP,0.04624000,0.02300000,0.02324000,-0.02479992,-0.03162808,-0.07432084,-0.03070500
13168,20120607,TRIP,-0.03070500,-0.00000000,-0.03070500,0.01578550,0.01138509,-0.03529989,0.02439700
13168,20120608,TRIP,0.03239700,0.00800000,0.02439700,0.00393998,0.01106176,-0.03892789,0.01114000
13168,20120611,TRIP,-0.00186000,-0.01300000,0.01114000,0.07350990,0.06560198,0.00052043,0.03639300
13168,20120612,TRIP,0.04839300,0.01200000,0.03639300,0.01767770,0.01044682,0.00506562,-0.02827500
13168,20120613,TRIP,-0.03527500,-0.00700000,-0.02827500,0.00987985,0.04632993,0.01305340,0.00327600
13168,20120614,TRIP,0.01427600,0.01100000,0.00327600,-0.02813392,0.01882307,0.03127152,-0.00250800
13168,20120615,TRIP,0.00749200,0.01000000,-0.00250800,0.01194700,0.01872210,0.03073854,0.01094200
13168,20120618,TRIP,0.01194200,0.00100000,0.01094200,-0.01680694,-0.04240808,0.02078826,-0.02491900
13168,20120619,TRIP,-0.01491900,0.01000000,-0.02491900,-0.03354941,-0.03351153,-0.02309124,-0.01947400
13168,20120620,TRIP,-0.02147400,-0.00200000,-0.01947400,-0.02811174,-0.02026802,0.02474948,0.01553200
13168,20120621,TRIP,-0.00646800,-0.02200000,0.01553200,0.04628260,0.03221398,0.05193680,0.05159100
13168,20120622,TRIP,0.05859100,0.00700000,0.05159100,0.04892932,0.00447341,0.02296680,-0.01606700
13168,20120625,TRIP,-0.03206700,-0.01600000,-0.01606700,0.02740714,0.02281402,-0.01880032,-0.00636200
13168,20120626,TRIP,-0.00136200,0.00500000,-0.00636200,-0.02220065,0.04340287,0.01033120,0.00031600
13168,20120627,TRIP,0.00931600,0.00900000,0.00031600,-0.02313578,0.01045686,-0.01011470,-0.01691000
13168,20120628,TRIP,-0.01891000,-0.00200000,-0.01691000,-0.01670551,-0.03917043,-0.00730394,0.00047000
13168,20120629,TRIP,0.02547000,0.02500000,0.00047000,0.01057366,0.00440137,0.00896868,0.02731300
13168,20120702,TRIP,0.02931300,0.00200000,0.02731300,0.02346460,0.00592682,0.02963229,-0.00491300
13168,20120703,TRIP,0.00108700,0.00600000,-0.00491300,0.03238215,0.01565722,0.06059683,0.00977700
13168,20120705,TRIP,0.00477700,-0.00500000,0.00977700,0.01586422,0.04499585,0.05624553,0.01094500
13168,20120706,TRIP,0.00194500,-0.00900000,0.01094500,0.00267974,0.02482397,-0.01448943,-0.01784500
13168,20120709,TRIP,-0.01984500,-0.00200000,-0.01784500,-0.01374100,-0.00901516,-0.00508756,-0.00696500
13168,20120710,TRIP,-0.01496500,-0.00800000,-0.00696500,-0.03488293,-0.01463800,-0.00953076,-0.01072400
13168,20120711,TRIP,-0.01072400,-0.00000000,-0.01072400,-0.02137093,-0.02785402,-0.01372949,-0.00403300
13168,20120712,TRIP,-0.00903300,-0.00500000,-0.00403300,0.01343221,-0.01182827,0.03245027,0.02889500
13168,20120713,TRIP,0.04489500,0.01600000,0.02889500,0.03333330,0.01479787,0.03989070,0.00854300
13168,20120716,TRIP,0.00654300,-0.00200000,0.00854300,0.01630883,0.00101920,-0.00816731,-0.02065100
13168,20120717,TRIP,-0.01365100,0.00700000,-0.02065100,-0.02139937,0.00267328,-0.01240520,-0.00919700
13168,20120718,TRIP,-0.00219700,0.00700000,-0.00919700,-0.03984269,-0.00349461,-0.03203990,-0.01004500
13168,20120719,TRIP,-0.00704500,0.00300000,-0.01004500,-0.01354139,-0.02562625,-0.03723064,0.00556500
13168,20120720,TRIP,-0.00443500,-0.01000000,0.00556500,0.02014993,-0.00955891,0.00505790,0.02481300
13168,20120723,TRIP,0.01581300,-0.00900000,0.02481300,-0.00840290,-0.02703896,-0.02649721,-0.03792000
13168,20120724,TRIP,-0.04692000,-0.00900000,-0.03792000,-0.17629083,-0.17861211,-0.18060363,-0.16770200
13168,20120725,TRIP,-0.16770200,-0.00000000,-0.16770200,-0.23959479,-0.21184912,-0.22119466,-0.04850900
13168,20120726,TRIP,-0.03150900,0.01700000,-0.04850900,-0.22173860,-0.22911238,-0.25044641,-0.00844100
13168,20120727,TRIP,0.01055900,0.01900000,-0.00844100,-0.04102230,-0.23747724,-0.24451549,0.01694400
13168,20120730,TRIP,0.01694400,-0.00000000,0.01694400,0.05271206,-0.17158495,-0.19176650,0.04287800
13168,20120731,TRIP,0.03887800,-0.00400000,0.04287800,0.03974655,-0.01830255,-0.19838552,-0.01945400
13168,20120801,TRIP,-0.02245400,-0.00300000,-0.01945400,0.01949303,0.02859349,-0.19064976,-0.00284400
13168,20120802,TRIP,-0.00984400,-0.00700000,-0.00284400,-0.02834477,0.03106920,-0.20570878,-0.00602000
13168,20120803,TRIP,0.01298000,0.01900000,-0.00602000,0.02548560,0.04873401,-0.20061700,0.03425900
13168,20120806,TRIP,0.03625900,0.00200000,0.03425900,0.04151761,0.01751019,-0.15924456,0.01210100
13168,20120807,TRIP,0.01710100,0.00500000,0.01210100,-0.00556387,-0.01451044,-0.03333507,-0.04988800
13168,20120808,TRIP,-0.04888800,0.00100000,-0.04988800,-0.05415058,-0.02799856,0.00043694,-0.01604600
13168,20120809,TRIP,-0.01604600,0.00000000,-0.01604600,-0.09508767,-0.05310931,-0.02363317,-0.03185100
13168,20120810,TRIP,-0.02985100,0.00200000,-0.03185100,-0.08938558,-0.12513616,-0.08301059,-0.04401400
13168,20120813,TRIP,-0.04501400,-0.00100000,-0.04401400,-0.08446968,-0.14426561,-0.13154083,-0.01074000
13168,20120814,TRIP,-0.01074000,-0.00000000,-0.01074000,-0.03247804,-0.07842090,-0.09338921,0.02312500
13168,20120815,TRIP,0.02412500,0.00100000,0.02312500,0.00183739,-0.07341369,-0.10160373,-0.01023900
13168,20120816,TRIP,-0.00323900,0.00700000,-0.01023900,-0.00127801,-0.05602189,-0.10719666,-0.01381700
13168,20120817,TRIP,-0.01181700,0.00200000,-0.01381700,-0.01254769,-0.00047724,-0.12681126,0.01165900
13168,20120820,TRIP,0.01165900,-0.00000000,0.01165900,0.00691452,0.01984637,-0.12825156,0.00920600
13168,20120821,TRIP,0.00620600,-0.00300000,0.00920600,0.01764849,-0.00657607,-0.08496391,-0.00323100
13168,20120822,TRIP,-0.00323100,0.00000000,-0.00323100,0.00211124,-0.00015989,-0.07290271,-0.00378500
13168,20120823,TRIP,-0.01178500,-0.00800000,-0.00378500,0.00204832,0.02297962,-0.03384007,0.00920600
13168,20120824,TRIP,0.01520600,0.00600000,0.00920600,0.00293315,0.00888463,0.00849461,-0.00234900
13168,20120827,TRIP,-0.00234900,-0.00000000,-0.00234900,0.01647370,0.00921424,0.02924746,0.00953700
13168,20120828,TRIP,0.00853700,-0.00100000,0.00953700,0.00470092,0.01000594,0.00343744,-0.00245900
13168,20120829,TRIP,-0.00145900,0.00100000,-0.00245900,0.00034726,0.00711834,0.00689358,-0.00661600
13168,20120830,TRIP,-0.01461600,-0.00800000,-0.00661600,-0.02189212,-0.01487382,0.00776912,-0.01301000
13168,20120831,TRIP,-0.00801000,0.00500000,-0.01301000,0.01689749,0.02405489,0.03299609,0.03718400
13168,20120904,TRIP,0.03618400,-0.00100000,0.03718400,0.04714156,0.03731199,0.04671918,0.02264500
13168,20120905,TRIP,0.02164500,-0.00100000,0.02264500,0.04214587,0.02137858,0.03170338,-0.01858800
13168,20120906,TRIP,0.00141200,0.02000000,-0.01858800,0.00464891,0.02921840,0.03667807,0.00051300
13168,20120907,TRIP,0.00451300,0.00400000,0.00051300,-0.02104333,0.03942144,0.02360489,-0.00298600
13168,20120910,TRIP,-0.00898600,-0.00600000,-0.00298600,-0.00294494,0.00109860,0.02565582,-0.00045000
13168,20120911,TRIP,0.00255000,0.00300000,-0.00045000,-0.00908512,-0.02726892,0.00999506,-0.00567400
13168,20120912,TRIP,-0.00367400,0.00200000,-0.00567400,0.00866755,0.00608645,0.02809224,0.01492200
13168,20120913,TRIP,0.03092200,0.01600000,0.01492200,-0.00288365,-0.00638202,0.02303239,-0.01170500
13168,20120914,TRIP,-0.00770500,0.00400000,-0.01170500,-0.00111722,-0.00735968,0.03252562,-0.00393300
13168,20120917,TRIP,-0.00693300,-0.00300000,-0.00393300,-0.04429062,-0.03639007,-0.03603830,-0.02915900
13168,20120918,TRIP,-0.03015900,-0.00100000,-0.02915900,-0.02916749,-0.02693162,-0.05455007,0.00389500
13168,20120919,TRIP,0.00489500,0.00100000,0.00389500,-0.03613892,-0.05116872,-0.04636699,-0.01103400
13168,20120920,TRIP,-0.01203400,-0.00100000,-0.01103400,-0.00575749,-0.03843097,-0.04527315,0.00145000
13168,20120921,TRIP,0.00145000,-0.00000000,0.00145000,-0.03138572,-0.05592269,-0.06408433,-0.02203700
13168,20120924,TRIP,-0.02403700,-0.00200000,-0.02203700,-0.00848385,-0.01552637,-0.05115890,0.01218700
13168,20120925,TRIP,0.00118700,-0.01100000,0.01218700,-0.01845849,-0.02768285,-0.05380418,-0.00881900
13168,20120926,TRIP,-0.01481900,-0.00600000,-0.00881900,-0.00120529,-0.02165348,-0.07124884,-0.00458500
13168,20120927,TRIP,0.00541500,0.01000000,-0.00458500,-0.02393152,-0.03328386,-0.06980101,-0.01066200
