PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
34067,20010608,MXM,0.00164700,-0.00900000,0.01064700,-0.00421454,-0.04255633,0.30913732,0.00512200
34067,20010611,MXM,-0.00287800,-0.00800000,0.00512200,0.00976724,-0.08933016,0.26711655,-0.00594800
34067,20010612,MXM,-0.00494800,0.00100000,-0.00594800,0.01505328,0.00567655,0.26374954,0.01597300
34067,20010613,MXM,0.00497300,-0.01100000,0.01597300,0.00597515,0.02122330,0.16943095,-0.00385600
34067,20010614,MXM,-0.02185600,-0.01800000,-0.00385600,0.04484725,0.04372015,0.08721210,0.03366800
34067,20010615,MXM,0.02866800,-0.00500000,0.03366800,0.03810432,0.04783742,0.00435548,0.00909800
34067,20010618,MXM,0.00409800,-0.00500000,0.00909800,0.03778038,0.04886604,-0.04271905,-0.00504100
34067,20010619,MXM,-0.00204100,0.00300000,-0.00504100,-0.02827887,0.00084438,0.00641583,-0.03231300
34067,20010620,MXM,-0.02331300,0.00900000,-0.03231300,-0.04356782,-0.00114934,0.02037539,-0.00597500
34067,20010621,MXM,0.00502500,0.01100000,-0.00597500,-0.02441522,-0.02035719,0.02368427,0.01400000
34067,20010622,MXM,0.00500000,-0.00900000,0.01400000,0.05436151,0.01580592,0.06418264,0.04580100
34067,20010625,MXM,0.03980100,-0.00600000,0.04580100,0.06066622,0.02169691,0.07098959,0.00080400
34067,20010626,MXM,-0.00119600,-0.00200000,0.00080400,0.03492167,0.04331624,0.04349034,-0.01096800
34067,20010627,MXM,-0.01596800,-0.00500000,-0.01096800,-0.02247013,0.03676000,0.03605618,-0.01240600
34067,20010628,MXM,-0.00040600,0.01200000,-0.01240600,-0.01870735,0.02739282,0.00676407,0.00465300
34067,20010629,MXM,0.00365300,-0.00100000,0.00465300,-0.03123961,-0.04107324,-0.02601899,-0.02334400
34067,20010702,MXM,-0.01334400,0.01000000,-0.02334400,-0.02158182,-0.04469861,-0.02379571,-0.00291800
34067,20010703,MXM,-0.00491800,-0.00200000,-0.00291800,-0.00114039,-0.00885466,0.03447179,0.02518000
34067,20010705,MXM,0.01318000,-0.01200000,0.02518000,0.04280211,0.02434207,0.06072212,0.02096700
34067,20010706,MXM,-0.00203300,-0.02300000,0.02096700,0.04526525,0.01899730,0.04631696,-0.00089000
34067,20010709,MXM,0.00611000,0.00700000,-0.00089000,0.02180395,0.04349215,0.00302609,0.00185400
34067,20010710,MXM,-0.01214600,-0.01400000,0.00185400,-0.00616626,0.03923850,-0.00476502,-0.00719700
34067,20010711,MXM,-0.00819700,-0.00100000,-0.00719700,-0.05318898,-0.03300456,-0.04172459,-0.04879300
34067,20010712,MXM,-0.02479300,0.02400000,-0.04879300,-0.07009791,-0.06865306,-0.04352938,-0.01447500
34067,20010713,MXM,-0.00847500,0.00600000,-0.01447500,-0.05187044,-0.05617677,-0.03704399,0.01100000
34067,20010716,MXM,0.00000000,-0.01100000,0.01100000,-0.01971408,-0.07510290,-0.03039419,-0.01641000
34067,20010717,MXM,-0.00641000,0.01000000,-0.01641000,-0.03990478,-0.10133867,-0.06087053,-0.03486000
34067,20010718,MXM,-0.04086000,-0.00600000,-0.03486000,-0.06252771,-0.06544082,-0.09594512,-0.01183000
34067,20010719,MXM,-0.00583000,0.00600000,-0.01183000,-0.05502920,-0.05996039,-0.12552028,-0.00917900
34067,20010720,MXM,-0.01217900,-0.00300000,-0.00917900,0.03100240,-0.02073739,-0.07530716,0.05253000
34067,20010723,MXM,0.03653000,-0.01600000,0.05253000,-0.00639770,-0.05090810,-0.12100681,-0.04743600
34067,20010724,MXM,-0.06343600,-0.01600000,-0.04743600,-0.01571103,-0.03600924,-0.13317110,-0.01882200
34067,20010725,MXM,-0.00282200,0.01600000,-0.01882200,-0.08463108,-0.04337869,-0.10557622,-0.01943400
34067,20010726,MXM,-0.00943400,0.01000000,-0.01943400,-0.04561560,-0.04169083,-0.09871326,-0.00723800
34067,20010727,MXM,-0.00523800,0.00200000,-0.00723800,-0.02515854,-0.09004373,-0.10831041,0.00147900
34067,20010730,MXM,0.00047900,-0.00100000,0.00147900,0.00013956,-0.03852039,-0.08782912,0.00596200
34067,20010731,MXM,0.01196200,0.00600000,0.00596200,0.00821960,-0.01878328,-0.05462731,0.00072800
34067,20010801,MXM,0.00472800,0.00400000,0.00072800,0.02182176,0.01587734,-0.02899324,0.01482400
34067,20010802,MXM,0.01882400,0.00400000,0.01482400,0.02775687,0.03557724,-0.00808723,0.01192800
34067,20010803,MXM,0.00692800,-0.00500000,0.01192800,0.06142079,0.06909123,-0.02624150,0.03393600
34067,20010806,MXM,0.02293600,-0.01100000,0.03393600,0.04763432,0.06418247,0.02552578,0.00148400
34067,20010807,MXM,0.00448400,0.00300000,0.00148400,0.05012586,0.07765587,0.05954210,0.01476800
34067,20010808,MXM,-0.00223200,-0.01700000,0.01476800,0.01046299,0.05609906,0.07324015,-0.00581700
34067,20010809,MXM,-0.00581700,-0.00000000,-0.00581700,0.00217321,0.03739413,0.07392274,-0.00690000
34067,20010810,MXM,-0.00090000,0.00600000,-0.00690000,-0.01371782,0.00265861,0.07143438,-0.00100000
34067,20010813,MXM,0.00000000,0.00100000,-0.00100000,0.00062188,0.00960757,0.07345466,0.00850400
34067,20010814,MXM,0.00450400,-0.00400000,0.00850400,0.00097333,-0.01161808,0.06512244,-0.00645300
34067,20010815,MXM,-0.01345300,-0.00700000,-0.00645300,-0.01001381,-0.01784757,0.03772243,-0.01209100
34067,20010816,MXM,-0.00909100,0.00300000,-0.01209100,-0.00460808,0.00272178,0.03927237,0.01378900
34067,20010817,MXM,-0.00321100,-0.01700000,0.01378900,0.01570845,0.01751723,0.02005190,0.01408900
34067,20010820,MXM,0.02208900,0.00800000,0.01408900,0.03020060,0.01150964,0.02082599,0.00254500
34067,20010821,MXM,-0.00945500,-0.01200000,0.00254500,0.00954984,0.01121590,-0.00044752,-0.00700000
34067,20010822,MXM,0.00000000,0.00700000,-0.00700000,-0.00093548,0.02676452,0.00871677,0.00345500
34067,20010823,MXM,0.00045500,-0.00300000,0.00345500,-0.03314880,-0.01664207,-0.01351388,-0.02954100
34067,20010824,MXM,-0.00954100,0.02000000,-0.02954100,-0.02094556,-0.02517031,-0.00754683,0.00500000
34067,20010827,MXM,0.00000000,-0.00500000,0.00500000,-0.00921748,-0.01274446,-0.00102131,0.01500000
34067,20010828,MXM,0.00000000,-0.01500000,0.01500000,0.02932981,0.00383222,0.01488789,0.00962400
34067,20010829,MXM,-0.00137600,-0.01100000,0.00962400,0.03322158,0.00949984,0.03560306,0.00919100
34067,20010830,MXM,-0.00780900,-0.01700000,0.00919100,0.00786979,0.02731808,0.01148584,-0.01094400
34067,20010831,MXM,-0.00694400,0.00400000,-0.01094400,-0.00753398,0.01659161,-0.00789007,-0.00599300
34067,20010904,MXM,-0.00699300,-0.00100000,-0.00599300,-0.02976979,-0.01082075,-0.02313707,-0.01308400
34067,20010905,MXM,-0.01408400,-0.00100000,-0.01308400,-0.02965720,-0.03081290,-0.02679926,-0.01133300
34067,20010906,MXM,-0.03333300,-0.02200000,-0.01133300,-0.02888077,-0.04466266,-0.03469821,-0.00563100
34067,20010907,MXM,-0.02463100,-0.01900000,-0.00563100,-0.07946033,-0.09611192,-0.06825488,-0.06660600
34067,20010910,MXM,-0.06060600,0.00600000,-0.06660600,0.11812138,0.09007979,0.10322768,0.20222600
34067,20010917,MXM,0.15322600,-0.04900000,0.20222600,0.11974158,0.09715025,0.08371264,-0.00565500
34067,20010918,MXM,-0.01165500,-0.00600000,-0.00565500,0.17090649,0.09089593,0.05647301,-0.01796200
34067,20010919,MXM,-0.03396200,-0.01600000,-0.01796200,-0.01071211,0.10840967,0.05887810,0.01244500
34067,20010920,MXM,-0.01855500,-0.03100000,0.01244500,-0.02736120,0.15073722,0.04572626,-0.02328900
34067,20010921,MXM,-0.04228900,-0.01900000,-0.02328900,-0.01110025,-0.03362779,0.05315499,-0.00003900
34067,20010924,MXM,0.03896100,0.03900000,-0.00003900,-0.04335814,-0.04664431,0.04817758,-0.01900000
34067,20010925,MXM,-0.01000000,0.00900000,-0.01900000,-0.02752451,-0.03697877,0.05282285,-0.00762600
34067,20010926,MXM,-0.01262600,-0.00500000,-0.00762600,-0.04949800,-0.07384983,0.03718605,-0.02327600
34067,20010927,MXM,-0.01227600,0.01100000,-0.02327600,-0.03060064,-0.05180980,0.10884186,0.00078600
34067,20010928,MXM,0.02278600,0.02200000,0.00078600,-0.05163604,-0.07775365,-0.10731084,-0.02838000
34067,20011001,MXM,-0.03038000,-0.00200000,-0.02838000,-0.02753486,-0.05853363,-0.10310044,0.00105500
34067,20011002,MXM,0.01305500,0.01200000,0.00105500,-0.06055577,-0.08488135,-0.12038779,-0.03288700
34067,20011003,MXM,-0.01288700,0.02000000,-0.03288700,-0.03800877,-0.06678825,-0.14175975,-0.00583300
34067,20011004,MXM,-0.00783300,-0.00200000,-0.00583300,-0.04834717,-0.07574186,-0.13108218,-0.00989500
34067,20011005,MXM,-0.00789500,0.00200000,-0.00989500,-0.00766217,-0.03964434,-0.11757748,0.00800000
34067,20011008,MXM,0.00000000,-0.00800000,0.00800000,-0.03638292,-0.07378798,-0.13122762,-0.03478800
34067,20011009,MXM,-0.03978800,-0.00500000,-0.03478800,-0.04422475,-0.05934666,-0.14384029,-0.01747500
34067,20011010,MXM,0.00552500,0.02300000,-0.01747500,-0.04376374,-0.04535947,-0.11321862,0.00972500
34067,20011011,MXM,0.02472500,0.01500000,0.00972500,-0.01050185,-0.03780143,-0.11331759,-0.00250700
34067,20011012,MXM,-0.00750700,-0.00500000,-0.00250700,-0.00790611,-0.06041531,-0.10014120,-0.01474800
34067,20011015,MXM,-0.01674800,-0.00200000,-0.01474800,-0.02409038,-0.03278052,-0.10719825,-0.00700000
34067,20011016,MXM,0.00000000,0.00700000,-0.00700000,-0.01452483,-0.00776516,-0.06647000,0.00691200
34067,20011017,MXM,-0.01208800,-0.01900000,0.00691200,0.00904652,-0.00796771,-0.05196086,0.00911200
34067,20011018,MXM,0.00111200,-0.00800000,0.00911200,0.02472912,0.00305871,-0.03415127,0.00888900
34067,20011019,MXM,0.01388900,0.00500000,0.00888900,0.00032085,0.00036253,-0.06004334,-0.01774000
34067,20011022,MXM,-0.00274000,0.01500000,-0.01774000,-0.00664126,0.00952775,-0.02279774,0.00225300
34067,20011023,MXM,-0.00274700,-0.00500000,0.00225300,-0.02362321,-0.00574233,-0.01349131,-0.00826400
34067,20011024,MXM,-0.00826400,0.00000000,-0.00826400,-0.00892944,-0.01807281,-0.02564314,-0.00288900
34067,20011025,MXM,0.01111100,0.01400000,-0.00288900,-0.01805538,-0.03363908,-0.03002170,-0.00674700
34067,20011026,MXM,-0.00274700,0.00400000,-0.00674700,0.01193288,0.00585164,0.00621005,0.02124500
34067,20011029,MXM,-0.00275500,-0.02400000,0.02124500,0.02851316,0.01776016,0.02701741,0.01423800
34067,20011030,MXM,-0.00276200,-0.01700000,0.01423800,0.09293411,0.08438072,0.07886588,0.05817200
34067,20011031,MXM,0.05817200,-0.00000000,0.05817200,0.10765155,0.12174359,0.10528739,0.03197400
34067,20011101,MXM,0.05497400,0.02300000,0.03197400,0.08196478,0.11751038,0.08375162,-0.01044400
34067,20011102,MXM,-0.00744400,0.00300000,-0.01044400,0.01244578,0.08830405,0.09380367,-0.00850000
34067,20011105,MXM,0.00550000,0.01400000,-0.00850000,-0.03974182,0.05199314,0.07046217,-0.02047000
34067,20011106,MXM,-0.00547000,0.01500000,-0.02047000,-0.03362249,-0.01360520,0.07440550,-0.00450000
34067,20011107,MXM,-0.00750000,-0.00300000,-0.00450000,-0.03088568,-0.05011743,0.07006198,-0.00603000
34067,20011108,MXM,-0.00403000,0.00200000,-0.00603000,-0.00599135,-0.03523047,0.08224134,0.00457600
34067,20011109,MXM,0.00657600,0.00200000,0.00457600,-0.00854431,-0.03336742,0.05246519,-0.00704500
34067,20011112,MXM,-0.00904500,-0.00200000,-0.00704500,-0.03518192,-0.04547039,0.00254478,-0.03269200
34067,20011113,MXM,-0.01369200,0.01900000,-0.03269200,-0.05467488,-0.05632532,-0.07245621,-0.01536800
34067,20011114,MXM,-0.01336800,0.00200000,-0.01536800,-0.05603604,-0.05847458,-0.10859463,-0.00829600
34067,20011115,MXM,-0.00729600,0.00100000,-0.00829600,-0.04369565,-0.08228254,-0.11769897,-0.02062200
34067,20011116,MXM,-0.02362200,-0.00300000,-0.02062200,-0.05900205,-0.10576132,-0.13808550,-0.03089300
34067,20011119,MXM,-0.01989300,0.01100000,-0.03089300,-0.03870732,-0.06150125,-0.10545843,0.01248500
34067,20011120,MXM,0.00548500,-0.00700000,0.01248500,-0.00965690,-0.03807115,-0.09295617,0.00881900
34067,20011121,MXM,0.00381900,-0.00500000,0.00881900,-0.00153771,-0.05247805,-0.10950087,-0.02287000
34067,20011123,MXM,-0.01087000,0.01200000,-0.02287000,-0.02007416,-0.03846217,-0.11962722,-0.00600000
34067,20011126,MXM,0.00000000,0.00600000,-0.00600000,-0.02942382,-0.00817515,-0.11319708,-0.00069200
34067,20011127,MXM,-0.00769200,-0.00700000,-0.00069200,0.01352925,-0.00033224,-0.06106310,0.02021500
34067,20011128,MXM,0.00221500,-0.01800000,0.02021500,0.00413416,-0.02441508,-0.06158298,-0.01552500
34067,20011129,MXM,-0.00552500,0.01000000,-0.01552500,0.06122111,0.05416120,-0.00019805,0.05655600
34067,20011130,MXM,0.05555600,-0.00100000,0.05655600,0.04328138,0.06244143,0.02355864,0.00273700
34067,20011203,MXM,-0.00526300,-0.00800000,0.00273700,0.02388737,0.02868473,0.02027740,-0.03416400
34067,20011204,MXM,-0.02116400,0.01300000,-0.03416400,-0.07174037,-0.03347351,-0.03339778,-0.04091900
34067,20011205,MXM,-0.01891900,0.02200000,-0.04091900,-0.07926962,-0.02234207,-0.04683053,-0.00471300
34067,20011206,MXM,-0.00771300,-0.00300000,-0.00471300,-0.03456603,-0.06520453,-0.01305750,0.01077600
34067,20011207,MXM,0.00277600,-0.00800000,0.01077600,0.01302694,-0.06044938,0.00013782,0.00714100
34067,20011210,MXM,-0.00885900,-0.01600000,0.00714100,0.02513459,-0.01973387,0.00822986,0.00746900
34067,20011211,MXM,0.00446900,-0.00300000,0.00746900,0.01286187,0.01870168,-0.01372533,-0.00166800
34067,20011212,MXM,-0.00166800,0.00000000,-0.00166800,0.02230410,0.03959565,0.01822229,0.01655700
34067,20011213,MXM,0.00055700,-0.01600000,0.01655700,0.01304876,0.02732394,-0.03716198,-0.00188600
34067,20011214,MXM,0.00111400,0.00300000,-0.00188600,0.00429310,0.01008030,-0.05052951,-0.01055600
34067,20011217,MXM,-0.00055600,0.01000000,-0.01055600,-0.01890689,-0.00368321,-0.02340820,-0.00633100
34067,20011218,MXM,0.00166900,0.00800000,-0.00633100,-0.02363301,-0.00859694,0.01040191,-0.00655600
34067,20011219,MXM,-0.00055600,0.00600000,-0.00655600,-0.01038874,-0.02294117,0.01747218,0.00244100
34067,20011220,MXM,-0.00555900,-0.00800000,0.00244100,-0.00194424,-0.01894726,0.00900868,0.00214900
34067,20011221,MXM,0.00614900,0.00400000,0.00214900,0.00458791,-0.00829076,0.00185751,0.00000000
34067,20011224,MXM,0.00000000,-0.00000000,0.00000000,-0.02981568,-0.03372998,-0.03747264,-0.03177800
34067,20011226,MXM,-0.02777800,0.00400000,-0.03177800,-0.04436122,-0.03974737,-0.04849264,-0.01271400
