PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84387,20010202,CME,-0.06666700,-0.01700000,-0.04966700,0.12813304,-0.02729982,0.48463172,-0.00400000
84387,20010205,CME,0.00000000,0.00400000,-0.00400000,-0.05162511,0.13605602,0.49956805,0.00200000
84387,20010206,CME,0.00000000,-0.00200000,0.00200000,0.00602398,0.13803582,0.26157791,0.00800000
84387,20010207,CME,0.00000000,-0.00800000,0.00800000,0.01592407,-0.03788298,0.03630334,0.00600000
84387,20010208,CME,0.00000000,-0.00600000,0.00600000,0.00891362,0.00697497,-0.05438927,-0.00485700
84387,20010209,CME,-0.01785700,-0.01300000,-0.00485700,0.00714944,0.01706205,-0.01036033,0.00618200
84387,20010212,CME,0.01818200,0.01200000,0.00618200,0.01014599,0.02395644,0.15962785,0.00900000
84387,20010213,CME,0.00000000,-0.00900000,0.00900000,-0.05543190,-0.05337613,0.07576267,-0.06942900
84387,20010214,CME,-0.07142900,-0.00200000,-0.06942900,-0.05050188,-0.04934906,-0.08378213,0.01123100
84387,20010215,CME,0.01923100,0.00800000,0.01123100,-0.05829923,-0.04426991,-0.03657608,0.00013200
84387,20010216,CME,-0.01886800,-0.01900000,0.00013200,-0.04896047,-0.10422006,-0.08781727,-0.05992300
84387,20010220,CME,-0.07692300,-0.01700000,-0.05992300,-0.04034046,-0.09451913,-0.07172074,0.01900000
84387,20010221,CME,0.00000000,-0.01900000,0.01900000,-0.00085554,0.00987719,-0.04162435,0.04366700
84387,20010222,CME,0.04166700,-0.00200000,0.04366700,-0.05649688,-0.10825529,-0.14876725,-0.11400000
84387,20010223,CME,-0.12000000,-0.00600000,-0.11400000,-0.00887599,-0.04980533,-0.09015809,0.07390900
84387,20010226,CME,0.09090900,0.01700000,0.07390900,-0.03881058,0.02237729,-0.08314167,0.01216700
84387,20010227,CME,0.00416700,-0.00800000,0.01216700,0.10071493,0.01737327,-0.07837954,0.01400000
84387,20010228,CME,0.00000000,-0.01400000,0.01400000,-0.02075635,-0.06975988,-0.05730079,-0.04664300
84387,20010301,CME,-0.04564300,0.00100000,-0.04664300,-0.15118867,-0.08066919,-0.17411745,-0.12443501
84387,20010302,CME,-0.13043500,-0.00600000,-0.12443501,-0.25407616,-0.22905479,-0.26019741,-0.10600000
84387,20010305,CME,-0.10000000,0.00600000,-0.10600000,-0.00996376,-0.04246311,-0.02033393,0.26777801
84387,20010306,CME,0.27777800,0.01000000,0.26777801,0.07784404,-0.10417617,-0.08694098,-0.04947800
84387,20010307,CME,-0.04347800,0.00600000,-0.04947800,0.09301960,-0.14849007,-0.20763035,-0.09290899
84387,20010308,CME,-0.09090900,0.00200000,-0.09290899,-0.13063751,-0.01859519,-0.09746063,0.00500000
84387,20010309,CME,-0.02000000,-0.02500000,0.00500000,-0.02585027,0.16115525,-0.09672559,0.06340800
84387,20010312,CME,0.02040800,-0.04300000,0.06340800,-0.11707126,-0.23291981,-0.26282643,-0.18500000
84387,20010313,CME,-0.17000000,0.01500000,-0.18500000,-0.04814068,-0.12429216,-0.20975098,0.08624100
84387,20010314,CME,0.06024100,-0.02600000,0.08624100,-0.19454159,-0.12798201,-0.24908485,-0.09690899
84387,20010315,CME,-0.09090900,0.00600000,-0.09690899,0.00360838,-0.11641438,-0.13143065,0.02000000
84387,20010316,CME,0.00000000,-0.02000000,0.02000000,-0.09453491,-0.19219450,-0.05365217,-0.01800000
84387,20010319,CME,0.00000000,0.01800000,-0.01800000,0.02630332,0.00978467,-0.21516002,0.02400000
84387,20010320,CME,0.00000000,-0.02400000,0.02400000,0.02431621,-0.05281619,-0.16181048,0.01800000
84387,20010321,CME,0.00000000,-0.01800000,0.01800000,0.04540173,0.04765456,-0.08375944,0.00400000
84387,20010322,CME,0.00000000,-0.00400000,0.00400000,0.00236659,0.00878335,-0.10822178,-0.02000000
84387,20010323,CME,0.00000000,0.02000000,-0.02000000,-0.15209513,-0.10940084,-0.27671711,-0.13600001
84387,20010326,CME,-0.12500000,0.01100000,-0.13600001,-0.18303176,-0.15983123,-0.14392873,-0.02600000
84387,20010327,CME,0.00000000,0.02600000,-0.02600000,-0.13739121,-0.15350845,-0.19387505,0.02400000
84387,20010328,CME,0.00000000,-0.02400000,0.02400000,0.14648780,-0.02747599,0.02148792,0.14785700
84387,20010329,CME,0.14285700,-0.00500000,0.14785700,0.16105458,-0.01841008,-0.00946502,-0.01100000
84387,20010330,CME,0.00000000,0.01100000,-0.01100000,0.14898328,0.14761568,0.02028348,0.01200000
84387,20010402,CME,0.00000000,-0.01200000,0.01200000,-0.06490654,0.09153120,-0.06967846,-0.06600000
84387,20010403,CME,-0.10000000,-0.03400000,-0.06600000,-0.13904455,-0.02863022,-0.17198999,-0.09422200
84387,20010404,CME,-0.09722200,-0.00300000,-0.09422200,-0.06797838,-0.06684020,-0.09443542,0.10984600
84387,20010405,CME,0.15384600,0.04400000,0.10984600,0.22994959,0.15145569,0.13353263,0.22000000
84387,20010406,CME,0.20000000,-0.02000000,0.22000000,0.34561735,0.12549778,0.29004557,-0.01355600
84387,20010409,CME,-0.00555600,0.00800000,-0.01355600,0.11882159,0.12458293,0.22479687,-0.07727900
84387,20010410,CME,-0.05027900,0.02700000,-0.07727900,-0.14425722,0.17373645,0.13106367,-0.05682400
84387,20010411,CME,-0.05882400,-0.00200000,-0.05682400,-0.17439852,0.00566285,-0.06338074,-0.04625000
84387,20010412,CME,-0.03125000,0.01500000,-0.04625000,-0.12757850,-0.21216388,-0.08033797,-0.02925800
84387,20010416,CME,-0.03225800,-0.00300000,-0.02925800,-0.08457442,-0.20958240,-0.10300239,-0.01000000
84387,20010417,CME,0.00000000,0.01000000,-0.01000000,-0.07849981,-0.17745902,-0.07746582,-0.03900000
84387,20010418,CME,0.00000000,0.03900000,-0.03900000,-0.02969916,-0.10699089,0.05521435,0.02033300
84387,20010419,CME,0.03333300,0.01300000,0.02033300,0.02363175,-0.01804666,-0.01270049,0.04125800
84387,20010420,CME,0.03225800,-0.00900000,0.04125800,0.14450810,0.09567002,-0.14042961,0.07750000
84387,20010423,CME,0.06250000,-0.01500000,0.07750000,0.06783615,0.05160541,-0.16949401,-0.04682400
84387,20010424,CME,-0.05882400,-0.01200000,-0.04682400,0.01124860,0.07407547,-0.11078341,-0.01600000
84387,20010425,CME,0.00000000,0.01600000,-0.01600000,-0.03823930,0.07976417,-0.02808792,0.02625000
84387,20010426,CME,0.03125000,0.00500000,0.02625000,-0.04889599,-0.02110033,-0.03998284,-0.05742400
84387,20010427,CME,-0.04242400,0.01500000,-0.05742400,-0.01701473,-0.07971153,0.00732863,0.01565800
84387,20010430,CME,0.01265800,-0.00300000,0.01565800,-0.05642542,-0.04775308,0.00313316,-0.01400000
84387,20010501,CME,0.00000000,0.01400000,-0.01400000,0.12727121,0.09271570,0.17536360,0.12400000
84387,20010502,CME,0.12500000,0.00100000,0.12400000,0.56271130,0.50341037,0.61658888,0.40388900
84387,20010503,CME,0.38888901,-0.01500000,0.40388900,0.53146133,0.53988817,0.51181238,-0.03400000
84387,20010504,CME,-0.02000000,0.01400000,-0.03400000,0.05876294,0.17574142,0.08475479,-0.22249000
84387,20010507,CME,-0.22449000,-0.00200000,-0.22249000,-0.16994848,0.31670588,0.26915366,0.10726300
84387,20010508,CME,0.10526300,-0.00200000,0.10726300,-0.05324499,0.28695757,0.41469182,0.09923800
84387,20010509,CME,0.09523800,-0.00400000,0.09923800,0.52178119,0.14609117,0.72773499,0.25217399
84387,20010510,CME,0.25217399,-0.00000000,0.25217399,0.29768227,0.11795650,0.71420244,-0.05450000
84387,20010511,CME,-0.06250000,-0.00800000,-0.05450000,0.27458873,0.54782700,0.82435525,0.07848100
84387,20010514,CME,0.08148100,0.00300000,0.07848100,-0.11997612,0.20900371,0.58817160,-0.13698600
84387,20010515,CME,-0.13698600,0.00000000,-0.13698600,-0.14219519,0.02064295,0.31988743,-0.07561900
84387,20010516,CME,-0.04761900,0.02800000,-0.07561900,-0.24341274,-0.22729307,-0.11196601,-0.04466700
84387,20010517,CME,-0.04166700,0.00300000,-0.04466700,-0.16116142,-0.22246515,-0.12281167,-0.04647800
84387,20010518,CME,-0.04347800,0.00300000,-0.04647800,-0.06377156,-0.26305235,0.17134539,0.02945500
84387,20010521,CME,0.04545500,0.01600000,0.02945500,-0.01599021,-0.13487318,0.05709864,0.00300000
84387,20010522,CME,0.00000000,-0.00300000,0.00300000,0.04871017,-0.04440063,-0.02563170,0.01600000
84387,20010523,CME,0.00000000,-0.01600000,0.01600000,0.05948684,0.04074443,-0.19537561,0.04047800
84387,20010524,CME,0.04347800,0.00300000,0.04047800,0.15532558,0.19407983,-0.06159823,0.09533300
84387,20010525,CME,0.08333300,-0.01200000,0.09533300,0.14739791,0.16602841,-0.12291330,0.00800000
84387,20010529,CME,0.00000000,-0.00800000,0.00800000,-0.00608181,0.04816822,-0.08441338,-0.09938500
84387,20010530,CME,-0.11538500,-0.01600000,-0.09938500,-0.09736982,0.02688744,-0.01743963,-0.00600000
84387,20010531,CME,0.00000000,0.00600000,-0.00600000,-0.14770993,-0.05741549,-0.02022344,-0.04747800
84387,20010601,CME,-0.04347800,0.00400000,-0.04747800,0.07188303,-0.02930368,0.15767088,0.13136400
84387,20010604,CME,0.13636400,0.00500000,0.13136400,0.06481992,-0.05027920,0.11115318,-0.01300000
84387,20010605,CME,0.00000000,0.01300000,-0.01300000,0.22040684,0.15695462,0.20593958,0.09100000
84387,20010606,CME,0.08000000,-0.01100000,0.09100000,0.14513405,0.23622682,0.26354284,0.06166700
84387,20010607,CME,0.06666700,0.00500000,0.06166700,0.17500028,0.31538845,0.23153006,0.01594400
84387,20010608,CME,0.00694400,-0.00900000,0.01594400,0.08608650,0.17017772,0.13462702,0.00800000
84387,20010611,CME,0.00000000,-0.00800000,0.00800000,0.30066639,0.50190296,0.43342115,0.27486202
84387,20010612,CME,0.27586201,0.00100000,0.27486202,0.05241377,0.13301436,0.30966417,-0.17818901
84387,20010613,CME,-0.18918900,-0.01100000,-0.17818901,-0.04113467,-0.01821272,0.20295938,-0.08200000
84387,20010614,CME,-0.10000000,-0.01800000,-0.08200000,-0.18255813,0.04043014,0.35593155,0.07907400
84387,20010615,CME,0.07407400,-0.00500000,0.07907400,-0.00553795,0.03752819,0.20732397,0.00500000
84387,20010618,CME,0.00000000,-0.00500000,0.00500000,0.04404161,-0.20763821,0.17672817,-0.03748300
84387,20010619,CME,-0.03448300,0.00300000,-0.03748300,-0.00696735,-0.01723112,0.11172677,0.02671400
84387,20010620,CME,0.03571400,0.00900000,0.02671400,-0.05764281,0.02408289,0.00412907,-0.04548300
84387,20010621,CME,-0.03448300,0.01100000,-0.04548300,-0.01091860,-0.04336462,-0.00257542,0.00900000
84387,20010622,CME,0.00000000,-0.00900000,0.00900000,-0.03037266,-0.04235069,-0.00452725,0.00600000
84387,20010625,CME,0.00000000,-0.00600000,0.00600000,-0.05451295,-0.07427241,-0.26443465,-0.06942900
84387,20010626,CME,-0.07142900,-0.00200000,-0.06942900,0.08437595,0.04555347,0.02699465,0.15884599
84387,20010627,CME,0.15384600,-0.00500000,0.15884599,0.06650183,0.08152144,0.10838049,-0.01200000
84387,20010628,CME,0.00000000,0.01200000,-0.01200000,0.14791298,0.07353025,0.02772121,0.00100000
84387,20010629,CME,0.00000000,-0.00100000,0.00100000,-0.05443085,0.02175363,-0.02193843,-0.04333300
84387,20010702,CME,-0.03333300,0.01000000,-0.04333300,-0.00697152,0.13988623,0.05458495,0.03648300
84387,20010703,CME,0.03448300,-0.00200000,0.03648300,0.07078330,0.05984054,0.10776842,0.07866700
84387,20010705,CME,0.06666700,-0.01200000,0.07866700,0.07113779,0.02799488,0.10923382,-0.03950000
84387,20010706,CME,-0.06250000,-0.02300000,-0.03950000,0.02796740,0.02021109,0.09369891,-0.00700000
84387,20010709,CME,0.00000000,0.00700000,-0.00700000,-0.18881552,-0.09443855,-0.07700383,-0.15266700
84387,20010710,CME,-0.16666700,-0.01400000,-0.15266700,-0.09190939,-0.05746607,0.06762929,0.08100000
84387,20010711,CME,0.08000000,-0.00100000,0.08100000,0.12467830,0.07014590,0.13420533,0.23525898
84387,20010712,CME,0.25925899,0.02400000,0.23525898,0.25088517,0.04485625,0.07346172,-0.06482400
84387,20010713,CME,-0.05882400,0.00600000,-0.06482400,0.16637180,0.06312091,0.08340370,0.01100000
84387,20010716,CME,0.00000000,-0.01100000,0.01100000,-0.07841327,0.23202748,0.10294355,-0.02562500
84387,20010717,CME,-0.01562500,0.01000000,-0.02562500,-0.11789657,0.01420978,-0.04598903,-0.10511100
84387,20010718,CME,-0.11111100,-0.00600000,-0.10511100,-0.04121339,-0.09308275,-0.02841444,0.10114300
84387,20010719,CME,0.10714300,0.00600000,0.10114300,-0.02870986,-0.04273222,-0.00091055,-0.01312900
84387,20010720,CME,-0.01612900,-0.00300000,-0.01312900,0.29163674,0.12792698,0.19899695,0.18977000
84387,20010723,CME,0.17377000,-0.01600000,0.18977000,0.08626168,0.06960443,0.31168150,-0.07338500
84387,20010724,CME,-0.08938500,-0.01600000,-0.07338500,0.06543205,0.15617551,0.17598022,-0.03440500
84387,20010725,CME,-0.01840500,0.01600000,-0.03440500,-0.09912667,0.06100790,-0.03658339,0.00875000
84387,20010726,CME,0.01875000,0.01000000,0.00875000,0.04540747,0.15196838,0.10230188,0.07162000
84387,20010727,CME,0.07362000,0.00200000,0.07162000,-0.01100737,-0.11689359,-0.00147259,-0.08471400
84387,20010730,CME,-0.08571400,-0.00100000,-0.08471400,-0.02540830,-0.05175170,0.01836662,-0.00600000
84387,20010731,CME,0.00000000,0.00600000,-0.00600000,-0.15187084,-0.08364174,0.06388686,-0.06650000
84387,20010801,CME,-0.06250000,0.00400000,-0.06650000,-0.13906437,-0.15618013,-0.10231336,-0.07066700
84387,20010802,CME,-0.06666700,0.00400000,-0.07066700,-0.09672639,-0.17941355,-0.05270263,0.04071400
84387,20010803,CME,0.03571400,-0.00500000,0.04071400,-0.05465870,-0.12289559,-0.22649842,-0.02348300
84387,20010806,CME,-0.03448300,-0.01100000,-0.02348300,0.15584916,0.00507998,-0.04650226,0.13985699
84387,20010807,CME,0.14285700,0.00300000,0.13985699,0.12834422,0.09255661,0.00529571,0.01700000
84387,20010808,CME,0.00000000,-0.01700000,0.01700000,0.13905081,0.15477117,-0.01859802,-0.01562500
84387,20010809,CME,-0.01562500,-0.00000000,-0.01562500,-0.05139796,0.05352814,-0.13164462,-0.05361900
84387,20010810,CME,-0.04761900,0.00600000,-0.05361900,-0.16325606,-0.02857105,-0.14701735,-0.10100000
84387,20010813,CME,-0.10000000,0.00100000,-0.10100000,-0.05059712,-0.04842743,-0.04341888,0.11511100
84387,20010814,CME,0.11111100,-0.00400000,0.11511100,-0.15001708,-0.20845717,-0.13017166,-0.15300000
84387,20010815,CME,-0.16000000,-0.00700000,-0.15300000,-0.06606963,-0.20529467,-0.07634845,-0.01093700
84387,20010816,CME,-0.00793700,0.00300000,-0.01093700,-0.16238103,-0.15944008,-0.11268880,-0.00300000
84387,20010817,CME,-0.02000000,-0.01700000,-0.00300000,-0.08113914,-0.13108124,-0.15448316,-0.06922500
84387,20010820,CME,-0.06122500,0.00800000,-0.06922500,-0.05897408,-0.20837124,-0.24256657,0.01200000
84387,20010821,CME,0.00000000,-0.01200000,0.01200000,-0.03961042,-0.05227684,-0.24728710,0.01908700
84387,20010822,CME,0.02608700,0.00700000,0.01908700,0.03415587,-0.03886930,-0.23262638,0.00300000
84387,20010823,CME,0.00000000,-0.00300000,0.00300000,0.14985485,0.08217656,-0.09549637,0.12406801
84387,20010824,CME,0.14406800,0.02000000,0.12406801,-0.03727865,-0.00671050,-0.13767726,-0.14314801
84387,20010827,CME,-0.14814800,-0.00500000,-0.14314801,-0.06747254,-0.04713175,-0.24526697,-0.02847800
84387,20010828,CME,-0.04347800,-0.01500000,-0.02847800,-0.13596073,-0.03232385,-0.08180152,0.03372700
84387,20010829,CME,0.02272700,-0.01100000,0.03372700,0.04239562,0.00270395,-0.03522348,0.03922200
84387,20010830,CME,0.02222200,-0.01700000,0.03922200,0.06937839,-0.10477556,-0.03685456,-0.00400000
84387,20010831,CME,0.00000000,0.00400000,-0.00400000,0.16961055,0.16996164,0.16351646,0.13143501
84387,20010904,CME,0.13043500,-0.00100000,0.13143501,0.05018083,0.12587487,0.07448993,-0.06823100
84387,20010905,CME,-0.06923100,-0.00100000,-0.06823100,0.15438955,0.19226514,0.15216646,0.09638000
84387,20010906,CME,0.07438000,-0.02200000,0.09638000,0.08000304,0.21258327,0.20977803,0.05746200
84387,20010907,CME,0.03846200,-0.01900000,0.05746200,0.15052835,0.21066818,0.07853353,-0.00600000
84387,20010910,CME,0.00000000,0.00600000,-0.00600000,0.13839497,0.15996005,0.33667296,0.08603700
84387,20010917,CME,0.03703700,-0.04900000,0.08603700,0.08607122,0.24465150,0.38396143,0.00600000
84387,20010918,CME,0.00000000,-0.00600000,0.00600000,-0.15239155,-0.11027843,0.04906104,-0.23400000
84387,20010919,CME,-0.25000000,-0.01600000,-0.23400000,-0.34063205,-0.27711233,-0.13254766,-0.15947600
84387,20010920,CME,-0.19047600,-0.03100000,-0.15947600,-0.14966495,-0.06939354,0.10481263,0.31311798
84387,20010921,CME,0.29411799,-0.01900000,0.31311798,-0.17813809,-0.35888536,-0.23196602,-0.26627299
84387,20010924,CME,-0.22727300,0.03900000,-0.26627299,0.03039055,-0.33774922,-0.15087760,0.04982300
84387,20010925,CME,0.05882300,0.00900000,0.04982300,-0.22492810,-0.13442563,-0.21792318,0.00500000
84387,20010926,CME,0.00000000,-0.00500000,0.00500000,0.16147143,0.14192339,-0.19732637,0.10011100
84387,20010927,CME,0.11111100,0.01100000,0.10011100,0.30525752,0.01312389,-0.06409772,0.17800000
84387,20010928,CME,0.20000000,0.02200000,0.17800000,0.41326846,0.49415672,-0.07151367,0.08533300
84387,20011001,CME,0.08333300,-0.00200000,0.08533300,0.16780436,0.29500115,-0.16105226,-0.08892300
84387,20011002,CME,-0.07692300,0.01200000,-0.08892300,-0.11350871,0.15780177,-0.00782679,-0.10333300
84387,20011003,CME,-0.08333300,0.02000000,-0.10333300,-0.10709826,0.14926645,0.32473114,0.09290899
84387,20011004,CME,0.09090900,-0.00200000,0.09290899,-0.01999563,-0.03017133,-0.01939429,-0.00200000
84387,20011005,CME,0.00000000,0.00200000,-0.00200000,-0.08290553,-0.25474718,0.11639256,-0.15866700
84387,20011008,CME,-0.16666700,-0.00800000,-0.15866700,-0.14734771,-0.16511018,0.07685344,0.01500000
84387,20011009,CME,0.01000000,-0.00500000,0.01500000,-0.17640890,-0.10064739,0.03632494,-0.03290100
84387,20011010,CME,-0.00990100,0.02300000,-0.03290100,0.36684670,0.13972842,0.32096147,0.38500002
84387,20011011,CME,0.40000001,0.01500000,0.38500002,0.35298533,0.14690261,0.11613499,0.00500000
84387,20011012,CME,0.00000000,-0.00500000,0.00500000,0.29209419,0.27406779,-0.05053180,-0.06942900
84387,20011015,CME,-0.07142900,-0.00200000,-0.06942900,-0.03567535,0.29832909,0.07965897,0.03146200
84387,20011016,CME,0.03846200,0.00700000,0.03146200,0.12125151,0.55432364,0.40371813,0.16714799
84387,20011017,CME,0.14814800,-0.01900000,0.16714799,0.08926694,0.01974275,0.15900489,-0.09522600
84387,20011018,CME,-0.10322600,-0.00800000,-0.09522600,0.07753762,0.03496283,0.18517967,0.02018000
84387,20011019,CME,0.02518000,0.00500000,0.02018000,-0.20546284,-0.03809803,0.22444083,-0.13780700
84387,20011022,CME,-0.12280700,0.01500000,-0.13780700,-0.18763637,-0.13587285,0.11305474,-0.07500000
84387,20011023,CME,-0.08000000,-0.00500000,-0.07500000,-0.20290744,-0.26491938,0.14749841,0.00000000
84387,20011024,CME,0.00000000,0.00000000,0.00000000,-0.08893005,-0.20184608,-0.18008533,-0.01400000
84387,20011025,CME,0.00000000,0.01400000,-0.01400000,-0.01805601,-0.22114265,-0.18914419,-0.00400000
84387,20011026,CME,0.00000000,0.00400000,-0.00400000,0.00637733,-0.06865455,-0.10367980,0.02400000
84387,20011029,CME,0.00000000,-0.02400000,0.02400000,-0.09368056,-0.10716606,-0.22400083,-0.11343500
84387,20011030,CME,-0.13043500,-0.01700000,-0.11343500,-0.05940824,-0.07673131,-0.31568467,0.03500000
84387,20011031,CME,0.03500000,-0.00000000,0.03500000,-0.17952262,-0.15931387,-0.33070562,-0.10512600
84387,20011101,CME,-0.08212600,0.02300000,-0.10512600,0.22392990,0.10253651,-0.13494823,0.31278902
84387,20011102,CME,0.31578901,0.00300000,0.31278902,0.16729442,0.06420868,-0.01114422,-0.01400000
84387,20011105,CME,0.00000000,0.01400000,-0.01400000,0.25717553,0.16895843,0.03374863,-0.03500000
84387,20011106,CME,-0.02000000,0.01500000,-0.03500000,-0.14612256,0.00992845,-0.07185268,-0.09904100
84387,20011107,CME,-0.10204100,-0.00300000,-0.09904100,-0.05397911,0.23189793,0.02727383,0.08890900
84387,20011108,CME,0.09090900,0.00200000,0.08890900,0.14186521,0.08976907,0.20321125,0.16466700
84387,20011109,CME,0.16666700,0.00200000,0.16466700,0.08891350,-0.05397465,0.00643795,-0.14085700
84387,20011112,CME,-0.14285700,-0.00200000,-0.14085700,-0.14399561,-0.16082785,-0.02501920,-0.14399999
84387,20011113,CME,-0.12500000,0.01900000,-0.14399999,-0.24756689,-0.04125696,-0.03369037,0.02657200
84387,20011114,CME,0.02857200,0.00200000,0.02657200,0.06960814,0.06961269,0.32494420,0.21196300
84387,20011115,CME,0.21296300,0.00100000,0.21196300,0.15238839,-0.15266879,-0.07969794,-0.07333600
84387,20011116,CME,-0.07633600,-0.00300000,-0.07333600,0.00954344,-0.11353477,-0.16459818,-0.10190900
84387,20011119,CME,-0.09090900,0.01100000,-0.10190900,-0.23755242,-0.05153448,-0.20563007,-0.08390900
84387,20011120,CME,-0.09090900,-0.00700000,-0.08390900,-0.28815945,-0.20060627,-0.23808822,-0.13500001
84387,20011121,CME,-0.14000000,-0.00500000,-0.13500001,-0.10898212,-0.25976583,-0.21341830,0.12753500
84387,20011123,CME,0.13953499,0.01200000,0.12753500,-0.06298133,-0.23183121,-0.35562588,-0.03661200
84387,20011126,CME,-0.03061200,0.00600000,-0.03661200,0.20998497,-0.04430376,-0.15401595,0.11226300
84387,20011127,CME,0.10526300,-0.00700000,0.11226300,-0.16464987,-0.18778429,-0.22974726,-0.22009501
84387,20011128,CME,-0.23809500,-0.01800000,-0.22009501,-0.13224544,-0.06081494,-0.24956979,0.00250000
84387,20011129,CME,0.01250000,0.01000000,0.00250000,-0.03844679,0.03061300,-0.23421378,0.23556800
84387,20011130,CME,0.23456800,-0.00100000,0.23556800,0.43658209,0.23450547,-0.04215621,0.15800001
84387,20011203,CME,0.15000001,-0.00800000,0.15800001,0.35413401,0.05194051,0.00546726,-0.05647800
84387,20011204,CME,-0.04347800,0.01300000,-0.05647800,0.12299709,0.40126469,0.12642300,0.02345500
84387,20011205,CME,0.04545500,0.02200000,0.02345500,0.01129863,0.45858350,0.36971438,0.04647800
84387,20011206,CME,0.04347800,-0.00300000,0.04647800,0.26194540,0.38426973,0.42320678,0.17466700
84387,20011207,CME,0.16666700,-0.00800000,0.17466700,0.07897470,0.04463512,0.29030562,-0.11971399
84387,20011210,CME,-0.13571399,-0.01600000,-0.11971399,0.19346796,0.28110237,0.34599397,0.16002500
84387,20011211,CME,0.15702499,-0.00300000,0.16002500,0.01895249,0.24711196,0.74456283,0.00000000
84387,20011212,CME,0.00000000,0.00000000,0.00000000,0.30820867,0.34237283,0.94637186,0.13028599
84387,20011213,CME,0.11428600,-0.01600000,0.13028599,0.01304830,0.03175351,0.41652308,-0.10556400
84387,20011214,CME,-0.10256400,0.00300000,-0.10556400,-0.05396420,0.09707844,0.14650327,-0.06714300
84387,20011217,CME,-0.05714300,0.01000000,-0.06714300,-0.16856996,-0.05479572,0.21271051,-0.00042400
84387,20011218,CME,0.00757600,0.00800000,-0.00042400,0.11866913,0.13203309,0.41052297,0.19700800
84387,20011219,CME,0.20300800,0.00600000,0.19700800,0.01679220,-0.15365788,0.14913720,-0.14825000
84387,20011220,CME,-0.15625000,-0.00800000,-0.14825000,0.08828212,0.01565578,0.04804624,0.07007400
84387,20011221,CME,0.07407400,0.00400000,0.07007400,-0.13346810,0.03549560,0.13676776,-0.04827600
84387,20011224,CME,-0.04827600,-0.00000000,-0.04827600,0.16235470,0.18201906,0.11779635,0.14092800
84387,20011226,CME,0.14492799,0.00400000,0.14092800,0.00276568,-0.08820097,0.03214971,-0.07662000
84387,20011227,CME,-0.06962000,0.00700000,-0.07662000,0.18159199,0.20410562,0.02018824,0.11944900
84387,20011228,CME,0.12244900,0.00300000,0.11944900,-0.06853082,0.01088720,0.02697731,-0.09809100
84387,20011231,CME,-0.10909100,-0.01100000,-0.09809100,0.00208108,0.05629419,0.09466540,-0.00600000
84387,20020102,CME,0.00000000,0.00600000,-0.00600000,-0.03419181,-0.00129021,0.18302520,0.07943501
84387,20020103,CME,0.08843500,0.00900000,0.07943501,0.01627031,0.02447309,-0.06685777,-0.05287500
