PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17830,20010327,UTX,0.03762500,0.02600000,0.01162500,0.08014571,0.02140496,-0.01333022,0.00707800
17830,20010328,UTX,-0.01692200,-0.02400000,0.00707800,0.04251018,0.07942812,0.00564631,0.02344300
17830,20010329,UTX,0.01844300,-0.00500000,0.02344300,0.00261923,0.07562021,0.01671502,-0.02776700
17830,20010330,UTX,-0.01676700,0.01100000,-0.02776700,0.00885891,0.02761241,0.02507452,0.01336400
17830,20010402,UTX,0.00136400,-0.01200000,0.01336400,-0.01480627,0.01420879,0.01639933,-0.00101400
17830,20010403,UTX,-0.03501400,-0.03400000,-0.00101400,0.02253333,0.01820765,0.03960533,0.01104700
17830,20010404,UTX,0.00804700,-0.00300000,0.01104700,0.01836260,0.00370711,0.08387629,0.00852100
17830,20010405,UTX,0.05252100,0.04400000,0.00852100,0.02159806,0.03300301,0.10972592,0.00177000
17830,20010406,UTX,-0.01823000,-0.02000000,0.00177000,0.01799447,0.02745547,0.05550901,0.00745100
17830,20010409,UTX,0.01545100,0.00800000,0.00745100,-0.02183030,-0.00274713,0.01239089,-0.03127100
17830,20010410,UTX,-0.00427100,0.02700000,-0.03127100,-0.04575028,-0.03672331,-0.01657419,-0.02145800
17830,20010411,UTX,-0.02345800,-0.00200000,-0.02145800,-0.03417945,-0.02460873,-0.02099708,0.01972900
17830,20010412,UTX,0.03472900,0.01500000,0.01972900,-0.00068124,-0.02503014,0.00931051,0.00180600
17830,20010416,UTX,-0.00119400,-0.00300000,0.00180600,0.01567394,-0.03849444,-0.01053000,-0.00588300
17830,20010417,UTX,0.00411700,0.01000000,-0.00588300,-0.01015822,-0.01289436,-0.01649212,-0.00593100
17830,20010418,UTX,0.03306900,0.03900000,-0.00593100,-0.03633522,-0.01465603,-0.05445842,-0.02324300
17830,20010419,UTX,-0.01024300,0.01300000,-0.02324300,-0.02808700,-0.03239520,-0.05834103,0.00162600
17830,20010420,UTX,-0.00737400,-0.00900000,0.00162600,-0.00726225,-0.01946628,-0.04583754,0.01408800
17830,20010423,UTX,-0.00091200,-0.01500000,0.01408800,0.02522964,-0.00315471,-0.04225752,0.00991300
17830,20010424,UTX,-0.00208700,-0.01200000,0.00991300,0.00759997,-0.01371680,-0.02715917,-0.01665400
17830,20010425,UTX,-0.00065400,0.01600000,-0.01665400,-0.00439232,0.01136733,-0.00237084,0.00219400
17830,20010426,UTX,0.00719400,0.00500000,0.00219400,-0.01025260,0.01446810,-0.01794659,0.00448100
17830,20010427,UTX,0.01948100,0.01500000,0.00448100,0.00430694,-0.00236388,-0.02227978,-0.00235000
17830,20010430,UTX,-0.00535000,-0.00300000,-0.00235000,-0.00729015,-0.02226240,-0.02583281,-0.00926100
17830,20010501,UTX,0.00473900,0.01400000,-0.00926100,-0.01655486,-0.01017795,-0.02412256,-0.00495200
17830,20010502,UTX,-0.00395200,0.00100000,-0.00495200,0.00315710,0.00527271,0.01675304,0.01717600
17830,20010503,UTX,0.00217600,-0.01500000,0.01717600,0.00671165,-0.00488451,0.00962636,-0.00570000
17830,20010504,UTX,0.00830000,0.01400000,-0.00570000,0.00653511,-0.00765999,-0.01019356,-0.00509200
17830,20010507,UTX,-0.00709200,-0.00200000,-0.00509200,-0.02514487,-0.01274796,-0.03524168,-0.01432700
17830,20010508,UTX,-0.01632700,-0.00200000,-0.01432700,-0.02000944,-0.00860884,-0.01888366,-0.00079800
17830,20010509,UTX,-0.00479800,-0.00400000,-0.00079800,0.01020030,-0.00054612,0.00474845,0.02579800
17830,20010510,UTX,0.02579800,-0.00000000,0.02579800,0.03764228,0.01768888,0.01298576,0.01270000
17830,20010511,UTX,0.00470000,-0.00800000,0.01270000,0.03277703,0.01710812,0.00960240,-0.00578100
17830,20010514,UTX,-0.00278100,0.00300000,-0.00578100,0.01353450,0.03856826,0.02528119,0.00659200
17830,20010515,UTX,0.00659200,0.00000000,0.00659200,0.01980062,0.06022652,0.05034971,0.01891400
17830,20010516,UTX,0.04691400,0.02800000,0.01891400,0.04497736,0.05220839,0.05192807,0.01811000
17830,20010517,UTX,0.02111000,0.00300000,0.01811000,0.06716620,0.06824074,0.08671003,0.02724200
17830,20010518,UTX,0.03024200,0.00300000,0.02724200,0.01890771,0.04631116,0.06457060,-0.02643500
17830,20010521,UTX,-0.01043500,0.01600000,-0.02643500,-0.01398374,0.02358809,0.06468849,-0.01415000
17830,20010522,UTX,-0.01715000,-0.00300000,-0.01415000,-0.02724659,0.01716856,0.07898581,0.01281700
17830,20010523,UTX,-0.00318300,-0.01600000,0.01281700,-0.00797783,-0.00769708,0.04405282,-0.00678500
17830,20010524,UTX,-0.00378500,0.00300000,-0.00678500,0.00638135,-0.03314699,0.03075932,0.00036500
17830,20010525,UTX,-0.01163500,-0.01200000,0.00036500,0.00277032,0.00141023,0.04620983,0.00920100
17830,20010529,UTX,0.00120100,-0.00800000,0.00920100,0.00554842,0.01138501,0.03464705,-0.00379600
17830,20010530,UTX,-0.01979600,-0.01600000,-0.00379600,0.01873553,0.01222169,0.02917187,0.01370600
17830,20010531,UTX,0.01970600,0.00600000,0.01370600,0.00397705,0.01333357,0.00576981,-0.00568000
17830,20010601,UTX,-0.00168000,0.00400000,-0.00568000,0.01699454,0.02201054,-0.01183237,0.00882700
17830,20010604,UTX,0.01382700,0.00500000,0.00882700,-0.00329195,0.00653833,0.00774172,-0.00635900
17830,20010605,UTX,0.00664100,0.01300000,-0.00635900,-0.01492298,-0.00716787,0.00467388,-0.01704000
17830,20010606,UTX,-0.02804000,-0.01100000,-0.01704000,-0.02003129,-0.01714906,-0.00448093,0.00360600
17830,20010607,UTX,0.00860600,0.00500000,0.00360600,-0.02588125,-0.02395598,-0.01028368,-0.01263200
17830,20010608,UTX,-0.02163200,-0.00900000,-0.01263200,-0.01247263,-0.03536401,-0.01403202,-0.00342400
17830,20010611,UTX,-0.01142400,-0.00800000,-0.00342400,-0.01758553,-0.03064272,-0.02481008,-0.00174600
17830,20010612,UTX,-0.00074600,0.00100000,-0.00174600,0.00380355,-0.00524955,-0.01231182,0.00901000
17830,20010613,UTX,-0.00199000,-0.01100000,0.00901000,-0.01416817,-0.02914223,-0.04549680,-0.02137200
17830,20010614,UTX,-0.03937200,-0.01800000,-0.02137200,-0.03684743,-0.04137937,-0.06349112,-0.02548000
17830,20010615,UTX,-0.03048000,-0.00500000,-0.02548000,-0.00273089,0.00435071,-0.02988429,0.04593600
17830,20010618,UTX,0.04093600,-0.00500000,0.04593600,-0.02347603,-0.03490113,-0.06261889,-0.04232700
17830,20010619,UTX,-0.03932700,0.00300000,-0.04232700,-0.01432577,-0.05940294,-0.06295499,-0.01635800
17830,20010620,UTX,-0.00735800,0.00900000,-0.01635800,-0.06955497,-0.05056795,-0.07637447,-0.01100000
17830,20010621,UTX,0.00000000,0.01100000,-0.01100000,-0.02804170,-0.02600563,-0.06562499,-0.00083800
17830,20010622,UTX,-0.00983800,-0.00900000,-0.00083800,-0.00451469,-0.06248772,-0.05602960,0.00722500
17830,20010625,UTX,0.00122500,-0.00600000,0.00722500,0.00896513,-0.01809336,-0.05181802,0.00268000
17830,20010626,UTX,0.00068000,-0.00200000,0.00268000,0.01172284,0.00002049,-0.05872631,0.00187500
17830,20010627,UTX,-0.00312500,-0.00500000,0.00187500,0.00513399,0.01144179,-0.03904613,0.00053800
17830,20010628,UTX,0.01253800,0.01200000,0.00053800,-0.01068750,-0.00075542,-0.02669344,-0.01299700
17830,20010629,UTX,-0.01399700,-0.00100000,-0.01299700,-0.05244079,-0.04767381,-0.10842992,-0.03975700
17830,20010702,UTX,-0.02975700,0.01000000,-0.03975700,-0.02514165,-0.02292656,-0.04092287,0.02830800
17830,20010703,UTX,0.02630800,-0.00200000,0.02830800,-0.00475734,-0.01732015,-0.01710811,0.00733900
17830,20010705,UTX,-0.00466100,-0.01200000,0.00733900,0.06155506,0.00847792,0.01961085,0.02630500
17830,20010706,UTX,0.00330500,-0.02300000,0.02630500,0.02481407,0.01283877,0.01206193,-0.00878400
17830,20010709,UTX,-0.00178400,0.00700000,-0.00878400,0.02015672,0.05502830,0.00757275,0.00272400
17830,20010710,UTX,-0.01127600,-0.01400000,0.00272400,-0.00783189,0.02526155,0.00308365,-0.00192100
17830,20010711,UTX,-0.00292100,-0.00100000,-0.00192100,0.01444810,0.03229903,0.01477240,0.01380200
17830,20010712,UTX,0.03780200,0.02400000,0.01380200,0.01608819,0.00976352,0.01823580,0.00408100
17830,20010713,UTX,0.01008100,0.00600000,0.00408100,0.02735927,0.02780915,0.04048843,0.00900400
17830,20010716,UTX,-0.00199600,-0.01100000,0.00900400,0.02414930,0.03684110,0.09383362,0.01080000
17830,20010717,UTX,0.02080000,0.01000000,0.01080000,0.00843376,0.02683212,0.05220685,-0.01111100
17830,20010718,UTX,-0.01711100,-0.00600000,-0.01111100,0.00163588,0.01491080,0.04773398,0.00223900
17830,20010719,UTX,0.00823900,0.00600000,0.00223900,-0.00297340,0.01678297,0.02703593,0.00603100
17830,20010720,UTX,0.00303100,-0.00300000,0.00603100,0.01505878,0.01450998,0.04251886,0.00680200
17830,20010723,UTX,-0.00919800,-0.01600000,0.00680200,0.00828758,-0.00045308,0.03508088,-0.00429200
17830,20010724,UTX,-0.02029200,-0.01600000,-0.00429200,-0.01436583,-0.00635020,0.01980922,-0.01735400
17830,20010725,UTX,-0.00135400,0.01600000,-0.01735400,-0.03918506,-0.02606092,-0.01180513,-0.01799800
17830,20010726,UTX,-0.00799800,0.01000000,-0.01799800,-0.03755346,-0.03394356,-0.01766396,-0.00200000
17830,20010727,UTX,0.00000000,0.00200000,-0.00200000,-0.02849444,-0.04947614,-0.03507404,-0.00856500
17830,20010730,UTX,-0.00956500,-0.00100000,-0.00856500,-0.00399737,-0.03970985,-0.03878277,0.00669300
17830,20010731,UTX,0.01269300,0.00600000,0.00669300,-0.02021892,-0.04025560,-0.04594829,-0.01816900
17830,20010801,UTX,-0.01416900,0.00400000,-0.01816900,-0.01682400,-0.02737462,-0.05285785,-0.00510600
17830,20010802,UTX,-0.00110600,0.00400000,-0.00510600,-0.01864385,-0.02069323,-0.05411380,0.00458500
17830,20010803,UTX,-0.00041500,-0.00500000,0.00458500,0.01408179,0.00251896,-0.04695057,0.01459900
17830,20010806,UTX,0.00359900,-0.01100000,0.01459900,0.02378450,0.00044875,-0.03906219,0.00458500
17830,20010807,UTX,0.00758500,0.00300000,0.00458500,0.01354767,0.01303898,-0.02642358,-0.00531000
17830,20010808,UTX,-0.02231000,-0.01700000,-0.00531000,0.01667193,0.03558373,0.00858648,0.01778000
17830,20010809,UTX,0.01778000,-0.00000000,0.01778000,0.02369546,0.04299182,0.02214635,0.01160700
17830,20010810,UTX,0.01760700,0.00600000,0.01160700,0.01469430,0.01362634,0.01613295,-0.01451700
17830,20010813,UTX,-0.01351700,0.00100000,-0.01451700,-0.00325293,0.00887233,0.00927367,-0.00011100
17830,20010814,UTX,-0.00411100,-0.00400000,-0.00011100,-0.03246161,-0.00421706,0.00882341,-0.01831700
17830,20010815,UTX,-0.02531700,-0.00700000,-0.01831700,0.01649957,0.01343424,0.04905851,0.03596100
17830,20010816,UTX,0.03896100,0.00300000,0.03596100,0.00815618,-0.00625038,0.03556454,-0.00813600
17830,20010817,UTX,-0.02513600,-0.01700000,-0.00813600,0.04455917,0.02501374,0.03856967,0.01722600
17830,20010820,UTX,0.02522600,0.00800000,0.01722600,0.00064513,0.01698127,0.02554382,-0.00784800
17830,20010821,UTX,-0.01984800,-0.01200000,-0.00784800,0.01559097,0.04276532,0.03824232,0.00652300
17830,20010822,UTX,0.01352300,0.00700000,0.00652300,0.00215694,0.01067836,0.02401465,0.00368600
17830,20010823,UTX,0.00068600,-0.00300000,0.00368600,-0.00858763,0.00055970,-0.00583171,-0.01876500
17830,20010824,UTX,0.00123500,0.02000000,-0.01876500,-0.01309042,-0.01453135,0.01053478,0.00184900
17830,20010827,UTX,-0.00315100,-0.00500000,0.00184900,-0.02436757,-0.01447799,0.00268089,-0.00781500
17830,20010828,UTX,-0.02281500,-0.01500000,-0.00781500,-0.02395951,-0.03856248,0.00237528,-0.01853600
17830,20010829,UTX,-0.02953600,-0.01100000,-0.01853600,-0.03017193,-0.04622078,-0.03554452,-0.00502900
17830,20010830,UTX,-0.02202900,-0.01700000,-0.00502900,-0.01405024,-0.01951273,-0.01937583,0.00963400
17830,20010831,UTX,0.01363400,0.00400000,0.00963400,-0.00261147,-0.02795548,-0.04169383,-0.00704100
17830,20010904,UTX,-0.00804100,-0.00100000,-0.00704100,0.00497244,-0.01842812,-0.03233202,0.00247400
17830,20010905,UTX,0.00147400,-0.00100000,0.00247400,0.01459856,0.01873958,-0.01939762,0.01920400
17830,20010906,UTX,-0.00279600,-0.02200000,0.01920400,0.00896980,0.01140300,-0.03387822,-0.01228700
17830,20010907,UTX,-0.03128700,-0.01900000,-0.01228700,0.00907089,0.00459083,-0.01449341,0.00253100
17830,20010910,UTX,0.00853100,0.00600000,0.00253100,-0.23752512,-0.21688921,-0.22788716,-0.23347700
17830,20010917,UTX,-0.28247699,-0.04900000,-0.23347700,-0.20340301,-0.19022470,-0.19861040,0.03905300
17830,20010918,UTX,0.03305300,-0.00600000,0.03905300,-0.21038000,-0.21475347,-0.19369186,-0.01293800
17830,20010919,UTX,-0.02893800,-0.01600000,-0.01293800,-0.07114289,-0.27237236,-0.25460603,-0.09512800
17830,20010920,UTX,-0.12612800,-0.03100000,-0.09512800,-0.07436478,-0.24599069,-0.23401940,0.03364900
17830,20010921,UTX,0.01464900,-0.01900000,0.03364900,-0.05167095,-0.02708086,-0.22847971,0.01662100
17830,20010924,UTX,0.05562100,0.03900000,0.01662100,0.09548596,-0.02686718,-0.20593761,0.04032700
17830,20010925,UTX,0.04932700,0.00900000,0.04032700,0.01369510,-0.05452790,-0.25128768,-0.04094000
17830,20010926,UTX,-0.04594000,-0.00500000,-0.04094000,-0.00042449,0.05214846,-0.24870044,0.00243800
17830,20010927,UTX,0.01343800,0.01100000,0.00243800,-0.03448600,0.02280687,-0.25056914,0.00562400
17830,20010928,UTX,0.02762400,0.02200000,0.00562400,0.02705497,0.02416295,-0.00534783,0.01812900
17830,20011001,UTX,0.01612900,-0.00200000,0.01812900,0.04979274,0.00782156,-0.02043732,0.02419000
17830,20011002,UTX,0.03619000,0.01200000,0.02419000,0.06810311,0.07936323,0.01632592,0.02309600
17830,20011003,UTX,0.04309600,0.02000000,0.02309600,0.07670235,0.10506661,0.16896948,0.02608500
17830,20011004,UTX,0.02408500,-0.00200000,0.02608500,0.03596846,0.08165642,0.11336532,-0.01347200
17830,20011005,UTX,-0.01147200,0.00200000,-0.01347200,0.02425644,0.07443411,0.10359906,0.01186800
17830,20011008,UTX,0.00386800,-0.00800000,0.01186800,-0.01387081,0.03488975,0.04437460,-0.01234100
17830,20011009,UTX,-0.01734100,-0.00500000,-0.01234100,-0.00007155,0.01238854,0.09430587,0.00052900
17830,20011010,UTX,0.02352900,0.02300000,0.00052900,-0.01773894,-0.01928972,0.08560181,-0.00542100
17830,20011011,UTX,0.00957900,0.01500000,-0.00542100,-0.01668283,-0.01705627,0.06430661,-0.01131900
17830,20011012,UTX,-0.01631900,-0.00500000,-0.01131900,0.00780357,-0.00435201,0.07158400,0.02476200
17830,20011015,UTX,0.02276200,-0.00200000,0.02476200,0.02470678,0.02051893,0.05760007,0.01148400
17830,20011016,UTX,0.01848400,0.00700000,0.01148400,0.01719529,0.00049269,0.01283857,-0.01803700
17830,20011017,UTX,-0.03703700,-0.01900000,-0.01803700,-0.02937870,-0.01675718,-0.03565644,-0.02276900
17830,20011018,UTX,-0.03076900,-0.00800000,-0.02276900,-0.01690626,0.01826378,0.00154872,0.02476200
17830,20011019,UTX,0.02976200,0.00500000,0.02476200,0.00270104,-0.00454016,-0.00898856,0.00157000
17830,20011022,UTX,0.01657000,0.01500000,0.00157000,0.03562012,-0.00716922,0.01267612,0.00860100
17830,20011023,UTX,0.00360100,-0.00500000,0.00860100,0.01666370,0.01776007,0.01818810,0.00623200
17830,20011024,UTX,0.00623200,0.00000000,0.00623200,0.02348053,0.05156907,0.03207221,0.00833500
17830,20011025,UTX,0.02233500,0.01400000,0.00833500,0.05861984,0.07029744,0.08915693,0.04263100
17830,20011026,UTX,0.04663100,0.00400000,0.04263100,0.02814892,0.04318701,0.03848661,-0.02108000
17830,20011029,UTX,-0.04508000,-0.02400000,-0.02108000,0.01821217,0.03290067,0.02525853,-0.00100100
17830,20011030,UTX,-0.01800100,-0.01700000,-0.00100100,-0.01413532,0.03471782,0.05291920,0.00804300
17830,20011031,UTX,0.00804300,-0.00000000,0.00804300,-0.01920208,0.00046301,0.05131657,-0.02652600
17830,20011101,UTX,-0.00352600,0.02300000,-0.02652600,-0.01073086,-0.03230530,0.03371612,0.00780100
17830,20011102,UTX,0.01080100,0.00300000,0.00780100,-0.01501152,-0.00768371,0.03624100,0.00405500
17830,20011105,UTX,0.01805500,0.01400000,0.00405500,0.02282419,0.00381749,0.03859870,0.01033500
17830,20011106,UTX,0.02533500,0.01500000,0.01033500,-0.00180334,-0.02114045,0.01517094,-0.01570800
17830,20011107,UTX,-0.01870800,-0.00300000,-0.01570800,0.01479452,0.02740103,0.02749116,0.02048200
17830,20011108,UTX,0.02248200,0.00200000,0.02048200,0.00606798,0.02098586,-0.01330100,0.00169400
17830,20011109,UTX,0.00369400,0.00200000,0.00169400,-0.00739177,-0.01325080,-0.02124149,-0.02884500
17830,20011112,UTX,-0.03084500,-0.00200000,-0.02884500,-0.01723734,-0.01285283,-0.00973608,0.01083700
17830,20011113,UTX,0.02983700,0.01900000,0.01083700,0.00457551,0.02737362,0.00661395,0.02354900
17830,20011114,UTX,0.02554900,0.00200000,0.02354900,0.02628329,-0.00229554,0.02557517,-0.00839100
17830,20011115,UTX,-0.00739100,0.00100000,-0.00839100,0.02908124,0.01013492,0.03199567,0.01390900
17830,20011116,UTX,0.01090900,-0.00300000,0.01390900,0.01285328,0.04900043,0.03538491,0.00732800
17830,20011119,UTX,0.01832800,0.01100000,0.00732800,0.01726978,0.03256096,0.01982445,-0.00393400
17830,20011120,UTX,-0.01093400,-0.00700000,-0.00393400,0.00846138,0.01392483,0.04191616,0.00517000
17830,20011121,UTX,0.00017000,-0.00500000,0.00517000,0.00179033,0.02331053,0.02145756,0.00058300
17830,20011123,UTX,0.01258300,0.01200000,0.00058300,0.01507926,0.01850074,0.02930869,0.00911300
17830,20011126,UTX,0.01511300,0.00600000,0.00911300,0.00622809,0.00737332,0.05690136,-0.00342200
17830,20011127,UTX,-0.01042200,-0.00700000,-0.00342200,0.01213818,0.01799756,0.05081728,0.00663300
17830,20011128,UTX,-0.01136700,-0.01800000,0.00663300,0.03332012,0.04391505,0.05835263,0.03075100
17830,20011129,UTX,0.04075100,0.01000000,0.03075100,0.01552523,0.02111996,0.04485089,-0.02093300
17830,20011130,UTX,-0.02193300,-0.00100000,-0.02093300,-0.00480700,-0.00149640,0.01650766,-0.01342900
17830,20011203,UTX,-0.02142900,-0.00800000,-0.01342900,-0.01428934,0.02254252,0.03002426,0.02095000
17830,20011204,UTX,0.03395000,0.01300000,0.02095000,-0.00291795,0.00620517,0.02489077,-0.00985100
17830,20011205,UTX,0.01214900,0.02200000,-0.00985100,0.01687742,-0.01883741,0.02520559,0.00543300
17830,20011206,UTX,0.00243300,-0.00300000,0.00543300,-0.00799122,-0.00111363,0.02032641,-0.00365000
17830,20011207,UTX,-0.01165000,-0.00800000,-0.00365000,0.00749779,0.01877111,0.01678523,0.00584900
17830,20011210,UTX,-0.01015100,-0.01600000,0.00584900,0.01288444,0.00886609,0.03138139,0.01093900
17830,20011211,UTX,0.00793900,-0.00300000,0.01093900,-0.00691649,-0.00515473,0.00064724,-0.02363000
17830,20011212,UTX,-0.02363000,0.00000000,-0.02363000,0.02209445,0.02376308,0.00582036,0.03532800
17830,20011213,UTX,0.01932800,-0.01600000,0.03532800,0.02158067,0.03797318,0.03744999,0.01035500
17830,20011214,UTX,0.01335500,0.00300000,0.01035500,0.05948061,0.04569845,0.06555614,0.01261600
17830,20011217,UTX,0.02261600,0.01000000,0.01261600,0.02354823,0.03491497,0.04384076,0.00011500
17830,20011218,UTX,0.00811500,0.00800000,0.00011500,0.02706502,0.07505807,0.06722990,0.01372900
17830,20011219,UTX,0.01972900,0.00600000,0.01372900,0.00170275,0.02514555,0.04889323,-0.01181100
17830,20011220,UTX,-0.01981100,-0.00800000,-0.01181100,0.00342262,0.01638798,0.05522480,0.00184200
17830,20011221,UTX,0.00584200,0.00400000,0.00184200,-0.00448127,0.00929308,0.05581401,0.00565100
17830,20011224,UTX,0.00565100,-0.00000000,0.00565100,0.01124719,0.01282967,0.04846191,0.00364900
17830,20011226,UTX,0.00764900,0.00400000,0.00364900,0.01817108,0.00775162,0.08399718,0.00864700
17830,20011227,UTX,0.01564700,0.00700000,0.00864700,-0.00172892,0.00588301,0.03174409,-0.01383000
17830,20011228,UTX,-0.01083000,0.00300000,-0.01383000,0.00232908,0.01169320,0.02855499,0.00760800
