PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26607,20100727,BH,-0.01894700,-0.00100000,-0.01794700,-0.01031367,0.00767202,-0.01746144,0.00163500
26607,20100728,BH,-0.00536500,-0.00700000,0.00163500,-0.00448591,0.01010924,0.00532045,0.01195600
26607,20100729,BH,0.00795600,-0.00400000,0.01195600,-0.01498010,-0.02684709,0.01453040,-0.02842800
26607,20100730,BH,-0.02842800,0.00000000,-0.02842800,-0.03254234,-0.04826231,-0.02344258,-0.01580400
26607,20100802,BH,0.00619600,0.02200000,-0.01580400,-0.05765925,-0.04405746,-0.03748494,-0.01378200
26607,20100803,BH,-0.01878200,-0.00500000,-0.01378200,-0.03514278,-0.05149746,-0.04583644,-0.00544200
26607,20100804,BH,0.00055800,0.00600000,-0.00544200,-0.03178531,-0.07547978,-0.06643221,-0.01283400
26607,20100805,BH,-0.01383400,-0.00100000,-0.01283400,-0.03221405,-0.06142601,-0.08703692,-0.01419800
26607,20100806,BH,-0.01819800,-0.00400000,-0.01419800,-0.01043333,-0.02944721,-0.07662200,0.01702600
26607,20100809,BH,0.02202600,0.00500000,0.01702600,-0.00698879,-0.02508185,-0.06817554,-0.00938900
26607,20100810,BH,-0.01538900,-0.00600000,-0.00938900,0.00855773,-0.01772173,-0.06689819,0.00142600
26607,20100811,BH,-0.02657400,-0.02800000,0.00142600,-0.00704710,-0.00471875,-0.07709887,0.00066400
26607,20100812,BH,-0.00433600,-0.00500000,0.00066400,-0.01906594,-0.01212721,-0.07070810,-0.02179400
26607,20100813,BH,-0.02579400,-0.00400000,-0.02179400,0.04891790,0.03923239,0.00991888,0.07212100
26607,20100816,BH,0.07212100,0.00000000,0.07212100,0.05378505,0.05421037,0.02839704,0.00453500
26607,20100817,BH,0.01653500,0.01200000,0.00453500,0.07039664,0.04697153,0.02675790,-0.00690900
26607,20100818,BH,-0.00590900,0.00100000,-0.00690900,0.03484098,0.08465295,0.07638023,0.03689400
26607,20100819,BH,0.01989400,-0.01700000,0.03689400,0.02735589,0.10610910,0.08879192,-0.00237600
26607,20100820,BH,-0.00637600,-0.00400000,-0.00237600,0.02586290,0.02371321,0.06239087,-0.00821300
26607,20100823,BH,-0.01221300,-0.00400000,-0.00821300,-0.04271418,-0.01410540,0.03760742,-0.03295500
26607,20100824,BH,-0.04795500,-0.01500000,-0.03295500,0.02872792,0.06288671,0.11133946,0.07389500
26607,20100825,BH,0.07689500,0.00300000,0.07389500,0.02082169,0.01011913,0.09319469,-0.01577900
26607,20100826,BH,-0.02377900,-0.00800000,-0.01577900,0.05568562,0.01124218,0.11768017,-0.00150600
26607,20100827,BH,0.01549400,0.01700000,-0.00150600,-0.01607885,0.02057879,0.04409726,0.00118600
26607,20100830,BH,-0.01381400,-0.01500000,0.00118600,0.01165547,0.06866305,0.05099094,0.01191700
26607,20100831,BH,0.01191700,0.00000000,0.01191700,0.01225480,-0.00562349,0.05859590,-0.00107400
26607,20100901,BH,0.02892600,0.03000000,-0.00107400,0.07927488,0.07910115,0.08823953,0.06529701
26607,20100902,BH,0.07429700,0.00900000,0.06529701,0.03881760,0.05235885,0.06422461,-0.02546100
26607,20100903,BH,-0.01246100,0.01300000,-0.02546100,0.04200431,0.05504377,0.07659922,0.00342900
26607,20100907,BH,-0.00757100,-0.01100000,0.00342900,-0.01201116,0.05334548,0.12875386,0.01011600
26607,20100908,BH,0.01611600,0.00600000,0.01011600,0.00220562,0.04112960,0.03611928,-0.01125600
26607,20100909,BH,-0.00625600,0.00500000,-0.01125600,0.00940807,-0.01292476,0.06604465,0.01058200
26607,20100910,BH,0.01558200,0.00500000,0.01058200,-0.00543163,0.00829668,0.06223258,-0.00458400
26607,20100913,BH,0.00641600,0.01100000,-0.00458400,0.01552704,0.01438864,0.07226129,0.00928500
26607,20100914,BH,0.00828500,-0.00100000,0.00928500,0.01944745,0.01881925,0.07535224,0.01445000
26607,20100915,BH,0.01845000,0.00400000,0.01445000,0.00639788,0.01260023,0.05531112,-0.01703600
26607,20100916,BH,-0.01703600,-0.00000000,-0.01703600,0.00480121,0.00966101,-0.00340941,0.00769600
26607,20100917,BH,0.00869600,0.00100000,0.00769600,-0.02183410,0.00185342,0.01035318,-0.01230800
26607,20100920,BH,0.00269200,0.01500000,-0.01230800,-0.00518657,-0.00813014,0.00617310,-0.00059000
26607,20100921,BH,-0.00359000,-0.00300000,-0.00059000,-0.01769385,-0.02709734,-0.00929493,-0.00490000
26607,20100922,BH,-0.00990000,-0.00500000,-0.00490000,-0.00254097,-0.00710034,0.00527278,0.00292400
26607,20100923,BH,-0.00507600,-0.00800000,0.00292400,-0.00319596,-0.01615561,-0.00670226,-0.00120700
26607,20100924,BH,0.01979300,0.02100000,-0.00120700,-0.00070082,-0.00619774,-0.00447631,-0.00243900
26607,20100927,BH,-0.00843900,-0.00600000,-0.00243900,-0.01561524,-0.01738709,-0.02572649,-0.01177800
26607,20100928,BH,-0.00677800,0.00500000,-0.01177800,-0.00658191,-0.00490074,-0.03214120,0.00762100
26607,20100929,BH,0.00462100,-0.00300000,0.00762100,-0.00004275,-0.00372652,-0.01089806,0.00412700
26607,20100930,BH,0.00112700,-0.00300000,0.00412700,0.00232116,-0.01181537,-0.02796506,-0.00941600
26607,20101001,BH,-0.00541600,0.00400000,-0.00941600,0.00921291,0.00504878,-0.00115544,0.01451600
26607,20101004,BH,0.00651600,-0.00800000,0.01451600,0.00754925,0.01953525,0.00175234,0.00234300
26607,20101005,BH,0.02334300,0.02100000,0.00234300,0.01705988,0.01164117,0.00672245,-0.00009900
26607,20101006,BH,-0.00109900,-0.00100000,-0.00009900,0.00911222,0.01431014,0.01067676,0.00672800
26607,20101007,BH,0.00472800,-0.00200000,0.00672800,0.01563887,0.03333851,0.02084046,0.00894500
26607,20101008,BH,0.01494500,0.00600000,0.00894500,0.00398057,0.00631723,0.01148741,-0.01154700
26607,20101011,BH,-0.01154700,0.00000000,-0.01154700,0.01613714,0.02288373,0.04324962,0.01886200
26607,20101012,BH,0.02286200,0.00400000,0.01886200,0.00658377,0.02264309,0.03501342,-0.00051100
26607,20101013,BH,0.00648900,0.00700000,-0.00051100,0.05343143,0.05080978,0.06673635,0.03403000
26607,20101014,BH,0.03003000,-0.00400000,0.03403000,0.04840531,0.05602632,0.09242090,0.01407900
26607,20101015,BH,0.01607900,0.00200000,0.01407900,0.05195845,0.07205457,0.08066112,0.00288400
26607,20101018,BH,0.00988400,0.00700000,0.00288400,0.02704820,0.06154261,0.08616957,0.00995400
26607,20101019,BH,-0.00604600,-0.01600000,0.00995400,0.00902691,0.05813422,0.08296409,-0.00399000
26607,20101020,BH,0.00701000,0.01100000,-0.00399000,-0.01657713,0.00004326,0.05115044,-0.02266600
26607,20101021,BH,-0.02066600,0.00200000,-0.02266600,-0.01431141,-0.00128126,0.05498664,0.01274100
26607,20101022,BH,0.01474100,0.00200000,0.01274100,-0.01476082,-0.00864023,0.06271100,-0.00453500
26607,20101025,BH,-0.00253500,0.00200000,-0.00453500,-0.01114046,-0.03791701,0.02250159,-0.01907300
26607,20101026,BH,-0.01907300,0.00000000,-0.01907300,-0.05236075,-0.06225791,-0.00755502,-0.02950800
26607,20101027,BH,-0.03250800,-0.00300000,-0.02950800,-0.08953516,-0.08247638,-0.08291488,-0.04375600
26607,20101028,BH,-0.04275600,0.00100000,-0.04375600,-0.06930859,-0.09132675,-0.09302059,0.00276700
26607,20101029,BH,0.00276700,-0.00000000,0.00276700,-0.06390375,-0.10870410,-0.11648391,-0.02370600
26607,20101101,BH,-0.02270600,0.00100000,-0.02370600,0.02771735,-0.04684882,-0.08405447,0.04988500
26607,20101102,BH,0.05788500,0.00800000,0.04988500,0.04748614,0.00393798,-0.05942847,0.02179200
26607,20101103,BH,0.02579200,0.00400000,0.02179200,0.09205965,0.06855988,-0.02209776,0.01615600
26607,20101104,BH,0.03515600,0.01900000,0.01615600,0.03294612,0.05959382,-0.04050207,-0.00563900
26607,20101105,BH,-0.00163900,0.00400000,-0.00563900,-0.00397461,0.07036302,-0.04968201,-0.01387300
26607,20101108,BH,-0.01587300,-0.00200000,-0.01387300,-0.00072415,0.03777622,-0.01137078,0.01892900
26607,20101109,BH,0.01092900,-0.00800000,0.01892900,0.01861334,0.02955696,0.03409343,0.01379800
26607,20101110,BH,0.01779800,0.00400000,0.01379800,0.03318287,0.01328078,0.08276595,0.00035100
26607,20101111,BH,-0.00364900,-0.00400000,0.00035100,0.00128728,0.00608871,0.06496323,-0.01246800
26607,20101112,BH,-0.02446800,-0.01200000,-0.01246800,-0.00633480,0.02587740,0.09745276,0.00589400
26607,20101115,BH,0.00489400,-0.00100000,0.00589400,-0.03512932,-0.02192982,0.01355928,-0.02910400
26607,20101116,BH,-0.04510400,-0.01600000,-0.02910400,-0.00770793,-0.01936248,0.00832923,0.01640200
26607,20101117,BH,0.01640200,0.00000000,0.01640200,0.00860081,0.00173402,0.01483861,0.02291900
26607,20101118,BH,0.03791900,0.01500000,0.02291900,0.03292822,0.00772702,0.01369831,-0.00676300
26607,20101119,BH,-0.00376300,0.00300000,-0.00676300,0.03188909,0.01729319,0.04325027,0.01542800
26607,20101122,BH,0.01342800,-0.00200000,0.01542800,0.01010902,0.05008740,0.02557773,0.00159400
26607,20101123,BH,-0.01240600,-0.01400000,0.00159400,0.01822481,0.03479367,0.01329545,0.00114400
26607,20101124,BH,0.01614400,0.01500000,0.00114400,0.01250102,0.02118801,0.02264858,0.00973800
26607,20101126,BH,0.00273800,-0.00700000,0.00973800,0.06688896,0.08388944,0.09225693,0.05483100
26607,20101129,BH,0.05383100,-0.00100000,0.05483100,0.06667653,0.06962187,0.08787415,0.00222900
26607,20101130,BH,-0.00377100,-0.00600000,0.00222900,0.03824894,0.05016797,0.10400291,-0.01891000
26607,20101201,BH,0.00309000,0.02200000,-0.01891000,-0.06201653,0.00105688,0.03663050,-0.04527200
26607,20101202,BH,-0.03227200,0.01300000,-0.04527200,-0.00849270,0.05011744,0.07276491,0.05796600
26607,20101203,BH,0.06096600,0.00300000,0.05796600,0.03198554,0.01515399,0.10278677,0.02075400
26607,20101206,BH,0.01975400,-0.00100000,0.02075400,0.08892659,0.02156138,0.09507336,0.00824400
26607,20101207,BH,0.00924400,0.00100000,0.00824400,0.02630654,0.03773987,0.09167256,-0.00290700
26607,20101208,BH,0.00109300,0.00400000,-0.00290700,0.00529582,0.08637830,0.08933903,-0.00006800
26607,20101209,BH,0.00393200,0.00400000,-0.00006800,0.01484882,0.04487410,0.09934222,0.01776400
26607,20101210,BH,0.02376400,0.00600000,0.01776400,0.00861607,0.01410188,0.03013705,-0.00890200
26607,20101213,BH,-0.00890200,0.00000000,-0.00890200,0.01540440,0.01247438,0.03510873,0.00664800
26607,20101214,BH,0.00764800,0.00100000,0.00664800,0.00728776,0.02518460,0.06460684,0.00961100
26607,20101215,BH,0.00461100,-0.00500000,0.00961100,0.01677968,0.02569297,0.11526376,0.00037800
26607,20101216,BH,0.00637800,0.00600000,0.00037800,0.02422786,0.02186910,0.06816552,0.01401500
26607,20101217,BH,0.01501500,0.00100000,0.01401500,0.03666902,0.05358249,0.06933227,0.02167700
26607,20101220,BH,0.02467700,0.00300000,0.02167700,0.00124548,0.01140839,0.02433441,-0.03368100
26607,20101221,BH,-0.02768100,0.00600000,-0.03368100,-0.03197608,-0.01800602,0.00709937,-0.01930400
26607,20101222,BH,-0.01630400,0.00300000,-0.01930400,-0.05482830,-0.02071294,0.00456592,-0.00249000
26607,20101223,BH,-0.00449000,-0.00200000,-0.00249000,-0.01335005,-0.02603128,-0.00456761,0.00856400
26607,20101227,BH,0.00956400,0.00100000,0.00856400,0.00129628,-0.05131176,-0.00030257,-0.00471900
26607,20101228,BH,-0.00371900,0.00100000,-0.00471900,-0.00619161,-0.02784341,-0.01701350,-0.00994600
26607,20101229,BH,-0.00894600,0.00100000,-0.00994600,-0.01693277,-0.01098496,-0.02898531,-0.00235900
26607,20101230,BH,-0.00435900,-0.00200000,-0.00235900,-0.03583812,-0.03224173,-0.05266317,-0.02389100
26607,20101231,BH,-0.02389100,-0.00000000,-0.02389100,-0.02577553,-0.04021412,-0.06592845,0.00067700
26607,20110103,BH,0.01167700,0.01100000,0.00067700,-0.00939457,-0.02165653,-0.07251292,0.01425300
26607,20110104,BH,0.01325300,-0.00100000,0.01425300,0.02569673,-0.00156560,-0.02973389,0.01026800
26607,20110105,BH,0.01526800,0.00500000,0.01026800,0.03054352,0.00662230,-0.00458497,0.00570100
26607,20110106,BH,0.00370100,-0.00200000,0.00570100,-0.00457490,0.01042090,-0.02250053,-0.02019400
26607,20110107,BH,-0.02219400,-0.00200000,-0.02019400,-0.01250562,0.01174002,-0.02877621,0.00209800
26607,20110110,BH,0.00109800,-0.00100000,0.00209800,0.02792511,0.04450770,0.02220058,0.04711500
26607,20110111,BH,0.05111500,0.00400000,0.04711500,0.04256133,0.02701621,0.02574728,-0.00680000
26607,20110112,BH,0.00220000,0.00900000,-0.00680000,0.03962818,0.02046929,0.02754627,-0.00064800
26607,20110113,BH,-0.00264800,-0.00200000,-0.00064800,0.00436382,0.05455649,0.06632298,0.01185700
26607,20110114,BH,0.01885700,0.00700000,0.01185700,-0.01404805,0.02583499,0.03807633,-0.02483100
26607,20110118,BH,-0.02383100,0.00100000,-0.02483100,-0.03804614,-0.04544924,-0.00292757,-0.02488500
26607,20110119,BH,-0.03488500,-0.01000000,-0.02488500,-0.03131379,-0.02075846,0.00539448,0.01858800
26607,20110120,BH,0.01758800,-0.00100000,0.01858800,-0.02913546,-0.04228682,-0.02304256,-0.02260600
26607,20110121,BH,-0.02060600,0.00200000,-0.02260600,-0.01140096,-0.05995805,-0.00980895,-0.00702000
26607,20110124,BH,-0.00102000,0.00600000,-0.00702000,-0.00443413,-0.01133071,0.01391587,0.02573900
26607,20110125,BH,0.02573900,0.00000000,0.02573900,0.02648137,0.02196960,-0.02487202,0.00752800
26607,20110126,BH,0.01152800,0.00400000,0.00752800,0.03637623,0.00579539,-0.01540475,0.00264600
26607,20110127,BH,0.00464600,0.00200000,0.00264600,-0.00148737,0.01694236,-0.02581812,-0.01133900
26607,20110128,BH,-0.02933900,-0.01800000,-0.01133900,-0.00778618,0.02521106,-0.03605912,0.00110500
26607,20110131,BH,0.00910500,0.00800000,0.00110500,-0.00862029,0.00152772,-0.00996924,0.00195300
26607,20110201,BH,0.01895300,0.01700000,0.00195300,0.02093125,0.01142420,0.03389540,0.01735600
26607,20110202,BH,0.01435600,-0.00300000,0.01735600,0.04762769,0.03612860,0.04267450,0.02704800
26607,20110203,BH,0.02904800,0.00200000,0.02704800,0.04402106,0.04836448,0.06628815,-0.00090100
26607,20110204,BH,0.00209900,0.00300000,-0.00090100,0.01587484,0.03625673,0.06286347,-0.01016700
26607,20110207,BH,-0.00416700,0.00600000,-0.01016700,-0.00776221,0.03730987,0.03938798,0.00338400
26607,20110208,BH,0.00738400,0.00400000,0.00338400,-0.04805727,-0.02317180,-0.01200623,-0.04110900
26607,20110209,BH,-0.04410900,-0.00300000,-0.04110900,-0.06428051,-0.07526388,-0.04188294,-0.02721200
26607,20110210,BH,-0.02621200,0.00100000,-0.02721200,-0.07330246,-0.08040110,-0.03743076,-0.00616400
26607,20110211,BH,-0.00016400,0.00600000,-0.00616400,-0.01673407,-0.05449585,-0.02122175,0.01716300
26607,20110214,BH,0.01916300,0.00200000,0.01716300,0.00330646,-0.06441903,-0.03017691,-0.00750200
26607,20110215,BH,-0.01050200,-0.00300000,-0.00750200,0.02095245,-0.01314433,-0.03644848,0.01133400
26607,20110216,BH,0.01733400,0.00600000,0.01133400,-0.00154258,0.00947780,-0.06745245,-0.00518700
26607,20110217,BH,-0.00218700,0.00300000,-0.00518700,0.00493071,0.01454272,-0.06762886,-0.00115500
26607,20110218,BH,0.00084500,0.00200000,-0.00115500,-0.01811450,-0.01462607,-0.06775392,-0.01191400
26607,20110222,BH,-0.03291400,-0.02100000,-0.01191400,-0.04956223,-0.04437191,-0.10502518,-0.03779900
26607,20110223,BH,-0.04379900,-0.00600000,-0.03779900,-0.04493764,-0.05105033,-0.06383565,0.00368900
26607,20110224,BH,0.00268900,-0.00100000,0.00368900,-0.01543882,-0.02804936,-0.01937547,0.01999600
26607,20110225,BH,0.03099600,0.01100000,0.01999600,0.03908007,-0.01303563,0.00102321,0.01466300
26607,20110228,BH,0.02066300,0.00600000,0.01466300,0.03718881,0.00139466,-0.01317939,0.00239400
26607,20110301,BH,-0.01360600,-0.01600000,0.00239400,-0.00713123,0.01621423,-0.02921824,-0.02387500
26607,20110302,BH,-0.02187500,0.00200000,-0.02387500,-0.04422468,-0.01120806,-0.06244159,-0.02354200
26607,20110303,BH,-0.00654200,0.01700000,-0.02354200,-0.06389833,-0.04725871,-0.07331199,-0.01741400
26607,20110304,BH,-0.02441400,-0.00700000,-0.01741400,-0.03756534,-0.05743318,-0.06891389,0.00287500
26607,20110307,BH,-0.00512500,-0.00800000,0.00287500,-0.01345760,-0.06009741,-0.05839566,0.00117700
26607,20110308,BH,0.01017700,0.00900000,0.00117700,0.02754762,-0.01397502,0.00214660,0.02336300
26607,20110309,BH,0.02236300,-0.00100000,0.02336300,0.02043293,0.00552360,-0.00534606,-0.00375000
26607,20110310,BH,-0.02275000,-0.01900000,-0.00375000,0.02744944,0.03160521,-0.01651709,0.00823800
26607,20110311,BH,0.01523800,0.00700000,0.00823800,-0.00573517,0.01840602,-0.03972324,-0.01006300
26607,20110314,BH,-0.01606300,-0.00600000,-0.01006300,-0.00655353,0.01234564,-0.04654234,-0.00455300
26607,20110315,BH,-0.01555300,-0.01100000,-0.00455300,0.01280494,0.01682648,0.00344253,0.02783600
26607,20110316,BH,0.00883600,-0.01900000,0.02783600,-0.00714859,-0.00913379,-0.00351342,-0.03059300
26607,20110317,BH,-0.01759300,0.01300000,-0.03059300,0.01288003,-0.00192336,0.02903874,0.01569600
26607,20110318,BH,0.01969600,0.00400000,0.01569600,-0.00834035,0.01539443,0.03395518,0.00717200
26607,20110321,BH,0.02217200,0.01500000,0.00717200,0.02346345,0.02054892,0.03264193,0.00029900
26607,20110322,BH,-0.00370100,-0.00400000,0.00029900,0.00068376,-0.01482426,0.00298021,-0.00666500
26607,20110323,BH,-0.00366500,0.00300000,-0.00666500,0.01295233,0.03693048,0.02661138,0.01949300
26607,20110324,BH,0.02849300,0.00900000,0.01949300,0.00705266,0.01474353,0.01245888,-0.00554500
26607,20110325,BH,-0.00254500,0.00300000,-0.00554500,-0.01390496,-0.02020012,-0.00502537,-0.02701300
26607,20110328,BH,-0.03001300,-0.00300000,-0.02701300,-0.04434595,-0.03265689,-0.01266876,-0.01203700
26607,20110329,BH,-0.00503700,0.00700000,-0.01203700,-0.02564043,-0.01230290,-0.02767282,0.01399800
26607,20110330,BH,0.02099800,0.00700000,0.01399800,0.03891891,0.00479177,0.04247310,0.03653700
26607,20110331,BH,0.03453700,-0.00200000,0.03653700,0.00949033,-0.03010788,-0.01638926,-0.03980100
26607,20110401,BH,-0.03480100,0.00500000,-0.03980100,0.02268019,0.02485148,0.00400238,0.02717600
26607,20110404,BH,0.02717600,0.00000000,0.02717600,-0.01279152,0.03801937,0.00452020,0.00078600
