PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88664,20010102,JKHY,-0.02112700,-0.02800000,0.00687300,,,,-0.06927000
88664,20010103,JKHY,-0.01927000,0.05000000,-0.06927000,-0.09991640,,,-0.04165900
88664,20010104,JKHY,-0.05265900,-0.01100000,-0.04165900,-0.06592060,,,0.04369900
88664,20010105,JKHY,0.01769900,-0.02600000,0.04369900,0.00484455,-0.05359778,,0.00417400
88664,20010108,JKHY,0.00217400,-0.00200000,0.00417400,0.03290936,-0.07615731,,-0.01484600
88664,20010109,JKHY,-0.01084600,0.00400000,-0.01484600,0.05864054,0.05736771,,0.07004400
88664,20010110,JKHY,0.08004400,0.01000000,0.07004400,0.03221841,0.08187669,,-0.02116800
88664,20010111,JKHY,-0.01116800,0.01000000,-0.02116800,0.03865150,0.02747845,,-0.00837400
88664,20010112,JKHY,-0.01437400,-0.00600000,-0.00837400,-0.10133467,-0.05342801,-0.10444980,-0.07370800
88664,20010116,JKHY,-0.06770800,0.00600000,-0.07370800,-0.23296966,-0.20083127,-0.26608135,-0.16512801
88664,20010117,JKHY,-0.16312800,0.00200000,-0.16512801,-0.24087360,-0.26473009,-0.21439295,-0.01266500
88664,20010118,JKHY,0.00133500,0.01400000,-0.01266500,-0.22676803,-0.29041795,-0.23005267,-0.05900000
88664,20010119,JKHY,-0.06300000,-0.00400000,-0.05900000,-0.09806176,-0.30657694,-0.29193214,-0.02810400
88664,20010122,JKHY,-0.02810400,0.00000000,-0.02810400,-0.12361442,-0.28321945,-0.32969561,-0.04081800
88664,20010123,JKHY,-0.02781800,0.01300000,-0.04081800,-0.02422073,-0.09556816,-0.28456899,0.04669900
88664,20010124,JKHY,0.04969900,0.00300000,0.04669900,-0.00656595,-0.09224802,-0.33680030,-0.01078200
88664,20010125,JKHY,-0.01578200,-0.00500000,-0.01078200,0.07780656,0.00564935,-0.28893734,0.04135900
88664,20010126,JKHY,0.03935900,-0.00200000,0.04135900,0.08899171,0.09527508,-0.24369771,0.05751600
88664,20010129,JKHY,0.06451600,0.00700000,0.05751600,0.10459778,0.14363345,-0.17948480,0.00222300
88664,20010130,JKHY,0.00922300,0.00700000,0.00222300,0.01587881,0.04642762,-0.05245164,-0.04099700
88664,20010131,JKHY,-0.04699700,-0.00600000,-0.04099700,-0.03626528,0.06190859,-0.03663502,0.00321900
88664,20010201,JKHY,0.00821900,0.00500000,0.00321900,-0.03159604,0.02525444,0.03124833,0.00613000
88664,20010202,JKHY,-0.01087000,-0.01700000,0.00613000,0.07936579,0.03748650,0.13624850,0.07017600
88664,20010205,JKHY,0.07417600,0.00400000,0.07017600,0.08161738,0.04086022,0.18846418,0.00583600
88664,20010206,JKHY,0.00383600,-0.00200000,0.00583600,0.08019923,0.08926787,0.13908464,0.00417800
88664,20010207,JKHY,-0.00382200,-0.00800000,0.00417800,0.01848141,0.09400090,0.16097895,0.00855800
88664,20010208,JKHY,0.00255800,-0.00600000,0.00855800,0.01912695,0.09488636,0.12150988,0.00662200
88664,20010209,JKHY,-0.00637800,-0.01300000,0.00662200,-0.00057427,0.00933769,0.04646757,-0.01590200
88664,20010212,JKHY,-0.00390200,0.01200000,-0.01590200,-0.00649534,0.00606249,0.04609423,0.00254800
88664,20010213,JKHY,-0.00645200,-0.00900000,0.00254800,0.00163781,0.01673057,0.10557868,0.01498700
88664,20010214,JKHY,0.01298700,-0.00200000,0.01498700,0.01468213,0.00546041,0.09942052,-0.00287200
88664,20010215,JKHY,0.00512800,0.00800000,-0.00287200,0.02351915,0.01022898,0.10485690,0.01134700
88664,20010216,JKHY,-0.00765300,-0.01900000,0.01134700,-0.01178124,0.00508846,0.01402607,-0.02027500
88664,20010220,JKHY,-0.03727500,-0.01700000,-0.02027500,-0.00212318,0.00937716,0.01497881,0.00698400
88664,20010221,JKHY,-0.01201600,-0.01900000,0.00698400,-0.05108334,-0.04268754,-0.02670926,-0.03989200
88664,20010222,JKHY,-0.04189200,-0.00200000,-0.03989200,-0.02656844,-0.03410748,-0.02902541,0.00600000
88664,20010223,JKHY,0.00000000,-0.00600000,0.00600000,-0.04671447,-0.05771576,-0.04776147,-0.01276900
88664,20010226,JKHY,0.00423100,0.01700000,-0.01276900,0.03103903,-0.00315243,0.00194913,0.03749400
88664,20010227,JKHY,0.02949400,-0.00800000,0.03749400,0.03628859,0.00104269,0.01025539,0.01127100
88664,20010228,JKHY,-0.00272900,-0.01400000,0.01127100,0.06444842,0.05819351,0.01064597,0.01541600
88664,20010301,JKHY,0.01641600,0.00100000,0.01541600,0.04758494,0.07370842,0.03289901,0.02080500
88664,20010302,JKHY,0.01480500,-0.00600000,0.02080500,0.02776340,0.07712366,0.01407411,-0.00865300
88664,20010305,JKHY,-0.00265300,0.00600000,-0.00865300,0.01829927,0.04547061,0.04135684,0.00595700
88664,20010306,JKHY,0.01595700,0.01000000,0.00595700,0.01763039,0.05546304,0.05584888,0.02017800
88664,20010307,JKHY,0.02617800,0.00600000,0.02017800,0.03509876,0.04789231,0.10943315,0.00820400
88664,20010308,JKHY,0.01020400,0.00200000,0.00820400,0.04074862,0.03853874,0.11458965,0.01237400
88664,20010309,JKHY,-0.01262600,-0.02500000,0.01237400,0.05485451,0.08195783,0.15982621,0.03532700
88664,20010312,JKHY,-0.00767300,-0.04300000,0.03532700,0.05797909,0.08722530,0.13432306,0.01077300
88664,20010313,JKHY,0.02577300,0.01500000,0.01077300,0.08203249,0.10121746,0.15982005,0.03605000
88664,20010314,JKHY,0.01005000,-0.02600000,0.03605000,0.03445262,0.08022440,0.12995823,-0.01284100
88664,20010315,JKHY,-0.00684100,0.00600000,-0.01284100,0.01713955,0.06214327,0.10039758,-0.00567300
88664,20010316,JKHY,-0.02567300,-0.02000000,-0.00567300,-0.07327726,-0.02827697,0.05213871,-0.05656000
88664,20010319,JKHY,-0.03856000,0.01800000,-0.05656000,-0.04695827,-0.02442222,0.05777399,0.01330500
88664,20010320,JKHY,-0.01069500,-0.02400000,0.01330500,-0.02452634,-0.04150861,0.05479433,0.01800000
88664,20010321,JKHY,0.00000000,-0.01800000,0.01800000,0.09352981,0.02949588,0.10613927,0.06345900
88664,20010322,JKHY,0.05945900,-0.00400000,0.06345900,0.03750145,-0.00664042,0.05499099,-0.04295900
88664,20010323,JKHY,-0.02295900,0.02000000,-0.04295900,0.02155338,0.05303239,0.02328298,0.00205500
88664,20010326,JKHY,0.01305500,0.01100000,0.00205500,-0.04782688,0.03543940,0.00767332,-0.00538100
88664,20010327,JKHY,0.02061900,0.02600000,-0.00538100,-0.02022349,-0.00148106,-0.04405511,-0.01640400
88664,20010328,JKHY,-0.04040400,-0.02400000,-0.01640400,-0.04791516,-0.08869961,-0.05678264,-0.02657900
88664,20010329,JKHY,-0.03157900,-0.00500000,-0.02657900,-0.02473199,-0.02885351,-0.03517115,0.01889100
88664,20010330,JKHY,0.02989100,0.01100000,0.01889100,-0.11755815,-0.13699370,-0.08934179,-0.10937200
88664,20010402,JKHY,-0.12137200,-0.01200000,-0.10937200,-0.12523276,-0.15673719,-0.13454307,-0.03807200
88664,20010403,JKHY,-0.07207200,-0.03400000,-0.03807200,-0.15471112,-0.16246531,-0.16827399,-0.01965400
88664,20010404,JKHY,-0.02265400,-0.00300000,-0.01965400,0.03355992,-0.06412369,-0.14928240,0.10169500
88664,20010405,JKHY,0.14569500,0.04400000,0.10169500,0.04467353,-0.10547114,-0.13245982,-0.02913300
88664,20010406,JKHY,-0.04913300,-0.02000000,-0.02913300,0.05955510,-0.00394358,-0.13945383,-0.00666300
88664,20010409,JKHY,0.00133700,0.00800000,-0.00666300,0.00884098,0.08991656,-0.09534805,0.04779400
88664,20010410,JKHY,0.07479400,0.02700000,0.04779400,0.10339002,0.18111395,-0.02779317,0.05803300
88664,20010411,JKHY,0.05603300,-0.00200000,0.05803300,0.11121003,0.06874616,-0.00126171,-0.00045200
88664,20010412,JKHY,0.01454800,0.01500000,-0.00045200,0.07999165,0.12751197,0.00042001,0.02029200
88664,20010416,JKHY,0.01729200,-0.00300000,0.02029200,0.06136466,0.18215180,0.17607312,0.03975100
88664,20010417,JKHY,0.04975100,0.01000000,0.03975100,0.06046379,0.12590851,0.23957183,-0.00266500
88664,20010418,JKHY,0.03633500,0.03900000,-0.00266500,0.06880816,0.09242213,0.30926371,0.02739600
88664,20010419,JKHY,0.04039600,0.01300000,0.02739600,0.04306317,0.10954293,0.19230902,0.01632600
88664,20010420,JKHY,0.00732600,-0.00900000,0.01632600,0.05538255,0.09832376,0.24764906,0.01136400
88664,20010423,JKHY,-0.00363600,-0.01500000,0.01136400,0.00847270,0.03391288,0.22659851,-0.01865700
88664,20010424,JKHY,-0.03065700,-0.01200000,-0.01865700,0.03306763,0.07829390,0.21781021,0.04198200
88664,20010425,JKHY,0.05798200,0.01600000,0.04198200,0.01525998,0.04308724,0.14134573,-0.00642400
88664,20010426,JKHY,-0.00142400,0.00500000,-0.00642400,0.03137400,0.02267214,0.13678123,-0.00430900
88664,20010427,JKHY,0.01069100,0.01500000,-0.00430900,-0.01381240,0.00794403,0.10940181,-0.00299400
88664,20010430,JKHY,-0.00599400,-0.00300000,-0.00299400,-0.01863829,0.01662908,0.05297579,-0.01116200
88664,20010501,JKHY,0.00283800,0.01400000,-0.01116200,-0.00137584,-0.01234129,0.06760548,0.01281000
88664,20010502,JKHY,0.01381000,0.00100000,0.01281000,0.03003796,0.02285665,0.06708609,0.02792400
88664,20010503,JKHY,0.01292400,-0.01500000,0.02792400,0.03526800,0.02102803,0.04460136,-0.00606900
88664,20010504,JKHY,0.00793100,0.01400000,-0.00606900,0.01368682,0.01558299,0.02406971,-0.00826300
88664,20010507,JKHY,-0.01026300,-0.00200000,-0.00826300,-0.04339650,-0.00322984,0.01312135,-0.02911000
88664,20010508,JKHY,-0.03111000,-0.00200000,-0.02911000,-0.07002195,-0.04949895,-0.06271410,-0.03453000
88664,20010509,JKHY,-0.03853000,-0.00400000,-0.03453000,-0.06072127,-0.07487404,-0.05447284,0.00185500
88664,20010510,JKHY,0.00185500,-0.00000000,0.00185500,-0.05688656,-0.09116543,-0.07336866,-0.02533300
88664,20010511,JKHY,-0.03333300,-0.00800000,-0.02533300,-0.05174811,-0.11034199,-0.09794710,-0.02905400
88664,20010514,JKHY,-0.02605400,0.00300000,-0.02905400,-0.00608721,-0.03844545,-0.04136033,0.05035400
88664,20010515,JKHY,0.05035400,0.00000000,0.05035400,0.00608056,-0.01838273,-0.06793332,-0.01414200
88664,20010516,JKHY,0.01385800,0.02800000,-0.01414200,0.04877492,-0.00923672,-0.08541327,0.01103800
88664,20010517,JKHY,0.01403800,0.00300000,0.01103800,-0.04354016,-0.02386990,-0.11587793,-0.03943000
