PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
30796,20020726,GFI,-0.12195100,0.01700000,-0.13895100,-0.19266435,-0.21299199,-0.17824982,0.05933300
30796,20020729,GFI,0.11333300,0.05400000,0.05933300,-0.02449864,-0.05056393,-0.13244699,0.07184800
30796,20020730,GFI,0.07584800,0.00400000,0.07184800,0.04008949,-0.21110878,-0.18303221,-0.08421200
30796,20020731,GFI,-0.07421200,0.01000000,-0.08421200,0.03634032,-0.05728648,-0.18114095,0.05404800
30796,20020801,GFI,0.02404800,-0.03000000,0.05404800,0.01129212,0.14710870,-0.18578353,0.04452600
30796,20020802,GFI,0.02152600,-0.02300000,0.04452600,0.07451066,0.05770469,-0.14678227,-0.01964000
30796,20020805,GFI,-0.05364000,-0.03400000,-0.01964000,0.06704303,0.03279467,-0.01273167,0.04489900
30796,20020806,GFI,0.07489900,0.03000000,0.04489900,0.02247669,0.12337843,-0.09578513,-0.00022600
30796,20020807,GFI,0.01977400,0.02000000,-0.00022600,-0.04984488,-0.02328042,-0.08188840,-0.08840200
30796,20020808,GFI,-0.05540200,0.03300000,-0.08840200,-0.00608551,0.01735931,0.17497808,0.08788700
30796,20020809,GFI,0.09188700,0.00400000,0.08788700,-0.01717292,0.02818513,0.09035255,-0.01111500
30796,20020812,GFI,-0.01611500,-0.00500000,-0.01111500,0.10315450,0.01106140,0.04465697,0.02746000
30796,20020813,GFI,0.00546000,-0.02200000,0.02746000,-0.03620651,-0.04314988,0.08267468,-0.05357500
30796,20020814,GFI,-0.01357500,0.04000000,-0.05357500,0.03527951,0.11542027,0.09159443,0.06139500
30796,20020815,GFI,0.07339500,0.01200000,0.06139500,-0.03227579,-0.01496861,0.00172821,-0.03646200
30796,20020816,GFI,-0.03846200,-0.00200000,-0.03646200,-0.10302304,-0.12835439,-0.11312619,-0.12177800
30796,20020819,GFI,-0.09777800,0.02400000,-0.12177800,-0.11875609,-0.11934953,-0.11245106,0.03863100
30796,20020820,GFI,0.02463100,-0.01400000,0.03863100,-0.09794481,-0.07845128,-0.12353185,-0.01256700
30796,20020821,GFI,0.00043300,0.01300000,-0.01256700,0.05749742,-0.10652809,-0.00237174,0.03011800
30796,20020822,GFI,0.04411800,0.01400000,0.03011800,-0.00312400,-0.08841050,-0.10421070,-0.01925400
30796,20020823,GFI,-0.04225400,-0.02300000,-0.01925400,0.07002341,0.09799920,-0.03751484,0.06062700
30796,20020826,GFI,0.06862700,0.00800000,0.06062700,0.08718644,0.10795664,-0.01743575,0.04794500
30796,20020827,GFI,0.03394500,-0.01400000,0.04794500,0.09753092,0.10662903,0.02592734,-0.01039400
30796,20020828,GFI,-0.02839400,-0.01800000,-0.01039400,0.15009664,0.19104986,0.07581117,0.11324200
30796,20020829,GFI,0.11324200,-0.00000000,0.11324200,0.06433008,0.17987562,0.08024113,-0.03245400
30796,20020830,GFI,-0.03445400,-0.00200000,-0.03245400,0.17542305,0.21096720,0.32181901,0.09467600
30796,20020903,GFI,0.05267600,-0.04200000,0.09467600,0.02342474,0.12230878,0.23837983,-0.03737100
30796,20020904,GFI,-0.01937100,0.01800000,-0.03737100,0.14486212,0.22949357,0.34848882,0.08595900
30796,20020905,GFI,0.06995900,-0.01600000,0.08595900,0.07246107,0.13510352,0.34072244,0.02300000
30796,20020906,GFI,0.04000000,0.01700000,0.02300000,0.18021113,0.24368211,0.45849589,0.06026600
30796,20020909,GFI,0.07026600,0.01000000,0.06026600,-0.01897603,0.02924341,0.25183056,-0.09476800
30796,20020910,GFI,-0.08776800,0.00700000,-0.09476800,-0.03482158,0.07519375,0.20555225,0.00606100
30796,20020911,GFI,0.00606100,-0.00000000,0.00606100,-0.00324859,0.08072937,0.32728760,0.09126500
30796,20020912,GFI,0.06626500,-0.02500000,0.09126500,0.08116601,0.03940512,0.17808086,-0.01571200
30796,20020913,GFI,-0.01271200,0.00300000,-0.01571200,0.08811505,-0.00648776,0.23223491,0.01259100
30796,20020916,GFI,0.01359100,0.00100000,0.01259100,-0.02347114,0.07097825,0.10367234,-0.02022600
30796,20020917,GFI,-0.04022600,-0.02000000,-0.02022600,0.03322390,0.10797150,0.18978786,0.04250000
30796,20020918,GFI,0.03750000,-0.00500000,0.04250000,0.06332749,0.06025396,0.14229376,0.04346600
30796,20020919,GFI,0.01346600,-0.03000000,0.04346600,0.05056694,0.04129942,0.08008767,-0.03416800
30796,20020920,GFI,-0.03216800,0.00200000,-0.03416800,-0.02637005,-0.00645392,-0.01238273,-0.03585600
30796,20020923,GFI,-0.04985600,-0.01400000,-0.03585600,-0.00963904,0.07369772,0.14246111,0.06262700
30796,20020924,GFI,0.04562700,-0.01700000,0.06262700,-0.05994411,-0.04993057,0.05120522,-0.08536400
30796,20020925,GFI,-0.06036400,0.02500000,-0.08536400,-0.07210007,-0.13645246,-0.07674181,-0.04741200
30796,20020926,GFI,-0.02941200,0.01800000,-0.04741200,-0.09733324,-0.07219795,-0.03104331,0.03279700
30796,20020927,GFI,0.00079700,-0.03200000,0.03279700,0.02006848,-0.00461286,-0.01059272,0.03492000
30796,20020930,GFI,0.01992000,-0.01500000,0.03492000,-0.07375678,-0.19761501,-0.12353905,-0.14078100
30796,20021001,GFI,-0.10078100,0.04000000,-0.14078100,-0.07312093,-0.08508663,-0.12710421,0.03442600
30796,20021002,GFI,0.01042600,-0.02400000,0.03442600,-0.10543657,-0.04010910,-0.16578133,-0.00017800
30796,20021003,GFI,-0.01117800,-0.01100000,-0.00017800,0.06379168,-0.04275920,-0.10859354,0.03069600
30796,20021004,GFI,0.00869600,-0.02200000,0.03069600,-0.00303428,-0.10375947,-0.10544045,-0.03272400
30796,20021007,GFI,-0.05172400,-0.01900000,-0.03272400,-0.03659737,-0.00352016,-0.18906747,-0.03518200
30796,20021008,GFI,-0.01818200,0.01700000,-0.03518200,-0.06815394,-0.03868246,-0.11471145,-0.00355600
30796,20021009,GFI,-0.03055600,-0.02700000,-0.00355600,-0.07053934,-0.07043829,-0.10400818,-0.03309000
30796,20021010,GFI,0.00191000,0.03500000,-0.03309000,-0.06207168,-0.12752095,-0.16250433,-0.02565400
30796,20021011,GFI,0.01334600,0.03900000,-0.02565400,-0.00648405,-0.04702200,-0.15159474,0.05320700
30796,20021014,GFI,0.06020700,0.00700000,0.05320700,-0.09068174,-0.12725130,-0.12328517,-0.11177400
30796,20021015,GFI,-0.06477400,0.04700000,-0.11177400,-0.04501768,-0.10753313,-0.13961268,0.01641000
30796,20021016,GFI,-0.00759000,-0.02400000,0.01641000,-0.14018328,-0.12127774,-0.18759275,-0.04781300
30796,20021017,GFI,-0.02581300,0.02200000,-0.04781300,-0.05943381,-0.12194350,-0.24666021,-0.02955200
30796,20021018,GFI,-0.02355200,0.00600000,-0.02955200,-0.09436724,-0.18560494,-0.24040258,-0.01700000
30796,20021021,GFI,0.00000000,0.01700000,-0.01700000,0.03820180,0.00589073,-0.12268455,0.08637700
30796,20021022,GFI,0.07537700,-0.01100000,0.08637700,0.01729726,-0.06142344,-0.17334408,-0.04905600
30796,20021023,GFI,-0.04205600,0.00700000,-0.04905600,0.09841306,0.05032840,-0.07283098,0.06280500
30796,20021024,GFI,0.04780500,-0.01500000,0.06280500,-0.03212164,0.03563031,-0.09037539,-0.04400200
30796,20021025,GFI,-0.02700200,0.01700000,-0.04400200,0.07065904,0.10680281,-0.08939590,0.05201900
30796,20021028,GFI,0.04401900,-0.00800000,0.05201900,0.06725412,0.07934645,0.08639270,0.05941200
30796,20021029,GFI,0.05041200,-0.00900000,0.05941200,0.12192871,0.14194887,0.07800516,0.00657900
30796,20021030,GFI,0.01657900,0.01000000,0.00657900,0.01334388,0.02048407,0.07210549,-0.04979400
30796,20021031,GFI,-0.05579400,-0.00600000,-0.04979400,0.01302435,0.13024710,0.17255517,0.06027300
30796,20021101,GFI,0.07727300,0.01700000,0.06027300,0.01620872,0.08549529,0.20267360,0.00972200
30796,20021104,GFI,0.01772200,0.00800000,0.00972200,0.05666407,0.00884009,0.09178266,-0.01380400
30796,20021105,GFI,-0.00580400,0.00800000,-0.01380400,0.01783020,0.02456401,0.17503221,0.02185900
30796,20021106,GFI,0.03085900,0.00900000,0.02185900,-0.01026274,0.05952656,0.08183378,-0.01745300
30796,20021107,GFI,-0.04045300,-0.02300000,-0.01745300,-0.01195002,-0.01624203,0.11086712,-0.01545200
30796,20021108,GFI,-0.02445200,-0.00900000,-0.01545200,-0.04415276,-0.03785396,0.04057826,-0.01357200
30796,20021111,GFI,-0.03457200,-0.02100000,-0.01357200,-0.00493226,-0.00158827,0.00686062,0.02512400
30796,20021112,GFI,0.03312400,0.00800000,0.02512400,-0.03696159,-0.06629899,-0.04686973,-0.04766000
30796,20021113,GFI,-0.04766000,-0.00000000,-0.04766000,-0.03499029,-0.06226400,-0.00746260,-0.01044100
30796,20021114,GFI,0.01455900,0.02500000,-0.01044100,-0.01468476,-0.00374246,-0.02018147,0.04601800
30796,20021115,GFI,0.05201800,0.00600000,0.04601800,0.04194585,0.01665266,-0.02352818,0.00573700
30796,20021118,GFI,-0.00426300,-0.01000000,0.00573700,0.01701210,-0.04188471,-0.04192760,-0.03281500
30796,20021119,GFI,-0.03681500,-0.00400000,-0.03281500,-0.08235377,-0.05154185,-0.11451951,-0.05722200
30796,20021120,GFI,-0.03822200,0.01900000,-0.05722200,-0.10901138,-0.06073018,-0.12135292,-0.02007600
30796,20021121,GFI,0.00092400,0.02100000,-0.02007600,-0.03727798,-0.06371861,-0.06842758,0.04178100
30796,20021122,GFI,0.03878100,-0.00300000,0.04178100,-0.03300617,-0.12098866,-0.10925679,-0.05277800
30796,20021125,GFI,-0.04977800,0.00300000,-0.05277800,0.00900433,-0.06743119,-0.10839799,0.02193500
30796,20021126,GFI,0.00093500,-0.02100000,0.02193500,-0.05387625,-0.03400784,-0.08644298,-0.02332700
30796,20021127,GFI,0.00467300,0.02800000,-0.02332700,0.00034820,-0.01261851,-0.07319204,0.00113900
30796,20021129,GFI,-0.00186100,-0.00300000,0.00113900,0.01264760,-0.01950218,-0.08270247,0.03461900
30796,20021202,GFI,0.03261900,-0.00200000,0.03461900,0.13526752,0.13524297,0.00444071,0.09713000
30796,20021203,GFI,0.08213000,-0.01500000,0.09713000,0.14759829,0.12633988,0.05242850,0.01217400
30796,20021204,GFI,0.00917400,-0.00300000,0.01217400,0.14435997,0.18342130,0.14940281,0.03266100
30796,20021205,GFI,0.02066100,-0.01200000,0.03266100,0.09996201,0.24488144,0.23032794,0.05310900
30796,20021206,GFI,0.05910900,0.00600000,0.05310900,0.11223526,0.22950618,0.20742094,0.02505800
30796,20021209,GFI,0.00305800,-0.02200000,0.02505800,0.02745847,0.07316540,0.21496800,-0.04906100
30796,20021210,GFI,-0.03506100,0.01400000,-0.04906100,0.01496110,0.10259905,0.24067718,0.04007400
30796,20021211,GFI,0.04107400,0.00100000,0.04007400,0.09422890,0.17944318,0.38858998,0.10415200
30796,20021212,GFI,0.10015200,-0.00400000,0.10415200,0.17552284,0.14646446,0.41751179,0.02541400
30796,20021213,GFI,0.01241400,-0.01300000,0.02541400,0.11930335,0.10933837,0.36396918,-0.01310100
30796,20021216,GFI,0.01089900,0.02400000,-0.01310100,-0.05156837,0.08966642,0.16781234,-0.06275500
30796,20021217,GFI,-0.07075500,-0.00800000,-0.06275500,-0.01077704,0.11909403,0.23084648,0.06883800
30796,20021218,GFI,0.05583800,-0.01300000,0.06883800,-0.04472130,-0.03337633,0.13696401,-0.04763200
30796,20021219,GFI,-0.05563200,-0.00800000,-0.04763200,0.00526728,-0.07086301,0.06803332,-0.01300000
30796,20021220,GFI,0.00000000,0.01300000,-0.01300000,-0.02613708,-0.02360173,0.08109706,0.03654500
30796,20021223,GFI,0.03854500,0.00200000,0.03654500,0.01332129,0.03145737,0.12293153,-0.00970600
30796,20021224,GFI,-0.01470600,-0.00500000,-0.00970600,0.07509116,0.01074893,0.13083332,0.04777600
30796,20021226,GFI,0.04477600,-0.00300000,0.04777600,0.03576151,0.06009786,0.02391974,-0.00100700
30796,20021227,GFI,-0.01700700,-0.01600000,-0.00100700,0.00907116,0.03519526,-0.03669173,-0.03614200
30796,20021230,GFI,-0.03114200,0.00500000,-0.03614200,-0.03926036,-0.00343293,-0.02645723,-0.00285700
30796,20021231,GFI,-0.00285700,0.00000000,-0.00285700,-0.07207504,-0.02630810,0.00519674,-0.03300000
30796,20030102,GFI,0.00000000,0.03300000,-0.03300000,-0.00442802,-0.04196234,-0.03138517,0.03151900
30796,20030103,GFI,0.03151900,-0.00000000,0.03151900,-0.04569654,-0.08522532,-0.02579987,-0.04283300
30796,20030106,GFI,-0.02083300,0.02200000,-0.04283300,-0.04779631,-0.08404911,-0.04868073,-0.03555300
30796,20030107,GFI,-0.04255300,-0.00700000,-0.03555300,-0.00063729,-0.00213926,-0.00563980,0.08066700
30796,20030108,GFI,0.06666700,-0.01400000,0.08066700,-0.00833872,-0.02036538,-0.04703122,-0.05025000
30796,20030109,GFI,-0.03125000,0.01900000,-0.05025000,0.06563625,-0.01617759,-0.05863434,0.03584200
30796,20030110,GFI,0.03584200,-0.00000000,0.03584200,-0.04228730,-0.00024952,-0.08518783,-0.02668200
30796,20030113,GFI,-0.02768200,-0.00100000,-0.02668200,-0.04728830,-0.02012220,-0.10427230,-0.05511000
30796,20030114,GFI,-0.04911000,0.00600000,-0.05511000,-0.07396959,-0.08961364,-0.09459838,0.00576600
30796,20030115,GFI,-0.00823400,-0.01400000,0.00576600,0.00351081,0.01160529,-0.00850284,0.05532100
30796,20030116,GFI,0.05132100,-0.00400000,0.05532100,0.04591435,-0.03542673,-0.05129286,-0.01327900
30796,20030117,GFI,-0.02727900,-0.01400000,-0.01327900,0.07139311,0.02011665,0.01980614,0.03076000
30796,20030121,GFI,0.01476000,-0.01600000,0.03076000,0.05957928,0.12033692,0.10010798,0.04345500
30796,20030122,GFI,0.03345500,-0.01000000,0.04345500,0.10834959,0.15073551,0.05210861,0.03152000
30796,20030123,GFI,0.04152000,0.01000000,0.03152000,0.13818805,0.15276635,0.16347934,0.05940500
30796,20030124,GFI,0.03040500,-0.02900000,0.05940500,0.04975947,0.12412417,0.08308920,-0.03842600
30796,20030127,GFI,-0.05442600,-0.01600000,-0.03842600,-0.00842615,0.06493883,0.08302091,-0.02825700
30796,20030128,GFI,-0.01525700,0.01300000,-0.02825700,-0.12049061,-0.03648296,0.07965637,-0.05840800
30796,20030129,GFI,-0.05140800,0.00700000,-0.05840800,-0.06458984,-0.04413486,0.09423899,0.02077300
30796,20030130,GFI,-0.00222700,-0.02300000,0.02077300,-0.07197992,-0.13244730,0.00676498,-0.03606500
30796,20030131,GFI,-0.02306500,0.01300000,-0.03606500,-0.04810061,-0.13044336,-0.01287823,-0.03394100
30796,20030203,GFI,-0.02894100,0.00500000,-0.03394100,-0.00009120,-0.03758822,0.02531453,0.07203900
30796,20030204,GFI,0.05803900,-0.01400000,0.07203900,-0.00349223,-0.01813615,-0.05279252,-0.03873600
30796,20030205,GFI,-0.04373600,-0.00500000,-0.03873600,0.02873777,-0.04041866,-0.08052162,-0.00175200
30796,20030206,GFI,-0.00775200,-0.00600000,-0.00175200,-0.04882069,-0.01443215,-0.14093403,-0.00953100
30796,20030207,GFI,-0.01953100,-0.01000000,-0.00953100,-0.06170012,-0.03197905,-0.15521719,-0.05182500
30796,20030210,GFI,-0.04382500,0.00800000,-0.05182500,-0.00790549,-0.04727576,-0.08171379,0.05550000
30796,20030211,GFI,0.04750000,-0.00800000,0.05550000,-0.01880976,-0.02934485,-0.04571704,-0.02041300
30796,20030212,GFI,-0.03341300,-0.01300000,-0.02041300,0.09618709,0.03113612,-0.00975931,0.06208200
30796,20030213,GFI,0.06008200,-0.00200000,0.06208200,-0.02719168,-0.02556824,-0.03895247,-0.06603100
30796,20030214,GFI,-0.04503100,0.02100000,-0.06603100,0.00201035,0.03671108,0.00204101,0.00864200
30796,20030218,GFI,0.02764200,0.01900000,0.00864200,-0.03664089,0.00340350,-0.04493862,0.02239600
30796,20030219,GFI,0.01539600,-0.00700000,0.02239600,0.05573827,0.04980216,0.01695322,0.02343900
30796,20030220,GFI,0.01343900,-0.01000000,0.02343900,0.00750604,-0.05142167,-0.01948347,-0.03796100
30796,20030221,GFI,-0.02496100,0.01300000,-0.03796100,0.01834393,0.05025810,0.02377801,0.03320000
30796,20030224,GFI,0.01520000,-0.01800000,0.03320000,-0.04151108,0.00333473,0.03966455,-0.03694500
30796,20030225,GFI,-0.02994500,0.00700000,-0.03694500,0.01518151,0.00062716,0.00397178,0.01949900
30796,20030226,GFI,0.00649900,-0.01300000,0.01949900,-0.04129721,-0.04581346,0.00078539,-0.02410700
30796,20030227,GFI,-0.01210700,0.01200000,-0.02410700,0.02703109,0.02253046,-0.02885989,0.03176500
30796,20030228,GFI,0.03676500,0.00500000,0.03176500,-0.03959305,-0.05636319,-0.00860120,-0.04558500
30796,20030303,GFI,-0.05358500,-0.00800000,-0.04558500,0.01064231,0.00613271,0.00933069,0.02665700
30796,20030304,GFI,0.01165700,-0.01500000,0.02665700,-0.03811159,-0.03197525,-0.03068856,-0.01905300
30796,20030305,GFI,-0.00905300,0.01000000,-0.01905300,0.00078171,-0.01476089,-0.05912308,-0.00678100
30796,20030306,GFI,-0.01578100,-0.00900000,-0.00678100,-0.07805324,-0.09457992,-0.07380626,-0.05357000
30796,20030307,GFI,-0.04557000,0.00800000,-0.05357000,-0.08674373,-0.07951883,-0.12981428,-0.03058700
30796,20030310,GFI,-0.05658700,-0.02600000,-0.03058700,-0.11317866,-0.13531803,-0.12758100,-0.03604900
30796,20030311,GFI,-0.04404900,-0.00800000,-0.03604900,-0.06821615,-0.12185749,-0.14940036,-0.00400000
30796,20030312,GFI,0.00000000,0.00400000,-0.00400000,-0.05607245,-0.13428652,-0.14493236,-0.01537200
30796,20030313,GFI,0.01862800,0.03400000,-0.01537200,0.01861187,-0.05015384,-0.13975841,0.03746100
30796,20030314,GFI,0.03946100,0.00200000,0.03746100,-0.05272194,-0.09331099,-0.16782658,-0.07203700
30796,20030317,GFI,-0.03703700,0.03500000,-0.07203700,-0.01908128,-0.03974879,-0.17963813,0.01715400
30796,20030318,GFI,0.02115400,0.00400000,0.01715400,-0.08460302,-0.06572014,-0.18805139,-0.02877400
30796,20030319,GFI,-0.01977400,0.00900000,-0.02877400,-0.04583071,-0.08252613,-0.21372045,-0.03370000
30796,20030320,GFI,-0.03170000,0.00200000,-0.03370000,-0.12560842,-0.18123390,-0.22696459,-0.06565900
30796,20030321,GFI,-0.04265900,0.02300000,-0.06565900,-0.04200281,-0.05398660,-0.14612409,0.05676200
30796,20030324,GFI,0.02176200,-0.03500000,0.05676200,-0.01292971,-0.07407807,-0.11727661,-0.00388600
30796,20030325,GFI,0.00811400,0.01200000,-0.00388600,0.06768157,-0.03253715,-0.09866656,0.01405400
30796,20030326,GFI,0.00905400,-0.00500000,0.01405400,-0.03535167,-0.04364483,-0.12421336,-0.04485900
30796,20030327,GFI,-0.04685900,-0.00200000,-0.04485900,0.04916554,0.10342336,-0.08228703,0.08340599
30796,20030328,GFI,0.07740600,-0.00600000,0.08340599,0.07270378,0.08399248,0.02667504,0.03741700
30796,20030331,GFI,0.01941700,-0.01800000,0.03741700,0.09481415,0.06033056,-0.01619677,-0.02628600
30796,20030401,GFI,-0.01428600,0.01200000,-0.02628600,-0.01671009,0.01843286,-0.01515060,-0.02793200
30796,20030402,GFI,-0.00193200,0.02600000,-0.02793200,-0.04550149,0.07629052,0.02834187,0.00887200
30796,20030403,GFI,0.00387200,-0.00500000,0.00887200,-0.03842481,-0.02727667,0.07612629,-0.01939300
30796,20030404,GFI,-0.01639300,0.00300000,-0.01939300,-0.02608845,-0.08011303,0.00180863,-0.01570600
30796,20030407,GFI,-0.01470600,0.00100000,-0.01570600,-0.03863881,-0.05768876,0.00164429,-0.00397000
30796,20030408,GFI,-0.00597000,-0.00200000,-0.00397000,0.04930161,0.03827012,0.05753480,0.07005600
30796,20030409,GFI,0.05605600,-0.01400000,0.07005600,0.04986855,0.01381967,0.09081535,-0.01547900
30796,20030410,GFI,-0.00947900,0.00600000,-0.01547900,0.06510474,0.04441410,0.01706195,0.01069900
30796,20030411,GFI,0.00669900,-0.00400000,0.01069900,-0.02006602,0.04604009,-0.03642309,-0.01519800
30796,20030414,GFI,0.00380200,0.01900000,-0.01519800,0.00578022,0.06131348,0.00075601,0.01009800
30796,20030415,GFI,0.01609800,0.00600000,0.01009800,0.01760511,0.01267374,0.05178071,0.02225200
30796,20030416,GFI,0.01025200,-0.01200000,0.02225200,-0.00414899,-0.00863356,0.00546364,-0.03629500
30796,20030417,GFI,-0.02029500,0.01600000,-0.03629500,0.01870294,0.01391406,0.05996207,0.03307300
30796,20030421,GFI,0.03107300,-0.00200000,0.03307300,-0.01505775,0.01831214,0.06666192,-0.01104100
30796,20030422,GFI,0.01095900,0.02200000,-0.01104100,0.01896524,0.00431645,0.06791357,-0.00348300
30796,20030423,GFI,0.00451700,0.00800000,-0.00348300,-0.05572397,-0.06019396,-0.04871591,-0.04056100
30796,20030424,GFI,-0.04856100,-0.00800000,-0.04056100,-0.05730018,-0.03762683,-0.04692096,-0.01435500
30796,20030425,GFI,-0.02835500,-0.01400000,-0.01435500,-0.06586100,-0.08147127,-0.07052875,-0.01216300
30796,20030428,GFI,0.00583700,0.01800000,-0.01216300,-0.06157891,-0.10335135,-0.08990799,-0.03588200
