PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
66667,20010222,ODETB,-0.07692300,-0.00200000,-0.07492300,-0.02524705,0.00947253,-0.07599163,0.08933300
66667,20010223,ODETB,0.08333300,-0.00600000,0.08933300,-0.08579943,-0.09788236,-0.13935626,-0.09392300
66667,20010226,ODETB,-0.07692300,0.01700000,-0.09392300,0.08052199,-0.03387333,-0.01528491,0.09133300
66667,20010227,ODETB,0.08333300,-0.00800000,0.09133300,-0.07166307,-0.06371734,-0.00576048,-0.06292300
66667,20010228,ODETB,-0.07692300,-0.01400000,-0.06292300,-0.05051937,-0.06118968,-0.12941741,-0.07242900
66667,20010301,ODETB,-0.07142900,0.00100000,-0.07242900,-0.05798766,-0.06668396,-0.05383531,0.08292300
66667,20010302,ODETB,0.07692300,-0.00600000,0.08292300,-0.02477462,-0.00286573,-0.09833972,-0.02981000
66667,20010305,ODETB,-0.02381000,0.00600000,-0.02981000,0.01567702,-0.11769982,-0.14533523,-0.03439000
66667,20010306,ODETB,-0.02439000,0.01000000,-0.03439000,0.00165288,0.00676918,-0.05855458,0.06900001
66667,20010307,ODETB,0.07500000,0.00600000,0.06900001,0.03068869,0.08450827,0.01617741,-0.00200000
66667,20010308,ODETB,0.00000000,0.00200000,-0.00200000,0.01718878,-0.04621452,-0.10924984,-0.04476700
66667,20010309,ODETB,-0.06976700,-0.02500000,-0.04476700,-0.00470816,0.02565417,0.02232102,0.04300000
66667,20010312,ODETB,0.00000000,-0.04300000,0.04300000,-0.01683815,0.04534142,-0.07250265,-0.01500000
66667,20010313,ODETB,0.00000000,0.01500000,-0.01500000,0.05390025,0.00594085,0.01233899,0.02600000
66667,20010314,ODETB,0.00000000,-0.02600000,0.02600000,-0.09454169,-0.09077232,-0.02166012,-0.10600000
66667,20010315,ODETB,-0.10000000,0.00600000,-0.10600000,0.03975276,0.06725903,0.02095007,0.13111100
66667,20010316,ODETB,0.11111100,-0.02000000,0.13111100,-0.00362599,0.00780534,0.03306891,-0.01800000
66667,20010319,ODETB,0.00000000,0.01800000,-0.01800000,0.04019218,-0.04157092,0.00168799,-0.06350000
66667,20010320,ODETB,-0.08750000,-0.02400000,-0.06350000,-0.02568369,-0.01190717,-0.00536190,0.05909600
66667,20010321,ODETB,0.04109600,-0.01800000,0.05909600,0.00790190,0.11709912,0.01158991,0.01715800
66667,20010322,ODETB,0.01315800,-0.00400000,0.01715800,0.05716127,-0.02871648,0.03795180,-0.02000000
66667,20010323,ODETB,0.00000000,0.02000000,-0.02000000,-0.04025291,-0.04690063,-0.03921704,-0.03697400
66667,20010326,ODETB,-0.02597400,0.01100000,-0.03697400,-0.09699245,-0.02113208,-0.06230190,-0.03933300
66667,20010327,ODETB,-0.01333300,0.02600000,-0.03933300,-0.04485813,-0.04824461,-0.05807900,0.03075700
66667,20010328,ODETB,0.00675700,-0.02400000,0.03075700,-0.14303574,-0.19630687,-0.08962279,-0.13594000
66667,20010329,ODETB,-0.14094000,-0.00500000,-0.13594000,-0.33315387,-0.39503320,-0.40946467,-0.26100001
66667,20010330,ODETB,-0.25000000,0.01100000,-0.26100001,-0.04085380,-0.04857432,-0.09221588,0.49116701
66667,20010402,ODETB,0.47916701,-0.01200000,0.49116701,-0.18365674,-0.26136470,-0.28474677,-0.26177499
66667,20010403,ODETB,-0.29577500,-0.03400000,-0.26177499,0.52762146,-0.00418235,-0.05027962,0.42299998
66667,20010404,ODETB,0.41999999,-0.00300000,0.42299998,-0.18857798,-0.09809110,-0.27868918,-0.22709900
66667,20010405,ODETB,-0.18309900,0.04400000,-0.22709900,0.29994853,0.40145426,-0.13432516,0.15793100
66667,20010406,ODETB,0.13793100,-0.02000000,0.15793100,-0.15806604,-0.12001341,-0.16185926,-0.06860600
66667,20010409,ODETB,-0.06060600,0.00800000,-0.06860600,0.05445387,0.18402658,-0.15165177,-0.02700000
66667,20010410,ODETB,0.00000000,0.02700000,-0.02700000,-0.24526641,-0.32463766,-0.31380685,-0.15929000
66667,20010411,ODETB,-0.16129000,-0.00200000,-0.15929000,-0.16935164,-0.09663457,-0.18838027,0.02346200
66667,20010412,ODETB,0.03846200,0.01500000,0.02346200,-0.17767192,-0.26367752,0.05716288,-0.04144400
66667,20010416,ODETB,-0.04444400,-0.00300000,-0.04144400,0.05484925,-0.14434442,-0.25176969,0.07527100
66667,20010417,ODETB,0.08527100,0.01000000,0.07527100,-0.00920464,-0.15658487,0.00086838,-0.03900000
66667,20010418,ODETB,0.00000000,0.03900000,-0.03900000,0.02223889,0.00118314,-0.34835939,-0.01300000
66667,20010419,ODETB,0.00000000,0.01300000,-0.01300000,-0.04303448,-0.01326721,-0.11384795,0.00900000
66667,20010420,ODETB,0.00000000,-0.00900000,0.00900000,0.13974626,0.18714256,-0.12729671,0.14357100
66667,20010423,ODETB,0.12857100,-0.01500000,0.14357100,0.13557876,0.08493984,-0.06979834,-0.01331600
66667,20010424,ODETB,-0.02531600,-0.01200000,-0.01331600,0.13982067,0.13598134,-0.03260262,0.00997400
66667,20010425,ODETB,0.02597400,0.01600000,0.00997400,0.04813547,0.20810588,0.22527927,0.05196200
66667,20010426,ODETB,0.05696200,0.00500000,0.05196200,0.04801937,0.18425722,0.17770029,-0.01500000
66667,20010427,ODETB,0.00000000,0.01500000,-0.01500000,0.02728910,0.02341680,0.21973252,-0.00897600
66667,20010430,ODETB,-0.01197600,-0.00300000,-0.00897600,0.07327863,0.14445452,0.24789597,0.09872700
66667,20010501,ODETB,0.11272700,0.01400000,0.09872700,0.07665344,0.11834831,0.27393594,-0.01080400
66667,20010502,ODETB,-0.00980400,0.00100000,-0.01080400,0.13839221,0.11280891,0.34511426,0.04800300
66667,20010503,ODETB,0.03300300,-0.01500000,0.04800300,-0.07386368,0.00721851,0.19484765,-0.10878200
66667,20010504,ODETB,-0.09478200,0.01400000,-0.10878200,-0.00779434,0.07793739,0.10508250,0.05964700
66667,20010507,ODETB,0.05764700,-0.00200000,0.05964700,-0.05254707,-0.01649177,0.12418530,0.00200000
66667,20010508,ODETB,0.00000000,-0.00200000,0.00200000,0.06562696,-0.00182157,0.11516588,0.00400000
66667,20010509,ODETB,0.00000000,-0.00400000,0.00400000,0.00599198,-0.04850727,0.05892657,0.00000000
66667,20010510,ODETB,0.00000000,-0.00000000,0.00000000,0.02309204,0.08532842,0.09396481,0.01912400
66667,20010511,ODETB,0.01112400,-0.00800000,0.01912400,-0.00609872,-0.00013684,0.07693206,-0.02500200
66667,20010514,ODETB,-0.02200200,0.00300000,-0.02500200,-0.00609872,-0.00211881,-0.01841824,0.00000000
66667,20010515,ODETB,0.00000000,0.00000000,0.00000000,-0.04208455,-0.02283422,-0.02444617,-0.01675100
66667,20010516,ODETB,0.01124900,0.02800000,-0.01675100,-0.03108320,-0.03702576,-0.08521230,-0.01412300
66667,20010517,ODETB,-0.01112300,0.00300000,-0.01412300,-0.02292751,-0.04827957,0.03687869,0.00824900
66667,20010518,ODETB,0.01124900,0.00300000,0.00824900,-0.01098037,-0.02822523,-0.02805507,-0.00487600
66667,20010521,ODETB,0.01112400,0.01600000,-0.00487600,0.00200820,-0.02957204,-0.03146273,-0.00140000
66667,20010522,ODETB,-0.00440000,-0.00300000,-0.00140000,-0.10130432,-0.10729307,-0.13018984,-0.09449700
66667,20010523,ODETB,-0.11049700,-0.01600000,-0.09449700,-0.04889663,-0.04660190,-0.08321060,0.05290100
66667,20010524,ODETB,0.05590100,0.00300000,0.05290100,0.00279314,-0.00330893,-0.05096010,0.05317700
66667,20010525,ODETB,0.04117700,-0.01200000,0.05317700,0.12255520,0.01469407,-0.01219590,0.01365000
66667,20010529,ODETB,0.00565000,-0.00800000,0.01365000,0.07676292,0.02607124,-0.00160706,0.01038200
66667,20010530,ODETB,-0.00561800,-0.01600000,0.01038200,0.01801551,0.12626868,0.00865805,-0.00600000
66667,20010531,ODETB,0.00000000,0.00600000,-0.00600000,0.00051839,0.06709564,0.01875825,-0.00400000
66667,20010601,ODETB,0.00000000,0.00400000,-0.00400000,-0.01507411,0.00915806,0.00573684,-0.00500000
66667,20010604,ODETB,0.00000000,0.00500000,-0.00500000,-0.02213721,-0.01743576,-0.00220364,-0.01300000
66667,20010605,ODETB,0.00000000,0.01300000,-0.01300000,-0.00686631,-0.01695913,0.00992902,0.01100000
66667,20010606,ODETB,0.00000000,-0.01100000,0.01100000,-0.00686631,-0.01594819,0.11074931,-0.00500000
66667,20010607,ODETB,0.00000000,0.00500000,-0.00500000,0.01500049,-0.00279353,0.06437451,0.00900000
66667,20010608,ODETB,0.00000000,-0.00900000,0.00900000,0.01201266,0.01017794,0.01924279,0.00800000
66667,20010611,ODETB,0.00000000,-0.00800000,0.00800000,0.01594490,0.02190334,0.00472642,-0.00100000
66667,20010612,ODETB,0.00000000,0.00100000,-0.00100000,0.01793086,0.02190334,0.00531567,0.01100000
66667,20010613,ODETB,0.00000000,-0.01100000,0.01100000,0.02783074,0.04428764,0.02904576,0.01800000
66667,20010614,ODETB,0.00000000,-0.01800000,0.01800000,0.03365797,0.04043007,0.03774948,0.00500000
66667,20010615,ODETB,0.00000000,-0.00500000,0.00500000,-0.11344753,-0.10371486,-0.09391888,-0.13624300
66667,20010618,ODETB,-0.14124300,-0.00500000,-0.13624300,-0.28113104,-0.25253081,-0.23140735,-0.17405301
66667,20010619,ODETB,-0.17105301,0.00300000,-0.17405301,-0.29510277,-0.27203316,-0.25048253,-0.00900000
66667,20010620,ODETB,0.00000000,0.00900000,-0.00900000,-0.19684421,-0.30334942,-0.25848810,-0.01417500
66667,20010621,ODETB,-0.00317500,0.01100000,-0.01417500,-0.01409311,-0.29927723,-0.25848810,0.00900000
66667,20010622,ODETB,0.00000000,-0.00900000,0.00900000,-0.00065159,-0.18286757,-0.26156961,0.00440800
66667,20010625,ODETB,-0.00159200,-0.00600000,0.00440800,0.01532409,-0.00760486,-0.25866237,0.00200000
66667,20010626,ODETB,0.00000000,-0.00200000,0.00200000,0.13396755,0.12853187,-0.17752410,0.12780701
66667,20010627,ODETB,0.12280700,-0.00500000,0.12780701,-0.00492611,0.00850152,-0.29425485,-0.12137500
66667,20010628,ODETB,-0.10937500,0.01200000,-0.12137500,-0.00593304,0.00051033,-0.29828593,0.00100000
66667,20010629,ODETB,0.00000000,-0.00100000,0.00100000,-0.13047285,-0.01396040,-0.19693780,-0.01000000
66667,20010702,ODETB,0.00000000,0.01000000,-0.01000000,-0.00378201,-0.01077036,-0.01843010,0.00519000
66667,20010703,ODETB,0.00319000,-0.00200000,0.00519000,0.21623716,0.07271863,0.21066954,0.22026700
66667,20010705,ODETB,0.20826700,-0.01200000,0.22026700,0.03665469,0.02799421,0.03621317,-0.15200000
66667,20010706,ODETB,-0.17500000,-0.02300000,-0.15200000,0.02478736,0.02021042,0.02067827,-0.00700000
66667,20010709,ODETB,0.00000000,0.00700000,-0.00700000,-0.14506524,0.04349254,0.03013932,0.01400000
66667,20010710,ODETB,0.00000000,-0.01400000,0.01400000,0.01128096,0.04253413,0.03235757,0.00419000
66667,20010711,ODETB,0.00319000,-0.00100000,0.00419000,-0.00865453,-0.16735362,-0.10850328,-0.02718000
66667,20010712,ODETB,-0.00318000,0.02400000,-0.02718000,-0.02911409,-0.02180941,0.00679533,-0.00600000
66667,20010713,ODETB,0.00000000,0.00600000,-0.00600000,0.09406415,0.11288218,0.13316425,0.12742700
66667,20010716,ODETB,0.11642700,-0.01100000,0.12742700,-0.12769108,-0.15077946,-0.10607038,-0.22428600
66667,20010717,ODETB,-0.21428600,0.01000000,-0.22428600,-0.09975523,-0.13252541,-0.08902039,0.02418200
66667,20010718,ODETB,0.01818200,-0.00600000,0.02418200,-0.36710697,-0.28714472,-0.40505919,-0.20242900
66667,20010719,ODETB,-0.19642900,0.00600000,-0.20242900,-0.08787359,-0.19841028,-0.22012933,0.11411100
66667,20010720,ODETB,0.11111100,-0.00300000,0.11411100,-0.12086341,-0.29796620,-0.22081121,-0.01400000
66667,20010723,ODETB,-0.03000000,-0.01600000,-0.01400000,0.13464806,-0.06531742,-0.20284584,0.03661800
66667,20010724,ODETB,0.02061800,-0.01600000,0.03661800,-0.26374832,-0.34382511,-0.43686833,-0.28872702
66667,20010725,ODETB,-0.27272701,0.01600000,-0.28872702,0.28922729,0.40939477,0.00937672,0.74000001
66667,20010726,ODETB,0.75000000,0.01000000,0.74000001,-0.22013074,-0.19557248,-0.35349062,-0.36707899
66667,20010727,ODETB,-0.36507899,0.00200000,-0.36707899,0.73899314,0.28822040,-0.10147368,0.57599998
66667,20010730,ODETB,0.57499999,-0.00100000,0.57599998,-0.21128950,-0.02061933,-0.08605296,-0.21028599
66667,20010731,ODETB,-0.20428599,0.00600000,-0.21028599,0.36598507,0.50663534,-0.02540048,0.09314700
66667,20010801,ODETB,0.09714700,0.00400000,0.09314700,-0.24422348,-0.24523502,0.07223788,-0.12218200
66667,20010802,ODETB,-0.11818200,0.00400000,-0.12218200,-0.04546564,0.19201454,-0.04352238,-0.00530900
66667,20010803,ODETB,-0.01030900,-0.00500000,-0.00530900,-0.10617266,-0.22805379,-0.00862130,0.02141700
66667,20010806,ODETB,0.01041700,-0.01100000,0.02141700,0.03361245,-0.00748581,-0.02809565,0.01761900
66667,20010807,ODETB,0.02061900,0.00300000,0.01761900,0.17073058,0.02589188,0.53307505,0.12811100
66667,20010808,ODETB,0.11111100,-0.01700000,0.12811100,0.04766016,0.06338172,-0.18914005,-0.08854500
66667,20010809,ODETB,-0.08854500,-0.00000000,-0.08854500,0.15251693,0.19613084,0.42371434,0.12107000
66667,20010810,ODETB,0.12706999,0.00600000,0.12107000,0.02026742,0.17209317,-0.09394033,-0.00100000
66667,20010813,ODETB,0.00000000,0.00100000,-0.00100000,0.12608683,0.15750786,0.14814802,0.00577000
66667,20010814,ODETB,0.00177000,-0.00400000,0.00577000,0.01175298,0.03313463,0.05892186,0.00700000
66667,20010815,ODETB,0.00000000,-0.00700000,0.00700000,-0.10349920,0.00245192,0.06584919,-0.11607400
66667,20010816,ODETB,-0.11307400,0.00300000,-0.11607400,-0.04971828,-0.04513233,0.13831995,0.06480900
66667,20010817,ODETB,0.04780900,-0.01700000,0.06480900,-0.06450756,-0.05195822,0.10862720,-0.00800000
66667,20010820,ODETB,0.00000000,0.00800000,-0.00800000,0.02102702,-0.08811059,0.05282726,-0.03362700
66667,20010821,ODETB,-0.04562700,-0.01200000,-0.03362700,-0.03139228,-0.08595652,-0.05569416,0.01092800
66667,20010822,ODETB,0.01792800,0.00700000,0.01092800,-0.02044817,0.03505975,0.03751865,0.00300000
66667,20010823,ODETB,0.00000000,-0.00300000,0.00300000,-0.00613050,-0.04838095,-0.09107025,-0.02000000
66667,20010824,ODETB,0.00000000,0.02000000,-0.02000000,-0.32301023,-0.33750969,-0.36651965,-0.30615500
66667,20010827,ODETB,-0.31115499,-0.00500000,-0.30615500,-0.11905080,-0.10724060,-0.18354710,0.29340899
66667,20010828,ODETB,0.27840900,-0.01500000,0.29340899,-0.12389356,-0.14031337,-0.21140729,-0.02900000
66667,20010829,ODETB,-0.04000000,-0.01100000,-0.02900000,0.40603195,-0.03253850,0.00095174,0.12811100
66667,20010830,ODETB,0.11111100,-0.01700000,0.12811100,0.02836904,-0.07208756,-0.11631438,-0.06233300
66667,20010831,ODETB,-0.05833300,0.00400000,-0.06233300,-0.00200978,0.24708361,-0.15882034,-0.05860200
66667,20010904,ODETB,-0.05960200,-0.00100000,-0.05860200,-0.00824244,0.08587594,-0.02748534,0.12319500
66667,20010905,ODETB,0.12219500,-0.00100000,0.12319500,0.08368979,0.14550696,-0.01215078,0.02619300
66667,20010906,ODETB,0.00419300,-0.02200000,0.02619300,0.18020427,0.04700342,0.01287168,0.02943800
66667,20010907,ODETB,0.01043800,-0.01900000,0.02943800,0.05159647,0.10976335,0.02765206,-0.00393400
66667,20010910,ODETB,0.00206600,0.00600000,-0.00393400,0.02180532,0.16523751,0.42610022,-0.00254600
66667,20010917,ODETB,-0.05154600,-0.04900000,-0.00254600,0.03043977,0.08343368,0.16679070,0.03860900
66667,20010918,ODETB,0.03260900,-0.00600000,0.03860900,0.04921283,0.07367833,0.21526548,0.01600000
66667,20010919,ODETB,0.00000000,-0.01600000,0.01600000,0.20200822,0.18602750,0.23019775,0.14447400
66667,20010920,ODETB,0.11347400,-0.03100000,0.14447400,-0.00906383,0.02300841,0.12174193,-0.14908500
66667,20010921,ODETB,-0.16808499,-0.01900000,-0.14908500,-0.07187287,-0.02037621,0.13757296,-0.05036400
66667,20010924,ODETB,-0.01136400,0.03900000,-0.05036400,-0.25323881,-0.11744828,-0.03514029,-0.06647100
66667,20010925,ODETB,-0.05747100,0.00900000,-0.06647100,-0.05447252,-0.07577838,-0.00208851,0.06597600
66667,20010926,ODETB,0.06097600,-0.00500000,0.06597600,0.05166922,-0.15725364,0.02061209,0.05566700
66667,20010927,ODETB,0.06666700,0.01100000,0.05566700,0.10363229,-0.02323814,0.00371606,-0.02200000
66667,20010928,ODETB,0.00000000,0.02200000,-0.02200000,-0.15761261,-0.16169024,-0.17399727,-0.17903499
66667,20011001,ODETB,-0.18103500,-0.00200000,-0.17903499,-0.42335966,-0.34930752,-0.42345781,-0.26857901
66667,20011002,ODETB,-0.25657901,0.01200000,-0.26857901,0.08581498,0.12596958,0.03470158,0.81299102
66667,20011003,ODETB,0.83299100,0.02000000,0.81299102,0.28029859,0.02249877,-0.14549368,-0.03631400
66667,20011004,ODETB,-0.03831400,-0.00200000,-0.03631400,0.40655261,-0.16163763,-0.19439360,-0.19273101
66667,20011005,ODETB,-0.19073100,0.00200000,-0.19273101,-0.20793992,0.04444273,-0.12674369,0.01544400
66667,20011008,ODETB,0.00744400,-0.00800000,0.01544400,-0.16568850,0.44455008,-0.04536886,0.01485200
66667,20011009,ODETB,0.00985200,-0.00500000,0.01485200,-0.08418398,-0.28941066,-0.21731535,-0.11324400
66667,20011010,ODETB,-0.09024400,0.02300000,-0.11324400,-0.01591179,-0.19758768,-0.18895267,0.09223900
66667,20011011,ODETB,0.10723900,0.01500000,0.09223900,-0.03803154,-0.00735718,-0.17122212,-0.00710700
66667,20011012,ODETB,-0.01210700,-0.00500000,-0.00710700,0.05107569,-0.05302576,-0.01105862,-0.02986300
66667,20011015,ODETB,-0.03186300,-0.00200000,-0.02986300,-0.02901733,-0.06025611,0.37412708,0.00819000
66667,20011016,ODETB,0.01519000,0.00700000,0.00819000,0.03861845,0.12496698,-0.19814220,0.06139400
66667,20011017,ODETB,0.04239400,-0.01900000,0.06139400,0.06054292,0.02204315,-0.17399387,-0.00874600
66667,20011018,ODETB,-0.01674600,-0.00800000,-0.00874600,-0.02789291,-0.04907056,-0.05691068,-0.07799301
66667,20011019,ODETB,-0.07299300,0.00500000,-0.07799301,-0.28937873,-0.23502933,-0.28166790,-0.22229700
66667,20011022,ODETB,-0.20729700,0.01500000,-0.22229700,0.22093655,0.27900791,0.21336682,0.68687499
66667,20011023,ODETB,0.68187499,-0.00500000,0.68687499,-0.08740628,-0.16599433,-0.06019682,-0.30805600
66667,20011024,ODETB,-0.30805600,0.00000000,-0.30805600,0.39494900,0.00244397,0.02511860,0.19232701
66667,20011025,ODETB,0.20632701,0.01400000,0.19232701,-0.20106286,0.06107745,0.00658317,-0.02522600
66667,20011026,ODETB,-0.02122600,0.00400000,-0.02522600,-0.02628474,0.13709784,-0.12753680,-0.15672299
66667,20011029,ODETB,-0.18072300,-0.02400000,-0.15672299,-0.12126424,-0.27392023,-0.07446796,0.06700000
66667,20011030,ODETB,0.05000000,-0.01700000,0.06700000,-0.17386623,-0.04922503,-0.20352321,-0.08683500
66667,20011031,ODETB,-0.08683500,-0.00000000,-0.08683500,-0.11737439,-0.27313643,-0.27936698,-0.09662000
66667,20011101,ODETB,-0.07362000,0.02300000,-0.09662000,0.14709524,0.02478494,0.08712248,0.38382101
66667,20011102,ODETB,0.38682100,0.00300000,0.38382101,0.18655886,0.15372259,0.31326994,-0.05893600
66667,20011105,ODETB,-0.04493600,0.01400000,-0.05893600,0.42465546,0.17645113,-0.16525911,0.08500000
66667,20011106,ODETB,0.10000000,0.01500000,0.08500000,0.02444803,0.29681983,0.22347451,0.00300000
66667,20011107,ODETB,0.00000000,-0.00300000,0.00300000,0.08602118,0.42569400,0.02153198,-0.00200000
66667,20011108,ODETB,0.00000000,0.00200000,-0.00200000,-0.00099192,0.02033949,0.04606090,-0.00200000
66667,20011109,ODETB,0.00000000,0.00200000,-0.00200000,-0.11563198,-0.03897439,0.11001866,-0.11163601
66667,20011112,ODETB,-0.11363600,-0.00200000,-0.11163601,-0.15535927,-0.15433412,-0.01059342,-0.04464100
66667,20011113,ODETB,-0.02564100,0.01900000,-0.04464100,-0.16672303,-0.17080303,0.07313771,-0.01515800
66667,20011114,ODETB,-0.01315800,0.00200000,-0.01515800,-0.15026404,-0.24932727,0.07182454,-0.09433300
66667,20011115,ODETB,-0.09333300,0.00100000,-0.09433300,0.17369171,-0.00331777,0.01719880,0.31476498
66667,20011116,ODETB,0.31176499,-0.00300000,0.31476498,-0.03564072,-0.09430362,-0.13209756,-0.19261399
66667,20011119,ODETB,-0.18161400,0.01100000,-0.19261399,0.06673703,-0.04865153,-0.19695573,0.00152100
66667,20011120,ODETB,-0.00547900,-0.00700000,0.00152100,-0.19621197,-0.04223442,-0.20626924,-0.00877400
66667,20011121,ODETB,-0.01377400,-0.00500000,-0.00877400,-0.01906885,0.04508498,-0.21644795,-0.01200000
66667,20011123,ODETB,0.00000000,0.01200000,-0.01200000,-0.02675563,-0.21426416,-0.22056014,-0.00600000
66667,20011126,ODETB,0.00000000,0.00600000,-0.00600000,0.24603757,0.23402778,0.12483106,0.26398301
66667,20011127,ODETB,0.25698301,-0.00700000,0.26398301,-0.07594894,-0.09522272,-0.13902011,-0.26199999
66667,20011128,ODETB,-0.28000000,-0.01800000,-0.26199999,0.07657562,0.05877691,0.01376501,0.16283999
66667,20011129,ODETB,0.17284000,0.01000000,0.16283999,-0.32127207,-0.14817508,-0.11139492,-0.20610499
66667,20011130,ODETB,-0.20710500,-0.00100000,-0.20610499,-0.08116470,-0.14361881,-0.32440795,-0.00295300
66667,20011203,ODETB,-0.01095300,-0.00800000,-0.00295300,-0.06704903,-0.20456781,-0.01919040,0.18163100
66667,20011204,ODETB,0.19463100,0.01300000,0.18163100,0.12799078,0.03783794,-0.06490054,-0.04447200
66667,20011205,ODETB,-0.02247200,0.02200000,-0.04447200,0.10876005,-0.12816156,-0.07591463,-0.01998800
66667,20011206,ODETB,-0.02298800,-0.00300000,-0.01998800,-0.08662483,0.07620366,-0.08637148,-0.02435300
66667,20011207,ODETB,-0.03235300,-0.00800000,-0.02435300,0.29116877,0.46897079,0.24567073,0.35338601
66667,20011210,ODETB,0.33738601,-0.01600000,0.35338601,0.26209389,0.18814903,-0.05400793,-0.04245500
66667,20011211,ODETB,-0.04545500,-0.00300000,-0.04245500,0.18308549,0.13029499,0.17665991,-0.08809500
66667,20011212,ODETB,-0.08809500,0.00000000,-0.08809500,0.01645174,0.33325352,0.17544315,0.16195300
66667,20011213,ODETB,0.14595300,-0.01600000,0.16195300,-0.10599913,0.15637289,0.24453301,-0.15998301
66667,20011214,ODETB,-0.15698300,0.00300000,-0.15998301,-0.10726492,-0.21951261,0.14196503,-0.08918900
66667,20011217,ODETB,-0.07918900,0.01000000,-0.08918900,-0.26743149,-0.21717659,-0.06716812,-0.03705800
66667,20011218,ODETB,-0.02905800,0.00800000,-0.03705800,-0.02148543,-0.04215583,0.08530978,0.11552400
