PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87800,20010212,PALM,0.11764700,0.01200000,0.10564700,0.04969369,0.06941084,-0.14621258,0.02839100
87800,20010213,PALM,0.01939100,-0.00900000,0.02839100,0.22202505,0.13387222,-0.05409794,0.07537000
87800,20010214,PALM,0.07337000,-0.00200000,0.07537000,0.10556384,0.12851657,0.00125498,-0.00040500
87800,20010215,PALM,0.00759500,0.00800000,-0.00040500,0.00226063,0.13721179,0.01598549,-0.06642700
87800,20010216,PALM,-0.08542700,-0.01900000,-0.06642700,-0.05621435,0.04071622,0.06551552,0.01081900
87800,20010220,PALM,-0.00618100,-0.01700000,0.01081900,-0.12187942,-0.06035616,0.00295601,-0.07429600
87800,20010221,PALM,-0.09329600,-0.01900000,-0.07429600,-0.04481086,-0.10609100,0.00902265,0.02029300
87800,20010222,PALM,0.01829300,-0.00200000,0.02029300,0.05793545,-0.00125746,0.11919188,0.12276600
87800,20010223,PALM,0.11676600,-0.00600000,0.12276600,0.05514828,-0.01409040,0.11761197,-0.08134300
87800,20010226,PALM,-0.06434300,0.01700000,-0.08134300,-0.05370970,-0.10549401,-0.06573855,-0.08369100
87800,20010227,PALM,-0.09169100,-0.00800000,-0.08369100,-0.24943143,-0.13923290,-0.18365816,-0.10902800
87800,20010228,PALM,-0.12302800,-0.01400000,-0.10902800,-0.18252858,-0.15742516,-0.23811876,-0.00100000
87800,20010301,PALM,0.00000000,0.00100000,-0.00100000,-0.06623766,-0.21228061,-0.20019116,0.04916500
87800,20010302,PALM,0.04316500,-0.00600000,0.04916500,-0.00456210,-0.18535944,-0.19151645,-0.05082800
87800,20010305,PALM,-0.04482800,0.00600000,-0.05082800,0.10514358,-0.01890219,-0.12172246,0.10913400
87800,20010306,PALM,0.11913400,0.01000000,0.10913400,0.19508520,0.25274424,0.07261080,0.13271001
87800,20010307,PALM,0.13871001,0.00600000,0.13271001,0.15880425,0.15460633,-0.03158328,-0.07848699
87800,20010308,PALM,-0.07648700,0.00200000,-0.07848699,0.03009189,0.08416322,-0.14654732,-0.01181000
87800,20010309,PALM,-0.03681000,-0.02500000,-0.01181000,-0.15590440,0.04282398,-0.14209418,-0.08120400
87800,20010312,PALM,-0.12420400,-0.04300000,-0.08120400,-0.11271556,-0.07723949,-0.09357903,-0.02590900
87800,20010313,PALM,-0.01090900,0.01500000,-0.02590900,-0.11807466,-0.18774851,-0.00479051,-0.01811800
87800,20010314,PALM,-0.04411800,-0.02600000,-0.01811800,-0.11090590,-0.18258400,-0.07063740,-0.07138500
87800,20010315,PALM,-0.06538500,0.00600000,-0.07138500,-0.16245374,-0.24165876,-0.18315571,-0.08699600
87800,20010316,PALM,-0.10699600,-0.02000000,-0.08699600,-0.12285676,-0.15946761,-0.11582659,0.03730000
87800,20010319,PALM,0.05530000,0.01800000,0.03730000,-0.08069255,-0.15627733,-0.21081274,-0.02840200
87800,20010320,PALM,-0.05240200,-0.02400000,-0.02840200,-0.00333364,-0.15036923,-0.29135014,-0.00965000
87800,20010321,PALM,-0.02765000,-0.01800000,-0.00965000,0.01046636,-0.04288097,-0.20584643,0.05139300
87800,20010322,PALM,0.04739300,-0.00400000,0.05139300,0.07609901,0.08251593,-0.18251090,0.03429900
87800,20010323,PALM,0.05429900,0.02000000,0.03429900,0.06769118,0.02433187,-0.13671825,-0.01958400
87800,20010326,PALM,-0.00858400,0.01100000,-0.01958400,0.06414013,0.10802516,-0.07553889,0.04759300
87800,20010327,PALM,0.07359300,0.02600000,0.04759300,-0.45874363,-0.41713461,-0.49317659,-0.45583901
87800,20010328,PALM,-0.47983900,-0.02400000,-0.45583901,-0.44225694,-0.44829065,-0.45176358,-0.00275200
87800,20010329,PALM,-0.00775200,-0.00500000,-0.00275200,-0.43946409,-0.44115737,-0.38965000,0.03978100
87800,20010330,PALM,0.05078100,0.01100000,0.03978100,-0.05588973,-0.47143235,-0.45133315,-0.08837200
87800,20010402,PALM,-0.10037200,-0.01200000,-0.08837200,-0.14850103,-0.51566969,-0.48811251,-0.10236400
87800,20010403,PALM,-0.13636400,-0.03400000,-0.10236400,-0.24150777,-0.21689206,-0.53188410,-0.08312400
87800,20010404,PALM,-0.08612400,-0.00300000,-0.08312400,-0.13771025,-0.18402857,-0.55682300,0.05547600
87800,20010405,PALM,0.09947600,0.04400000,0.05547600,-0.08703674,-0.24863829,-0.57301343,-0.05142900
87800,20010406,PALM,-0.07142900,-0.02000000,-0.05142900,0.05434886,-0.13639285,-0.53969489,0.05538500
87800,20010409,PALM,0.06338500,0.00800000,0.05538500,0.06282113,0.02651478,-0.53336060,0.06404900
87800,20010410,PALM,0.09104900,0.02700000,0.06404900,0.13198231,0.13249546,-0.13117417,0.00624300
87800,20010411,PALM,0.00424300,-0.00200000,0.00624300,0.05072888,0.04966298,-0.14838150,-0.01922500
87800,20010412,PALM,-0.00422500,0.01500000,-0.01922500,-0.09196798,0.01952869,-0.24579406,-0.07903700
87800,20010416,PALM,-0.08203700,-0.00300000,-0.07903700,-0.13475064,-0.07534965,-0.20744525,-0.03927600
87800,20010417,PALM,-0.02927600,0.01000000,-0.03927600,-0.08018853,-0.09375822,-0.07339143,0.04512700
87800,20010418,PALM,0.08412700,0.03900000,0.04512700,0.12340800,0.00876604,0.15295818,0.11437900
87800,20010419,PALM,0.12737900,0.01300000,0.11437900,0.26807590,0.11801129,0.17929869,0.08172700
87800,20010420,PALM,0.07272700,-0.00900000,0.08172700,0.09902268,0.10717479,0.13440808,-0.08548400
87800,20010423,PALM,-0.10048400,-0.01500000,-0.08548400,-0.06312284,0.08652651,0.00763849,-0.05394900
87800,20010424,PALM,-0.06594900,-0.01200000,-0.05394900,-0.10618449,0.07475893,-0.02084238,0.03443200
87800,20010425,PALM,0.05043200,0.01600000,0.03443200,-0.05862553,-0.06786865,-0.06497164,-0.03655000
87800,20010426,PALM,-0.03155000,0.00500000,-0.03655000,0.02844481,-0.11392725,-0.01407680,0.03174200
87800,20010427,PALM,0.04674200,0.01500000,0.03174200,0.08175036,0.05717354,0.17486783,0.08689700
87800,20010430,PALM,0.08389700,-0.00300000,0.08689700,0.17642657,0.17558897,0.28408491,0.04592500
87800,20010501,PALM,0.05992500,0.01400000,0.04592500,0.30738115,0.30516376,0.40288875,0.14741001
87800,20010502,PALM,0.14841001,0.00100000,0.14741001,0.02892488,0.15539665,0.07381499,-0.13987200
87800,20010503,PALM,-0.15487200,-0.01500000,-0.13987200,-0.01156756,0.12457294,-0.00369933,0.00420400
87800,20010504,PALM,0.01820400,0.01400000,0.00420400,-0.14858777,0.02070043,0.08016214,-0.01230300
87800,20010507,PALM,-0.01430300,-0.00200000,-0.01230300,-0.01480239,-0.02995167,0.13820927,-0.00646400
87800,20010508,PALM,-0.00846400,-0.00200000,-0.00646400,-0.06353369,-0.19184548,0.04577892,-0.04600000
87800,20010509,PALM,-0.05000000,-0.00400000,-0.04600000,-0.08709158,-0.09569023,0.04463109,-0.03720200
87800,20010510,PALM,-0.03720200,-0.00000000,-0.03720200,-0.04534963,-0.06274944,0.05134968,0.03863900
87800,20010511,PALM,0.03063900,-0.00800000,0.03863900,-0.08355201,-0.13048990,-0.11425244,-0.08450100
87800,20010514,PALM,-0.08150100,0.00300000,-0.08450100,-0.08033436,-0.15441172,-0.17881933,-0.03380300
87800,20010515,PALM,-0.03380300,0.00000000,-0.03380300,-0.11129166,-0.11012793,-0.28421572,0.00844300
87800,20010516,PALM,0.03644300,0.02800000,0.00844300,-0.03812678,-0.08592989,-0.17638392,-0.01143900
87800,20010517,PALM,-0.00843900,0.00300000,-0.01143900,-0.29802600,-0.38398166,-0.41886425,-0.28668800
87800,20010518,PALM,-0.28368801,0.00300000,-0.28668800,-0.18666210,-0.21410464,-0.32092291,0.16023800
87800,20010521,PALM,0.17623800,0.01600000,0.16023800,-0.09258602,-0.09859206,-0.24423797,0.09896000
87800,20010522,PALM,0.09596000,-0.00300000,0.09896000,0.26464278,-0.10681227,-0.20791741,-0.00550500
87800,20010523,PALM,-0.02150500,-0.01600000,-0.00550500,0.06483119,-0.11904541,-0.19806444,-0.02497800
87800,20010524,PALM,-0.02197800,0.00300000,-0.02497800,-0.01504709,0.24988656,-0.21602292,0.01521000
87800,20010525,PALM,0.00321000,-0.01200000,0.01521000,-0.03641177,0.05074620,-0.16402848,-0.02720000
87800,20010529,PALM,-0.03520000,-0.00800000,-0.02720000,-0.04948663,-0.07625439,-0.16620684,-0.03872600
87800,20010530,PALM,-0.05472600,-0.01600000,-0.03872600,-0.08118475,-0.08928136,-0.18392940,-0.01828100
87800,20010531,PALM,-0.01228100,0.00600000,-0.01828100,0.03267035,0.01949739,-0.09873033,0.09546700
87800,20010601,PALM,0.09946700,0.00400000,0.09546700,0.08141666,0.00915770,0.25893196,0.00469300
87800,20010604,PALM,0.00969300,0.00500000,0.00469300,0.06489641,0.00310755,0.05450055,-0.03380000
87800,20010605,PALM,-0.02080000,0.01300000,-0.03380000,-0.03917670,0.03391742,-0.04785030,-0.01024200
87800,20010606,PALM,-0.02124200,-0.01100000,-0.01024200,-0.00526668,0.09595180,-0.00590013,0.04007500
87800,20010607,PALM,0.04507500,0.00500000,0.04007500,0.00029444,-0.02864186,-0.00890610,-0.02774100
87800,20010608,PALM,-0.03674100,-0.00900000,-0.02774100,-0.01469902,-0.05702272,-0.04795823,-0.02516800
87800,20010611,PALM,-0.03316800,-0.00800000,-0.02516800,-0.03517359,-0.00750907,-0.00458166,0.01786800
87800,20010612,PALM,0.01886800,0.00100000,0.01786800,-0.02850458,-0.01816437,0.01408601,-0.02098700
87800,20010613,PALM,-0.03198700,-0.01100000,-0.02098700,-0.02877321,-0.07711857,0.00595418,-0.02547800
87800,20010614,PALM,-0.04347800,-0.01800000,-0.02547800,-0.10102281,-0.10716635,-0.13188014,-0.06045500
87800,20010615,PALM,-0.06545500,-0.00500000,-0.06045500,-0.21568256,-0.21633131,-0.25667647,-0.14869601
87800,20010618,PALM,-0.15369600,-0.00500000,-0.14869601,-0.20390426,-0.23375538,-0.23412178,-0.00529900
87800,20010619,PALM,-0.00229900,0.00300000,-0.00529900,-0.19957367,-0.26215812,-0.26952592,-0.05277900
87800,20010620,PALM,-0.04377900,0.00900000,-0.05277900,0.01592110,-0.19113509,-0.24604762,0.07815700
87800,20010621,PALM,0.08915700,0.01100000,0.07815700,0.04438117,-0.11783039,-0.20855715,0.02227400
87800,20010622,PALM,0.01327400,-0.00900000,0.02227400,0.26435087,0.19443078,-0.07296053,0.14792100
87800,20010625,PALM,0.14192100,-0.00600000,0.14792100,0.16514559,0.19300916,-0.09339981,-0.00564800
87800,20010626,PALM,-0.00764800,-0.00200000,-0.00564800,0.32735837,0.46167380,0.07395242,0.16492300
87800,20010627,PALM,0.15992300,-0.00500000,0.16492300,0.16715783,0.36628704,0.11181549,0.00627200
87800,20010628,PALM,0.01827200,0.01200000,0.00627200,0.16362333,0.32742913,0.17417329,-0.00878800
87800,20010629,PALM,-0.00978800,-0.00100000,-0.00878800,0.00714051,0.16959529,0.40104918,0.00976900
87800,20010702,PALM,0.01976900,0.01000000,0.00976900,-0.00534161,0.16908245,0.39790124,-0.00607800
87800,20010703,PALM,-0.00807800,-0.00200000,-0.00607800,-0.03048179,-0.03340666,0.41636586,-0.03360300
87800,20010705,PALM,-0.04560300,-0.01200000,-0.03360300,-0.08612498,-0.08619968,0.23912972,-0.05037900
87800,20010706,PALM,-0.07337900,-0.02300000,-0.05037900,-0.01600764,-0.01274028,0.30392666,0.07403100
87800,20010709,PALM,0.08103100,0.00700000,0.07403100,-0.04856380,-0.08413378,0.06264216,-0.06606800
87800,20010710,PALM,-0.08006800,-0.01400000,-0.06606800,0.06149755,-0.02587074,0.13128451,0.06025900
87800,20010711,PALM,0.05925900,-0.00100000,0.06025900,0.01349206,0.03153676,-0.00245270,0.02495100
87800,20010712,PALM,0.04895100,0.02400000,0.02495100,0.06903357,0.07027097,-0.02583317,-0.01766700
87800,20010713,PALM,-0.01166700,0.00600000,-0.01766700,-0.03804377,-0.04783812,-0.05904727,-0.04296300
87800,20010716,PALM,-0.05396300,-0.01100000,-0.04296300,-0.10488369,-0.02797220,-0.11088936,-0.04743300
87800,20010717,PALM,-0.03743300,0.01000000,-0.04743300,-0.11094010,-0.10849089,-0.12753088,-0.02548100
87800,20010718,PALM,-0.03148100,-0.00600000,-0.02548100,-0.05096100,-0.10818018,-0.07907501,0.02268100
87800,20010719,PALM,0.02868100,0.00600000,0.02268100,-0.00251917,-0.09029210,-0.02862634,0.00114100
87800,20010720,PALM,-0.00185900,-0.00300000,0.00114100,-0.01943892,-0.08886136,-0.13232448,-0.04172800
87800,20010723,PALM,-0.05772800,-0.01600000,-0.04172800,-0.01367827,-0.01716752,-0.04416954,0.02785800
87800,20010724,PALM,0.01185800,-0.01600000,0.02785800,-0.04147614,-0.01918629,-0.12458869,-0.02771900
87800,20010725,PALM,-0.01171900,0.01600000,-0.02771900,0.01397356,-0.02778007,-0.13207329,0.01371500
87800,20010726,PALM,0.02371500,0.01000000,0.01371500,-0.01063431,-0.02536767,-0.11286445,0.00379200
87800,20010727,PALM,0.00579200,0.00200000,0.00379200,0.00677908,0.00703788,-0.08346865,-0.01051600
87800,20010730,PALM,-0.01151600,-0.00100000,-0.01051600,0.02967602,0.01548070,-0.00306200,0.03671800
87800,20010731,PALM,0.04271800,0.00600000,0.03671800,0.00250229,0.02035977,0.00010606,-0.02262200
87800,20010801,PALM,-0.01862200,0.00400000,-0.02262200,0.02477024,0.01774268,-0.01111579,0.01118000
87800,20010802,PALM,0.01518000,0.00400000,0.01118000,-0.00483849,0.02080553,-0.00538460,0.00686900
87800,20010803,PALM,0.00186900,-0.00500000,0.00686900,0.00631582,0.01958013,0.02695147,-0.01138800
87800,20010806,PALM,-0.02238800,-0.01100000,-0.01138800,-0.01317539,-0.02471434,-0.01051904,-0.00872500
87800,20010807,PALM,-0.00572500,0.00300000,-0.00872500,-0.01801370,-0.00067452,0.01913013,0.00164500
87800,20010808,PALM,-0.01535500,-0.01700000,0.00164500,-0.06610156,-0.06929348,-0.05435316,-0.06042900
87800,20010809,PALM,-0.06042900,-0.00000000,-0.06042900,-0.16740076,-0.18244645,-0.16728986,-0.11803300
87800,20010810,PALM,-0.11203300,0.00600000,-0.11803300,-0.12981296,-0.13407765,-0.11698038,0.05040200
87800,20010813,PALM,0.05140200,0.00100000,0.05040200,-0.09218896,-0.14331642,-0.16341280,-0.02044400
87800,20010814,PALM,-0.02444400,-0.00400000,-0.02044400,-0.00870788,-0.17724305,-0.17320628,-0.03628000
87800,20010815,PALM,-0.04328000,-0.00700000,-0.03628000,-0.09421648,-0.16076978,-0.21406344,-0.04109500
87800,20010816,PALM,-0.03809500,0.00300000,-0.04109500,-0.03599495,-0.00881605,-0.18512681,0.04175200
87800,20010817,PALM,0.02475200,-0.01700000,0.04175200,-0.02478896,-0.07848713,-0.19919233,-0.02490800
87800,20010820,PALM,-0.01690800,0.00800000,-0.02490800,-0.01362726,-0.08665425,-0.21275466,-0.02976900
87800,20010821,PALM,-0.04176900,-0.01200000,-0.02976900,-0.10432451,-0.10306972,-0.25963971,-0.05315400
87800,20010822,PALM,-0.04615400,0.00700000,-0.05315400,-0.08529785,-0.06950334,-0.21627160,-0.00506500
87800,20010823,PALM,-0.00806500,-0.00300000,-0.00506500,-0.01380241,-0.06817320,-0.07493444,0.04775100
87800,20010824,PALM,0.06775100,0.02000000,0.04775100,0.00696191,-0.07550719,-0.14730596,-0.03307100
87800,20010827,PALM,-0.03807100,-0.00500000,-0.03307100,-0.02948641,-0.08570568,-0.16311036,-0.04040900
87800,20010828,PALM,-0.05540900,-0.01500000,-0.04040900,-0.03528398,0.00353325,-0.09846782,0.03893300
87800,20010829,PALM,0.02793300,-0.01100000,0.03893300,0.00809479,0.01999764,-0.04928323,0.01156500
87800,20010830,PALM,-0.00543500,-0.01700000,0.01156500,0.02392408,-0.04799813,-0.11089573,-0.02585800
87800,20010831,PALM,-0.02185800,0.00400000,-0.02585800,-0.01855434,-0.02115979,-0.09222671,-0.00458700
87800,20010904,PALM,-0.00558700,-0.00100000,-0.00458700,-0.04570931,0.00352842,-0.08024910,-0.01585400
87800,20010905,PALM,-0.01685400,-0.00100000,-0.01585400,-0.13805641,-0.14807303,-0.14307729,-0.12085700
87800,20010906,PALM,-0.14285700,-0.02200000,-0.12085700,-0.19160461,-0.21542874,-0.19445300,-0.07100000
87800,20010907,PALM,-0.09000000,-0.01900000,-0.07100000,-0.15374593,-0.16994941,-0.20065497,0.03429300
87800,20010910,PALM,0.04029300,0.00600000,0.03429300,-0.13852908,-0.24280613,-0.24747379,-0.10593000
87800,20010917,PALM,-0.15493000,-0.04900000,-0.10593000,-0.06818214,-0.22380237,-0.21558181,0.01016700
87800,20010918,PALM,0.00416700,-0.00600000,0.01016700,-0.04636648,-0.08130451,-0.20220758,0.05749400
87800,20010919,PALM,0.04149400,-0.01600000,0.05749400,-0.05194094,-0.11919606,-0.28424681,-0.11242600
87800,20010920,PALM,-0.14342600,-0.03100000,-0.11242600,-0.20093916,-0.26096889,-0.35729626,-0.15774401
87800,20010921,PALM,-0.17674400,-0.01900000,-0.15774401,-0.23467326,-0.17852717,-0.35491292,0.02879700
87800,20010924,PALM,0.06779700,0.03900000,0.02879700,-0.19122249,-0.23371725,-0.38039296,-0.05661900
87800,20010925,PALM,-0.04761900,0.00900000,-0.05661900,-0.12220445,-0.34216479,-0.36689682,-0.08944400
87800,20010926,PALM,-0.09444400,-0.00500000,-0.08944400,-0.20018344,-0.31826671,-0.37396354,-0.06621500
87800,20010927,PALM,-0.05521500,0.01100000,-0.06621500,-0.21696446,-0.25292497,-0.43890107,-0.07394800
87800,20010928,PALM,-0.05194800,0.02200000,-0.07394800,-0.12319992,-0.25218441,-0.38341643,0.01569900
87800,20011001,PALM,0.01369900,-0.00200000,0.01569900,-0.06466225,-0.21055330,-0.39993598,-0.00524300
87800,20011002,PALM,0.00675700,0.01200000,-0.00524300,0.02461976,-0.11963488,-0.44189854,0.01355700
87800,20011003,PALM,0.03355700,0.02000000,0.01355700,0.01712265,-0.04423887,-0.36610095,0.00849400
87800,20011004,PALM,0.00649400,-0.00200000,0.00849400,0.02027312,0.03147377,-0.23459463,-0.00200000
87800,20011005,PALM,0.00000000,0.00200000,-0.00200000,-0.02446335,-0.01722068,-0.27171625,-0.03071000
87800,20011008,PALM,-0.03871000,-0.00800000,-0.03071000,-0.05353082,-0.03362253,-0.23981217,-0.02184600
87800,20011009,PALM,-0.02684600,-0.00500000,-0.02184600,-0.03554936,-0.02921887,-0.14840544,0.01837900
87800,20011010,PALM,0.04137900,0.02300000,0.01837900,0.36953042,0.32144803,0.27810519,0.36910602
87800,20011011,PALM,0.38410601,0.01500000,0.36910602,0.64960477,0.55442831,0.62070193,0.17246400
87800,20011012,PALM,0.16746400,-0.00500000,0.17246400,0.67421469,0.67876592,0.66568526,0.04298400
87800,20011015,PALM,0.04098400,-0.00200000,0.04298400,0.29668989,0.83066081,0.77345064,0.05992900
87800,20011016,PALM,0.06692900,0.00700000,0.05992900,0.07558493,0.71955679,0.67644657,-0.02528000
87800,20011017,PALM,-0.04428000,-0.01900000,-0.02528000,-0.11382183,0.07951838,0.42002707,-0.14257900
87800,20011018,PALM,-0.15057901,-0.00800000,-0.14257900,-0.09609801,-0.00338466,0.53961624,0.08136400
87800,20011019,PALM,0.08636400,0.00500000,0.08136400,-0.08913392,-0.05869106,0.57846888,-0.01500000
87800,20011022,PALM,0.00000000,0.01500000,-0.01500000,0.07593478,-0.10211487,0.62961493,0.00918400
87800,20011023,PALM,0.00418400,-0.00500000,0.00918400,0.00262685,-0.07249176,0.60014895,0.00833300
87800,20011024,PALM,0.00833300,0.00000000,0.00833300,0.01198945,0.07990592,0.16595064,-0.00573600
87800,20011025,PALM,0.00826400,0.01400000,-0.00573600,0.11944255,0.11409766,0.10827977,0.11485200
87800,20011026,PALM,0.11885200,0.00400000,0.11485200,0.04769877,0.06573738,0.00383013,-0.05292300
87800,20011029,PALM,-0.07692300,-0.02400000,-0.05292300,-0.01652424,-0.01423189,-0.11234266,-0.06633300
87800,20011030,PALM,-0.08333300,-0.01700000,-0.06633300,-0.05830880,0.03979727,-0.03361985,0.06493500
87800,20011031,PALM,0.06493500,-0.00000000,0.06493500,-0.06116397,-0.00999012,0.06765937,-0.05552000
87800,20011101,PALM,-0.03252000,0.02300000,-0.05552000,-0.02173971,-0.13460135,-0.04142957,-0.02821000
87800,20011102,PALM,-0.02521000,0.00300000,-0.02821000,-0.07701880,-0.08226962,-0.01951174,0.00755200
87800,20011105,PALM,0.02155200,0.01400000,0.00755200,-0.05750745,-0.05171095,-0.06480119,-0.03609700
87800,20011106,PALM,-0.02109700,0.01500000,-0.03609700,-0.03474309,-0.11791268,-0.07796014,-0.00562100
87800,20011107,PALM,-0.00862100,-0.00300000,-0.00562100,-0.05617270,-0.07747712,-0.08587437,-0.01504300
87800,20011108,PALM,-0.01304300,0.00200000,-0.01504300,0.14124978,0.11201108,-0.04348151,0.16540100
87800,20011109,PALM,0.16740100,0.00200000,0.16540100,0.16322230,0.11682747,0.02645423,0.01332100
87800,20011112,PALM,0.01132100,-0.00200000,0.01332100,0.09994681,0.07685705,0.02454958,-0.07123900
87800,20011113,PALM,-0.05223900,0.01900000,-0.07123900,-0.00390179,0.14648971,0.01632834,0.05705500
87800,20011114,PALM,0.05905500,0.00200000,0.05705500,0.06003010,0.25547794,0.16448439,0.07706700
87800,20011115,PALM,0.07806700,0.00100000,0.07706700,0.35040104,0.27738497,0.43075099,0.18575901
87800,20011116,PALM,0.18275900,-0.00300000,0.18575901,0.42968744,0.41382824,0.58831379,0.11728000
87800,20011119,PALM,0.12828000,0.01100000,0.11728000,0.18874472,0.35435247,0.46511298,-0.10152700
87800,20011120,PALM,-0.10852700,-0.00700000,-0.10152700,-0.06595875,0.19268898,0.37139839,-0.06746399
87800,20011121,PALM,-0.07246400,-0.00500000,-0.06746399,-0.10583464,0.18524637,0.49414370,0.06925000
87800,20011123,PALM,0.08125000,0.01200000,0.06925000,0.07397451,0.07633883,0.38089659,0.07781500
87800,20011126,PALM,0.08381500,0.00600000,0.07781500,0.12030402,-0.06344948,0.32172917,-0.02766700
87800,20011127,PALM,-0.03466700,-0.00700000,-0.02766700,0.00457203,0.00062046,0.35086670,-0.04001100
87800,20011128,PALM,-0.05801100,-0.01800000,-0.04001100,-0.00887736,0.14107381,0.36102481,0.06331401
87800,20011129,PALM,0.07331400,0.01000000,0.06331401,-0.02673948,0.01887468,0.20587552,-0.04544800
87800,20011130,PALM,-0.04644800,-0.00100000,-0.04544800,-0.03024342,-0.09335465,-0.02755581,-0.04357600
87800,20011203,PALM,-0.05157600,-0.00800000,-0.04357600,0.00703809,0.02642064,-0.03846146,0.10482500
87800,20011204,PALM,0.11782500,0.01300000,0.10482500,0.01311102,0.02828004,0.02859509,-0.04091900
87800,20011205,PALM,-0.01891900,0.02200000,-0.04091900,0.09168677,-0.00650547,0.13686359,0.02779300
87800,20011206,PALM,0.02479300,-0.00300000,0.02779300,-0.00537747,0.05017104,0.06977765,0.00800000
87800,20011207,PALM,0.00000000,-0.00800000,0.00800000,0.02955525,0.09215820,-0.01271357,-0.00550500
87800,20011210,PALM,-0.02150500,-0.01600000,-0.00550500,0.02142493,0.00837436,0.03475883,0.01948400
87800,20011211,PALM,0.01648400,-0.00300000,0.01948400,0.02970540,0.06553306,0.09720058,0.01621600
87800,20011212,PALM,0.01621600,0.00000000,0.01621600,0.01345785,0.01549057,0.00951469,-0.02123400
87800,20011213,PALM,-0.03723400,-0.01600000,-0.02123400,-0.04911390,-0.03545051,0.01079120,-0.04443600
87800,20011214,PALM,-0.04143600,0.00300000,-0.04443600,-0.15373571,-0.12295091,-0.04361919,-0.09645500
87800,20011217,PALM,-0.08645500,0.01000000,-0.09645500,-0.13991816,-0.14263348,-0.13421902,-0.00169100
87800,20011218,PALM,0.00630900,0.00800000,-0.00169100,-0.06741622,-0.12784582,-0.06618192,0.03475200
87800,20011219,PALM,0.04075200,0.00600000,0.03475200,0.08554687,-0.06324121,-0.04575567,0.05016900
87800,20011220,PALM,0.04216900,-0.00800000,0.05016900,0.08583032,-0.02005885,-0.05487244,-0.00111000
87800,20011221,PALM,0.00289000,0.00400000,-0.00111000,0.09740622,0.13515130,-0.00647483,0.04611000
