PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89866,20120719,LKQ,0.00910900,0.00300000,0.00610900,0.00760048,0.01620181,0.01927735,-0.00135400
89866,20120720,LKQ,-0.01135400,-0.01000000,-0.00135400,-0.00499988,0.00951024,0.00809182,-0.00966200
89866,20120723,LKQ,-0.01866200,-0.00900000,-0.00966200,-0.01796000,-0.00948344,-0.01664368,-0.00738400
89866,20120724,LKQ,-0.01638400,-0.00900000,-0.00738400,-0.01079223,-0.00616924,-0.00442955,0.00624600
89866,20120725,LKQ,0.00624600,-0.00000000,0.00624600,0.03164909,0.01972621,0.04339929,0.03325100
89866,20120726,LKQ,0.05025100,0.01700000,0.03325100,0.02911354,0.01066992,0.02738458,-0.01083800
89866,20120727,LKQ,0.00816200,0.01900000,-0.01083800,0.02131747,0.01981375,0.02972672,-0.00111700
89866,20120730,LKQ,-0.00111700,-0.00000000,-0.00111700,-0.02055362,0.01868374,0.00838170,-0.00857700
89866,20120731,LKQ,-0.01257700,-0.00400000,-0.00857700,-0.00976330,0.01200533,0.00528461,-0.00011400
89866,20120801,LKQ,-0.00311400,-0.00300000,-0.00011400,-0.00730280,-0.01915155,0.00050620,0.00132100
89866,20120802,LKQ,-0.00567900,-0.00700000,0.00132100,0.00333889,-0.00647220,0.00406493,0.00213100
89866,20120803,LKQ,0.02113100,0.01900000,0.00213100,0.01705712,0.00800601,0.02832937,0.01338000
89866,20120806,LKQ,0.01538000,0.00200000,0.01338000,0.02839676,0.02938278,0.04985810,0.01207500
89866,20120807,LKQ,0.01707500,0.00500000,0.01207500,0.03812380,0.04220110,0.05618018,0.01199800
89866,20120808,LKQ,0.01299800,0.00100000,0.01199800,0.03310295,0.05021523,0.02982248,0.00855400
89866,20120809,LKQ,0.00855400,0.00000000,0.00855400,0.03463692,0.06155494,0.05491463,0.01363700
89866,20120810,LKQ,0.01563700,0.00200000,0.01363700,0.02974216,0.05495726,0.06383339,0.00726300
89866,20120813,LKQ,0.00626300,-0.00100000,0.00726300,0.02232553,0.04349290,0.07490404,0.00129700
89866,20120814,LKQ,0.00129700,-0.00000000,0.00129700,-0.01487351,0.00708948,0.04981576,-0.02327400
89866,20120815,LKQ,-0.02227400,0.00100000,-0.02327400,-0.01734229,0.00344437,0.05437873,0.00492100
89866,20120816,LKQ,0.01192100,0.00700000,0.00492100,-0.00665565,0.00194798,0.06419717,0.01213600
89866,20120817,LKQ,0.01413600,0.00200000,0.01213600,0.02171463,-0.00094582,0.05450366,0.00438800
89866,20120820,LKQ,0.00438800,-0.00000000,0.00438800,0.01880669,0.00000021,0.04379727,0.00222900
89866,20120821,LKQ,-0.00077100,-0.00300000,0.00222900,0.00506507,0.02235784,0.02969296,-0.00154300
89866,20120822,LKQ,-0.00154300,0.00000000,-0.00154300,0.01251837,0.02915497,0.03293154,0.01186400
89866,20120823,LKQ,0.00386400,-0.00800000,0.01186400,-0.01261214,-0.00605763,-0.00418586,-0.02293600
89866,20120824,LKQ,-0.01693600,0.00600000,-0.02293600,-0.01881752,-0.01808817,-0.01919341,-0.00783100
89866,20120827,LKQ,-0.00783100,-0.00000000,-0.00783100,-0.01782453,-0.00749916,-0.00755139,0.01310200
89866,20120828,LKQ,0.01210200,-0.00100000,0.01310200,0.01070339,-0.00052663,0.02177047,0.00549900
89866,20120829,LKQ,0.00649900,0.00100000,0.00549900,0.00273966,-0.02771713,0.00081942,-0.01550200
89866,20120830,LKQ,-0.02350200,-0.00800000,-0.01550200,-0.01693193,-0.01183697,-0.01774480,-0.00685100
89866,20120831,LKQ,-0.00185100,0.00500000,-0.00685100,-0.00422715,0.01429912,-0.00404675,0.01848800
89866,20120904,LKQ,0.01748800,-0.00100000,0.01848800,0.00943981,-0.00090020,-0.00835959,-0.00212500
89866,20120905,LKQ,-0.00312500,-0.00100000,-0.00212500,0.01463026,-0.00840950,-0.00892230,-0.00197500
89866,20120906,LKQ,0.01802500,0.02000000,-0.00197500,0.01236077,0.02443092,-0.00476574,0.01627200
89866,20120907,LKQ,0.02027200,0.00400000,0.01627200,0.00113468,0.01775071,0.00546143,-0.01286300
89866,20120910,LKQ,-0.01886300,-0.00600000,-0.01286300,-0.00173913,-0.00590526,0.00861880,-0.00479400
89866,20120911,LKQ,-0.00179400,0.00300000,-0.00479400,-0.00903553,0.00518274,0.00423621,0.00878600
89866,20120912,LKQ,0.01078600,0.00200000,0.00878600,-0.02315157,-0.02006038,-0.02875935,-0.02694000
89866,20120913,LKQ,-0.01094000,0.01600000,-0.02694000,-0.01799522,-0.03561845,-0.01255985,0.00038200
89866,20120914,LKQ,0.00438200,0.00400000,0.00038200,-0.03961524,-0.03593652,-0.01900292,-0.01311200
89866,20120917,LKQ,-0.01611200,-0.00300000,-0.01311200,-0.03336482,-0.05165947,-0.05839762,-0.02083500
89866,20120918,LKQ,-0.02183500,-0.00100000,-0.02083500,-0.03843032,-0.06476634,-0.06132280,-0.00498600
89866,20120919,LKQ,-0.00398600,0.00100000,-0.00498600,-0.01641472,-0.02899670,-0.04902662,0.00953800
89866,20120920,LKQ,0.00853800,-0.00100000,0.00953800,0.00292477,-0.03078328,-0.06574836,-0.00158700
89866,20120921,LKQ,-0.00158700,-0.00000000,-0.00158700,0.01687222,-0.00921781,-0.04491897,0.00888900
89866,20120924,LKQ,0.00688900,-0.00200000,0.00888900,0.02911515,0.03370696,-0.01841595,0.02178900
89866,20120925,LKQ,0.01078900,-0.01100000,0.02178900,0.01307007,0.02094819,-0.04353108,-0.01717100
89866,20120926,LKQ,-0.02317100,-0.00600000,-0.01717100,-0.00131852,0.00591377,-0.02299094,-0.00573600
89866,20120927,LKQ,0.00426400,0.01000000,-0.00573600,-0.03793585,-0.00788132,-0.03798868,-0.01537400
89866,20120928,LKQ,-0.01937400,-0.00400000,-0.01537400,-0.01915984,-0.01457719,-0.02354218,0.00208800
89866,20121001,LKQ,0.00508800,0.00300000,0.00208800,-0.01113387,-0.03386778,-0.00073046,0.00228500
89866,20121002,LKQ,0.00328500,0.00100000,0.00228500,0.02256329,0.00089826,0.02214125,0.01800800
89866,20121003,LKQ,0.02200800,0.00400000,0.01800800,0.02625098,0.01233975,0.01827947,0.00560500
89866,20121004,LKQ,0.01260500,0.00700000,0.00560500,0.02815610,0.03282737,0.02414002,0.00414900
89866,20121005,LKQ,0.00414900,-0.00000000,0.00414900,0.01545370,0.03628800,0.02075636,0.00558300
89866,20121008,LKQ,0.00258300,-0.00300000,0.00558300,0.01296954,0.03697494,0.00207072,0.00330200
89866,20121009,LKQ,-0.00669800,-0.01000000,0.00330200,0.01321034,0.02305333,0.02428487,0.00444400
89866,20121010,LKQ,-0.00155600,-0.00600000,0.00444400,0.03036493,0.04015710,0.05320157,0.02285700
89866,20121011,LKQ,0.02285700,0.00000000,0.02285700,0.02713562,0.03578184,0.06960644,-0.00004700
89866,20121012,LKQ,-0.00304700,-0.00300000,-0.00004700,0.04073810,0.04813697,0.08620439,0.01747100
89866,20121015,LKQ,0.02547100,0.00800000,0.01747100,0.02865087,0.05693522,0.09622701,0.01086400
89866,20121016,LKQ,0.02086400,0.01000000,0.01086400,0.04101589,0.06506964,0.08928061,0.01157200
89866,20121017,LKQ,0.01557200,0.00400000,0.01157200,0.02127166,0.03932603,0.08100398,-0.00135400
89866,20121018,LKQ,-0.00335400,-0.00200000,-0.00135400,0.00930946,0.03809916,0.07451132,-0.00068300
89866,20121019,LKQ,-0.01768300,-0.01700000,-0.00068300,-0.00067928,0.02158574,0.07027347,0.00136100
89866,20121022,LKQ,0.00136100,0.00000000,0.00136100,0.00672375,0.01666632,0.07305784,0.00618000
89866,20121023,LKQ,-0.00782000,-0.01400000,0.00618000,0.00167872,-0.00033412,0.06239077,-0.00586700
89866,20121024,LKQ,-0.00886700,-0.00300000,-0.00586700,-0.00603001,-0.00528667,0.03253124,-0.00647900
89866,20121025,LKQ,-0.00347900,0.00300000,-0.00647900,0.02366965,0.03103927,0.06983557,0.03641200
89866,20121026,LKQ,0.03541200,-0.00100000,0.03641200,0.03526992,0.03502482,0.05686106,0.00528900
89866,20121031,LKQ,0.00528900,0.00000000,0.00528900,0.07330284,0.05997100,0.07607410,0.02973800
89866,20121101,LKQ,0.04073800,0.01100000,0.02973800,0.01158668,0.04182464,0.03998619,-0.02230700
89866,20121102,LKQ,-0.03130700,-0.00900000,-0.02230700,0.01527194,0.05794814,0.05055667,0.00893200
89866,20121105,LKQ,0.01093200,0.00200000,0.00893200,0.00367923,0.03912437,0.07116186,0.01785800
89866,20121106,LKQ,0.02585800,0.00800000,0.01785800,0.03418643,0.04063086,0.07603694,0.00750100
89866,20121107,LKQ,-0.01649900,-0.02400000,0.00750100,0.03222849,0.01824512,0.07740424,0.00734000
89866,20121108,LKQ,-0.00466000,-0.01200000,0.00734000,0.00491014,0.03123480,0.07347949,-0.00995900
89866,20121109,LKQ,-0.00795900,0.00200000,-0.00995900,-0.00768359,0.01712033,0.07460046,-0.00519100
89866,20121112,LKQ,-0.00519100,0.00000000,-0.00519100,-0.02046430,-0.00543234,0.03194168,-0.00548800
89866,20121113,LKQ,-0.00948800,-0.00400000,-0.00548800,-0.02075345,-0.02300432,0.01584692,-0.01042500
89866,20121114,LKQ,-0.02442500,-0.01400000,-0.01042500,-0.00101681,-0.01581139,0.00236833,0.01520100
89866,20121115,LKQ,0.01320100,-0.00200000,0.01520100,0.01009466,-0.00056530,0.03019671,0.00571300
89866,20121116,LKQ,0.01071300,0.00500000,0.00571300,0.02015129,0.00337256,0.02054309,-0.00130400
89866,20121119,LKQ,0.01869600,0.02000000,-0.00130400,0.01365867,0.01804208,0.01177959,0.00888200
89866,20121120,LKQ,0.00988200,0.00100000,0.00888200,0.01768568,0.03966231,0.01404255,0.00965000
89866,20121121,LKQ,0.01165000,0.00200000,0.00965000,0.01972412,0.02488972,0.00758121,0.00081900
89866,20121123,LKQ,0.01381900,0.01300000,0.00081900,-0.00530634,0.00238431,0.00176249,-0.01549200
89866,20121126,LKQ,-0.01749200,-0.00200000,-0.01549200,-0.01559127,0.00282664,0.00625214,-0.00078000
89866,20121127,LKQ,-0.00578000,-0.00500000,-0.00078000,-0.01231226,-0.00201375,0.01626097,0.00409300
89866,20121128,LKQ,0.01209300,0.00800000,0.00409300,-0.00535343,-0.02032505,0.01871502,-0.00859600
89866,20121129,LKQ,-0.00459600,0.00400000,-0.00859600,0.00657189,-0.00995598,0.01439573,0.01108000
89866,20121130,LKQ,0.01108000,0.00000000,0.01108000,0.00193893,0.00523073,0.00781149,-0.00047900
89866,20121203,LKQ,-0.00547900,-0.00500000,-0.00047900,0.00283489,-0.00170252,0.00111810,-0.00764200
89866,20121204,LKQ,-0.00964200,-0.00200000,-0.00764200,0.00043818,0.00286198,0.00089031,0.00866300
89866,20121205,LKQ,0.01066300,0.00200000,0.00866300,-0.01722972,-0.00675327,-0.02702173,-0.01813800
89866,20121206,LKQ,-0.01513800,0.00300000,-0.01813800,-0.00941255,-0.01741370,-0.02729235,0.00026000
89866,20121207,LKQ,0.00326000,0.00300000,0.00026000,-0.01747798,-0.01656627,-0.01142287,0.00046400
89866,20121210,LKQ,0.00046400,0.00000000,0.00046400,-0.00769269,-0.01739606,-0.01918088,-0.00839200
89866,20121211,LKQ,-0.00139200,0.00700000,-0.00839200,-0.01999942,-0.03782284,-0.03499302,-0.01208200
89866,20121212,LKQ,-0.01208200,0.00000000,-0.01208200,-0.02972828,-0.02911286,-0.03563750,-0.00952200
89866,20121213,LKQ,-0.01552200,-0.00600000,-0.00952200,-0.02812819,-0.03595163,-0.05272129,-0.00698900
89866,20121214,LKQ,-0.01098900,-0.00400000,-0.00698900,-0.02589337,-0.04604102,-0.06226877,-0.00958500
89866,20121217,LKQ,0.00241500,0.01200000,-0.00958500,-0.01903970,-0.04034192,-0.05786929,-0.00232500
89866,20121218,LKQ,0.00867500,0.01100000,-0.00232500,-0.01011605,-0.02645864,-0.06380843,0.00178900
89866,20121219,LKQ,-0.00621100,-0.00800000,0.00178900,0.02243571,0.00555898,-0.02415781,0.02288500
89866,20121220,LKQ,0.02788500,0.00500000,0.02288500,0.03016903,0.01862751,-0.01844031,0.00572600
89866,20121221,LKQ,-0.00327400,-0.00900000,0.00572600,0.03824867,0.03784198,-0.00945918,0.00950800
89866,20121224,LKQ,0.00750800,-0.00200000,0.00950800,-0.00091075,0.02321961,-0.01699570,-0.01595900
89866,20121226,LKQ,-0.02095900,-0.00500000,-0.01595900,-0.00562537,0.02257331,-0.00405635,0.00100000
89866,20121227,LKQ,0.00000000,-0.00100000,0.00100000,-0.01753683,-0.00267641,0.00267090,-0.00279600
89866,20121228,LKQ,-0.01379600,-0.01100000,-0.00279600,-0.00100043,-0.00763700,0.01072417,0.00084900
89866,20121231,LKQ,0.01784900,0.01700000,0.00084900,0.02755796,0.01155307,0.05073357,0.02950200
89866,20130102,LKQ,0.05450200,0.02500000,0.02950200,0.03636040,0.03397888,0.05799170,0.00514600
89866,20130103,LKQ,0.00314600,-0.00200000,0.00514600,0.02833305,0.02637837,0.04999911,-0.00634400
89866,20130104,LKQ,-0.00134400,0.00500000,-0.00634400,0.01260311,0.04442548,0.04028498,0.01376700
89866,20130107,LKQ,0.01076700,-0.00300000,0.01376700,0.02207812,0.05818859,0.04981094,0.01454000
89866,20130108,LKQ,0.01154000,-0.00300000,0.01454000,0.05146115,0.05036503,0.06374758,0.02245000
89866,20130109,LKQ,0.02545000,0.00300000,0.02245000,0.00843196,0.01599412,0.05130169,-0.02811100
89866,20130110,LKQ,-0.02011100,0.00800000,-0.02811100,-0.01672747,0.01163297,0.03884521,-0.01048000
89866,20130111,LKQ,-0.01048000,-0.00000000,-0.01048000,-0.05020910,-0.01452759,0.02894667,-0.01223900
89866,20130114,LKQ,-0.01323900,-0.00100000,-0.01223900,-0.01702948,-0.02330857,0.03365455,0.00570800
89866,20130115,LKQ,0.00670800,0.00100000,0.00570800,-0.00617775,-0.04437030,0.00416414,0.00044400
89866,20130116,LKQ,0.00044400,0.00000000,0.00044400,0.00909349,-0.01385942,0.00187050,0.00288100
89866,20130117,LKQ,0.00888100,0.00600000,0.00288100,-0.00324296,-0.00990005,0.00167347,-0.00652100
89866,20130118,LKQ,-0.00352100,0.00300000,-0.00652100,-0.01038955,-0.00422853,-0.01892857,-0.00665000
89866,20130122,LKQ,-0.00265000,0.00400000,-0.00665000,-0.01078599,-0.00752764,-0.03109523,0.00242900
89866,20130123,LKQ,0.00442900,0.00200000,0.00242900,0.00989325,0.00623442,-0.03903175,0.01410900
89866,20130124,LKQ,0.01410900,0.00000000,0.01410900,0.02841989,0.01497874,0.00080656,0.01152200
89866,20130125,LKQ,0.01652200,0.00500000,0.01152200,0.02875551,0.02455295,0.01454196,0.00285500
89866,20130128,LKQ,0.00085500,-0.00200000,0.00285500,0.00329913,0.02009390,0.01602069,-0.01098300
89866,20130129,LKQ,-0.00598300,0.00500000,-0.01098300,-0.03319613,-0.00838296,-0.01600381,-0.02523500
89866,20130130,LKQ,-0.02923500,-0.00400000,-0.02523500,-0.04114021,-0.02748370,-0.02182909,-0.00541500
89866,20130131,LKQ,-0.00841500,-0.00300000,-0.00541500,-0.01154130,-0.01962912,-0.00513162,0.01992400
89866,20130201,LKQ,0.02992400,0.01000000,0.01992400,0.00777080,-0.02834037,-0.00484039,-0.00621300
89866,20130204,LKQ,-0.01821300,-0.01200000,-0.00621300,0.02965827,-0.00210605,0.01794082,0.01606000
89866,20130205,LKQ,0.02606000,0.01000000,0.01606000,0.00068834,0.01497421,0.00647626,-0.00874900
89866,20130206,LKQ,-0.00774900,0.00100000,-0.00874900,0.01574683,0.02932816,0.00087837,0.00850800
89866,20130207,LKQ,0.00650800,-0.00200000,0.00850800,0.01653196,0.02619365,0.00614981,0.01684500
89866,20130208,LKQ,0.02284500,0.00600000,0.01684500,0.00829645,0.01556686,-0.01367664,-0.01669900
89866,20130211,LKQ,-0.01769900,-0.00100000,-0.01669900,-0.00700372,-0.00728623,-0.00939550,-0.00671900
89866,20130212,LKQ,-0.00471900,0.00200000,-0.00671900,-0.02180528,0.00311606,0.01824490,0.00158600
89866,20130213,LKQ,0.00258600,0.00100000,0.00158600,-0.01387269,-0.01419184,0.01488741,-0.00873900
89866,20130214,LKQ,-0.00773900,0.00100000,-0.00873900,0.00115572,-0.02222589,0.00337432,0.00836600
89866,20130215,LKQ,0.00736600,-0.00100000,0.00836600,-0.04354255,-0.04863241,-0.03434875,-0.04312900
89866,20130219,LKQ,-0.03612900,0.00700000,-0.04312900,-0.01471829,-0.02177265,-0.02900097,0.02047800
89866,20130220,LKQ,0.00847800,-0.01200000,0.02047800,-0.04314014,-0.04354597,-0.04086111,-0.02099100
89866,20130221,LKQ,-0.02699100,-0.00600000,-0.02099100,0.01221295,-0.02284541,-0.03687436,0.01328300
89866,20130222,LKQ,0.02228300,0.00900000,0.01328300,0.00493056,-0.01773494,-0.03915504,0.01310700
89866,20130225,LKQ,-0.00489300,-0.01800000,0.01310700,0.02049792,0.01930258,-0.02904958,-0.00600000
89866,20130226,LKQ,0.00000000,0.00600000,-0.00600000,0.01928381,0.01091991,-0.01121534,0.01203400
89866,20130227,LKQ,0.02503400,0.01300000,0.01203400,-0.07080772,-0.04511083,-0.08657395,-0.07488300
89866,20130228,LKQ,-0.07588300,-0.00100000,-0.07488300,-0.10073384,-0.09292490,-0.11339420,-0.03786600
89866,20130301,LKQ,-0.03586600,0.00200000,-0.03786600,-0.10499983,-0.10163674,-0.11597165,0.00625800
89866,20130304,LKQ,0.01125800,0.00500000,0.00625800,-0.05058693,-0.11375998,-0.09368935,-0.01871300
89866,20130305,LKQ,-0.00871300,0.01000000,-0.01871300,-0.02879223,-0.13744607,-0.12834674,-0.01613700
89866,20130306,LKQ,-0.01513700,0.00100000,-0.01613700,-0.03481415,-0.06638246,-0.10998657,-0.00001700
89866,20130307,LKQ,0.00198300,0.00200000,-0.00001700,0.03888366,0.02628732,-0.07109486,0.05587100
89866,20130308,LKQ,0.05987100,0.00400000,0.05587100,0.06137559,0.02487825,-0.08070671,0.00493700
89866,20130311,LKQ,0.00793700,0.00300000,0.00493700,0.05388421,0.03690690,-0.08088307,-0.00680000
89866,20130312,LKQ,-0.00880000,-0.00200000,-0.00680000,0.01574657,0.07279889,-0.07451139,0.01769200
89866,20130313,LKQ,0.01869200,0.00100000,0.01769200,-0.00267500,0.05871935,-0.01117801,-0.01333900
89866,20130314,LKQ,-0.00733900,0.00600000,-0.01333900,-0.01947735,-0.02139576,0.00401228,-0.02341600
89866,20130315,LKQ,-0.02541600,-0.00200000,-0.02341600,-0.03924824,-0.02892245,-0.00542162,-0.00300900
89866,20130318,LKQ,-0.00900900,-0.00600000,-0.00300900,-0.02168207,-0.01775749,0.01823967,0.00463200
89866,20130319,LKQ,0.00263200,-0.00200000,0.00463200,0.00388960,-0.03275548,0.03761035,0.00230600
89866,20130320,LKQ,0.00930600,0.00700000,0.00230600,0.00783954,-0.01855659,0.03820279,0.00090800
89866,20130321,LKQ,-0.00709200,-0.00800000,0.00090800,-0.01524213,-0.01354789,-0.03469004,-0.01842900
89866,20130322,LKQ,-0.01142900,0.00700000,-0.01842900,-0.00634910,0.00052315,-0.02844242,0.01118900
89866,20130325,LKQ,0.00818900,-0.00300000,0.01118900,0.00513208,0.00838559,-0.00974057,0.01254500
89866,20130326,LKQ,0.02054500,0.00800000,0.01254500,0.03119307,0.01316493,-0.02007841,0.00708600
89866,20130327,LKQ,0.00608600,-0.00100000,0.00708600,0.02863619,0.02114756,0.00168640,0.00856400
89866,20130328,LKQ,0.01256400,0.00400000,0.00856400,0.00382483,0.02783728,0.01380025,-0.01162500
89866,20130401,LKQ,-0.01562500,-0.00400000,-0.01162500,-0.01010214,0.00949007,0.01003314,-0.00686700
89866,20130402,LKQ,-0.00186700,0.00500000,-0.00686700,-0.01984049,-0.00463938,0.00359730,-0.00162900
89866,20130403,LKQ,-0.01262900,-0.01100000,-0.00162900,-0.00539003,-0.00860704,0.00439194,0.00310600
89866,20130404,LKQ,0.00710600,0.00400000,0.00310600,0.00820930,-0.01017371,0.01039320,0.00682200
89866,20130405,LKQ,0.00282200,-0.00400000,0.00682200,0.01391217,0.00524305,0.03324403,0.00385000
89866,20130408,LKQ,0.00985000,0.00600000,0.00385000,0.00248288,0.00390877,0.01347242,-0.00818000
89866,20130409,LKQ,-0.00418000,0.00400000,-0.00818000,-0.02542731,-0.01549551,-0.02005619,-0.02086200
89866,20130410,LKQ,-0.00886200,0.01200000,-0.02086200,-0.01128671,-0.00049054,-0.00928279,0.01811800
89866,20130411,LKQ,0.02211800,0.00400000,0.01811800,0.01498556,0.01061763,-0.00000634,0.01773300
89866,20130412,LKQ,0.01473300,-0.00300000,0.01773300,0.01497602,-0.01363147,-0.00849168,-0.01965000
89866,20130415,LKQ,-0.04265000,-0.02300000,-0.01965000,-0.00105782,-0.00402287,-0.00011149,0.00164000
89866,20130416,LKQ,0.01564000,0.01400000,0.00164000,-0.02807898,0.00622672,-0.00888308,-0.01026500
89866,20130417,LKQ,-0.02426500,-0.01400000,-0.01026500,-0.01934555,-0.02138888,-0.02232607,-0.01069500
89866,20130418,LKQ,-0.01769500,-0.00700000,-0.01069500,-0.02150815,-0.03904602,-0.02997319,-0.00072400
89866,20130419,LKQ,0.00827600,0.00900000,-0.00072400,-0.00120784,-0.01006669,-0.02358911,0.01045200
89866,20130422,LKQ,0.01545200,0.00500000,0.01045200,0.00599995,-0.01537675,-0.01940362,-0.00381800
89866,20130423,LKQ,0.00618200,0.01000000,-0.00381800,0.02213115,0.01024396,0.01641274,0.01512300
89866,20130424,LKQ,0.01512300,0.00000000,0.01512300,0.07131439,0.08296436,0.05646327,0.05861600
89866,20130425,LKQ,0.06261600,0.00400000,0.05861600,0.08496419,0.09350325,0.04814814,0.00966700
89866,20130426,LKQ,0.00766700,-0.00200000,0.00966700,0.08643177,0.09978240,0.08919246,0.01604400
89866,20130429,LKQ,0.02304400,0.00700000,0.01604400,0.04798760,0.12697204,0.10982607,0.02137400
89866,20130430,LKQ,0.02337400,0.00200000,0.02137400,0.03615427,0.10747907,0.12067262,-0.00138200
89866,20130501,LKQ,-0.01038200,-0.00900000,-0.00138200,0.02783053,0.05464147,0.14425814,0.00778600
89866,20130502,LKQ,0.01678600,0.00900000,0.00778600,0.01815203,0.05736129,0.15908018,0.01169900
89866,20130503,LKQ,0.02269900,0.01100000,0.01169900,0.02066449,0.04113291,0.14729844,0.00082500
89866,20130506,LKQ,0.00282500,0.00200000,0.00082500,0.01534264,0.02186313,0.15413828,0.00264600
89866,20130507,LKQ,0.00764600,0.00500000,0.00264600,-0.00700239,0.01270366,0.12494297,-0.01039000
89866,20130508,LKQ,-0.00639000,0.00400000,-0.01039000,-0.01182543,0.00050075,0.05616045,-0.00403900
89866,20130509,LKQ,-0.00803900,-0.00400000,-0.00403900,-0.01955994,-0.01626868,0.04046576,-0.00521600
