PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
36397,20040421,FHN,0.00000000,0.00500000,-0.00500000,,,,-0.00725600
36397,20040422,FHN,0.00674400,0.01400000,-0.00725600,-0.00799627,,,0.00431300
36397,20040423,FHN,0.00531300,0.00100000,0.00431300,0.00299905,,,0.00583800
36397,20040426,FHN,0.00183800,-0.00400000,0.00583800,0.01371515,0.00149407,,0.00350500
36397,20040427,FHN,0.00550500,0.00200000,0.00350500,0.01207378,0.00934526,,0.00282300
36397,20040428,FHN,-0.01117700,-0.01400000,0.00282300,0.02451971,0.03465743,,0.01838100
36397,20040429,FHN,0.01038100,-0.00800000,0.01838100,0.03049434,0.03981982,,0.00965300
36397,20040430,FHN,0.00365300,-0.00600000,0.00965300,0.01845798,0.02461465,,-0.00968200
36397,20040503,FHN,-0.00068200,0.00900000,-0.00968200,0.01011760,0.03118821,0.03326607,0.01006500
36397,20040504,FHN,0.01206500,0.00200000,0.01006500,0.01130170,0.03985012,0.04950952,0.01082100
36397,20040505,FHN,0.01282100,0.00200000,0.01082100,0.02374016,0.02383317,0.05876837,0.00278100
36397,20040506,FHN,-0.00421900,-0.00700000,0.00278100,0.01714506,0.01769024,0.05736500,0.00374100
36397,20040507,FHN,-0.01025900,-0.01400000,0.00374100,0.01190747,0.03257611,0.05675320,0.00559200
36397,20040510,FHN,-0.00540800,-0.01100000,0.00559200,0.01481400,0.02827139,0.05917416,0.00559300
36397,20040511,FHN,0.01359300,0.00800000,0.00559300,0.00875502,0.01508891,0.05464818,-0.00244700
36397,20040512,FHN,-0.00044700,0.00200000,-0.00244700,0.00821179,0.01740125,0.04126478,0.00502500
36397,20040513,FHN,0.00402500,-0.00100000,0.00502500,0.01252005,0.02382100,0.04168417,0.00990900
36397,20040514,FHN,0.00890900,-0.00100000,0.00990900,0.01923889,0.02257506,0.05515842,0.00437800
36397,20040517,FHN,-0.00662200,-0.01100000,0.00437800,0.01776821,0.02039689,0.04868140,0.00344400
36397,20040518,FHN,0.01044400,0.00700000,0.00344400,0.01390828,0.02895172,0.04370476,0.00607900
36397,20040519,FHN,0.00307900,-0.00300000,0.00607900,0.00535383,0.01963927,0.03692658,-0.00416600
36397,20040520,FHN,-0.00416600,0.00000000,-0.00416600,-0.00142742,0.00640484,0.03028493,-0.00333900
36397,20040521,FHN,0.00066100,0.00400000,-0.00333900,-0.00315702,0.00643403,0.02936045,0.00438100
36397,20040524,FHN,0.00638100,0.00200000,0.00438100,-0.01087458,-0.00892037,0.01171928,-0.01184600
36397,20040525,FHN,0.00415400,0.01600000,-0.01184600,0.00897559,0.00128575,0.03096219,0.01628900
36397,20040526,FHN,0.01828900,0.00200000,0.01628900,-0.01408277,-0.01311859,0.00696368,-0.01818700
36397,20040527,FHN,-0.01218700,0.00600000,-0.01818700,0.00693110,-0.00051852,0.00604577,0.00900900
36397,20040528,FHN,0.00800900,-0.00100000,0.00900900,-0.02060208,-0.01655670,-0.01024621,-0.01138100
36397,20040601,FHN,-0.01138100,0.00000000,-0.01138100,-0.01411814,-0.01633834,-0.02551344,-0.01168800
36397,20040602,FHN,-0.00868800,0.00300000,-0.01168800,-0.02367961,-0.03281080,-0.03235833,-0.00088800
36397,20040603,FHN,-0.00788800,-0.00700000,-0.00088800,-0.02267884,-0.02506590,-0.03861443,-0.01030000
36397,20040604,FHN,-0.00530000,0.00500000,-0.01030000,-0.02138158,-0.04424476,-0.04586244,-0.01022700
36397,20040607,FHN,0.00577300,0.01600000,-0.01022700,-0.01362483,-0.02617508,-0.04321819,0.00705100
36397,20040608,FHN,0.00905100,0.00200000,0.00705100,-0.00864733,-0.01974337,-0.03606844,-0.00543900
36397,20040609,FHN,-0.01443900,-0.00900000,-0.00543900,-0.01237514,-0.03297590,-0.06535903,-0.01395900
36397,20040610,FHN,-0.00895900,0.00500000,-0.01395900,-0.01897572,-0.02236965,-0.04696852,0.00005700
36397,20040614,FHN,-0.00994300,-0.01000000,0.00005700,-0.02062852,-0.01901398,-0.06247012,-0.00691300
36397,20040615,FHN,-0.00091300,0.00600000,-0.00691300,-0.00122885,-0.02036498,-0.04620835,0.00562600
36397,20040616,FHN,0.00662600,0.00100000,0.00562600,-0.00052043,-0.01435613,-0.03393207,0.00077300
36397,20040617,FHN,-0.00022700,-0.00100000,0.00077300,0.00751061,0.00062178,-0.03232743,0.00108600
36397,20040618,FHN,0.00408600,0.00300000,0.00108600,0.01290515,0.01168226,-0.01101605,0.01100900
36397,20040621,FHN,0.00700900,-0.00400000,0.01100900,0.02993353,0.03654259,0.01655399,0.01755400
36397,20040622,FHN,0.02155400,0.00400000,0.01755400,0.01814822,0.02009603,-0.00104480,-0.01053800
36397,20040623,FHN,-0.00153800,0.00900000,-0.01053800,0.01425165,0.02666717,0.01182386,0.00718200
36397,20040624,FHN,0.00418200,-0.00300000,0.00718200,-0.00643687,0.02213555,0.02274792,-0.00311000
36397,20040625,FHN,-0.00811000,-0.00500000,-0.00311000,0.01448045,0.02165442,0.03374357,0.01050300
36397,20040628,FHN,0.00950300,-0.00100000,0.01050300,-0.01057671,-0.01392991,0.02216960,-0.01788600
36397,20040629,FHN,-0.01488600,0.00300000,-0.01788600,-0.00114310,0.00290868,0.02305441,0.00644400
36397,20040630,FHN,0.01044400,0.00400000,0.00644400,-0.02036633,-0.01310456,0.01285461,-0.00891400
36397,20040701,FHN,-0.01891400,-0.01000000,-0.00891400,0.00479859,-0.00268157,0.01923624,0.00748300
36397,20040702,FHN,0.00448300,-0.00300000,0.00748300,-0.00288648,-0.01424038,0.00674637,-0.00137300
36397,20040706,FHN,-0.00937300,-0.00800000,-0.00137300,0.00092755,-0.00168429,-0.01538697,-0.00515400
36397,20040707,FHN,-0.00315400,0.00200000,-0.00515400,-0.00455526,-0.00601333,-0.00318777,0.00189800
36397,20040708,FHN,-0.00610200,-0.00800000,0.00189800,0.00100616,0.00702685,-0.00605012,0.00427600
36397,20040709,FHN,0.00727600,0.00300000,0.00427600,0.01080799,0.00421765,0.00152194,0.00464300
36397,20040712,FHN,0.00564300,0.00100000,0.00464300,0.01818488,0.01478007,0.00013708,0.00910100
36397,20040713,FHN,0.01010100,0.00100000,0.00910100,0.00732542,0.01348114,0.01158229,-0.00633300
36397,20040714,FHN,-0.00933300,-0.00300000,-0.00633300,0.00038339,0.00929173,0.00298603,-0.00228100
36397,20040715,FHN,-0.00628100,-0.00400000,-0.00228100,-0.00271336,0.01087869,0.01775984,0.00590300
36397,20040716,FHN,0.00090300,-0.00500000,0.00590300,0.00718489,0.00984234,0.01395663,0.00360800
36397,20040719,FHN,0.00360800,-0.00000000,0.00360800,0.01564211,0.00681457,0.02161383,0.00603400
36397,20040720,FHN,0.01303400,0.00700000,0.00603400,0.00180575,0.00537044,0.01868919,-0.00763000
36397,20040721,FHN,-0.02063000,-0.01300000,-0.00763000,-0.00925000,0.00019291,0.00941084,-0.00753000
36397,20040722,FHN,-0.00453000,0.00300000,-0.00753000,-0.01799417,-0.00879863,0.00192984,-0.00319700
36397,20040723,FHN,-0.01319700,-0.01000000,-0.00319700,-0.00457464,-0.00629653,0.00340473,0.00615000
36397,20040726,FHN,0.00415000,-0.00200000,0.00615000,0.00892473,-0.00629500,0.00042581,0.00607300
36397,20040727,FHN,0.01607300,0.01000000,0.00607300,0.00530645,-0.00552017,-0.00008630,-0.00687600
36397,20040728,FHN,-0.00587600,0.00100000,-0.00687600,-0.01491813,-0.01185788,-0.01157053,-0.01386600
36397,20040729,FHN,-0.00886600,0.00500000,-0.01386600,-0.02735081,-0.01550974,-0.02410145,-0.00673400
36397,20040730,FHN,-0.00573400,0.00100000,-0.00673400,-0.01298438,-0.01403215,-0.02016229,0.00776500
36397,20040802,FHN,0.01176500,0.00400000,0.00776500,-0.00470779,-0.02531236,-0.03117259,-0.00562800
36397,20040803,FHN,-0.01162800,-0.00600000,-0.00562800,0.00832823,-0.01228507,-0.01777707,0.00630600
36397,20040804,FHN,0.00530600,-0.00100000,0.00630600,0.00532615,0.00629548,-0.00539919,0.00475600
36397,20040805,FHN,-0.01124400,-0.01600000,0.00475600,0.02826921,0.03022925,0.01522803,0.01755300
36397,20040806,FHN,0.00255300,-0.01500000,0.01755300,0.01762926,0.01810884,0.00471882,-0.00447200
36397,20040809,FHN,-0.00347200,0.00100000,-0.00447200,0.00166201,0.01262520,-0.01248426,-0.01160600
36397,20040810,FHN,0.00139400,0.01300000,-0.01160600,-0.00911902,0.01324254,0.00108130,0.00694300
36397,20040811,FHN,0.00394300,-0.00300000,0.00694300,0.00982440,0.02287413,0.02880042,0.01431100
36397,20040812,FHN,0.00231100,-0.01200000,0.01431100,0.00725219,-0.00863375,0.02162048,-0.01390900
36397,20040813,FHN,-0.01290900,0.00100000,-0.01390900,0.00779488,0.00320495,0.02148681,0.00748500
36397,20040816,FHN,0.02148500,0.01400000,0.00748500,-0.00113787,0.02044391,0.03297898,0.00554500
36397,20040817,FHN,0.00754500,0.00200000,0.00554500,0.02549327,0.02561731,0.03890727,0.01182600
36397,20040818,FHN,0.02382600,0.01200000,0.01182600,0.00512248,-0.00161743,0.02182067,-0.01195700
36397,20040819,FHN,-0.01595700,-0.00400000,-0.01195700,-0.01046872,0.00258727,-0.00633926,-0.00992800
36397,20040820,FHN,-0.00292800,0.00700000,-0.00992800,-0.01603671,0.00100108,0.00427016,0.00584000
