PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75819,20010102,VTR,0.04444400,-0.02800000,0.07244400,,,,0.07766001
75819,20010103,VTR,0.12766001,0.05000000,0.07766001,0.11284858,,,-0.03617000
75819,20010104,VTR,-0.04717000,-0.01100000,-0.03617000,0.10557127,,,0.06560400
75819,20010105,VTR,0.03960400,-0.02600000,0.06560400,0.01977226,0.17439165,,-0.00752400
75819,20010108,VTR,-0.00952400,-0.00200000,-0.00752400,0.05376261,0.09291798,,-0.00400000
75819,20010109,VTR,0.00000000,0.00400000,-0.00400000,-0.01201250,0.01570836,,-0.00038500
75819,20010110,VTR,0.00961500,0.01000000,-0.00038500,0.01428033,0.07374929,,0.01857100
75819,20010111,VTR,0.02857100,0.01000000,0.01857100,0.03409636,0.02209467,,0.01525900
75819,20010112,VTR,0.00925900,-0.00600000,0.01525900,0.03765431,0.03354727,0.21736780,0.00317400
75819,20010116,VTR,0.00917400,0.00600000,0.00317400,0.00729459,0.02597188,0.12370664,-0.01109100
75819,20010117,VTR,-0.00909100,0.00200000,-0.01109100,-0.03129866,0.00241920,0.01851553,-0.02317400
75819,20010118,VTR,-0.00917400,0.01400000,-0.02317400,-0.03923616,-0.02118690,0.05197366,-0.00525900
75819,20010119,VTR,-0.00925900,-0.00400000,-0.00525900,-0.01911756,-0.02720967,-0.00575302,0.00934600
75819,20010122,VTR,0.00934600,0.00000000,0.00934600,0.04660857,0.01124540,0.04628412,0.04255600
75819,20010123,VTR,0.05555600,0.01300000,0.04255600,0.04938226,0.01973033,0.04732973,-0.00300000
75819,20010124,VTR,0.00000000,0.00300000,-0.00300000,0.04459722,0.04864158,0.05246723,0.00500000
75819,20010125,VTR,0.00000000,-0.00500000,0.00500000,-0.00476110,0.04713845,0.02532573,-0.00677200
75819,20010126,VTR,-0.00877200,-0.00200000,-0.00677200,-0.00066251,0.03881617,0.01081506,0.00114200
75819,20010129,VTR,0.00814200,0.00700000,0.00114200,-0.00570521,-0.00366602,0.00755832,0.00002200
75819,20010130,VTR,0.00702200,0.00700000,0.00002200,-0.00265508,-0.00442803,0.01511731,-0.00376300
75819,20010131,VTR,-0.00976300,-0.00600000,-0.00376300,-0.02281672,-0.02852207,0.01906893,-0.01908400
75819,20010201,VTR,-0.01408400,0.00500000,-0.01908400,-0.00430190,-0.00321625,0.04354309,0.01842900
75819,20010202,VTR,0.00142900,-0.01700000,0.01842900,0.00672565,0.00296987,0.04167001,0.00741200
75819,20010205,VTR,0.01141200,0.00400000,0.00741200,0.05504176,0.03139840,0.02798955,0.02879800
75819,20010206,VTR,0.02679800,-0.00200000,0.02879800,0.04881950,0.04761414,0.04309890,0.01212100
75819,20010207,VTR,0.00412100,-0.00800000,0.01212100,0.10901317,0.13592731,0.10584157,0.06619200
75819,20010208,VTR,0.06019200,-0.00600000,0.06619200,0.09133162,0.13039544,0.12628985,0.01300000
75819,20010209,VTR,0.00000000,-0.01300000,0.01300000,0.07007744,0.11297207,0.11541528,-0.00941900
75819,20010212,VTR,0.00258100,0.01200000,-0.00941900,0.01788799,0.09675927,0.12888996,0.01414800
75819,20010213,VTR,0.00514800,-0.00900000,0.01414800,0.00943694,0.08918906,0.13858167,0.00456100
75819,20010214,VTR,0.00256100,-0.00200000,0.00456100,0.03910603,0.04293254,0.18288585,0.02009700
75819,20010215,VTR,0.02809700,0.00800000,0.02009700,0.06050491,0.06576006,0.20175746,0.03514900
75819,20010216,VTR,0.01614900,-0.01900000,0.03514900,0.06883026,0.08754296,0.20454637,0.01333200
75819,20010220,VTR,-0.00366800,-0.01700000,0.01333200,0.05399855,0.07906759,0.17690606,0.00673000
75819,20010221,VTR,-0.01227000,-0.01900000,0.00673000,0.02538038,0.08026634,0.17085402,0.00572700
75819,20010222,VTR,0.00372700,-0.00200000,0.00572700,0.03297086,0.08018844,0.12358235,0.02085100
75819,20010223,VTR,0.01485100,-0.00600000,0.02085100,0.02839096,0.04789938,0.11453386,0.00129300
75819,20010226,VTR,0.01829300,0.01700000,0.00129300,0.03060489,0.04275003,0.13078954,0.00800000
75819,20010227,VTR,0.00000000,-0.00800000,0.00800000,0.03330941,0.06041128,0.14029109,0.02358100
75819,20010228,VTR,0.00958100,-0.01400000,0.02358100,0.02809511,0.05108077,0.13215611,-0.00337300
75819,20010301,VTR,-0.00237300,0.00100000,-0.00337300,0.02252850,0.03219114,0.11215828,0.00243300
75819,20010302,VTR,-0.00356700,-0.00600000,0.00243300,0.01208422,0.04369932,0.09150360,0.01309300
75819,20010305,VTR,0.01909300,0.00600000,0.01309300,0.00073789,0.02114365,0.06427661,-0.01468400
75819,20010306,VTR,-0.00468400,0.01000000,-0.01468400,-0.01977028,-0.02059908,0.03986920,-0.01776500
75819,20010307,VTR,-0.01176500,0.00600000,-0.01776500,-0.02277621,-0.00735407,0.04434865,0.00990500
75819,20010308,VTR,0.01190500,0.00200000,0.00990500,0.01130613,0.00975754,0.04211767,0.01911800
75819,20010309,VTR,-0.00588200,-0.02500000,0.01911800,0.06744061,0.03599251,0.07832394,0.03945000
75819,20010312,VTR,-0.00355000,-0.04300000,0.03945000,0.04469457,0.03710651,0.05795806,-0.01381200
75819,20010313,VTR,0.00118800,0.01500000,-0.01381200,0.04324973,0.07094683,0.05165473,0.01769600
75819,20010314,VTR,-0.00830400,-0.02600000,0.01769600,0.00783337,0.06495954,0.05883026,0.00356900
75819,20010315,VTR,0.00956900,0.00600000,0.00356900,0.03144821,0.05660796,0.06618208,0.01052100
75819,20010316,VTR,-0.00947900,-0.02000000,0.01052100,0.00355044,0.00780481,0.04340672,-0.01082300
75819,20010319,VTR,0.00717700,0.01800000,-0.01082300,0.01563899,0.03643775,0.07153995,0.01568600
75819,20010320,VTR,-0.00831400,-0.02400000,0.01568600,0.02192297,0.03569892,0.10377322,0.01680200
75819,20010321,VTR,-0.00119800,-0.01800000,0.01680200,0.04302537,0.04291381,0.10447483,0.01119400
75819,20010322,VTR,0.00719400,-0.00400000,0.01119400,0.00835402,0.01356693,0.06953318,-0.02000000
75819,20010323,VTR,0.00000000,0.02000000,-0.02000000,-0.01990109,0.01322279,0.02090585,-0.01100000
75819,20010326,VTR,0.00000000,0.01100000,-0.01100000,-0.05207976,-0.02285616,0.01506770,-0.02004800
75819,20010327,VTR,0.00595200,0.02600000,-0.02004800,-0.01477249,-0.02371281,0.01306059,0.01571600
75819,20010328,VTR,-0.00828400,-0.02400000,0.01571600,-0.00113174,-0.03223840,0.01200733,0.00261300
75819,20010329,VTR,-0.00238700,-0.00500000,0.00261300,0.02411412,-0.00650621,0.00727937,0.00574600
75819,20010330,VTR,0.01674600,0.01100000,0.00574600,0.03953893,0.03571048,0.04878549,0.03082400
75819,20010402,VTR,0.01882400,-0.01200000,0.03082400,0.07456702,0.09136188,0.07103881,0.03746400
75819,20010403,VTR,0.00346400,-0.03400000,0.03746400,0.08374936,0.09291685,0.07066450,0.01565800
75819,20010404,VTR,0.01265800,-0.00300000,0.01565800,0.01068731,0.04829087,0.01568255,-0.04400000
75819,20010405,VTR,0.00000000,0.04400000,-0.04400000,-0.01890050,0.04998454,0.04424546,0.00863600
75819,20010406,VTR,-0.01136400,-0.02000000,0.00863600,-0.03585041,0.01829503,0.05433080,-0.00110300
75819,20010409,VTR,0.00689700,0.00800000,-0.00110300,-0.01337502,-0.04216370,0.05311442,-0.02129200
75819,20010410,VTR,0.00570800,0.02700000,-0.02129200,-0.01245584,-0.04794132,0.04787201,0.00994500
75819,20010411,VTR,0.00794500,-0.00200000,0.00994500,-0.01863095,-0.01062466,0.03844322,-0.00711700
75819,20010412,VTR,0.00788300,0.01500000,-0.00711700,0.00028368,-0.02250854,0.02922053,-0.00258700
75819,20010416,VTR,-0.00558700,-0.00300000,-0.00258700,-0.01757054,-0.02930722,-0.01048028,-0.00775300
75819,20010417,VTR,0.00224700,0.01000000,-0.00775300,-0.05406336,-0.05186689,-0.09726870,-0.04348400
75819,20010418,VTR,-0.00448400,0.03900000,-0.04348400,-0.05966089,-0.07010988,-0.12231964,-0.00736900
75819,20010419,VTR,0.00563100,0.01300000,-0.00736900,-0.03967030,-0.05030406,-0.06232063,0.01124000
75819,20010420,VTR,0.00224000,-0.00900000,0.01124000,0.03595087,-0.01518998,-0.03889545,0.03176000
75819,20010423,VTR,0.01676000,-0.01500000,0.03176000,0.06581426,0.01633098,-0.01311934,0.02298900
75819,20010424,VTR,0.01098900,-0.01200000,0.02298900,0.03918222,0.04344662,-0.00769077,-0.01600000
75819,20010425,VTR,0.00000000,0.01600000,-0.01600000,-0.00553072,0.03764516,-0.03118367,-0.01260900
75819,20010426,VTR,-0.00760900,0.00500000,-0.01260900,-0.04943955,0.00592538,-0.04481130,-0.02047600
75819,20010427,VTR,-0.00547600,0.01500000,-0.02047600,-0.03331898,-0.02638200,-0.04248214,-0.00030400
75819,20010430,VTR,-0.00330400,-0.00300000,-0.00030400,-0.01579998,-0.04511822,-0.02942370,0.00525300
75819,20010501,VTR,0.01925300,0.01400000,0.00525300,-0.01188673,-0.04524641,-0.00202768,-0.01655600
75819,20010502,VTR,-0.01555600,0.00100000,-0.01655600,0.00360863,-0.01713549,0.02056790,0.01500000
75819,20010503,VTR,0.00000000,-0.01500000,0.01500000,-0.01090007,-0.00614690,-0.00024714,-0.00948500
75819,20010504,VTR,0.00451500,0.01400000,-0.00948500,0.00772253,-0.00383054,-0.03050170,0.00200000
75819,20010507,VTR,0.00000000,-0.00200000,0.00200000,-0.00656221,-0.00801650,-0.05296607,0.00087600
75819,20010508,VTR,-0.00112400,-0.00200000,0.00087600,0.00910338,0.01482377,-0.03019941,0.00625000
75819,20010509,VTR,0.00225000,-0.00400000,0.00625000,0.00037381,-0.00703686,-0.02423563,-0.00673400
75819,20010510,VTR,-0.00673400,-0.00000000,-0.00673400,0.01534324,0.01816355,0.01219799,0.01591000
75819,20010511,VTR,0.00791000,-0.00800000,0.01591000,0.00726903,0.01435684,0.01068220,-0.00187900
75819,20010514,VTR,0.00112100,0.00300000,-0.00187900,0.01519402,0.01462896,0.00650584,0.00112000
75819,20010515,VTR,0.00112000,0.00000000,0.00112000,-0.03108379,-0.02171236,-0.00667262,-0.03023700
75819,20010516,VTR,-0.00223700,0.02800000,-0.03023700,-0.02996412,-0.01573391,-0.02293529,-0.00075800
75819,20010517,VTR,0.00224200,0.00300000,-0.00075800,-0.01292437,-0.01373700,0.00507281,0.01825300
75819,20010518,VTR,0.02125300,0.00300000,0.01825300,0.00928483,-0.02048881,-0.00547280,-0.00833300
75819,20010521,VTR,0.00766700,0.01600000,-0.00833300,-0.00927925,-0.04086039,-0.02576535,-0.01873900
75819,20010522,VTR,-0.02173900,-0.00300000,-0.01873900,-0.01098354,0.00623437,-0.01553036,0.01600000
75819,20010523,VTR,0.00000000,-0.01600000,0.01600000,0.00513930,0.01516295,-0.00045977,0.00811100
75819,20010524,VTR,0.01111100,0.00300000,0.00811100,0.02711378,0.00021378,-0.01334975,0.00320900
75819,20010525,VTR,-0.00879100,-0.01200000,0.00320900,0.02029757,0.01711659,-0.00212541,0.00910900
75819,20010529,VTR,0.00110900,-0.00800000,0.00910900,0.02569584,0.04928061,0.01071918,0.01378500
75819,20010530,VTR,-0.00221500,-0.01600000,0.01378500,0.04351413,0.05466639,0.06122341,0.02063700
75819,20010531,VTR,0.02663700,0.00600000,0.02063700,0.03603592,0.04789613,0.06352329,0.00140500
75819,20010601,VTR,0.00540500,0.00400000,0.00140500,0.03598016,0.05904693,0.05854735,0.01328000
75819,20010604,VTR,0.01828000,0.00500000,0.01328000,0.00921443,0.04466060,0.06115425,-0.00560800
75819,20010605,VTR,0.00739200,0.01300000,-0.00560800,0.00388715,0.02632632,0.07647195,-0.00367500
75819,20010606,VTR,-0.01467500,-0.01100000,-0.00367500,0.01214160,0.02729559,0.08359203,0.02159600
75819,20010607,VTR,0.02659600,0.00500000,0.02159600,0.01604865,0.02408888,0.07264823,-0.00136300
75819,20010608,VTR,-0.01036300,-0.00900000,-0.00136300,0.02584263,0.01651423,0.07578406,0.00590600
75819,20010611,VTR,-0.00209400,-0.00800000,0.00590600,0.02112583,0.03867464,0.08454130,0.01683800
75819,20010612,VTR,0.01783800,0.00100000,0.01683800,0.02944878,0.04956241,0.07745742,0.00687600
75819,20010613,VTR,-0.00412400,-0.01100000,0.00687600,0.03517549,0.03910580,0.06688361,0.01178900
75819,20010614,VTR,-0.00621100,-0.01800000,0.01178900,0.02541009,0.04775931,0.07215816,0.00708300
75819,20010615,VTR,0.00208300,-0.00500000,0.00708300,0.02158407,0.04487247,0.06105128,0.00292100
75819,20010618,VTR,-0.00207900,-0.00500000,0.00292100,0.01221251,0.03044970,0.06825800,0.00220800
75819,20010619,VTR,0.00520800,0.00300000,0.00220800,0.02213917,0.04094727,0.09084415,0.01690700
75819,20010620,VTR,0.02590700,0.00900000,0.01690700,0.02371616,0.03392175,0.07335832,0.00415200
75819,20010621,VTR,0.01515200,0.01100000,0.00415200,0.03156976,0.03685740,0.08531100,0.00999500
75819,20010622,VTR,0.00099500,-0.00900000,0.00999500,0.02431270,0.04421647,0.08976670,0.00997600
75819,20010625,VTR,0.00397600,-0.00600000,0.00997600,0.06666670,0.09042152,0.12049162,0.04655400
75819,20010626,VTR,0.04455400,-0.00200000,0.04655400,0.07954813,0.09491020,0.13776212,0.02206200
75819,20010627,VTR,0.01706200,-0.00500000,0.02206200,0.07428127,0.09466992,0.13268693,0.00384300
75819,20010628,VTR,0.01584300,0.01200000,0.00384300,0.03198148,0.09057067,0.13149315,0.00558700
75819,20010629,VTR,0.00458700,-0.00100000,0.00558700,-0.00525472,0.06524708,0.11347914,-0.01456600
75819,20010702,VTR,-0.00456600,0.01000000,-0.01456600,-0.01155895,0.01447582,0.10750974,-0.00258700
75819,20010703,VTR,-0.00458700,-0.00200000,-0.00258700,0.00685530,0.01647148,0.11341058,0.02398100
75819,20010705,VTR,0.01198100,-0.01200000,0.02398100,0.03665413,0.02799374,0.12238108,0.01571400
