PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14323,20010206,ANDW,0.04452100,-0.00200000,0.04652100,-0.03673949,-0.06398321,-0.07913974,-0.03790200
14323,20010207,ANDW,-0.04590200,-0.00800000,-0.03790200,0.01249943,-0.06748990,-0.05806925,0.00600000
14323,20010208,ANDW,0.00000000,-0.00600000,0.00600000,-0.02896716,-0.02779962,-0.06539594,0.00269100
14323,20010209,ANDW,-0.01030900,-0.01300000,0.00269100,0.00714971,0.01363768,-0.05499176,-0.00158300
14323,20010212,ANDW,0.01041700,0.01200000,-0.00158300,-0.01734473,-0.04817443,-0.10538673,-0.01849100
14323,20010213,ANDW,-0.02749100,-0.00900000,-0.01849100,0.02342029,0.03179949,-0.03363684,0.04440300
14323,20010214,ANDW,0.04240300,-0.00200000,0.04440300,0.04430795,0.04546109,-0.02612056,0.01911900
14323,20010215,ANDW,0.02711900,0.00800000,0.01911900,0.05906695,0.03805511,0.00853825,-0.00410200
14323,20010216,ANDW,-0.02310200,-0.01900000,-0.00410200,-0.05339240,-0.03008953,-0.01687575,-0.06745900
14323,20010220,ANDW,-0.08445900,-0.01700000,-0.06745900,-0.05821128,-0.00113037,-0.04689460,0.01162000
14323,20010221,ANDW,-0.00738000,-0.01900000,0.01162000,-0.06374486,-0.04996534,-0.02038985,-0.00915200
14323,20010222,ANDW,-0.01115200,-0.00200000,-0.00915200,0.03052624,-0.04075371,0.00022836,0.02855600
14323,20010223,ANDW,0.02255600,-0.00600000,0.02855600,-0.01259386,-0.06747677,-0.03232808,-0.03170600
14323,20010226,ANDW,-0.01470600,0.01700000,-0.03170600,-0.05920245,-0.05559089,-0.08131189,-0.05543300
14323,20010227,ANDW,-0.06343300,-0.00800000,-0.05543300,-0.11238748,-0.09460122,-0.09103687,-0.02982500
14323,20010228,ANDW,-0.04382500,-0.01400000,-0.02982500,-0.06864254,-0.07246769,-0.11479757,0.01566700
14323,20010301,ANDW,0.01666700,0.00100000,0.01566700,-0.00496883,-0.08902550,-0.12025375,0.01009800
14323,20010302,ANDW,0.00409800,-0.00600000,0.01009800,0.06570271,-0.02383146,-0.08764060,0.03889800
14323,20010305,ANDW,0.04489800,0.00600000,0.03889800,0.10479015,0.08684501,0.02502165,0.05250000
14323,20010306,ANDW,0.06250000,0.01000000,0.05250000,0.06355771,0.09129364,-0.01476167,-0.02805900
14323,20010307,ANDW,-0.02205900,0.00600000,-0.02805900,0.01706430,0.06800997,-0.01139110,-0.00575900
14323,20010308,ANDW,-0.00375900,0.00200000,-0.00575900,-0.04898760,0.03813971,-0.05454672,-0.01650900
14323,20010309,ANDW,-0.04150900,-0.02500000,-0.01650900,-0.05524102,-0.03589310,-0.05692478,-0.03574000
14323,20010312,ANDW,-0.07874000,-0.04300000,-0.03574000,-0.01499463,-0.04656969,0.03244143,0.04055600
14323,20010313,ANDW,0.05555600,0.01500000,0.04055600,0.04602700,0.02307782,0.10995990,0.04624300
14323,20010314,ANDW,0.02024300,-0.02600000,0.04624300,0.08665530,0.02673594,0.09214901,-0.00203200
14323,20010315,ANDW,0.00396800,0.00600000,-0.00203200,-0.00883003,-0.00754331,0.02775405,-0.05114600
14323,20010316,ANDW,-0.07114600,-0.02000000,-0.05114600,-0.05124463,0.03344743,-0.00503987,0.00327700
14323,20010319,ANDW,0.02127700,0.01800000,0.00327700,-0.06460552,-0.02289664,-0.06522298,-0.01766700
14323,20010320,ANDW,-0.04166700,-0.02400000,-0.01766700,0.00303963,-0.04920876,-0.02442019,0.01800000
14323,20010321,ANDW,0.00000000,-0.01800000,0.01800000,0.04956803,0.00022395,0.02567566,0.05182600
14323,20010322,ANDW,0.04782600,-0.00400000,0.05182600,0.09258356,0.07580423,0.06265683,0.02045600
14323,20010323,ANDW,0.04045600,0.02000000,0.02045600,0.01638314,0.01559883,0.04892450,-0.05387100
14323,20010326,ANDW,-0.04287100,0.01100000,-0.05387100,-0.05803143,0.01299518,-0.01159338,-0.02183300
14323,20010327,ANDW,0.00416700,0.02600000,-0.02183300,-0.13502275,-0.07198648,-0.11631357,-0.06313699
14323,20010328,ANDW,-0.08713700,-0.02400000,-0.06313699,-0.07970228,-0.11461250,-0.10894625,0.00500000
14323,20010329,ANDW,0.00000000,-0.00500000,0.00500000,-0.02744519,-0.10116069,-0.03074080,0.03445500
14323,20010330,ANDW,0.04545500,0.01100000,0.03445500,0.00158138,-0.08274060,-0.06721597,-0.03582600
14323,20010402,ANDW,-0.04782600,-0.01200000,-0.03582600,0.00327608,-0.05322195,-0.04359036,0.00660300
14323,20010403,ANDW,-0.02739700,-0.03400000,0.00660300,-0.00371848,0.03370797,-0.03666317,0.02647400
14323,20010404,ANDW,0.02347400,-0.00300000,0.02647400,0.06301430,0.05929625,-0.06098058,0.02939400
14323,20010405,ANDW,0.07339400,0.04400000,0.02939400,0.01281263,-0.01702291,-0.11409869,-0.03982900
14323,20010406,ANDW,-0.05982900,-0.02000000,-0.03982900,0.00208917,0.03542367,-0.04985814,0.01600000
14323,20010409,ANDW,0.02400000,0.00800000,0.01600000,0.01865047,0.07904977,0.01366469,0.04615299
14323,20010410,ANDW,0.07315300,0.02700000,0.04615299,0.05412683,0.04021506,0.07547990,-0.00858900
14323,20010411,ANDW,-0.01058900,-0.00200000,-0.00858900,0.06905442,0.04036400,0.10386960,0.02981600
14323,20010412,ANDW,0.04481600,0.01500000,0.02981600,-0.00198938,0.06213916,0.04164005,-0.02196800
14323,20010416,ANDW,-0.02496800,-0.00300000,-0.02196800,0.00535037,0.04333769,0.08168923,-0.00146400
14323,20010417,ANDW,0.00853600,0.01000000,-0.00146400,0.03442384,0.05732919,0.14884778,0.05995800
14323,20010418,ANDW,0.09895800,0.03900000,0.05995800,0.09258171,0.10151672,0.15464989,0.02965400
14323,20010419,ANDW,0.04265400,0.01300000,0.02965400,0.15553322,0.12831293,0.17943705,0.05502300
14323,20010420,ANDW,0.04602300,-0.00900000,0.05502300,0.07160245,0.13764968,0.21694524,-0.01270200
14323,20010423,ANDW,-0.02770200,-0.01500000,-0.01270200,0.03557906,0.13077321,0.18665202,-0.00476000
14323,20010424,ANDW,-0.01676000,-0.01200000,-0.00476000,-0.03872362,0.04354764,0.10555323,-0.02225000
14323,20010425,ANDW,-0.00625000,0.01600000,-0.02225000,-0.03620154,0.00445359,0.10521175,-0.00957400
14323,20010426,ANDW,-0.00457400,0.00500000,-0.00957400,-0.03923743,-0.05531395,0.06422245,-0.00695900
14323,20010427,ANDW,0.00804100,0.01500000,-0.00695900,-0.01529934,-0.04211669,0.09102457,0.00129100
14323,20010430,ANDW,-0.00170900,-0.00300000,0.00129100,-0.03933273,-0.07161624,0.05495775,-0.03340600
14323,20010501,ANDW,-0.01940600,0.01400000,-0.03340600,-0.04159782,-0.05858447,-0.01574805,-0.00973100
14323,20010502,ANDW,-0.00873100,0.00100000,-0.00973100,-0.03346429,-0.03931120,-0.03438096,0.00912800
14323,20010503,ANDW,-0.00587200,-0.01500000,0.00912800,-0.02423554,-0.05575773,-0.10906134,-0.02404100
14323,20010504,ANDW,-0.01004100,0.01400000,-0.02404100,-0.01323410,-0.05570781,-0.09713710,0.00140300
14323,20010507,ANDW,-0.00059700,-0.00200000,0.00140300,-0.00581385,-0.00627140,-0.07743675,0.01692500
14323,20010508,ANDW,0.01492500,-0.00200000,0.01692500,0.03005560,0.01505184,-0.04339068,0.01164700
14323,20010509,ANDW,0.00764700,-0.00400000,0.01164700,0.00479740,-0.01772225,-0.05677712,-0.02335100
14323,20010510,ANDW,-0.02335100,-0.00000000,-0.02335100,0.01196818,0.03023540,-0.02599586,0.02413900
14323,20010511,ANDW,0.01613900,-0.00800000,0.02413900,-0.03759101,-0.00990973,-0.06457001,-0.03829400
14323,20010514,ANDW,-0.03529400,0.00300000,-0.03829400,0.00143773,-0.01040794,-0.01651382,0.01646300
14323,20010515,ANDW,0.01646300,0.00000000,0.01646300,-0.00873182,-0.00824161,0.00710556,0.01459100
14323,20010516,ANDW,0.04259100,0.02800000,0.01459100,0.02135462,0.00577587,-0.01247369,-0.00990400
14323,20010517,ANDW,-0.00690400,0.00300000,-0.00990400,0.01501333,-0.00845612,0.02278537,0.01032600
14323,20010518,ANDW,0.01332600,0.00300000,0.01032600,0.02507684,0.05903247,0.04738656,0.02459500
14323,20010521,ANDW,0.04059500,0.01600000,0.02459500,0.03557458,0.04121147,0.02950842,0.00025300
14323,20010522,ANDW,-0.00274700,-0.00300000,0.00025300,0.01697745,0.01740487,0.00939473,-0.00714100
14323,20010523,ANDW,-0.02314100,-0.01600000,-0.00714100,-0.03344232,-0.00041657,0.00536190,-0.02725300
14323,20010524,ANDW,-0.02425300,0.00300000,-0.02725300,-0.02139042,0.00196998,-0.00632566,0.01257800
14323,20010525,ANDW,0.00057800,-0.01200000,0.01257800,-0.02985015,-0.03583516,0.01716294,-0.01568600
14323,20010529,ANDW,-0.02368600,-0.00800000,-0.01568600,-0.01412574,-0.04604678,-0.01090862,-0.01121900
14323,20010530,ANDW,-0.02721900,-0.01600000,-0.01121900,0.01281536,-0.00187723,0.01502184,0.04144500
14323,20010531,ANDW,0.04744500,0.00600000,0.04144500,0.08601755,0.08083083,0.08061240,0.05581400
14323,20010601,ANDW,0.05981400,0.00400000,0.05581400,0.10171334,0.06981513,0.07104855,0.00102700
14323,20010604,ANDW,0.00602700,0.00500000,0.00102700,0.06613141,0.09705683,0.05386546,0.00769700
14323,20010605,ANDW,0.02069700,0.01300000,0.00769700,0.00518758,0.10651877,0.04965530,-0.00340800
14323,20010606,ANDW,-0.01440800,-0.01100000,-0.00340800,0.02200073,0.08103135,0.07679326,0.01774000
14323,20010607,ANDW,0.02274000,0.00500000,0.01774000,-0.00581094,0.00268500,0.08388908,-0.01958700
14323,20010608,ANDW,-0.02858700,-0.00900000,-0.01958700,-0.01722368,-0.01324275,0.05505853,-0.01488800
14323,20010611,ANDW,-0.02288800,-0.00800000,-0.01488800,-0.01105332,0.00269339,0.09791759,0.02409800
14323,20010612,ANDW,0.02509800,0.00100000,0.02409800,0.01847658,0.01594846,0.12210340,0.00991200
14323,20010613,ANDW,-0.00108800,-0.01100000,0.00991200,0.01221493,-0.02135526,0.05401638,-0.02067100
14323,20010614,ANDW,-0.03867100,-0.01800000,-0.02067100,-0.06862718,-0.06038685,-0.05814124,-0.06015600
14323,20010615,ANDW,-0.06515600,-0.00500000,-0.06015600,-0.02993875,0.00239194,-0.01040986,0.05348500
14323,20010618,ANDW,0.04848500,-0.00500000,0.05348500,-0.02019014,-0.03022677,-0.02704862,-0.01051400
14323,20010619,ANDW,-0.00751400,0.00300000,-0.01051400,0.01060920,-0.06940912,-0.05330415,-0.03113200
14323,20010620,ANDW,-0.02213200,0.00900000,-0.03113200,-0.02373685,-0.03334943,-0.05279215,0.01878000
14323,20010621,ANDW,0.02978000,0.01100000,0.01878000,0.00480756,0.04808983,-0.01768160,0.01767600
14323,20010622,ANDW,0.00867600,-0.00900000,0.01767600,0.04044200,-0.00208626,0.00039780,0.00370600
14323,20010625,ANDW,-0.00229400,-0.00600000,0.00370600,-0.01952135,-0.03254603,-0.06071617,-0.04052900
14323,20010626,ANDW,-0.04252900,-0.00200000,-0.04052900,-0.01342855,0.02238834,-0.04816678,0.02420800
14323,20010627,ANDW,0.01920800,-0.00500000,0.02420800,0.02151098,0.04306094,0.00916984,0.03982600
14323,20010628,ANDW,0.05182600,0.01200000,0.03982600,0.10151092,0.06001536,0.11142322,0.03403500
14323,20010629,ANDW,0.03303500,-0.00100000,0.03403500,0.04132946,0.02282211,0.02083866,-0.03222200
14323,20010702,ANDW,-0.02222200,0.01000000,-0.03222200,-0.02376927,0.04006191,0.00587156,-0.02460800
14323,20010703,ANDW,-0.02660800,-0.00200000,-0.02460800,-0.05875718,0.01143008,0.03410061,-0.00337600
14323,20010705,ANDW,-0.01537600,-0.01200000,-0.00337600,-0.06090669,-0.06047153,-0.02060963,-0.03541500
14323,20010706,ANDW,-0.05841500,-0.02300000,-0.03541500,-0.00677058,-0.06109040,-0.00582590,0.03415500
14323,20010709,ANDW,0.04115500,0.00700000,0.03415500,-0.01633465,-0.04242822,-0.02215931,-0.01313900
14323,20010710,ANDW,-0.02713900,-0.01400000,-0.01313900,0.04924586,0.00779626,0.04657535,0.02889600
14323,20010711,ANDW,0.02789600,-0.00100000,0.02889600,0.02674357,0.02268432,0.03444114,0.01139800
14323,20010712,ANDW,0.03539800,0.02400000,0.01139800,0.02607113,0.04698672,-0.01896036,-0.01454700
14323,20010713,ANDW,-0.00854700,0.00600000,-0.01454700,-0.01704288,-0.00177500,-0.06293764,-0.01313800
14323,20010716,ANDW,-0.02413800,-0.01100000,-0.01313800,-0.03679219,0.00234992,-0.04146699,-0.00941100
14323,20010717,ANDW,0.00058900,0.01000000,-0.00941100,-0.04749395,-0.05232494,-0.04253306,-0.02578300
14323,20010718,ANDW,-0.03178300,-0.00600000,-0.02578300,0.00299356,-0.02478954,-0.00236804,0.03959300
14323,20010719,ANDW,0.04559300,0.00600000,0.03959300,0.04070581,0.01736162,0.06534811,0.02800000
14323,20010720,ANDW,0.02500000,-0.00300000,0.02800000,0.17659135,0.13638605,0.13486869,0.10164900
14323,20010723,ANDW,0.08564900,-0.01600000,0.10164900,0.16546277,0.17947541,0.18718581,0.03219700
14323,20010724,ANDW,0.01619700,-0.01600000,0.03219700,0.15124937,0.22973239,0.17132762,0.01279200
14323,20010725,ANDW,0.02879200,0.01600000,0.01279200,0.06706177,0.20765125,0.17895358,0.01998500
14323,20010726,ANDW,0.02998500,0.01000000,0.01998500,0.07153110,0.21770069,0.23786327,0.03584600
14323,20010727,ANDW,0.03784600,0.00200000,0.03584600,0.06195565,0.11098633,0.26295687,0.00474000
14323,20010730,ANDW,0.00374000,-0.00100000,0.00474000,0.06238025,0.09981540,0.29972830,0.02054900
14323,20010731,ANDW,0.02654900,0.00600000,0.02054900,0.05316485,0.11429048,0.37361401,0.02685300
14323,20010801,ANDW,0.03085300,0.00400000,0.02685300,0.05347263,0.09700620,0.32702009,0.00480300
14323,20010802,ANDW,0.00880300,0.00400000,0.00480300,0.01789518,0.04390872,0.27271225,-0.01332500
14323,20010803,ANDW,-0.01832500,-0.00500000,-0.01332500,-0.02012197,0.02632485,0.14028221,-0.01166700
14323,20010806,ANDW,-0.02266700,-0.01100000,-0.01166700,-0.01667613,0.01415516,0.11534833,0.00836900
14323,20010807,ANDW,0.01136900,0.00300000,0.00836900,-0.02399280,-0.03220802,0.07476133,-0.02077000
14323,20010808,ANDW,-0.03777000,-0.01700000,-0.02077000,-0.02960549,-0.05268972,0.03552284,-0.01729000
14323,20010809,ANDW,-0.01729000,-0.00000000,-0.01729000,-0.01857488,-0.02184387,0.02009502,0.02015300
14323,20010810,ANDW,0.02615300,0.00600000,0.02015300,0.02803982,0.01441857,0.04090459,0.02541300
14323,20010813,ANDW,0.02641300,0.00100000,0.02541300,0.02365019,-0.01515485,-0.00133641,-0.02128200
14323,20010814,ANDW,-0.02528200,-0.00400000,-0.02128200,-0.01272363,-0.01044396,-0.04191498,-0.01615900
14323,20010815,ANDW,-0.02315900,-0.00700000,-0.01615900,-0.02585506,0.01864837,-0.03552354,0.01169900
14323,20010816,ANDW,0.01469900,0.00300000,0.01169900,-0.01888026,-0.01549452,-0.03618290,-0.01430800
14323,20010817,ANDW,-0.03130800,-0.01700000,-0.01430800,-0.03982952,-0.07457964,-0.06094974,-0.03742600
14323,20010820,ANDW,-0.02942600,0.00800000,-0.03742600,-0.05327270,-0.05748283,-0.07057929,-0.00340800
14323,20010821,ANDW,-0.01540800,-0.01200000,-0.00340800,-0.02168919,-0.02434586,-0.03431999,0.01975400
14323,20010822,ANDW,0.02675400,0.00700000,0.01975400,0.01452927,-0.03660757,-0.01892271,-0.00142500
14323,20010823,ANDW,-0.00442500,-0.00300000,-0.00142500,0.08245281,0.03753977,0.02025884,0.06246900
14323,20010824,ANDW,0.08246900,0.02000000,0.06246900,0.08548926,0.10263175,0.01814567,0.02324800
14323,20010827,ANDW,0.01824800,-0.00500000,0.02324800,0.06501470,0.08468452,0.02000976,-0.01905000
14323,20010828,ANDW,-0.03405000,-0.01500000,-0.01905000,-0.03863698,0.01723580,-0.00737519,-0.04280300
14323,20010829,ANDW,-0.05380300,-0.01100000,-0.04280300,-0.05930639,0.01825098,-0.01830769,-0.00015700
14323,20010830,ANDW,-0.01715700,-0.01700000,-0.00015700,-0.03266164,-0.02870739,0.00555627,0.01046400
14323,20010831,ANDW,0.01446400,0.00400000,0.01046400,-0.04967085,-0.10473826,-0.01761558,-0.05996400
14323,20010904,ANDW,-0.06096400,-0.00100000,-0.05996400,-0.10224218,-0.13738955,-0.06703309,-0.05449700
14323,20010905,ANDW,-0.05549700,-0.00100000,-0.05449700,-0.14615350,-0.13583932,-0.11963694,-0.04230200
14323,20010906,ANDW,-0.06430200,-0.02200000,-0.04230200,-0.06892941,-0.11394836,-0.09527773,0.02551700
14323,20010907,ANDW,0.00651700,-0.01900000,0.02551700,-0.00065108,-0.10778778,-0.12767069,0.01813200
14323,20010910,ANDW,0.02413200,0.00600000,0.01813200,0.04014468,-0.05204139,-0.14057475,-0.00157500
14323,20010917,ANDW,-0.05057500,-0.04900000,-0.00157500,-0.01276702,-0.02878182,-0.14943336,-0.02910900
14323,20010918,ANDW,-0.03510900,-0.00600000,-0.02910900,0.00373851,0.04470698,-0.08770375,0.03544800
14323,20010919,ANDW,0.01944800,-0.01600000,0.03544800,-0.01436101,0.00085047,-0.10260111,-0.02007700
14323,20010920,ANDW,-0.05107700,-0.03100000,-0.02007700,0.02823404,-0.00145032,-0.09654758,0.01510900
14323,20010921,ANDW,-0.00389100,-0.01900000,0.01510900,0.06403010,0.06847522,0.00895225,0.07363001
14323,20010924,ANDW,0.11263000,0.03900000,0.07363001,0.06041337,0.07271891,0.03603021,-0.02655400
14323,20010925,ANDW,-0.01755400,0.00900000,-0.02655400,0.04868779,0.04043196,0.08325298,0.00380900
14323,20010926,ANDW,-0.00119100,-0.00500000,0.00380900,-0.01967959,0.06856632,0.06311013,0.00331100
14323,20010927,ANDW,0.01431100,0.01100000,0.00331100,0.05471141,0.10580925,0.09184087,0.04678300
14323,20010928,ANDW,0.06878300,0.02200000,0.04678300,0.02129869,-0.00248619,0.06831726,-0.02715300
14323,20011001,ANDW,-0.02915300,-0.00200000,-0.02715300,0.00719341,0.01467597,0.09096492,-0.01030000
14323,20011002,ANDW,0.00170000,0.01200000,-0.01030000,0.01327926,0.06676613,0.11193926,0.05296400
14323,20011003,ANDW,0.07296400,0.02000000,0.05296400,0.03894732,0.05861472,0.13670358,-0.00327100
14323,20011004,ANDW,-0.00527100,-0.00200000,-0.00327100,0.02016332,-0.01861914,0.08696418,-0.02743700
14323,20011005,ANDW,-0.02543700,0.00200000,-0.02743700,-0.01624441,0.02474824,0.02301339,0.01452500
14323,20011008,ANDW,0.00652500,-0.00800000,0.01452500,-0.03776880,0.00849524,0.02372098,-0.02525400
14323,20011009,ANDW,-0.03025400,-0.00500000,-0.02525400,0.04898559,0.01662016,0.08621680,0.06168000
14323,20011010,ANDW,0.08468000,0.02300000,0.06168000,0.04842491,0.03400613,0.09791831,0.01324900
14323,20011011,ANDW,0.02824900,0.01500000,0.01324900,0.10333773,0.08953530,0.07158252,0.02398100
14323,20011012,ANDW,0.01898100,-0.00500000,0.02398100,0.03164338,0.06753219,0.09621278,-0.00584300
14323,20011015,ANDW,-0.00784300,-0.00200000,-0.00584300,-0.00845271,0.06754564,0.07739784,-0.02626900
14323,20011016,ANDW,-0.01926900,0.00700000,-0.02626900,-0.04863664,-0.01365251,0.00253594,-0.01777600
14323,20011017,ANDW,-0.03677600,-0.01900000,-0.01777600,-0.06543892,-0.04853919,-0.01840552,-0.02390400
14323,20011018,ANDW,-0.03190400,-0.00800000,-0.02390400,0.01996647,-0.01181646,0.07489574,0.06523199
14323,20011019,ANDW,0.07023200,0.00500000,0.06523199,0.01789740,-0.02681105,0.03819074,-0.02105700
14323,20011022,ANDW,-0.00605700,0.01500000,-0.02105700,-0.05549268,-0.09301407,-0.03614315,-0.09301899
14323,20011023,ANDW,-0.09801900,-0.00500000,-0.09301899,-0.10785429,-0.07223074,-0.08467839,0.00619400
14323,20011024,ANDW,0.00619400,0.00000000,0.00619400,-0.07088969,-0.03134423,-0.07893587,0.01957600
14323,20011025,ANDW,0.03357600,0.01400000,0.01957600,0.07991737,-0.04380766,-0.05468986,0.05176600
14323,20011026,ANDW,0.05576600,0.00400000,0.05176600,0.01924800,-0.06940569,-0.09402651,-0.04779500
14323,20011029,ANDW,-0.07179500,-0.02400000,-0.04779500,-0.02226042,0.00187277,-0.08917415,-0.02277900
14323,20011030,ANDW,-0.03977900,-0.01700000,-0.02277900,-0.02761285,0.04005720,-0.03311158,0.04545500
14323,20011031,ANDW,0.04545500,-0.00000000,0.04545500,0.04798247,0.04708493,0.01609662,0.02653200
14323,20011101,ANDW,0.04953200,0.02300000,0.02653200,0.12467967,0.04122270,-0.00254742,0.04576800
14323,20011102,ANDW,0.04876800,0.00300000,0.04576800,0.12797559,0.15018219,0.06707037,0.04750000
14323,20011105,ANDW,0.06150000,0.01400000,0.04750000,0.09355499,0.17928838,0.17743002,-0.00369500
14323,20011106,ANDW,0.01130500,0.01500000,-0.00369500,0.02837791,0.10783261,0.15181806,-0.01469900
14323,20011107,ANDW,-0.01769900,-0.00300000,-0.01469900,0.00392051,0.10193484,0.15380297,0.02265600
14323,20011108,ANDW,0.02465600,0.00200000,0.02265600,-0.00518365,0.03876942,0.08223243,-0.01264300
14323,20011109,ANDW,-0.01064300,0.00200000,-0.01264300,0.02266064,0.00392511,0.15688483,0.01275800
14323,20011112,ANDW,0.01075800,-0.00200000,0.01275800,0.00691853,0.01463333,0.20058732,0.00691400
14323,20011113,ANDW,0.02591400,0.01900000,0.00691400,0.00860049,0.01865058,0.13196879,-0.01102100
14323,20011114,ANDW,-0.00902100,0.00200000,-0.01102100,0.00431837,0.00432301,0.10908182,0.00855900
14323,20011115,ANDW,0.00955900,0.00100000,0.00855900,0.02842448,0.04946335,0.09230309,0.03095300
14323,20011116,ANDW,0.02795300,-0.00300000,0.03095300,-0.00214651,-0.00660040,-0.00267488,-0.04082400
14323,20011119,ANDW,-0.02982400,0.01100000,-0.04082400,-0.01398573,-0.01654457,-0.00239336,-0.00339800
14323,20011120,ANDW,-0.01039800,-0.00700000,-0.00339800,-0.05153455,-0.01374287,0.00427650,-0.00824800
14323,20011121,ANDW,-0.01324800,-0.00500000,-0.00824800,-0.01074129,-0.02138275,-0.01758981,0.00096300
14323,20011123,ANDW,0.01296300,0.01200000,0.00096300,-0.01252480,-0.05642884,-0.00987472,-0.00508600
14323,20011126,ANDW,0.00091400,0.00600000,-0.00508600,0.00248007,-0.00924780,-0.01605886,0.00654300
14323,20011127,ANDW,-0.00045700,-0.00700000,0.00654300,-0.02576682,-0.03301102,-0.04893661,-0.02722600
14323,20011128,ANDW,-0.04522600,-0.01800000,-0.02722600,0.01968916,0.01584276,0.00179632,0.04263200
14323,20011129,ANDW,0.05263200,0.01000000,0.04263200,-0.03102868,-0.02955804,-0.05032282,-0.04400000
14323,20011130,ANDW,-0.04500000,-0.00100000,-0.04400000,0.00625948,-0.01483369,-0.06932390,0.00990400
14323,20011203,ANDW,0.00190400,-0.00800000,0.00990400,0.02519950,0.03858321,0.02897417,0.06253400
14323,20011204,ANDW,0.07553400,0.01300000,0.06253400,0.05628938,0.05275855,0.01616526,-0.01670000
14323,20011205,ANDW,0.00530000,0.02200000,-0.01670000,0.09941065,0.05982802,0.07714150,0.04957300
14323,20011206,ANDW,0.04657300,-0.00300000,0.04957300,-0.00813215,0.06470649,0.03211059,-0.03901900
14323,20011207,ANDW,-0.04701900,-0.00800000,-0.03901900,-0.02328701,0.01953825,0.00383439,-0.03157700
14323,20011210,ANDW,-0.04757700,-0.01600000,-0.03157700,-0.05338447,-0.02387026,0.01357200,0.01641300
14323,20011211,ANDW,0.01341300,-0.00300000,0.01641300,0.00309277,0.01126681,0.06346006,0.01962600
14323,20011212,ANDW,0.01962600,0.00000000,0.01962600,0.00970078,-0.05838423,-0.00592115,-0.02518200
14323,20011213,ANDW,-0.04118200,-0.01600000,-0.02518200,0.00346342,-0.01230053,0.04936194,0.01007200
14323,20011214,ANDW,0.01307200,0.00300000,0.01007200,-0.00398356,0.03207063,0.05235677,0.01212000
14323,20011217,ANDW,0.02212000,0.01000000,0.01212000,0.01247994,0.00570211,-0.01846650,-0.00980300
14323,20011218,ANDW,-0.00180300,0.00800000,-0.00980300,-0.05690662,-0.07125404,-0.05855040,-0.05794200
14323,20011219,ANDW,-0.05194200,0.00600000,-0.05794200,-0.10061496,-0.08160048,-0.13287479,-0.03535400
