PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
30382,20010215,DG,0.00662300,0.00800000,-0.00137700,0.04155358,0.04243379,0.05693924,0.02608500
30382,20010216,DG,0.00708500,-0.01900000,0.02608500,0.05699966,0.08256470,0.08146342,0.03207500
30382,20010220,DG,0.01507500,-0.01700000,0.03207500,0.00996984,0.02456485,0.03985420,-0.04585200
30382,20010221,DG,-0.06485200,-0.01900000,-0.04585200,-0.00510888,0.01879111,0.01186652,0.01047000
30382,20010222,DG,0.00847000,-0.00200000,0.01047000,-0.04098656,0.01448957,0.03165349,-0.00554900
30382,20010223,DG,-0.01154900,-0.00600000,-0.00554900,0.02606254,0.00952825,0.05111776,0.02123700
30382,20010226,DG,0.03823700,0.01700000,0.02123700,-0.02380868,-0.05852360,0.01996680,-0.03803600
30382,20010227,DG,-0.04603600,-0.00800000,-0.03803600,-0.00695455,-0.00214656,0.02214491,0.01131900
30382,20010228,DG,-0.00268100,-0.01400000,0.01131900,-0.04763285,-0.03385557,-0.01425654,-0.02196800
30382,20010301,DG,-0.02096800,0.00100000,-0.02196800,-0.01859811,-0.03649471,-0.02043585,-0.00827800
30382,20010302,DG,-0.01427800,-0.00600000,-0.00827800,-0.03752332,-0.06243126,-0.05200446,-0.00767100
30382,20010305,DG,-0.00167100,0.00600000,-0.00767100,-0.01875036,-0.02899226,-0.08510507,-0.00274600
30382,20010306,DG,0.00725400,0.01000000,-0.00274600,-0.01101469,-0.04123384,-0.04278393,-0.00046000
30382,20010307,DG,0.00554000,0.00600000,-0.00046000,0.01047851,-0.00586505,-0.04007328,0.01353700
30382,20010308,DG,0.01553700,0.00200000,0.01353700,0.02947132,0.01932662,-0.01802006,0.01630400
30382,20010309,DG,-0.00869600,-0.02500000,0.01630400,0.03754581,0.03501172,-0.02721440,0.00900900
30382,20010312,DG,-0.03399100,-0.04300000,0.00900900,0.00836368,0.02099571,-0.00735750,-0.01727000
30382,20010313,DG,-0.00227000,0.01500000,-0.01727000,0.02703657,0.05536992,0.01591816,0.03567000
30382,20010314,DG,0.00967000,-0.02600000,0.03567000,0.01170110,0.03560471,0.03059609,-0.00712700
30382,20010315,DG,-0.00112700,0.00600000,-0.00712700,0.02496266,0.01682030,0.03514849,-0.00312500
30382,20010316,DG,-0.02312500,-0.02000000,-0.00312500,-0.05883752,-0.04043545,-0.00508919,-0.04975500
30382,20010319,DG,-0.03175500,0.01800000,-0.04975500,-0.00358969,0.02431319,0.04375267,0.04964100
30382,20010320,DG,0.02564100,-0.02400000,0.04964100,0.03124428,0.02062710,0.07346831,0.03195300
30382,20010321,DG,0.01395300,-0.01800000,0.03195300,0.10204985,0.04708980,0.07928309,0.02005500
30382,20010322,DG,0.01605500,-0.00400000,0.02005500,0.10585420,0.10462574,0.11602110,0.05110600
30382,20010323,DG,0.07110600,0.02000000,0.05110600,0.08529053,0.17242652,0.12430382,0.01112900
30382,20010326,DG,0.02212900,0.01100000,0.01112900,0.07628072,0.13377376,0.15604216,0.01008300
30382,20010327,DG,0.03608300,0.02600000,0.01008300,0.04187709,0.11885443,0.13799370,0.01952200
30382,20010328,DG,-0.00447800,-0.02400000,0.01952200,0.03455852,0.10119259,0.14951907,0.00450000
30382,20010329,DG,-0.00050000,-0.00500000,0.00450000,0.03511235,0.05851348,0.17067344,0.01100000
30382,20010330,DG,0.02200000,0.01100000,0.01100000,0.02111859,0.05166582,0.23137443,0.00564000
30382,20010402,DG,-0.00636000,-0.01200000,0.00564000,0.06759405,0.09032305,0.23090334,0.05074100
30382,20010403,DG,0.01674100,-0.03400000,0.05074100,0.09444407,0.11126428,0.24142817,0.03835100
30382,20010404,DG,0.03535100,-0.00300000,0.03835100,0.10579777,0.12416078,0.24176815,0.01166000
30382,20010405,DG,0.05566000,0.04400000,0.01166000,0.05016781,0.10767000,0.17291782,-0.00082400
30382,20010406,DG,-0.02082400,-0.02000000,-0.00082400,0.00096918,0.09340650,0.14910510,-0.00935700
30382,20010409,DG,-0.00135700,0.00800000,-0.00935700,-0.00875084,0.04330241,0.13986598,0.00154600
30382,20010410,DG,0.02854600,0.02700000,0.00154600,-0.04309907,-0.03364372,0.08166273,-0.03412300
30382,20010411,DG,-0.03612300,-0.00200000,-0.03412300,-0.06886522,-0.07773539,0.03987183,-0.03511000
30382,20010412,DG,-0.02011000,0.01500000,-0.03511000,-0.07865396,-0.08893528,0.01641053,-0.01099300
30382,20010416,DG,-0.01399300,-0.00300000,-0.01099300,-0.03944304,-0.07339835,0.01809102,0.00702900
30382,20010417,DG,0.01702900,0.01000000,0.00702900,0.03118313,-0.04219079,-0.00048689,0.03541900
30382,20010418,DG,0.07441900,0.03900000,0.03541900,0.02258828,-0.02683769,-0.06365729,-0.01949300
30382,20010419,DG,-0.00649300,0.01300000,-0.01949300,0.00254818,-0.00179647,-0.08335235,-0.01147900
30382,20010420,DG,-0.02047900,-0.00900000,-0.01147900,0.00338385,0.04653874,-0.04776766,0.03457300
30382,20010423,DG,0.01957300,-0.01500000,0.03457300,-0.00363667,0.01052247,-0.06425305,-0.02595800
30382,20010424,DG,-0.03795800,-0.01200000,-0.02595800,0.02770810,-0.00341200,-0.04535028,0.02028100
30382,20010425,DG,0.03628100,0.01600000,0.02028100,-0.01624386,0.00653459,-0.01957430,-0.00937600
30382,20010426,DG,-0.00437600,0.00500000,-0.00937600,0.04659683,0.05367749,0.05446935,0.03467000
30382,20010427,DG,0.04967000,0.01500000,0.03467000,-0.29491377,-0.30099200,-0.27882518,-0.30604500
30382,20010430,DG,-0.30904499,-0.00300000,-0.30604500,-0.33337477,-0.33301333,-0.33050778,-0.05884800
30382,20010501,DG,-0.04484800,0.01400000,-0.05884800,-0.35828355,-0.34913287,-0.34887679,-0.01051800
30382,20010502,DG,-0.00951800,0.00100000,-0.01051800,-0.04633373,-0.32022436,-0.31082261,0.02281600
30382,20010503,DG,0.00781600,-0.01500000,0.02281600,0.03340443,-0.32887105,-0.29509809,0.02103200
30382,20010504,DG,0.03503200,0.01400000,0.02103200,0.03670026,-0.03401145,-0.32901590,-0.00723100
30382,20010507,DG,-0.00923100,-0.00200000,-0.00723100,0.00979707,0.02213990,-0.31578835,-0.00359000
30382,20010508,DG,-0.00559000,-0.00200000,-0.00359000,-0.00432828,0.03946304,-0.31896852,0.00649800
30382,20010509,DG,0.00249800,-0.00400000,0.00649800,0.06189222,0.07689376,-0.26894302,0.05919000
30382,20010510,DG,0.05919000,-0.00000000,0.05919000,0.07692682,0.06514615,-0.27921525,0.01094100
30382,20010511,DG,0.00294100,-0.00800000,0.01094100,0.08290568,0.08551971,0.04997883,0.01166300
30382,20010514,DG,0.01466300,0.00300000,0.01166300,0.03972990,0.10769181,0.13156368,0.01676300
30382,20010515,DG,0.01676300,0.00000000,0.01676300,0.04223016,0.11735182,0.16126975,0.01236400
30382,20010516,DG,0.04036400,0.02800000,0.01236400,0.04695121,0.07115559,0.15593303,0.01612600
30382,20010517,DG,0.01912600,0.00300000,0.01612600,0.02324222,0.05362999,0.12384498,-0.00568100
30382,20010518,DG,-0.00268100,0.00300000,-0.00568100,0.01068198,0.04176187,0.13473217,0.00012900
30382,20010521,DG,0.01612900,0.01600000,0.00012900,-0.02403383,0.00416250,0.11738821,-0.01816400
30382,20010522,DG,-0.02116400,-0.00300000,-0.01816400,0.00056728,0.01092749,0.13013208,0.01870300
30382,20010523,DG,0.00270300,-0.01600000,0.01870300,-0.00356747,-0.00916825,0.06129204,-0.00407800
30382,20010524,DG,-0.00107800,0.00300000,-0.00407800,0.02759414,0.00957366,0.06341638,0.01307900
30382,20010525,DG,0.00107900,-0.01200000,0.01307900,-0.00406046,-0.00355889,0.03638735,-0.01302400
30382,20010529,DG,-0.02102400,-0.00800000,-0.01302400,0.03504603,0.04925081,0.05576077,0.03582400
30382,20010530,DG,0.01982400,-0.01600000,0.03582400,0.02879735,0.03767035,0.04881867,0.00641900
30382,20010531,DG,0.01241900,0.00600000,0.00641900,0.04358148,0.04264798,0.03344297,0.00080000
30382,20010601,DG,0.00480000,0.00400000,0.00080000,-0.00535491,0.01724447,0.02668410,-0.01243100
30382,20010604,DG,-0.00743100,0.00500000,-0.01243100,-0.02267062,0.02012068,0.01573195,-0.01086100
30382,20010605,DG,0.00213900,0.01300000,-0.01086100,-0.01164298,-0.00453978,0.04554138,0.01153400
30382,20010606,DG,0.00053400,-0.01100000,0.01153400,-0.01060925,-0.02234782,0.01568235,-0.01140000
30382,20010607,DG,-0.00640000,0.00500000,-0.01140000,0.01500045,-0.00810147,0.03453012,0.01490400
30382,20010608,DG,0.00590400,-0.00900000,0.01490400,-0.01412150,-0.01335194,0.00360904,-0.01761400
30382,20010611,DG,-0.02561400,-0.00800000,-0.01761400,0.00359828,0.00375984,0.02355989,0.00666700
30382,20010612,DG,0.00766700,0.00100000,0.00666700,-0.00341440,0.00003565,-0.00440425,0.00773900
30382,20010613,DG,-0.00326100,-0.01100000,0.00773900,0.00318610,0.00027118,-0.02108864,-0.01089900
30382,20010614,DG,-0.02889900,-0.01800000,-0.01089900,0.02550509,0.01428165,0.00643192,0.02970500
30382,20010615,DG,0.02470500,-0.00500000,0.02970500,0.02397817,0.03807509,0.02432832,0.00609600
30382,20010618,DG,0.00109600,-0.00500000,0.00609600,0.03732517,0.03288741,0.03591669,0.00137900
30382,20010619,DG,0.00437900,0.00300000,0.00137900,-0.00422693,0.01392132,0.01365197,-0.01172500
30382,20010620,DG,-0.00272500,0.00900000,-0.01172500,-0.01987550,0.01624346,0.01580317,-0.00936100
30382,20010621,DG,0.00163900,0.01100000,-0.00936100,-0.01146317,-0.00394934,0.01056242,0.00954600
30382,20010622,DG,0.00054600,-0.00900000,0.00954600,0.00465663,-0.00567790,0.03269362,0.00436400
30382,20010625,DG,-0.00163600,-0.00600000,0.00436400,0.02619085,0.00533129,0.03829771,0.01237700
30382,20010626,DG,0.01037700,-0.00200000,0.01237700,0.00149759,0.00178203,0.01554533,-0.01500000
30382,20010627,DG,-0.02000000,-0.00500000,-0.01500000,0.01200473,0.02591493,0.04275107,0.01502700
30382,20010628,DG,0.02702700,0.01200000,0.01502700,0.04812101,0.06535197,0.06173324,0.04826100
30382,20010629,DG,0.04726100,-0.00100000,0.04826100,0.04729667,0.04393129,0.03827030,-0.01666700
30382,20010702,DG,-0.00666700,0.01000000,-0.01666700,0.02471413,0.02441779,0.03002311,-0.00626000
30382,20010703,DG,-0.00826000,-0.00200000,-0.00626000,-0.00767959,0.05605167,0.05732517,0.01512300
30382,20010705,DG,0.00312300,-0.01200000,0.01512300,0.01755310,0.04840213,0.07435739,0.00898900
30382,20010706,DG,-0.01401100,-0.02300000,0.00898900,0.03004951,0.00738974,0.07188833,0.00615800
30382,20010709,DG,0.01315800,0.00700000,0.00615800,0.01748020,0.02593937,0.06946166,0.00257100
30382,20010710,DG,-0.01142900,-0.01400000,0.00257100,-0.00138296,0.02223195,0.04646438,-0.01003500
30382,20010711,DG,-0.01103500,-0.00100000,-0.01003500,-0.00865468,0.00660880,0.06264742,-0.00115200
30382,20010712,DG,0.02284800,0.02400000,-0.00115200,0.02185837,0.03082208,0.08090885,0.03296100
30382,20010713,DG,0.03896100,0.00600000,0.03296100,0.09649032,0.08684468,0.09314722,0.06050000
30382,20010716,DG,0.04950000,-0.01100000,0.06050000,0.07044140,0.05978481,0.08540034,-0.02381600
30382,20010717,DG,-0.01381600,0.01000000,-0.02381600,0.04960304,0.08503701,0.10605002,0.01324600
30382,20010718,DG,0.00724600,-0.00600000,0.01324600,-0.02854382,0.06528275,0.07185584,-0.01799000
30382,20010719,DG,-0.01199000,0.00600000,-0.01799000,-0.01773662,0.01764306,0.04926604,-0.01301900
30382,20010720,DG,-0.01601900,-0.00300000,-0.01301900,-0.02002731,-0.03036519,0.05293781,0.01057300
30382,20010723,DG,-0.00542700,-0.01600000,0.01057300,-0.01971991,-0.02425344,0.03132943,-0.01773000
30382,20010724,DG,-0.03373000,-0.01600000,-0.01773000,-0.00496142,-0.03512182,0.04499427,0.00248100
30382,20010725,DG,0.01848100,0.01600000,0.00248100,-0.01817385,-0.02021618,0.04303547,-0.00244000
30382,20010726,DG,0.00756000,0.01000000,-0.00244000,0.01131601,0.00344097,0.02105237,0.01100700
30382,20010727,DG,0.01300700,0.00200000,0.01100700,-0.00243952,-0.01818914,-0.04816150,-0.01085200
30382,20010730,DG,-0.01185200,-0.00100000,-0.01085200,-0.02501316,-0.02564715,-0.04919781,-0.02499100
30382,20010731,DG,-0.01899100,0.00600000,-0.02499100,-0.05987843,-0.05239249,-0.08571897,-0.02488600
30382,20010801,DG,-0.02088600,0.00400000,-0.02488600,-0.12400905,-0.12413025,-0.14097556,-0.07736100
30382,20010802,DG,-0.07336100,0.00400000,-0.07736100,-0.07072842,-0.10428083,-0.10070954,0.03251300
30382,20010803,DG,0.02751300,-0.00500000,0.03251300,-0.05094602,-0.09784451,-0.11526740,-0.00484700
30382,20010806,DG,-0.01584700,-0.01100000,-0.00484700,0.03376778,-0.06878488,-0.09483137,0.00643900
30382,20010807,DG,0.00943900,0.00300000,0.00643900,-0.01554054,-0.06047666,-0.10962274,-0.01710300
30382,20010808,DG,-0.03410300,-0.01700000,-0.01710300,-0.04313957,-0.01683089,-0.13543007,-0.03303000
30382,20010809,DG,-0.03303000,-0.00000000,-0.03303000,-0.03345254,-0.03177421,-0.13100920,0.01696800
30382,20010810,DG,0.02296800,0.00600000,0.01696800,-0.01327047,-0.02395039,-0.11870213,0.00360600
30382,20010813,DG,0.00460600,0.00100000,0.00360600,0.01351244,-0.03653192,-0.10165036,-0.00688800
30382,20010814,DG,-0.01088800,-0.00400000,-0.00688800,0.02322508,0.00632110,-0.05445700,0.02669900
30382,20010815,DG,0.01969900,-0.00700000,0.02669900,-0.00230975,0.01813459,0.00047633,-0.02175000
30382,20010816,DG,-0.01875000,0.00300000,-0.02175000,0.00241321,-0.00086050,-0.03183177,-0.00210800
30382,20010817,DG,-0.01910800,-0.01700000,-0.00210800,-0.02565470,-0.00642730,-0.02976906,-0.00209700
30382,20010820,DG,0.00590300,0.00800000,-0.00209700,-0.00966294,-0.00516465,-0.04052328,-0.00560600
30382,20010821,DG,-0.01760600,-0.01200000,-0.00560600,-0.03357251,-0.05582971,-0.04970671,-0.02611600
30382,20010822,DG,-0.01911600,0.00700000,-0.02611600,-0.02819911,-0.03197160,-0.01469374,0.00312200
30382,20010823,DG,0.00012200,-0.00300000,0.00312200,0.00183589,-0.00608224,-0.00680927,0.02576000
30382,20010824,DG,0.04576000,0.02000000,0.02576000,0.03586260,0.00288524,-0.00365298,0.00675000
30382,20010827,DG,0.00175000,-0.00500000,0.00675000,0.05340506,0.02942268,0.02335272,0.02024200
30382,20010828,DG,0.00524200,-0.01500000,0.02024200,0.04062425,0.07054714,0.01078512,0.01389700
30382,20010829,DG,0.00289700,-0.01100000,0.01389700,0.04589032,0.07937844,0.04440842,0.01237800
30382,20010830,DG,-0.00462200,-0.01700000,0.01237800,0.02334491,0.04979030,0.04465806,-0.00283900
30382,20010831,DG,0.00116100,0.00400000,-0.00283900,0.01463256,0.04826332,0.05149766,0.00505800
30382,20010904,DG,0.00405800,-0.00100000,0.00505800,-0.00373350,0.02239960,0.05180187,-0.00592800
30382,20010905,DG,-0.00692800,-0.00100000,-0.00592800,0.01410007,0.02342289,0.09269804,0.01502300
30382,20010906,DG,-0.00697700,-0.02200000,0.01502300,0.01267362,0.01487501,0.09194625,0.00377800
30382,20010907,DG,-0.01522200,-0.01900000,0.00377800,-0.02505763,-0.02585286,0.02194149,-0.04464400
30382,20010910,DG,-0.03864400,0.00600000,-0.04464400,-0.03337507,-0.02435201,0.01969092,0.00509200
30382,20010917,DG,-0.04390800,-0.04900000,0.00509200,-0.02944324,-0.01121018,0.00926560,0.00858700
30382,20010918,DG,0.00258700,-0.00600000,0.00858700,0.04385678,0.00416102,0.02560726,0.03212900
30382,20010919,DG,0.01612900,-0.01600000,0.03212900,0.06128002,0.02072559,0.03372023,0.02147600
30382,20010920,DG,-0.00952400,-0.03100000,0.02147600,0.01752357,0.02921126,0.00452309,-0.03420500
30382,20010921,DG,-0.05320500,-0.01900000,-0.03420500,-0.27337640,-0.23834434,-0.23627353,-0.27732101
30382,20010924,DG,-0.23832101,0.03900000,-0.27732101,-0.28484264,-0.23221923,-0.22026027,0.02211100
30382,20010925,DG,0.03111100,0.00900000,0.02211100,-0.25841063,-0.25569528,-0.23165891,0.00413800
30382,20010926,DG,-0.00086200,-0.00500000,0.00413800,0.00900117,-0.29608508,-0.25316776,-0.01704000
30382,20010927,DG,-0.00604000,0.01100000,-0.01704000,-0.01945532,-0.28563836,-0.22942435,-0.00637500
30382,20010928,DG,0.01562500,0.02200000,-0.00637500,0.03871193,0.06696801,-0.19801533,0.06182900
30382,20011001,DG,0.05982900,-0.00200000,0.06182900,0.07370688,0.05994328,-0.19625986,0.01541900
30382,20011002,DG,0.02741900,0.01200000,0.01541900,0.15358447,0.13057404,-0.17608143,0.06712700
30382,20011003,DG,0.08712700,0.02000000,0.06712700,0.09563004,0.16107083,-0.19216199,0.00994200
30382,20011004,DG,0.00794200,-0.00200000,0.00994200,0.02788464,0.11085361,-0.20644423,-0.04569600
30382,20011005,DG,-0.04369600,0.00200000,-0.04569600,-0.06275407,0.01392482,0.08392201,-0.02795500
30382,20011008,DG,-0.03595500,-0.00800000,-0.02795500,-0.07783891,-0.00834666,0.05118257,-0.00665500
30382,20011009,DG,-0.01165500,-0.00500000,-0.00665500,0.00898443,-0.02778863,0.09863829,0.04618200
30382,20011010,DG,0.06918200,0.02300000,0.04618200,0.05464779,-0.02407213,0.13623901,0.01441200
30382,20011011,DG,0.02941200,0.01500000,0.01441200,0.06904834,0.03042410,0.14775913,0.00642900
30382,20011012,DG,0.00142900,-0.00500000,0.00642900,0.00386016,0.04322186,0.05914600,-0.01654500
30382,20011015,DG,-0.01854500,-0.00200000,-0.01654500,0.01218165,0.07568891,0.06690371,0.02279600
30382,20011016,DG,0.02979600,0.00700000,0.02279600,-0.01513563,0.00505928,-0.02270052,-0.02052000
30382,20011017,DG,-0.03952000,-0.01900000,-0.02052000,-0.00467340,-0.01454241,-0.03800901,-0.00596000
30382,20011018,DG,-0.01396000,-0.00800000,-0.00596000,0.00645659,0.01211257,0.04262414,0.03449300
30382,20011019,DG,0.03949300,0.00500000,0.03449300,0.00204567,0.00326951,0.04670176,-0.02575300
30382,20011022,DG,-0.01075300,0.01500000,-0.02575300,0.03718528,0.00874626,0.08450308,0.02818800
30382,20011023,DG,0.02318800,-0.00500000,0.02818800,-0.00347437,0.02473861,0.02985076,-0.00566600
30382,20011024,DG,-0.00566600,0.00000000,-0.00566600,0.05048998,0.06023355,0.04277135,0.02731100
30382,20011025,DG,0.04131100,0.01400000,0.02731100,-0.01026569,-0.00808928,0.00440478,-0.03067600
30382,20011026,DG,-0.02667600,0.00400000,-0.03067600,0.00851418,0.03091004,0.03423229,0.01275600
30382,20011029,DG,-0.01124400,-0.02400000,0.01275600,-0.00291742,0.01760321,0.02608383,0.01486800
30382,20011030,DG,-0.00213200,-0.01700000,0.01486800,0.04480829,0.04107529,0.06653596,0.01780600
30382,20011031,DG,0.01780600,-0.00000000,0.01780600,0.03561304,0.01665097,0.07749401,0.00219200
30382,20011101,DG,0.02519200,0.02300000,0.00219200,0.01595331,0.04369041,0.03660408,-0.00436500
30382,20011102,DG,-0.00136500,0.00300000,-0.00436500,-0.01174263,0.02202948,0.05407362,-0.00921500
30382,20011105,DG,0.00478500,0.01400000,-0.00921500,-0.00158046,0.01945790,0.03793736,0.01221100
30382,20011106,DG,0.02721100,0.01500000,0.01221100,-0.01928648,-0.02208121,0.02077264,-0.02150300
30382,20011107,DG,-0.02450300,-0.00300000,-0.02150300,-0.02078066,-0.03467078,-0.01757043,-0.01082500
30382,20011108,DG,-0.00882500,0.00200000,-0.01082500,-0.04403748,-0.04253329,0.00128234,-0.01227400
30382,20011109,DG,-0.01027400,0.00200000,-0.01227400,-0.03050910,-0.04050492,-0.01998123,-0.00768900
30382,20011112,DG,-0.00968900,-0.00200000,-0.00768900,-0.01214677,-0.04446016,-0.02800926,0.00825400
30382,20011113,DG,0.02725400,0.01900000,0.00825400,0.00868547,-0.01492905,-0.03797949,0.00820400
30382,20011114,DG,0.01020400,0.00200000,0.00820400,0.01288126,-0.00767211,-0.04308138,-0.00369400
30382,20011115,DG,-0.00269400,0.00100000,-0.00369400,-0.00883680,-0.00865082,-0.05179883,-0.01320500
30382,20011116,DG,-0.01620500,-0.00300000,-0.01320500,0.01863469,0.03618576,-0.00650249,0.03635800
30382,20011119,DG,0.04735800,0.01100000,0.03635800,0.00111509,0.00560795,-0.03917487,-0.02052300
30382,20011120,DG,-0.02752300,-0.00700000,-0.02052300,0.05820104,0.04026972,0.02571499,0.04287100
30382,20011121,DG,0.03787100,-0.00500000,0.04287100,0.01729400,0.04023563,0.03308194,-0.00419300
30382,20011123,DG,0.00780700,0.01200000,-0.00419300,0.00057942,0.01538841,0.00671870,-0.03698800
30382,20011126,DG,-0.03098800,0.00600000,-0.03698800,-0.09032137,-0.06965833,-0.03813865,-0.05029500
30382,20011127,DG,-0.05729500,-0.00700000,-0.05029500,-0.10299087,-0.06943457,-0.06455642,-0.02086900
30382,20011128,DG,-0.03886900,-0.01800000,-0.02086900,-0.07681552,-0.11588365,-0.07981383,-0.00779400
30382,20011129,DG,0.00220600,0.01000000,-0.00779400,-0.03676446,-0.11826574,-0.08412846,-0.00853800
30382,20011130,DG,-0.00953800,-0.00100000,-0.00853800,-0.02003601,-0.08728030,-0.07508388,-0.00385200
30382,20011203,DG,-0.01185200,-0.00800000,-0.00385200,0.01958599,-0.00981372,-0.07847617,0.03272700
30382,20011204,DG,0.04572700,0.01300000,0.03272700,0.03151485,0.01449873,-0.05863573,0.00237300
30382,20011205,DG,0.02437300,0.02200000,0.00237300,0.00755043,-0.00529052,-0.12322883,-0.02639100
30382,20011206,DG,-0.02939100,-0.00300000,-0.02639100,-0.04303976,-0.01573075,-0.13383603,-0.01867600
30382,20011207,DG,-0.02667600,-0.00800000,-0.01867600,-0.03758021,-0.00529076,-0.09264050,0.00637000
30382,20011210,DG,-0.00963000,-0.01600000,0.00637000,-0.00708564,-0.03105211,-0.04034474,0.00524400
30382,20011211,DG,0.00224400,-0.00300000,0.00524400,0.02043302,-0.02416379,-0.01132192,0.00895500
30382,20011212,DG,0.00895500,0.00000000,0.00895500,0.03241494,0.01930005,0.01457353,0.01821900
30382,20011213,DG,0.00221900,-0.01600000,0.01821900,0.05036095,0.06138162,0.04615040,0.02283000
30382,20011214,DG,0.02583000,0.00300000,0.02283000,0.03128475,0.04580965,0.04065456,-0.01000000
30382,20011217,DG,0.00000000,0.01000000,-0.01000000,0.02388392,0.05191980,0.01867178,0.01070500
30382,20011218,DG,0.01870500,0.00800000,0.01070500,0.01753818,0.06018083,0.03251270,0.01659900
30382,20011219,DG,0.02259900,0.00600000,0.01659900,0.03291378,0.04663994,0.06523146,0.00523800
30382,20011220,DG,-0.00276200,-0.00800000,0.00523800,-0.00971131,-0.00926674,0.05307157,-0.03100800
30382,20011221,DG,-0.02700800,0.00400000,-0.03100800,-0.01668510,0.01018573,0.05685539,0.00925300
30382,20011224,DG,0.00925300,-0.00000000,0.00925300,-0.02463615,-0.00312588,0.04892564,-0.00259000
30382,20011226,DG,0.00141000,0.00400000,-0.00259000,0.03167649,0.00478948,0.06572873,0.02469000
30382,20011227,DG,0.03169000,0.00700000,0.02469000,0.00638940,-0.01603988,0.03039150,-0.01528700
30382,20011228,DG,-0.01228700,0.00300000,-0.01528700,0.05038482,0.05759159,0.04891946,0.04071700
30382,20011231,DG,0.02971700,-0.01100000,0.04071700,0.06692766,0.09121670,0.10333090,0.04098000
30382,20020102,DG,0.04698000,0.00600000,0.04098000,0.06038243,0.07055810,0.06758799,-0.02182100
30382,20020103,DG,-0.01282100,0.00900000,-0.02182100,0.05939262,0.08603459,0.09189617,0.03945500
30382,20020104,DG,0.04545500,0.00600000,0.03945500,0.01988195,0.10533904,0.08945619,0.00289400
30382,20020107,DG,-0.00310600,-0.00600000,0.00289400,0.05208727,0.07226316,0.13485758,0.00960700
