PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85265,20010525,SLG,-0.00695700,-0.01200000,0.00504300,0.00478932,0.02341983,0.00459683,0.00274600
85265,20010529,SLG,-0.00525400,-0.00800000,0.00274600,0.01471530,0.01154960,0.00860474,0.00719700
85265,20010530,SLG,-0.00880300,-0.01600000,0.00719700,0.00750664,0.00949598,0.04041380,-0.00244800
85265,20010531,SLG,0.00355200,0.00600000,-0.00244800,0.00437539,0.01200431,0.03756513,-0.00046000
85265,20010601,SLG,0.00354000,0.00400000,-0.00046000,-0.00974606,0.00040039,0.03093873,-0.00676400
85265,20010604,SLG,-0.00176400,0.00500000,-0.00676400,-0.00620836,-0.00125539,0.02245650,0.00113400
85265,20010605,SLG,0.01413400,0.01300000,0.00113400,0.00371529,0.00080223,0.01251832,0.00925800
85265,20010606,SLG,-0.00174200,-0.01100000,0.00925800,0.00726767,-0.00001939,0.00962836,-0.00325500
85265,20010607,SLG,0.00174500,0.00500000,-0.00325500,0.01709148,0.01166839,0.02354389,0.01109100
85265,20010608,SLG,0.00209100,-0.00900000,0.01109100,0.02771973,0.03844668,0.03850631,0.01982200
85265,20010611,SLG,0.01182200,-0.00800000,0.01982200,0.03232123,0.03827960,0.03745604,0.00140500
85265,20010612,SLG,0.00240500,0.00100000,0.00140500,0.04087845,0.04877872,0.05042975,0.01957000
85265,20010613,SLG,0.00857000,-0.01100000,0.01957000,0.04157530,0.07216152,0.07329243,0.02071900
85265,20010614,SLG,0.00271900,-0.01800000,0.02071900,0.03639940,0.05746604,0.06949374,-0.00347500
85265,20010615,SLG,-0.00847500,-0.00500000,-0.00347500,0.03051400,0.05127218,0.08972542,0.01354700
85265,20010618,SLG,0.00854700,-0.00500000,0.01354700,0.00700440,0.04691693,0.08460190,-0.00300000
85265,20010619,SLG,0.00000000,0.00300000,-0.00300000,0.00602483,0.02324036,0.07185820,-0.00459300
85265,20010620,SLG,0.00440700,0.00900000,-0.00459300,-0.01502383,-0.00481833,0.06814362,-0.00728800
85265,20010621,SLG,0.00371200,0.01100000,-0.00728800,-0.01091827,-0.00033435,0.05763636,0.00093000
85265,20010622,SLG,-0.00807000,-0.00900000,0.00093000,-0.00027754,-0.00786735,0.04370006,0.00600000
85265,20010625,SLG,0.00000000,-0.00600000,0.00600000,0.01691645,0.00529294,0.05240312,0.01013600
85265,20010626,SLG,0.00813600,-0.00200000,0.01013600,0.02608434,0.01976239,0.04288650,0.00996000
85265,20010627,SLG,0.00496000,-0.00500000,0.00996000,0.01851283,0.02527329,0.02070920,-0.00183100
85265,20010628,SLG,0.01016900,0.01200000,-0.00183100,0.02662019,0.04305643,0.04309078,0.01811400
85265,20010629,SLG,0.01711400,-0.00100000,0.01811400,-0.00414955,0.01634686,0.00836967,-0.02022800
85265,20010702,SLG,-0.01022800,0.01000000,-0.02022800,0.00980607,0.01825181,0.02376713,0.01200000
85265,20010703,SLG,0.01000000,-0.00200000,0.01200000,0.00378550,0.02029078,0.04036444,0.01200000
85265,20010705,SLG,0.00000000,-0.01200000,0.01200000,0.04832102,0.04644986,0.07172075,0.02465000
85265,20010706,SLG,0.00165000,-0.02300000,0.02465000,0.02829695,0.02020973,0.06322365,-0.00831800
85265,20010709,SLG,-0.00131800,0.00700000,-0.00831800,0.02168377,0.04515888,0.06216342,0.00542200
85265,20010710,SLG,-0.00857800,-0.01400000,0.00542200,-0.00673642,0.02933217,0.04775251,-0.00399200
85265,20010711,SLG,-0.00499200,-0.00100000,-0.00399200,-0.01228429,0.00434523,0.02459869,-0.01396700
85265,20010712,SLG,0.01003300,0.02400000,-0.01396700,-0.02379035,-0.02642296,0.02055228,-0.00566900
85265,20010713,SLG,0.00033100,0.00600000,-0.00566900,-0.00209095,-0.00057642,0.01970495,0.01728900
85265,20010716,SLG,0.00628900,-0.01100000,0.01728900,0.01001721,-0.00800577,0.03840294,-0.00177600
85265,20010717,SLG,0.00822400,0.01000000,-0.00177600,0.02166805,0.00225645,0.03222838,0.00600000
85265,20010718,SLG,0.00000000,-0.00600000,0.00600000,-0.00141096,0.01038422,0.01471623,-0.00567400
85265,20010719,SLG,0.00032600,0.00600000,-0.00567400,-0.04264113,-0.02763505,-0.05382105,-0.04298800
85265,20010720,SLG,-0.04598800,-0.00300000,-0.04298800,-0.03424224,-0.03029582,-0.03095687,0.01429100
85265,20010723,SLG,-0.00170900,-0.01600000,0.01429100,-0.01133924,-0.01099350,-0.01894109,0.01771200
85265,20010724,SLG,0.00171200,-0.01600000,0.01771200,0.03505487,-0.01441453,-0.01254969,0.00280300
85265,20010725,SLG,0.01880300,0.01600000,0.00280300,0.02107950,-0.00886995,0.00128161,0.00006700
85265,20010726,SLG,0.01006700,0.01000000,0.00006700,0.01144521,0.04408478,0.01517118,0.00829900
85265,20010727,SLG,0.01029900,0.00200000,0.00829900,0.00107236,0.02212649,-0.00936838,-0.00722100
85265,20010730,SLG,-0.00822100,-0.00100000,-0.00722100,-0.00035949,0.00254963,-0.00892693,-0.00135800
85265,20010731,SLG,0.00464200,0.00600000,-0.00135800,-0.01263116,-0.00436388,-0.01896215,-0.00400000
85265,20010801,SLG,0.00000000,0.00400000,-0.00400000,-0.01572214,-0.01474420,-0.02347857,-0.01027100
85265,20010802,SLG,-0.00627100,0.00400000,-0.01027100,-0.00792716,-0.01653535,0.02724568,0.00632800
85265,20010803,SLG,0.00132800,-0.00500000,0.00632800,0.00639776,0.00111011,0.02322652,0.01033700
85265,20010806,SLG,-0.00066300,-0.01100000,0.01033700,0.00933903,-0.00482081,-0.00245719,-0.00731500
85265,20010807,SLG,-0.00431500,0.00300000,-0.00731500,0.02323767,0.01928919,0.01536193,0.02033300
85265,20010808,SLG,0.00333300,-0.01700000,0.02033300,0.02135232,0.03774223,0.02344952,0.00830600
85265,20010809,SLG,0.00830600,-0.00000000,0.00830600,0.03276894,0.03562978,0.01910470,0.00388500
85265,20010810,SLG,0.00988500,0.00600000,0.00388500,0.00561968,0.01876011,0.01984363,-0.00654600
85265,20010813,SLG,-0.00554600,0.00100000,-0.00654600,0.00690696,0.03573962,0.03063276,0.00957700
85265,20010814,SLG,0.00557700,-0.00400000,0.00957700,0.01977106,0.03228286,0.05128094,0.01678800
85265,20010815,SLG,0.00978800,-0.00700000,0.01678800,0.02014371,0.01752987,0.05537200,-0.00623100
85265,20010816,SLG,-0.00323100,0.00300000,-0.00623100,0.02421492,0.02715601,0.06238481,0.01375800
85265,20010817,SLG,-0.00324200,-0.01700000,0.01375800,-0.00029914,0.02592522,0.04466630,-0.00800000
85265,20010820,SLG,0.00000000,0.00800000,-0.00800000,0.01713650,0.02757300,0.06301788,0.01135000
85265,20010821,SLG,-0.00065000,-0.01200000,0.01135000,0.00232791,0.00992315,0.04212416,-0.00114300
85265,20010822,SLG,0.00585700,0.00700000,-0.00114300,0.01294632,0.01875078,0.03628926,0.00267600
85265,20010823,SLG,-0.00032400,-0.00300000,0.00267600,-0.02503521,-0.02149002,0.00613531,-0.02647200
85265,20010824,SLG,-0.00647200,0.02000000,-0.02647200,-0.01864917,-0.00833700,0.01768836,0.00500000
85265,20010827,SLG,0.00000000,-0.00500000,0.00500000,-0.01618112,-0.01471899,0.01291635,0.00490200
85265,20010828,SLG,-0.01009800,-0.01500000,0.00490200,0.02581964,0.00263912,0.01241710,0.01626500
85265,20010829,SLG,0.00526500,-0.01100000,0.01626500,0.02122259,0.00061935,0.01884372,0.00063300
85265,20010830,SLG,-0.01636700,-0.01700000,0.00063300,-0.01194267,-0.00223018,-0.02278449,-0.02895800
85265,20010831,SLG,-0.02495800,0.00400000,-0.02895800,-0.01704149,0.00369615,-0.00431732,0.01123900
85265,20010904,SLG,0.01023900,-0.00100000,0.01123900,-0.01264127,0.00415810,-0.01022604,0.00539200
85265,20010905,SLG,0.00439200,-0.00100000,0.00539200,0.02736812,-0.00093306,0.00162005,0.01090000
85265,20010906,SLG,-0.01110000,-0.02200000,0.01090000,0.02296012,0.00539231,0.00583937,0.00709500
85265,20010907,SLG,-0.01190500,-0.01900000,0.00709500,0.00858934,0.02480966,0.02153006,-0.00944200
85265,20010910,SLG,-0.00344200,0.00600000,-0.00944200,0.10024671,0.11479351,0.11406962,0.10392199
85265,20010917,SLG,0.05492200,-0.04900000,0.10392199,0.09034213,0.10511654,0.10662742,-0.00349600
85265,20010918,SLG,-0.00949600,-0.00600000,-0.00349600,0.11646234,0.11264076,0.10754410,0.01765300
85265,20010919,SLG,0.00165300,-0.01600000,0.01765300,0.00179939,0.09153693,0.09338023,-0.01190400
85265,20010920,SLG,-0.04290400,-0.03100000,-0.01190400,0.01007539,0.10370143,0.12439962,0.00520700
85265,20010921,SLG,-0.01379300,-0.01900000,0.00520700,-0.01901452,-0.00499313,0.10574208,-0.01277600
85265,20010924,SLG,0.02622400,0.03900000,-0.01277600,0.00605028,0.01112961,0.11440219,0.01314600
85265,20010925,SLG,0.02214600,0.00900000,0.01314600,0.01764225,0.00966962,0.12165662,0.01625000
85265,20010926,SLG,0.01125000,-0.00500000,0.01625000,0.04970774,0.04301012,0.13763529,0.01905000
85265,20010927,SLG,0.03005000,0.01100000,0.01905000,0.03618466,0.03857255,0.14987398,-0.00028200
85265,20010928,SLG,0.02171800,0.02200000,-0.00028200,0.01056100,0.04153213,0.03474468,-0.00815200
85265,20011001,SLG,-0.01015200,-0.00200000,-0.00815200,-0.01760855,0.01850049,0.02990383,-0.00879500
85265,20011002,SLG,0.00320500,0.01200000,-0.00879500,-0.04064453,-0.02301772,-0.01275367,-0.02351400
85265,20011003,SLG,-0.00351400,0.02000000,-0.02351400,-0.03017488,-0.03938747,0.00274995,0.00232100
85265,20011004,SLG,0.00032100,-0.00200000,0.00232100,-0.02159210,-0.03873601,-0.00350687,-0.00039700
85265,20011005,SLG,0.00160300,0.00200000,-0.00039700,0.00063065,-0.03166920,0.00842704,-0.00128000
85265,20011008,SLG,-0.00928000,-0.00800000,-0.00128000,-0.00343677,-0.02434749,-0.00710535,-0.00178300
85265,20011009,SLG,-0.00678300,-0.00500000,-0.00178300,-0.00974213,-0.00781354,-0.03137891,-0.00674000
85265,20011010,SLG,0.01626000,0.02300000,-0.00674000,-0.01991060,-0.02148886,-0.06218116,-0.01116000
85265,20011011,SLG,0.00384000,0.01500000,-0.01116000,-0.02177140,-0.02456392,-0.06385511,-0.00360700
85265,20011012,SLG,-0.00860700,-0.00500000,-0.00360700,-0.00822483,-0.01688749,-0.04924803,0.00650200
85265,20011015,SLG,0.00450200,-0.00200000,0.00650200,-0.01016159,-0.02854831,-0.05332681,-0.01308200
85265,20011016,SLG,-0.00608200,0.00700000,-0.01308200,0.00864262,-0.00591622,-0.01370736,0.01513500
85265,20011017,SLG,-0.00386500,-0.01900000,0.01513500,-0.00045064,0.00234045,-0.01855792,-0.00266900
85265,20011018,SLG,-0.01066900,-0.00800000,-0.00266900,0.00137046,-0.00508012,-0.02919947,-0.01120900
85265,20011019,SLG,-0.00620900,0.00500000,-0.01120900,-0.03325271,-0.03068687,-0.04784576,-0.01960400
85265,20011022,SLG,-0.00460400,0.01500000,-0.01960400,-0.03294865,-0.01993087,-0.04832319,-0.00226800
85265,20011023,SLG,-0.00726800,-0.00500000,-0.00226800,-0.02998406,-0.04338840,-0.04890087,-0.00831900
85265,20011024,SLG,-0.00831900,0.00000000,-0.00831900,-0.02941250,-0.06023027,-0.05634314,-0.01903400
85265,20011025,SLG,-0.00503400,0.01400000,-0.01903400,-0.03436179,-0.05611148,-0.06008977,-0.00703500
85265,20011026,SLG,-0.00303500,0.00400000,-0.00703500,0.00100782,-0.00946727,-0.03951202,0.02670600
85265,20011029,SLG,0.00270600,-0.02400000,0.02670600,0.03844063,0.01162152,-0.00821987,0.01902400
85265,20011030,SLG,0.00202400,-0.01700000,0.01902400,0.04938673,0.02393906,-0.01931432,0.00404000
85265,20011031,SLG,0.00404000,-0.00000000,0.00404000,0.01159641,0.03146219,-0.02886550,-0.01193400
85265,20011101,SLG,0.01106600,0.02300000,-0.01193400,-0.01596875,0.03046487,-0.02562386,-0.00797500
85265,20011102,SLG,-0.00497500,0.00300000,-0.00797500,-0.04144044,-0.01768692,-0.02700142,-0.02100000
85265,20011105,SLG,-0.00700000,0.01400000,-0.02100000,-0.03561411,-0.04425653,-0.03146827,-0.00627200
85265,20011106,SLG,0.00872800,0.01500000,-0.00627200,-0.03612189,-0.05689637,-0.03172972,-0.00864700
85265,20011107,SLG,-0.01164700,-0.00300000,-0.00864700,-0.01867839,-0.04784280,-0.01620388,-0.00368400
85265,20011108,SLG,-0.00168400,0.00200000,-0.00368400,-0.01829640,-0.04589737,-0.01519464,-0.00604700
85265,20011109,SLG,-0.00404700,0.00200000,-0.00604700,0.00137052,-0.01363909,-0.03164219,0.01114300
85265,20011112,SLG,0.00914300,-0.00200000,0.01114300,-0.01562344,-0.02795456,-0.07333583,-0.02067800
85265,20011113,SLG,-0.00167800,0.01900000,-0.02067800,-0.00375776,-0.01364917,-0.07180355,0.00573100
85265,20011114,SLG,0.00773100,0.00200000,0.00573100,-0.01534811,-0.01025105,-0.05897903,-0.00033300
85265,20011115,SLG,0.00066700,0.00100000,-0.00033300,0.00773752,-0.00171719,-0.04836584,0.00233300
85265,20011116,SLG,-0.00066700,-0.00300000,0.00233300,-0.00864145,-0.02382628,-0.03788529,-0.01066600
85265,20011119,SLG,0.00033400,0.01100000,-0.01066600,-0.00757730,-0.00223498,-0.03027669,0.00066500
85265,20011120,SLG,-0.00633500,-0.00700000,0.00066500,0.00343213,0.00543246,-0.00812322,0.01338900
85265,20011121,SLG,0.00838900,-0.00500000,0.01338900,0.00711147,-0.00119019,-0.01153584,-0.00700800
85265,20011123,SLG,0.00499200,0.01200000,-0.00700800,-0.00459241,-0.01461982,-0.01658890,-0.01096700
85265,20011126,SLG,-0.00496700,0.00600000,-0.01096700,-0.01260922,0.00148427,-0.02230513,0.00533600
85265,20011127,SLG,-0.00166400,-0.00700000,0.00533600,0.01008301,0.01657794,0.01439813,0.01566700
85265,20011128,SLG,-0.00233300,-0.01800000,0.01566700,0.02344234,0.00564387,0.01110405,0.00236200
85265,20011129,SLG,0.01236200,0.01000000,0.00236200,0.01917200,0.01351551,0.01242758,0.00100000
85265,20011130,SLG,0.00000000,-0.00100000,0.00100000,0.00509541,0.02597518,0.01176660,0.00172900
85265,20011203,SLG,-0.00627100,-0.00800000,0.00172900,0.01095961,0.02932014,0.03080779,0.00825500
85265,20011204,SLG,0.02125500,0.01300000,0.00825500,-0.00060193,0.00285369,0.02004481,-0.01061800
85265,20011205,SLG,0.01138200,0.02200000,-0.01061800,0.00833701,0.01109329,0.01695869,0.01039500
85265,20011206,SLG,0.00739500,-0.00300000,0.01039500,0.00515155,0.01529011,0.02906887,0.00512700
85265,20011207,SLG,-0.00287300,-0.00800000,0.00512700,0.01715278,0.01537422,0.04157594,0.00191500
85265,20011210,SLG,-0.01408500,-0.01600000,0.00191500,0.01147844,0.01162413,0.04098935,0.00462300
85265,20011211,SLG,0.00162300,-0.00300000,0.00462300,-0.00153568,0.01364091,0.01694301,-0.00810400
85265,20011212,SLG,-0.00810400,0.00000000,-0.00810400,0.00921107,0.01587790,0.02704086,0.01273200
85265,20011213,SLG,-0.00326800,-0.01600000,0.01273200,0.00299954,0.00934488,0.02443938,-0.00168800
85265,20011214,SLG,0.00131200,0.00300000,-0.00168800,0.01461684,0.01103890,0.02657122,0.00342500
85265,20011217,SLG,0.01342500,0.01000000,0.00342500,-0.00474077,0.00006581,0.01174591,-0.00638500
85265,20011218,SLG,0.00161500,0.00800000,-0.00638500,-0.00978150,0.00159354,0.01535650,-0.00664500
85265,20011219,SLG,-0.00064500,0.00600000,-0.00664500,-0.01078229,-0.00920653,0.00721765,0.00219000
85265,20011220,SLG,-0.00581000,-0.00800000,0.00219000,0.00128212,-0.00172272,0.00784821,0.00574000
85265,20011221,SLG,0.00974000,0.00400000,0.00574000,0.00919646,-0.00382093,0.00730931,0.00128600
85265,20011224,SLG,0.00128600,-0.00000000,0.00128600,0.00042528,-0.00401605,-0.00396937,-0.00656900
85265,20011226,SLG,-0.00256900,0.00400000,-0.00656900,-0.00483785,0.00313604,0.00477960,0.00048600
85265,20011227,SLG,0.00748600,0.00700000,0.00048600,-0.00264858,0.00445976,-0.00486970,0.00348300
85265,20011228,SLG,0.00648300,0.00300000,0.00348300,0.00400317,-0.00128246,-0.00303370,0.00005000
