PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90441,20130701,FOXA,0.01588400,0.00500000,0.01088400,,,,-0.00546300
90441,20130702,FOXA,-0.00646300,-0.00100000,-0.00546300,0.01952275,,,0.01406300
90441,20130703,FOXA,0.01506300,0.00100000,0.01406300,0.02350341,,,0.01478900
90441,20130705,FOXA,0.02478900,0.01000000,0.01478900,0.02364646,0.02927571,,-0.00549400
90441,20130708,FOXA,-0.00049400,0.00500000,-0.00549400,-0.00731647,0.00131337,,-0.01622000
90441,20130709,FOXA,-0.00922000,0.00700000,-0.01622000,-0.02404784,0.00455181,,-0.00232600
90441,20130710,FOXA,-0.00232600,0.00000000,-0.00232600,-0.03525687,-0.02668547,,-0.01666500
90441,20130711,FOXA,-0.00266500,0.01400000,-0.01666500,-0.01371848,-0.03570027,,0.00535000
90441,20130712,FOXA,0.00835000,0.00300000,0.00535000,-0.01872503,-0.03736830,-0.00920126,-0.00729300
90441,20130715,FOXA,-0.00629300,0.00100000,-0.00729300,0.00936516,-0.00966613,-0.00856124,0.01133300
90441,20130716,FOXA,0.00733300,-0.00400000,0.01133300,-0.00098014,-0.01236484,-0.00807839,-0.00498500
90441,20130717,FOXA,-0.00198500,0.00300000,-0.00498500,0.03001759,0.02807120,0.00144673,0.02351500
90441,20130718,FOXA,0.02851500,0.00500000,0.02351500,0.00519117,0.00923429,-0.02677504,-0.01296100
90441,20130719,FOXA,-0.01096100,0.00200000,-0.01296100,0.01451729,0.02099743,-0.01692573,0.00419300
90441,20130722,FOXA,0.00619300,0.00200000,0.00419300,-0.00715425,0.01115155,0.00143668,0.00167600
90441,20130723,FOXA,-0.00032400,-0.00200000,0.00167600,-0.00251525,0.00763188,-0.00473419,-0.00831400
90441,20130724,FOXA,-0.01231400,-0.00400000,-0.00831400,-0.01253979,-0.02129233,0.00603835,-0.00595300
90441,20130725,FOXA,-0.00295300,0.00300000,-0.00595300,-0.01392179,-0.00813252,0.00096961,0.00031600
90441,20130726,FOXA,0.00131600,0.00100000,0.00031600,-0.01868793,-0.02509380,-0.00495018,-0.01308800
90441,20130729,FOXA,-0.01708800,-0.00400000,-0.01308800,-0.02891380,-0.04264938,-0.03244583,-0.01638200
90441,20130730,FOXA,-0.01638200,0.00000000,-0.01638200,-0.01407302,-0.01967135,-0.01224828,0.01563600
90441,20130731,FOXA,0.01563600,-0.00000000,0.01563600,0.01073898,-0.00238749,-0.02384333,0.01176600
90441,20130801,FOXA,0.02476600,0.01300000,0.01176600,0.05669440,0.02518407,0.01675713,0.02771900
90441,20130802,FOXA,0.02971900,0.00200000,0.02771900,0.03552024,0.03446845,0.00795113,-0.00439200
