PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59248,20010613,RKY,-0.00893700,-0.01100000,0.00206300,0.03271357,0.02784802,0.02037586,0.02662600
59248,20010614,RKY,0.00862600,-0.01800000,0.02662600,0.03424152,0.02645411,0.03523208,0.00597200
59248,20010615,RKY,0.00097200,-0.00500000,0.00597200,0.01485735,0.02092690,0.03091507,-0.01733000
59248,20010618,RKY,-0.02233000,-0.00500000,-0.01733000,-0.01748482,0.01073681,0.03432929,-0.00617800
59248,20010619,RKY,-0.00317800,0.00300000,-0.00617800,-0.04793741,-0.01565498,0.00324577,-0.02493900
59248,20010620,RKY,-0.01593900,0.00900000,-0.02493900,-0.03030924,-0.04133003,-0.01244184,0.00114800
59248,20010621,RKY,0.01214800,0.01100000,0.00114800,-0.02167660,-0.04480298,-0.01748777,0.00219900
59248,20010622,RKY,-0.00680100,-0.00900000,0.00219900,0.02375002,-0.00766831,0.01355053,0.02030000
59248,20010625,RKY,0.01430000,-0.00600000,0.02030000,0.02811869,0.00433047,0.01499011,0.00577300
59248,20010626,RKY,0.00377300,-0.00200000,0.00577300,0.03449890,0.03800033,0.02131187,0.00836300
59248,20010627,RKY,0.00336300,-0.00500000,0.00836300,0.02426405,0.04690144,0.00465767,0.00988500
59248,20010628,RKY,0.02188500,0.01200000,0.00988500,-0.01325253,0.01277706,-0.03239071,-0.03083500
59248,20010629,RKY,-0.03183500,-0.00100000,-0.03083500,-0.00000120,0.01443573,0.00666324,0.02208500
59248,20010702,RKY,0.03208500,0.01000000,0.02208500,-0.02028488,-0.00228869,0.00208582,-0.01055100
59248,20010703,RKY,-0.01255100,-0.00200000,-0.01055100,0.02324700,0.00145387,0.03975278,0.01200000
59248,20010705,RKY,0.00000000,-0.01200000,0.01200000,0.03298570,0.02355655,0.07001210,0.03199500
59248,20010706,RKY,0.00899500,-0.02300000,0.03199500,0.03168314,0.04312863,0.05610785,-0.01223200
59248,20010709,RKY,-0.00523200,0.00700000,-0.01223200,0.02504696,0.02611493,0.04066438,0.00542800
59248,20010710,RKY,-0.00857200,-0.01400000,0.00542800,0.01545615,0.05896053,0.05745736,0.02241900
59248,20010711,RKY,0.02141900,-0.00100000,0.02241900,-0.00047196,0.01957536,0.02118021,-0.02842500
59248,20010712,RKY,-0.00442500,0.02400000,-0.02842500,-0.00160335,-0.00843630,0.01567144,0.00443500
59248,20010713,RKY,0.01043500,0.00600000,0.00443500,-0.02458428,0.00327400,0.04663054,-0.00066600
59248,20010716,RKY,-0.01166600,-0.01100000,-0.00066600,-0.01106658,-0.01736005,0.00978703,-0.01483700
59248,20010717,RKY,-0.00483700,0.01000000,-0.01483700,0.00920762,-0.01474598,0.04531820,0.02486100
59248,20010718,RKY,0.01886100,-0.00600000,0.02486100,0.00203457,0.00578200,0.02552122,-0.00790800
59248,20010719,RKY,-0.00190800,0.00600000,-0.00790800,0.01314772,-0.00235852,-0.01079142,-0.00369200
59248,20010720,RKY,-0.00669200,-0.00300000,-0.00369200,0.00085286,0.01072702,0.01404411,0.01234300
59248,20010723,RKY,-0.00365700,-0.01600000,0.01234300,0.02050014,0.03721254,0.02084948,0.01213600
59248,20010724,RKY,-0.00386400,-0.01600000,0.01213600,0.01143959,-0.00003988,-0.01458979,-0.01328500
59248,20010725,RKY,0.00271500,0.01600000,-0.01328500,-0.03756200,-0.02846266,-0.02303752,-0.03669200
59248,20010726,RKY,-0.02669200,0.01000000,-0.03669200,-0.08271142,-0.05716963,-0.05914604,-0.03320000
59248,20010727,RKY,-0.03120000,0.00200000,-0.03320000,-0.04853131,-0.04938853,-0.03862275,0.02171800
59248,20010730,RKY,0.02071800,-0.00100000,0.02171800,-0.00759997,-0.05797833,-0.01967149,0.00465100
59248,20010731,RKY,0.01065100,0.00600000,0.00465100,0.00657568,-0.06350134,-0.06269380,-0.01951000
59248,20010801,RKY,-0.01551000,0.00400000,-0.01951000,-0.02632272,-0.03832674,-0.06576754,-0.01127100
59248,20010802,RKY,-0.00727100,0.00400000,-0.01127100,-0.02584346,0.00001488,-0.05761215,0.00479600
59248,20010803,RKY,-0.00020400,-0.00500000,0.00479600,0.00089964,-0.01397239,-0.06271706,0.00733700
59248,20010806,RKY,-0.00366300,-0.01100000,0.00733700,0.00871908,-0.02176403,-0.07891170,-0.00340900
59248,20010807,RKY,-0.00040900,0.00300000,-0.00340900,0.01166836,0.00528834,-0.05679289,0.00780500
59248,20010808,RKY,-0.00919500,-0.01700000,0.00780500,-0.00596626,0.00596578,-0.03135860,-0.01051800
59248,20010809,RKY,-0.01051800,-0.00000000,-0.01051800,-0.00810548,-0.00415403,-0.00417267,-0.00558300
