PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
42534,20010711,JCI,0.01378000,-0.00100000,0.01478000,0.03957165,0.05153824,0.09040372,-0.01105500
42534,20010712,JCI,0.01294500,0.02400000,-0.01105500,0.00435136,0.04903798,0.11423762,0.00039000
42534,20010713,JCI,0.00639000,0.00600000,0.00039000,0.01678639,0.06812434,0.12064575,0.02687300
42534,20010716,JCI,0.01587300,-0.01100000,0.02687300,0.03728924,0.04223900,0.14937910,0.00937500
42534,20010717,JCI,0.01937500,0.01000000,0.00937500,0.00037289,-0.01027002,0.07485825,-0.03483400
42534,20010718,JCI,-0.04083400,-0.00600000,-0.03483400,-0.03033861,-0.00331351,0.04832912,-0.00408200
42534,20010719,JCI,0.00191800,0.00600000,-0.00408200,-0.03031743,0.00515876,0.05435908,0.00887000
42534,20010720,JCI,0.00587000,-0.00300000,0.00887000,0.01715720,-0.00907257,0.05777636,0.01232100
42534,20010723,JCI,-0.00367900,-0.01600000,0.01232100,0.02112317,-0.01730908,0.02224964,0.00033900
42534,20010724,JCI,-0.01566100,-0.01600000,0.00033900,-0.00214296,0.00257922,-0.00752163,-0.01509500
42534,20010725,JCI,0.00090500,0.01600000,-0.01509500,-0.00019320,0.02113354,0.01788357,0.01468300
42534,20010726,JCI,0.02468300,0.01000000,0.01468300,-0.01049196,0.00252351,0.00766199,-0.00969300
42534,20010727,JCI,-0.00769300,0.00200000,-0.00969300,0.01884488,0.00389257,-0.00534857,0.01383700
42534,20010730,JCI,0.01283700,-0.00100000,0.01383700,0.00951796,0.00920822,-0.00915683,0.00541900
42534,20010731,JCI,0.01141900,0.00600000,0.00541900,0.00661879,0.01155323,0.01406291,-0.01256100
42534,20010801,JCI,-0.00856100,0.00400000,-0.01256100,-0.01343661,-0.00940017,0.01194164,-0.00612700
42534,20010802,JCI,-0.00212700,0.00400000,-0.00612700,-0.00235536,0.01705356,0.01956476,0.01641200
42534,20010803,JCI,0.01141200,-0.00500000,0.01641200,0.01138384,0.00423879,0.00818523,0.00120500
42534,20010806,JCI,-0.00979500,-0.01100000,0.00120500,0.00722408,-0.01129591,-0.00261518,-0.01026300
42534,20010807,JCI,-0.00726300,0.00300000,-0.01026300,-0.00907691,0.00086388,0.01214623,-0.00028000
42534,20010808,JCI,-0.01728000,-0.01700000,-0.00028000,-0.02000815,-0.00283326,-0.01196964,-0.00988300
42534,20010809,JCI,-0.00988300,-0.00000000,-0.00988300,0.01375155,0.00466344,0.02150897,0.02446400
42534,20010810,JCI,0.03046400,0.00600000,0.02446400,0.00968050,-0.00099499,0.00321140,-0.00452200
42534,20010813,JCI,-0.00352200,0.00100000,-0.00452200,0.02904218,0.01823634,0.00680074,0.00905000
42534,20010814,JCI,0.00505000,-0.00400000,0.00905000,0.01426035,0.02868694,0.02882938,0.00976300
42534,20010815,JCI,0.00276300,-0.00700000,0.00976300,0.01027672,0.03022246,0.02640678,-0.00851200
42534,20010816,JCI,-0.00551200,0.00300000,-0.00851200,-0.01962070,-0.01523078,-0.01045971,-0.02091400
42534,20010817,JCI,-0.03791400,-0.01700000,-0.02091400,-0.07325543,-0.05514569,-0.05567491,-0.04583700
42534,20010820,JCI,-0.03783700,0.00800000,-0.04583700,-0.06903503,-0.06761382,-0.05011423,-0.00500900
42534,20010821,JCI,-0.01700900,-0.01200000,-0.00500900,-0.02814396,-0.05617752,-0.02919678,0.02359200
42534,20010822,JCI,0.03059200,0.00700000,0.02359200,0.00657170,-0.05857120,-0.03057487,-0.01137200
42534,20010823,JCI,-0.01437200,-0.00300000,-0.01137200,0.00168863,-0.04971485,-0.06330310,-0.01018800
42534,20010824,JCI,0.00981200,0.02000000,-0.01018800,-0.01360121,0.00458292,-0.05126380,0.00796900
42534,20010827,JCI,0.00296900,-0.00500000,0.00796900,-0.01248636,-0.00088586,-0.06866474,-0.01029600
42534,20010828,JCI,-0.02529600,-0.01500000,-0.01029600,0.00506495,-0.01593533,-0.07023636,0.00768700
42534,20010829,JCI,-0.00331300,-0.01100000,0.00768700,0.00512444,0.00318886,-0.05397629,0.00799700
42534,20010830,JCI,-0.00900300,-0.01700000,0.00799700,0.03510618,0.03190192,-0.01660897,0.01976000
42534,20010831,JCI,0.02376000,0.00400000,0.01976000,0.03773905,0.03401014,0.03879601,0.01001000
42534,20010904,JCI,0.00901000,-0.00100000,0.01001000,0.02400287,0.03926575,0.03851151,-0.00576500
42534,20010905,JCI,-0.00676500,-0.00100000,-0.00576500,0.02409154,0.05139161,0.03448815,0.01995700
42534,20010906,JCI,-0.00204300,-0.02200000,0.01995700,-0.01000743,0.01840478,0.02101133,-0.02413400
42534,20010907,JCI,-0.04313400,-0.01900000,-0.02413400,-0.01094424,-0.00693085,0.02387803,-0.00671300
42534,20010910,JCI,-0.00071300,0.00600000,-0.00671300,-0.05619184,-0.04238577,-0.01096590,-0.02823100
42534,20010917,JCI,-0.07723100,-0.04900000,-0.02823100,-0.08031403,-0.08097862,-0.04623791,-0.04980600
42534,20010918,JCI,-0.05580600,-0.00600000,-0.04980600,-0.07295347,-0.09831523,-0.05258263,-0.00013400
42534,20010919,JCI,-0.01613400,-0.01600000,-0.00013400,-0.06949134,-0.09686695,-0.07821554,-0.02355200
42534,20010920,JCI,-0.05455200,-0.03100000,-0.02355200,0.03515049,-0.03861207,-0.04305359,0.06236300
42534,20010921,JCI,0.04336300,-0.01900000,0.06236300,0.02438564,-0.02587614,-0.06357654,-0.01304600
42534,20010924,JCI,0.02595400,0.03900000,-0.01304600,0.05085951,0.02334478,-0.05999939,-0.00073300
42534,20010925,JCI,0.00826700,0.00900000,-0.00073300,-0.00884323,0.02867881,-0.07397949,0.00483600
42534,20010926,JCI,-0.00016400,-0.00500000,0.00483600,0.01013408,0.06279901,-0.04935400,0.00589400
42534,20010927,JCI,0.01689400,0.01100000,0.00589400,0.04178360,0.02891640,-0.01716387,0.03025800
42534,20010928,JCI,0.05225800,0.02200000,0.03025800,0.04312345,0.04774887,0.01810282,0.00598500
42534,20011001,JCI,0.00398500,-0.00200000,0.00598500,0.05570748,0.06776864,0.09227602,0.01777100
42534,20011002,JCI,0.02977100,0.01200000,0.01777100,0.00538544,0.04366570,0.07507611,-0.01836900
42534,20011003,JCI,0.00163100,0.02000000,-0.01836900,0.00906153,0.04716966,0.11774644,0.00954900
42534,20011004,JCI,0.00754900,-0.00200000,0.00954900,-0.01213764,0.01182774,0.04287861,-0.00332200
42534,20011005,JCI,-0.00132200,0.00200000,-0.00332200,0.00089975,0.00014497,0.04905078,-0.00523900
42534,20011008,JCI,-0.01323900,-0.00800000,-0.00523900,-0.00017835,-0.00885130,0.05843747,0.00842900
42534,20011009,JCI,0.00342900,-0.00500000,0.00842900,0.04336205,0.04991334,0.09939920,0.04058599
42534,20011010,JCI,0.06358600,0.02300000,0.04058599,0.04183222,0.03241367,0.08402738,-0.00773600
42534,20011011,JCI,0.00726400,0.01500000,-0.00773600,0.03281064,0.03569485,0.04925550,0.00000800
42534,20011012,JCI,-0.00499200,-0.00500000,0.00000800,0.01067404,0.06112987,0.06275323,0.01830700
42534,20011015,JCI,0.01630700,-0.00200000,0.01830700,0.00905388,0.04266516,0.03338631,-0.00919400
42534,20011016,JCI,-0.00219400,0.00700000,-0.00919400,0.01452738,0.00697910,0.05709294,0.00553100
42534,20011017,JCI,-0.01346900,-0.01900000,0.00553100,-0.00643138,0.01135480,0.04357093,-0.00300600
42534,20011018,JCI,-0.01100600,-0.00800000,-0.00300600,0.00012988,0.00902310,0.04460777,-0.00246400
42534,20011019,JCI,0.00253600,0.00500000,-0.00246400,0.01636656,0.01256860,0.07477051,0.02209400
42534,20011022,JCI,0.03709400,0.01500000,0.02209400,0.01897388,0.02107133,0.06491890,-0.00055500
42534,20011023,JCI,-0.00555500,-0.00500000,-0.00055500,0.00974565,0.00415083,0.01118879,-0.01130800
42534,20011024,JCI,-0.01130800,0.00000000,-0.01130800,-0.00567889,0.01392014,0.02539012,0.00639400
42534,20011025,JCI,0.02039400,0.01400000,0.00639400,-0.00238886,0.01933081,0.02845175,0.00275200
42534,20011026,JCI,0.00675200,0.00400000,0.00275200,0.00596340,-0.00586171,0.00649275,-0.00296200
42534,20011029,JCI,-0.02696200,-0.02400000,-0.00296200,0.00231777,-0.00261734,0.01794066,0.00266300
42534,20011030,JCI,-0.01433700,-0.01700000,0.00266300,0.01067936,0.01982384,0.02409626,0.01146900
42534,20011031,JCI,0.01146900,-0.00000000,0.01146900,0.01451810,0.01392441,0.02824152,0.00023000
42534,20011101,JCI,0.02323000,0.02300000,0.00023000,0.02875632,0.02725105,0.04757484,0.01618900
42534,20011102,JCI,0.01918900,0.00300000,0.01618900,0.03589303,0.05031655,0.04345571,0.01808700
42534,20011105,JCI,0.03208700,0.01400000,0.01808700,0.03013497,0.04354049,0.03964937,-0.00497900
42534,20011106,JCI,0.01002100,0.01500000,-0.00497900,0.00278258,0.02013630,0.04093890,-0.00997400
42534,20011107,JCI,-0.01297400,-0.00300000,-0.00997400,-0.00858315,0.02630822,0.04065013,0.00650500
42534,20011108,JCI,0.00850500,0.00200000,0.00650500,-0.01065887,0.00212143,0.03022106,-0.00711100
42534,20011109,JCI,-0.00511100,0.00200000,-0.00711100,-0.00457323,-0.01962718,0.02995851,-0.00390800
42534,20011112,JCI,-0.00590800,-0.00200000,-0.00390800,-0.00634537,-0.00995752,0.03337384,0.00490200
42534,20011113,JCI,0.02390200,0.01900000,0.00490200,0.01375516,0.01313543,0.03469539,0.01263700
42534,20011114,JCI,0.01463700,0.00200000,0.01263700,0.01463358,0.00324567,0.03032096,-0.00311400
42534,20011115,JCI,-0.00211400,0.00100000,-0.00311400,0.00126849,0.00218188,0.00440987,-0.00809200
42534,20011116,JCI,-0.01109200,-0.00300000,-0.00809200,-0.00661222,0.01114173,-0.00914121,0.00475300
42534,20011119,JCI,0.01575300,0.01100000,0.00475300,-0.00577167,0.00365491,-0.00631232,-0.00230500
42534,20011120,JCI,-0.00930500,-0.00700000,-0.00230500,-0.00520386,-0.01630258,-0.00379818,-0.00752300
42534,20011121,JCI,-0.01252300,-0.00500000,-0.00752300,-0.00671428,-0.01022475,-0.00721227,0.00321900
42534,20011123,JCI,0.01521900,0.01200000,0.00321900,-0.00471586,-0.00233626,-0.00016209,-0.00025400
42534,20011126,JCI,0.00574600,0.00600000,-0.00025400,0.00858456,-0.00145495,0.00961380,0.00550900
42534,20011127,JCI,-0.00149100,-0.00700000,0.00550900,0.00677993,0.00244670,0.00607549,0.00158000
42534,20011128,JCI,-0.01642000,-0.01800000,0.00158000,0.00444000,0.00746882,-0.00902228,-0.00266500
42534,20011129,JCI,0.00733500,0.01000000,-0.00266500,-0.00165063,0.00358228,-0.00654662,-0.00063200
42534,20011130,JCI,-0.00163200,-0.00100000,-0.00063200,-0.01900362,-0.01166979,-0.01412063,-0.01564200
42534,20011203,JCI,-0.02364200,-0.00800000,-0.01564200,-0.01330702,-0.01421400,-0.01562563,0.00322900
42534,20011204,JCI,0.01622900,0.01300000,0.00322900,-0.00889490,-0.01233361,-0.00967777,0.00410900
42534,20011205,JCI,0.02610900,0.02200000,0.00410900,0.02423452,0.00685685,0.01456626,0.01609300
42534,20011206,JCI,0.01309300,-0.00300000,0.01609300,0.01482007,0.00187501,0.00550122,-0.00541100
42534,20011207,JCI,-0.01341100,-0.00800000,-0.00541100,0.00333216,0.01075007,-0.00139094,-0.00698600
42534,20011210,JCI,-0.02298600,-0.01600000,-0.00698600,-0.00880054,0.01090898,-0.00338818,0.00350600
42534,20011211,JCI,0.00050600,-0.00300000,0.00350600,0.00647006,0.01675066,0.00518399,0.01024000
42534,20011212,JCI,0.01024000,0.00000000,0.01024000,0.01115992,-0.00122802,0.00530176,-0.00234600
42534,20011213,JCI,-0.01834600,-0.01600000,-0.00234600,0.00945070,0.00574474,0.00766135,0.00173600
42534,20011214,JCI,0.00473600,0.00300000,0.00173600,0.00079047,0.01450646,0.02545554,0.00146600
42534,20011217,JCI,0.01146600,0.01000000,0.00146600,-0.00065347,0.00722087,0.01820048,-0.00384300
42534,20011218,JCI,0.00415700,0.00800000,-0.00384300,0.00753479,0.00676689,0.02361111,0.00980500
42534,20011219,JCI,0.01580500,0.00600000,0.00980500,0.00678658,0.01014232,0.00844872,0.00083800
42534,20011220,JCI,-0.00716200,-0.00800000,0.00083800,0.00219594,-0.00018370,0.00568104,-0.00835300
42534,20011221,JCI,-0.00435300,0.00400000,-0.00835300,0.00057509,0.00654210,0.02124758,0.00812000
42534,20011224,JCI,0.00812000,-0.00000000,0.00812000,0.00131265,0.01198645,0.01939434,0.00157600
42534,20011226,JCI,0.00557600,0.00400000,0.00157600,0.00358825,-0.00398685,0.00275694,-0.00613700
42534,20011227,JCI,0.00086300,0.00700000,-0.00613700,-0.00873237,-0.00903695,0.00102538,-0.00410800
42534,20011228,JCI,-0.00110800,0.00300000,-0.00410800,-0.00383959,0.00583844,0.00577024,0.00631600
42534,20011231,JCI,-0.00468400,-0.01100000,0.00631600,-0.00432107,-0.00892351,-0.00247029,-0.00661900
