PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52090,20010131,MKC,-0.00109600,-0.00600000,0.00490400,-0.00759990,0.00364816,-0.00334256,-0.00115900
52090,20010201,MKC,0.00384100,0.00500000,-0.00115900,0.02897477,0.00462306,0.03447184,0.02519900
52090,20010202,MKC,0.00819900,-0.01700000,0.02519900,0.02240012,0.01591487,0.04570153,-0.00183100
52090,20010205,MKC,0.00216900,0.00400000,-0.00183100,0.03827267,0.04209166,0.05534210,0.01471300
52090,20010206,MKC,0.01271300,-0.00200000,0.01471300,0.01849370,0.04272797,0.07110185,0.00559600
52090,20010207,MKC,-0.00240400,-0.00800000,0.00559600,0.02512050,0.04846176,0.05271375,0.00492900
52090,20010208,MKC,-0.00107100,-0.00600000,0.00492900,0.03985762,0.05302363,0.05755344,0.02961700
52090,20010209,MKC,0.01661700,-0.01300000,0.02961700,0.07488674,0.09577401,0.11225360,0.03941100
52090,20010212,MKC,0.05141100,0.01200000,0.03941100,0.06241015,0.07256674,0.11553934,-0.00654700
52090,20010213,MKC,-0.01554700,-0.00900000,-0.00654700,0.02468703,0.05955118,0.10297823,-0.00717000
52090,20010214,MKC,-0.00917000,-0.00200000,-0.00717000,-0.02827504,0.03960074,0.08863714,-0.01494100
52090,20010215,MKC,-0.00694100,0.00800000,-0.01494100,0.01287470,0.04507654,0.09882610,0.03505000
52090,20010216,MKC,0.01605000,-0.01900000,0.03505000,0.04132993,0.02710192,0.12130873,0.02133100
52090,20010220,MKC,0.00433100,-0.01700000,0.02133100,0.08066215,0.05852600,0.13042998,0.02508800
52090,20010221,MKC,0.00608800,-0.01900000,0.02508800,0.03429276,0.05399311,0.11290634,-0.01161600
52090,20010222,MKC,-0.01361600,-0.00200000,-0.01161600,0.02150874,0.07656986,0.11644187,0.00830100
52090,20010223,MKC,0.00230100,-0.00600000,0.00830100,-0.01618788,0.03017481,0.07507910,-0.01291900
52090,20010226,MKC,0.00408100,0.01700000,-0.01291900,-0.00050940,0.01288307,0.03934285,0.00393600
52090,20010227,MKC,-0.00406400,-0.00800000,0.00393600,0.00755557,0.00412909,0.06192426,0.01629500
52090,20010228,MKC,0.00229500,-0.01400000,0.01629500,0.02192558,0.01765335,0.07119341,0.00179900
52090,20010301,MKC,0.00279900,0.00100000,0.00179900,0.03908370,0.03038802,0.10663007,0.02097100
52090,20010302,MKC,0.01497100,-0.00600000,0.02097100,0.01175883,0.03186699,0.06150722,-0.01100000
52090,20010305,MKC,-0.00500000,0.00600000,-0.01100000,-0.01148642,0.00674991,0.01955606,-0.02130700
52090,20010306,MKC,-0.01130700,0.01000000,-0.02130700,-0.02640715,-0.00355406,0.00067765,0.00619800
52090,20010307,MKC,0.01219800,0.00600000,0.00619800,0.01456996,0.02482595,0.04298209,0.02988500
52090,20010308,MKC,0.03188500,0.00200000,0.02988500,0.06826748,0.03540297,0.06646162,0.03132600
52090,20010309,MKC,0.00632600,-0.02500000,0.03132600,0.07811346,0.06386116,0.09483089,0.01858000
52090,20010312,MKC,-0.02442000,-0.04300000,0.01858000,0.03565321,0.07176891,0.07846898,-0.01400900
52090,20010313,MKC,0.00099100,0.01500000,-0.01400900,0.02270983,0.08173201,0.07954922,0.01807700
52090,20010314,MKC,-0.00792300,-0.02600000,0.01807700,-0.00396022,0.04452278,0.06947001,-0.00849600
52090,20010315,MKC,-0.00249600,0.00600000,-0.00849600,0.03009682,0.03437632,0.06856687,0.02075100
52090,20010316,MKC,0.00075100,-0.02000000,0.02075100,0.00960101,0.01400069,0.07755683,-0.00300000
52090,20010319,MKC,0.01500000,0.01800000,-0.00300000,0.03581053,0.04493824,0.11459850,0.01784200
52090,20010320,MKC,-0.00615800,-0.02400000,0.01784200,0.02481628,0.03684515,0.11568572,0.00982200
52090,20010321,MKC,-0.00817800,-0.01800000,0.00982200,0.02692876,0.04465269,0.08582601,-0.00024800
52090,20010322,MKC,-0.00424800,-0.00400000,-0.00024800,-0.01423785,0.00078325,0.03483188,-0.02426600
52090,20010323,MKC,-0.00426600,0.02000000,-0.02426600,-0.01485171,0.01338204,0.02724724,0.00991700
52090,20010326,MKC,0.02091700,0.01100000,0.00991700,-0.02089274,-0.01054368,0.03597026,-0.00575800
52090,20010327,MKC,0.02024200,0.02600000,-0.00575800,0.02238654,-0.00252209,0.03537660,0.01746700
52090,20010328,MKC,-0.00653300,-0.02400000,0.01746700,0.03127806,0.01719109,0.06301904,0.01888200
52090,20010329,MKC,0.01388200,-0.00500000,0.01888200,0.03907108,0.04491395,0.04535230,0.00251700
52090,20010330,MKC,0.01351700,0.01100000,0.00251700,0.03444667,0.04704027,0.06025434,0.01271400
52090,20010402,MKC,0.00071400,-0.01200000,0.01271400,0.04040373,0.07556708,0.06752257,0.02519500
52090,20010403,MKC,-0.00880500,-0.03400000,0.02519500,0.05131253,0.07332108,0.07281228,0.01404400
52090,20010404,MKC,0.01104400,-0.00300000,0.01404400,0.00523057,0.02076189,0.03895496,-0.03545100
52090,20010405,MKC,0.00854900,0.04400000,-0.03545100,-0.00804658,0.03026506,0.07590728,0.01246500
52090,20010406,MKC,-0.00753500,-0.02000000,0.01246500,-0.03368061,0.00650920,0.05350726,-0.01132200
52090,20010409,MKC,-0.00332200,0.00800000,-0.01132200,-0.01616017,-0.03796628,0.04135186,-0.01771600
52090,20010410,MKC,0.00928400,0.02700000,-0.01771600,-0.03433238,-0.05727031,0.01848437,-0.00507600
52090,20010411,MKC,-0.00707600,-0.00200000,-0.00507600,-0.04769919,-0.04580095,-0.02561430,-0.02450100
52090,20010412,MKC,-0.00950100,0.01500000,-0.02450100,-0.02030879,-0.05000487,-0.01855335,0.00923500
52090,20010416,MKC,0.00623500,-0.00300000,0.00923500,-0.03870136,-0.06209132,-0.05525764,-0.02334600
52090,20010417,MKC,-0.01334600,0.01000000,-0.02334600,-0.06830434,-0.09801964,-0.14002173,-0.05397600
52090,20010418,MKC,-0.01497600,0.03900000,-0.05397600,-0.06946680,-0.08547913,-0.14706675,0.00931500
52090,20010419,MKC,0.02231500,0.01300000,0.00931500,-0.04786502,-0.06229441,-0.10926989,-0.00275300
52090,20010420,MKC,-0.01175300,-0.00900000,-0.00275300,0.00749745,-0.06935938,-0.12093490,0.00116500
52090,20010423,MKC,-0.01383500,-0.01500000,0.00116500,0.00415666,-0.03969756,-0.10214758,0.00584700
52090,20010424,MKC,-0.00615300,-0.01200000,0.00584700,-0.00428455,0.00201586,-0.09535450,-0.01154200
52090,20010425,MKC,0.00445800,0.01600000,-0.01154200,-0.00242749,-0.00393999,-0.08807731,0.00313600
52090,20010426,MKC,0.00813600,0.00500000,0.00313600,-0.02005168,-0.01248370,-0.07516417,-0.01133200
52090,20010427,MKC,0.00366800,0.01500000,-0.01133200,-0.04808061,-0.05362237,-0.12273085,-0.03939800
52090,20010430,MKC,-0.04239800,-0.00300000,-0.03939800,-0.09802317,-0.10793173,-0.14686582,-0.04835100
52090,20010501,MKC,-0.03435100,0.01400000,-0.04835100,-0.09627750,-0.10575663,-0.10310524,-0.01075000
52090,20010502,MKC,-0.00975000,0.00100000,-0.01075000,-0.03235938,-0.08193084,-0.08434495,0.02670800
52090,20010503,MKC,0.01170800,-0.01500000,0.02670800,0.00337237,-0.08311393,-0.09540898,-0.01268500
52090,20010504,MKC,0.00131500,0.01400000,-0.01268500,0.02023725,-0.03924010,-0.09220847,0.00594000
52090,20010507,MKC,0.00394000,-0.00200000,0.00594000,0.01582738,0.03187313,-0.07752269,0.02240800
52090,20010508,MKC,0.02040800,-0.00200000,0.02240800,0.02873072,0.04323996,-0.06472273,0.00041000
52090,20010509,MKC,-0.00359000,-0.00400000,0.00041000,0.01305633,0.00645331,-0.07641456,-0.00952100
52090,20010510,MKC,-0.00952100,-0.00000000,-0.00952100,-0.01033947,0.01749215,-0.06556482,-0.00135300
52090,20010511,MKC,-0.00935300,-0.00800000,-0.00135300,-0.02045186,0.00182821,-0.03703104,-0.00981900
52090,20010514,MKC,-0.00681900,0.00300000,-0.00981900,-0.00952568,-0.01843232,0.01264386,0.00158400
52090,20010515,MKC,0.00158400,0.00000000,0.00158400,-0.00512038,-0.01614436,0.02753313,0.00337400
52090,20010516,MKC,0.03137400,0.02800000,0.00337400,0.01195835,0.00033697,0.00696160,0.00671400
52090,20010517,MKC,0.00971400,0.00300000,0.00671400,0.00167940,-0.00685701,0.01127644,-0.00831600
52090,20010518,MKC,-0.00531600,0.00300000,-0.00831600,0.00320181,0.00842592,0.01026971,0.00487000
52090,20010521,MKC,0.02087000,0.01600000,0.00487000,0.00324983,0.01385793,-0.00583147,0.00674000
52090,20010522,MKC,0.00374000,-0.00300000,0.00674000,0.04295997,0.04148940,0.02557851,0.03065500
52090,20010523,MKC,0.01465500,-0.01600000,0.03065500,0.02897425,0.02587437,0.02689122,-0.00838500
52090,20010524,MKC,-0.00538500,0.00300000,-0.00838500,0.03756015,0.04993128,0.04467739,0.01544600
52090,20010525,MKC,0.00344600,-0.01200000,0.01544600,0.00888617,0.04581740,0.05665351,0.00186800
52090,20010529,MKC,-0.00613200,-0.00800000,0.00186800,0.02795578,0.04966038,0.06590141,0.01106400
52090,20010530,MKC,-0.00493600,-0.01600000,0.01106400,0.00893956,0.01587299,0.05694877,-0.00401600
52090,20010531,MKC,0.00198400,0.00600000,-0.00401600,0.00564229,0.02271837,0.04857206,-0.00152500
52090,20010601,MKC,0.00247500,0.00400000,-0.00152500,0.00699912,0.01994960,0.07017511,0.01253100
52090,20010604,MKC,0.01753100,0.00500000,0.01253100,-0.00233564,0.00496336,0.05137296,-0.01324300
52090,20010605,MKC,-0.00024300,0.01300000,-0.01324300,0.00424459,-0.00133470,0.04916589,0.00493200
52090,20010606,MKC,-0.00606800,-0.01100000,0.00493200,-0.00832265,0.00261572,0.01871305,-0.00011600
52090,20010607,MKC,0.00488400,0.00500000,-0.00011600,0.01038900,0.00979904,0.03254952,0.00559800
52090,20010608,MKC,-0.00340200,-0.00900000,0.00559800,0.01494326,0.00678052,0.02660025,0.00946300
52090,20010611,MKC,0.00146300,-0.00800000,0.00946300,0.02469314,0.02942734,0.03477581,0.00971300
52090,20010612,MKC,0.01071300,0.00100000,0.00971300,0.02110093,0.02654344,0.02565270,0.00208700
52090,20010613,MKC,-0.00891300,-0.01100000,0.00208700,0.02734350,0.04185743,0.04513435,0.01581200
52090,20010614,MKC,-0.00218800,-0.01800000,0.01581200,0.02016748,0.03896681,0.04886037,0.00256400
52090,20010615,MKC,-0.00243600,-0.00500000,0.00256400,0.02439207,0.03582346,0.04222781,0.00622100
52090,20010618,MKC,0.00122100,-0.00500000,0.00622100,-0.03635675,-0.01835751,0.00988394,-0.04519500
52090,20010619,MKC,-0.04219500,0.00300000,-0.04519500,-0.00696655,0.01148438,0.03765369,0.03378100
52090,20010620,MKC,0.04278100,0.00900000,0.03378100,0.00488983,0.01384366,0.05620964,0.01830400
52090,20010621,MKC,0.02930400,0.01100000,0.01830400,0.05554477,0.01382947,0.05312211,0.00259400
52090,20010622,MKC,-0.00640600,-0.00900000,0.00259400,0.03023956,0.01701100,0.05308729,0.00934300
52090,20010625,MKC,0.00334300,-0.00600000,0.00934300,0.02023779,0.07406109,0.05165486,0.00842600
52090,20010626,MKC,0.00642600,-0.00200000,0.00842600,0.02775310,0.04892320,0.06005448,0.00996600
52090,20010627,MKC,0.00496600,-0.00500000,0.00996600,0.00769326,0.01958951,0.03381837,-0.01081800
52090,20010628,MKC,0.00118200,0.01200000,-0.01081800,-0.00761914,0.01019015,0.02422197,-0.00679200
52090,20010629,MKC,-0.00779200,-0.00100000,-0.00679200,-0.01542401,0.00320216,0.02053030,0.00237500
52090,20010702,MKC,0.01237500,0.01000000,0.00237500,0.03246161,0.03186977,0.10941570,0.03679100
52090,20010703,MKC,0.03479100,-0.00200000,0.03679100,0.04600082,0.02816158,0.07848474,0.00654800
52090,20010705,MKC,-0.00545200,-0.01200000,0.00654800,0.06368795,0.05963534,0.07924275,0.02094400
52090,20010706,MKC,-0.00205600,-0.02300000,0.02094400,0.01569939,0.05495518,0.06538385,-0.01180700
52090,20010709,MKC,-0.00480700,0.00700000,-0.01180700,0.04112619,0.08415938,0.08866666,0.03216900
52090,20010710,MKC,0.01816900,-0.01400000,0.03216900,0.03120762,0.05798063,0.09115211,0.01071300
52090,20010711,MKC,0.00971300,-0.00100000,0.01071300,0.02814376,0.03733936,0.06659205,-0.01549900
52090,20010712,MKC,0.00850100,0.02400000,-0.01549900,-0.00878472,0.01206453,0.07338221,-0.00400400
52090,20010713,MKC,0.00199600,0.00600000,-0.00400400,-0.01612794,0.02727387,0.08337148,0.00325200
52090,20010716,MKC,-0.00774800,-0.01100000,0.00325200,-0.02218590,-0.02729406,0.05810943,-0.02160200
52090,20010717,MKC,-0.01160200,0.01000000,-0.02160200,-0.02167681,-0.04139531,0.01726940,-0.00370700
52090,20010718,MKC,-0.00970700,-0.00600000,-0.00370700,-0.03138318,-0.03191067,0.00466216,-0.00622800
52090,20010719,MKC,-0.00022800,0.00600000,-0.00622800,-0.00486533,-0.02286663,-0.01162665,0.00505200
52090,20010720,MKC,0.00205200,-0.00300000,0.00505200,0.00485989,-0.02005105,0.00635458,0.00598900
52090,20010723,MKC,-0.01001100,-0.01600000,0.00598900,0.01595335,0.00624099,-0.02010219,0.00519800
52090,20010724,MKC,-0.01080200,-0.01600000,0.00519800,-0.00559096,-0.00674086,-0.04745969,-0.01716200
52090,20010725,MKC,-0.00116200,0.01600000,-0.01716200,-0.02376185,-0.01249297,-0.04376573,-0.01209400
52090,20010726,MKC,-0.00209400,0.01000000,-0.01209400,-0.03448599,-0.02242143,-0.04458124,-0.00503000
52090,20010727,MKC,-0.00303000,0.00200000,-0.00503000,-0.02775578,-0.03924827,-0.05836770,-0.01069000
52090,20010730,MKC,-0.01169000,-0.00100000,-0.01069000,-0.01189855,-0.04147940,-0.03385052,0.00393600
52090,20010731,MKC,0.00993600,0.00600000,0.00393600,-0.00948085,-0.02672440,-0.03307171,-0.00259400
52090,20010801,MKC,0.00140600,0.00400000,-0.00259400,-0.00294480,-0.01880471,-0.03107442,-0.00423400
52090,20010802,MKC,-0.00023400,0.00400000,-0.00423400,-0.00274127,-0.00962082,-0.03196298,0.00406400
52090,20010803,MKC,-0.00093600,-0.00500000,0.00406400,0.00195048,0.00328854,-0.03597083,0.00210100
52090,20010806,MKC,-0.00889900,-0.01100000,0.00210100,0.00620801,-0.00054007,-0.04180433,0.00007200
52090,20010807,MKC,0.00307200,0.00300000,0.00007200,0.01787100,0.01770411,-0.00842720,0.01582200
52090,20010808,MKC,-0.00117800,-0.01700000,0.01582200,0.01783191,0.02368907,0.00535589,0.00188700
52090,20010809,MKC,0.00188700,-0.00000000,0.00188700,0.01204382,0.01412779,0.00466709,-0.00576500
52090,20010810,MKC,0.00023500,0.00600000,-0.00576500,0.00124828,0.01730370,0.02058923,0.00511900
52090,20010813,MKC,0.00611900,0.00100000,0.00511900,0.00337736,0.02113921,0.02048791,0.00400000
52090,20010814,MKC,0.00000000,-0.00400000,0.00400000,0.01257152,0.00875924,0.02632006,0.00349100
52090,20010815,MKC,-0.00350900,-0.00700000,0.00349100,0.01970036,0.01918010,0.04272751,0.01225800
52090,20010816,MKC,0.01525800,0.00300000,0.01225800,0.03194601,0.04107331,0.05466154,0.01630600
52090,20010817,MKC,-0.00069400,-0.01700000,0.01630600,0.02376856,0.03110222,0.04842659,-0.00499200
52090,20010820,MKC,0.00300800,0.00800000,-0.00499200,0.01917674,0.03478700,0.05564434,0.00784800
52090,20010821,MKC,-0.00415200,-0.01200000,0.00784800,0.00082765,0.02952633,0.03832658,-0.00213500
52090,20010822,MKC,0.00486500,0.00700000,-0.00213500,0.01152960,0.02291184,0.04217864,0.00576600
52090,20010823,MKC,0.00276600,-0.00300000,0.00576600,-0.00714873,-0.00413021,0.03768802,-0.01080500
52090,20010824,MKC,0.00919500,0.02000000,-0.01080500,0.03931926,0.04519189,0.07713708,0.04372400
52090,20010827,MKC,0.03872400,-0.00500000,0.04372400,0.03526550,0.03919947,0.07449869,0.00228100
52090,20010828,MKC,-0.01271900,-0.01500000,0.00228100,0.05348525,0.04932491,0.07933258,0.00833500
52090,20010829,MKC,-0.00266500,-0.01100000,0.00833500,0.02485290,0.05801271,0.08061545,0.01477300
52090,20010830,MKC,-0.00222700,-0.01700000,0.01477300,0.02792363,0.07298639,0.07018367,0.00492900
52090,20010831,MKC,0.00892900,0.00400000,0.00492900,0.03766346,0.04742286,0.09328984,0.01781400
52090,20010904,MKC,0.01681400,-0.00100000,0.01781400,0.02457010,0.04742268,0.08764008,0.00165300
52090,20010905,MKC,0.00065300,-0.00100000,0.00165300,0.04054782,0.06009584,0.10971572,0.02113000
52090,20010906,MKC,-0.00087000,-0.02200000,0.02113000,0.02892161,0.05161647,0.10892841,0.00659500
52090,20010907,MKC,-0.01240500,-0.01900000,0.00659500,0.01982168,0.03896681,0.11042455,-0.00776300
52090,20010910,MKC,-0.00176300,0.00600000,-0.00776300,,,,
89155,20010917,MKC,,-0.04900000,,,,,0.00153900
52090,20010917,MKC,-0.04746100,-0.04900000,0.00153900,,,,0.00715900
52090,20010918,MKC,0.00115900,-0.00600000,0.00715900,0.01402073,,,0.00600000
89155,20010918,MKC,0.00000000,-0.00600000,0.00600000,-0.02907270,,,-0.04193700
89155,20010919,MKC,-0.05793700,-0.01600000,-0.04193700,-0.07446459,-0.06297718,,-0.04140700
52090,20010919,MKC,-0.05740700,-0.01600000,-0.04140700,-0.04261262,-0.03034956,,0.03961000
89155,20010920,MKC,0.00861000,-0.03100000,0.03961000,0.03097327,-0.00411354,,0.03542000
52090,20010920,MKC,0.00442000,-0.03100000,0.03542000,0.08947650,0.00551137,,0.01656100
89155,20010921,MKC,-0.00243900,-0.01900000,0.01656100,0.06919698,0.06318694,,0.01875500
52090,20010921,MKC,-0.00024500,-0.01900000,0.01875500,-0.00501495,0.06901874,-0.00068050,-0.04144500
89155,20010924,MKC,-0.00244500,0.03900000,-0.04144500,-0.03584624,0.01849640,-0.01396731,-0.01307700
52090,20010924,MKC,0.02592300,0.03900000,-0.01307700,-0.01816266,0.01996098,0.01364465,0.03756900
89155,20010925,MKC,0.04656900,0.00900000,0.03756900,0.03382999,0.01052230,0.01538476,0.00768700
52090,20010925,MKC,0.01668700,0.00900000,0.00768700,0.03982880,-0.01607390,0.05378978,-0.00553900
89155,20010926,MKC,-0.01053900,-0.00500000,-0.00553900,0.02189620,0.04883117,0.12149475,0.01977100
52090,20010926,MKC,0.01477100,-0.00500000,0.01977100,0.07360200,0.12430926,0.14628741,0.05915500
89155,20010927,MKC,0.07015500,0.01100000,0.05915500,0.13877807,0.14165842,0.17170032,0.05329900
52090,20010927,MKC,0.06429900,0.01100000,0.05329900,0.06904716,0.08400672,0.10233850,-0.04422200
89155,20010928,MKC,-0.02222200,0.02200000,-0.04422200,-0.01645941,0.06662175,0.05470847,-0.02309000
52090,20010928,MKC,-0.00109000,0.02200000,-0.02309000,-0.06790281,0.04445851,0.10075682,-0.00027300
89155,20011001,MKC,-0.00227300,-0.00200000,-0.00027300,-0.03324530,-0.02705781,0.09980693,-0.01000900
52090,20011001,MKC,-0.01200900,-0.00200000,-0.01000900,-0.02277269,-0.09055322,0.04385169,-0.01257000
89155,20011002,MKC,-0.00057000,0.01200000,-0.01257000,-0.03663185,-0.06034046,0.02010402,-0.01398900
52090,20011002,MKC,-0.00198900,0.01200000,-0.01398900,-0.04077904,-0.05091437,0.01184092,-0.01357800
52090,20011003,MKC,0.00642200,0.02000000,-0.01357800,-0.02957835,-0.05294711,-0.01148999,-0.00119700
89155,20011003,MKC,0.01880300,0.02000000,-0.00119700,-0.03463072,-0.06226713,-0.09257783,-0.01912200
52090,20011004,MKC,-0.02112200,-0.00200000,-0.01912200,-0.02087119,-0.04922614,-0.14232851,-0.00023700
89155,20011004,MKC,-0.00223700,-0.00200000,-0.00023700,-0.02349755,-0.03911711,-0.10107135,-0.00424200
89155,20011005,MKC,-0.00224200,0.00200000,-0.00424200,0.00606064,-0.01467324,-0.06645197,0.01058700
52090,20011005,MKC,0.01258700,0.00200000,0.01058700,0.01434480,-0.00522760,-0.05780529,0.00800000
89155,20011008,MKC,0.00000000,-0.00800000,0.00800000,0.02700452,0.02247611,-0.03889584,0.00844400
52090,20011008,MKC,0.00044400,-0.00800000,0.00844400,0.01905243,0.02543008,-0.02297632,0.00275300
89155,20011009,MKC,-0.00224700,-0.00500000,0.00275300,0.02162833,0.04017065,0.00195245,0.01054700
52090,20011009,MKC,0.00554700,-0.00500000,0.01054700,0.00179003,0.01838050,0.00385410,-0.01173900
89155,20011010,MKC,0.01126100,0.02300000,-0.01173900,-0.01747048,-0.00582217,-0.01111804,-0.01616000
52090,20011010,MKC,0.00684000,0.02300000,-0.01616000,-0.04178149,-0.02783097,-0.00443107,-0.01277300
89155,20011011,MKC,0.00222700,0.01500000,-0.01277300,-0.04749186,-0.04936228,-0.02250096,-0.01763000
52090,20011011,MKC,-0.00263000,0.01500000,-0.01763000,-0.03426816,-0.06395296,-0.02190583,-0.00378900
52090,20011012,MKC,-0.00878900,-0.00500000,-0.00378900,-0.02176393,-0.05136707,-0.03296108,-0.00055600
89155,20011012,MKC,-0.00555600,-0.00500000,-0.00055600,-0.01829281,-0.04855297,-0.05554655,-0.01418300
52090,20011015,MKC,-0.01618300,-0.00200000,-0.01418300,-0.03180283,-0.05256991,-0.08167598,-0.01755300
89155,20011015,MKC,-0.01955300,-0.00200000,-0.01755300,-0.02557253,-0.02954097,-0.07924777,0.00629400
52090,20011016,MKC,0.01329400,0.00700000,0.00629400,-0.00099102,-0.01580491,-0.08021358,0.01066400
89155,20011016,MKC,0.01766400,0.00700000,0.01066400,0.03294695,0.00052030,-0.05037869,0.01564100
89155,20011017,MKC,-0.00335900,-0.01900000,0.01564100,0.03184119,0.02048420,-0.02743070,0.00588000
52090,20011017,MKC,-0.01312000,-0.01900000,0.00588000,0.02614012,0.04332206,-0.00980968,0.00519100
89155,20011018,MKC,-0.00280900,-0.00800000,0.00519100,0.01652392,0.04222436,0.01250837,0.00574700
52090,20011018,MKC,-0.00225300,-0.00800000,0.00574700,0.01157751,0.03235770,0.01696388,0.00064600
52090,20011019,MKC,0.00564600,0.00500000,0.00064600,0.00426206,0.01517151,0.01554725,-0.00218300
89155,20011019,MKC,0.00281700,0.00500000,-0.00218300,-0.00831696,0.00287938,0.02352853,-0.00669100
52090,20011022,MKC,0.00830900,0.01500000,-0.00669100,-0.02138628,-0.01481115,0.02973833,-0.01219100
89155,20011022,MKC,0.00280900,0.01500000,-0.01219100,-0.00717706,-0.00882274,0.03493063,0.01168100
52090,20011023,MKC,0.00668100,-0.00500000,0.01168100,0.00519878,-0.00371230,0.02951486,0.00556000
89155,20011023,MKC,0.00056000,-0.00500000,0.00556000,0.01231747,-0.00643852,0.00909863,-0.00486700
52090,20011024,MKC,-0.00486700,0.00000000,-0.00486700,0.00849548,0.00816213,0.01115119,0.00783900
89155,20011024,MKC,0.00783900,0.00000000,0.00783900,-0.02288384,-0.00558880,-0.02055484,-0.02578300
52090,20011025,MKC,-0.01178300,0.01400000,-0.02578300,-0.04053192,-0.03964747,-0.04972537,-0.02233300
89155,20011025,MKC,-0.00833300,0.01400000,-0.02233300,-0.04946021,-0.04657673,-0.05140273,-0.00107500
52090,20011026,MKC,0.00292500,0.00400000,-0.00107500,-0.02756054,-0.04588487,-0.05317790,-0.00400000
89155,20011026,MKC,0.00000000,0.00400000,-0.00400000,0.00717776,-0.04039996,-0.03267016,0.01211100
52090,20011029,MKC,-0.01188900,-0.02400000,0.01211100,0.02674267,0.00413344,-0.00131517,0.01895800
89155,20011029,MKC,-0.00504200,-0.02400000,0.01895800,0.04619321,0.04156134,0.00344896,0.01643700
89155,20011030,MKC,-0.00056300,-0.01700000,0.01643700,0.03030601,0.03768576,-0.00589561,-0.00411200
52090,20011030,MKC,-0.02111200,-0.01700000,-0.00411200,0.02656838,0.05564310,0.01288209,0.01484200
52090,20011031,MKC,0.01484200,-0.00000000,0.01484200,0.00873784,0.04308386,0.00374036,-0.00169000
89155,20011031,MKC,-0.00169000,-0.00000000,-0.00169000,-0.00778906,0.00470465,0.00868611,-0.02094300
52090,20011101,MKC,0.00205700,0.02300000,-0.02094300,-0.05181056,-0.04056811,0.00277791,-0.02864300
89155,20011101,MKC,-0.00564300,0.02300000,-0.02864300,-0.05213038,-0.03903571,0.00201179,-0.00186000
52090,20011102,MKC,0.00114000,0.00300000,-0.00186000,-0.03196135,-0.05526925,0.00463334,-0.00129700
89155,20011102,MKC,0.00170300,0.00300000,-0.00129700,0.00582423,-0.04533060,0.00129027,0.00900700
52090,20011105,MKC,0.02300700,0.01400000,0.00900700,-0.00014523,-0.03167956,-0.02648642,-0.00776800
89155,20011105,MKC,0.00623200,0.01400000,-0.00776800,-0.00827747,-0.01160311,-0.05405790,-0.00921100
52090,20011106,MKC,0.00578900,0.01500000,-0.00921100,-0.03031190,-0.02301083,-0.06472904,-0.01274800
89155,20011106,MKC,0.00225200,0.01500000,-0.01274800,-0.01568206,-0.01492433,-0.07325735,0.00637100
89155,20011107,MKC,0.00337100,-0.00300000,0.00637100,-0.00640498,-0.02378809,-0.07138765,-0.00009900
