PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10623,20010215,FRC,0.00150100,0.00800000,-0.00649900,0.01461322,0.02075475,0.03633575,0.03099400
10623,20010216,FRC,0.01199400,-0.01900000,0.03099400,0.05048446,0.06269754,0.05798533,0.02588900
10623,20010220,FRC,0.00888900,-0.01700000,0.02588900,0.05849670,0.04240322,0.04497310,0.00284700
10623,20010221,FRC,-0.01615300,-0.01900000,0.00284700,0.05093920,0.07536495,0.07140056,0.02289600
10623,20010222,FRC,0.02089600,-0.00200000,0.02289600,0.02683630,0.08254546,0.07500510,0.00161400
10623,20010223,FRC,-0.00438600,-0.00600000,0.00161400,0.01201944,0.04045074,0.06106656,-0.01259500
10623,20010226,FRC,0.00440500,0.01700000,-0.01259500,0.00888489,0.03436275,0.09674534,0.01969600
10623,20010227,FRC,0.01169600,-0.00800000,0.01969600,0.01876963,0.04335568,0.08494159,0.01139900
10623,20010228,FRC,-0.00260100,-0.01400000,0.01139900,0.03699246,0.02632205,0.10162668,0.00595500
10623,20010301,FRC,0.00695500,0.00100000,0.00595500,0.02471698,0.03226678,0.11464426,0.00743900
10623,20010302,FRC,0.00143900,-0.00600000,0.00743900,0.01033811,0.04141421,0.08156989,-0.00312600
10623,20010305,FRC,0.00287400,0.00600000,-0.00312600,0.00269831,0.02023275,0.05481304,-0.00169100
10623,20010306,FRC,0.00830900,0.01000000,-0.00169100,-0.00922537,0.00440416,0.04863138,-0.00429500
10623,20010307,FRC,0.00170500,0.00600000,-0.00429500,0.02488726,0.02942653,0.05669708,0.03062400
10623,20010308,FRC,0.03262400,0.00200000,0.03062400,0.04162733,0.03732413,0.07036774,0.01538500
10623,20010309,FRC,-0.00961500,-0.02500000,0.01538500,0.08349872,0.07869668,0.11964922,0.03883900
10623,20010312,FRC,-0.00416100,-0.04300000,0.03883900,0.02820388,0.05415046,0.07438925,-0.02614200
10623,20010313,FRC,-0.01114200,0.01500000,-0.02614200,0.01090438,0.05443150,0.05966945,-0.00216900
10623,20010314,FRC,-0.02816900,-0.02600000,-0.00216900,-0.03353880,0.01982053,0.04806894,-0.00600000
10623,20010315,FRC,0.00000000,0.00600000,-0.00600000,0.00876654,0.02148891,0.05707453,0.01710100
10623,20010316,FRC,-0.00289900,-0.02000000,0.01710100,-0.02333704,-0.05013416,0.02651176,-0.03486100
10623,20010319,FRC,-0.01686100,0.01800000,-0.03486100,0.00021540,-0.00759289,0.04400359,0.01749500
10623,20010320,FRC,-0.00650500,-0.02400000,0.01749500,-0.05998662,-0.04886462,0.00453309,-0.04450000
10623,20010321,FRC,-0.06250000,-0.01800000,-0.04450000,-0.08381137,-0.09872274,-0.07469367,-0.06107900
10623,20010322,FRC,-0.06507900,-0.00400000,-0.06107900,-0.08245415,-0.09732112,-0.07156655,0.02414300
10623,20010323,FRC,0.04414300,0.02000000,0.02414300,-0.03899928,-0.06408684,-0.10972578,0.00119500
10623,20010326,FRC,0.01219500,0.01100000,0.00119500,0.01972727,-0.09018787,-0.09321820,-0.00624100
10623,20010327,FRC,0.01975900,0.02600000,-0.00624100,0.02273098,-0.01803127,-0.06672099,0.02683600
10623,20010328,FRC,0.00283600,-0.02400000,0.02683600,0.05423395,0.08288168,-0.03068555,0.03233300
10623,20010329,FRC,0.02733300,-0.00500000,0.03233300,0.05789563,0.05476105,-0.05016214,-0.00182600
10623,20010330,FRC,0.00917400,0.01100000,-0.00182600,0.01932168,0.04090393,-0.02613741,-0.01072700
10623,20010402,FRC,-0.02272700,-0.01200000,-0.01072700,-0.03600793,0.01995451,-0.06565975,-0.02414000
10623,20010403,FRC,-0.05814000,-0.03400000,-0.02414000,-0.00609081,0.02300499,0.00598645,0.03016000
10623,20010404,FRC,0.02716000,-0.00300000,0.03016000,-0.02827029,-0.04057997,0.03818313,-0.03390400
10623,20010405,FRC,0.01009600,0.04400000,-0.03390400,-0.00523612,-0.03945405,0.01097138,-0.00189400
10623,20010406,FRC,-0.02189400,-0.02000000,-0.00189400,-0.02168925,-0.01650826,0.02352295,0.01389800
10623,20010409,FRC,0.02189800,0.00800000,0.01389800,0.00500342,0.00180497,0.02279877,-0.00700000
10623,20010410,FRC,0.02000000,0.02700000,-0.00700000,-0.00638106,-0.04260818,-0.01744782,-0.01293900
10623,20010411,FRC,-0.01493900,-0.00200000,-0.01293900,-0.05460526,-0.04242359,-0.08258899,-0.03395700
10623,20010412,FRC,-0.01895700,0.01500000,-0.03395700,-0.04821254,-0.04306295,-0.08147377,-0.00183100
10623,20010416,FRC,-0.00483100,-0.00300000,-0.00183100,-0.03581857,-0.05661848,-0.07259532,0.00019400
10623,20010417,FRC,0.01019400,0.01000000,0.00019400,-0.06653147,-0.11303208,-0.11764989,-0.06446800
10623,20010418,FRC,-0.02546800,0.03900000,-0.06446800,-0.05817748,-0.09469749,-0.14189873,0.00771000
10623,20010419,FRC,0.02071000,0.01300000,0.00771000,-0.03390354,-0.03581125,-0.07984059,0.02349300
10623,20010420,FRC,0.01449300,-0.00900000,0.02349300,0.04371989,-0.02115740,-0.06589372,0.01214300
10623,20010423,FRC,-0.00285700,-0.01500000,0.01214300,0.06214884,0.00608404,-0.05144218,0.02680400
10623,20010424,FRC,0.01480400,-0.01200000,0.02680400,0.02553474,0.05770573,-0.05755993,-0.01364700
10623,20010425,FRC,0.00235300,0.01600000,-0.01364700,0.03940637,0.07563582,-0.01905148,0.02551700
10623,20010426,FRC,0.03051700,0.00500000,0.02551700,-0.00298348,0.03711513,0.00153381,-0.01454400
10623,20010427,FRC,0.00045600,0.01500000,-0.01454400,0.01585059,0.02973460,0.00862606,0.00482200
10623,20010430,FRC,0.00182200,-0.00300000,0.00482200,-0.02384359,-0.01245747,-0.00634630,-0.01400000
10623,20010501,FRC,0.00000000,0.01400000,-0.01400000,-0.01014705,0.00058102,0.06017897,-0.00100000
10623,20010502,FRC,0.00000000,0.00100000,-0.00100000,0.00202903,-0.00764046,0.06842203,0.01681800
10623,20010503,FRC,0.00181800,-0.01500000,0.01681800,-0.00206137,-0.01119924,0.02580270,-0.01808300
10623,20010504,FRC,-0.00408300,0.01400000,-0.01808300,-0.00133777,-0.01630372,0.01295518,-0.00027800
10623,20010507,FRC,-0.00227800,-0.00200000,-0.00027800,-0.02083683,-0.00488432,-0.01746178,-0.00256600
10623,20010508,FRC,-0.00456600,-0.00200000,-0.00256600,0.01025769,0.00918033,0.01005773,0.01317400
10623,20010509,FRC,0.00917400,-0.00400000,0.01317400,0.01740726,-0.00091724,-0.00860661,0.00681800
10623,20010510,FRC,0.00681800,-0.00000000,0.00681800,0.04912409,0.04598472,0.03494283,0.02876800
10623,20010511,FRC,0.02076800,-0.00800000,0.02876800,0.10729686,0.11829181,0.10162954,0.06953400
10623,20010514,FRC,0.07253400,0.00300000,0.06953400,0.09305990,0.11450779,0.10862652,-0.00618600
10623,20010515,FRC,-0.00618600,0.00000000,-0.00618600,0.07462016,0.11352748,0.12291746,0.00934400
10623,20010516,FRC,0.03734400,0.02800000,0.00934400,0.00602855,0.10953569,0.10914139,0.00300000
10623,20010517,FRC,0.00600000,0.00300000,0.00300000,0.04880950,0.11707498,0.16829428,0.03477300
10623,20010518,FRC,0.03777300,0.00300000,0.03477300,0.01709414,0.02061448,0.14711860,-0.02059800
10623,20010521,FRC,-0.00459800,0.01600000,-0.02059800,0.02774643,0.04163899,0.16598721,0.01339300
10623,20010522,FRC,0.01039300,-0.00300000,0.01339300,0.00517052,0.04326501,0.16300265,0.01219000
10623,20010523,FRC,-0.00381000,-0.01600000,0.01219000,0.02640128,0.04100244,0.15639099,0.00082400
10623,20010524,FRC,0.00382400,0.00300000,0.00082400,0.01727182,0.01034563,0.12758196,0.00438100
10623,20010525,FRC,-0.00761900,-0.01200000,0.00438100,0.01887560,0.04406204,0.06708609,0.01375800
10623,20010529,FRC,0.00575800,-0.00800000,0.01375800,0.03596635,0.04854942,0.09251383,0.01829000
10623,20010530,FRC,0.00229000,-0.01600000,0.01829000,0.03452199,0.03950792,0.08342694,0.00237800
10623,20010531,FRC,0.00837800,0.00600000,0.00237800,0.01071702,0.02858534,0.06977530,-0.01004200
10623,20010601,FRC,-0.00604200,0.00400000,-0.01004200,-0.01735810,0.01491657,0.02513887,-0.00955900
10623,20010604,FRC,-0.00455900,0.00500000,-0.00955900,-0.04026392,-0.01945099,0.02496706,-0.02063400
10623,20010605,FRC,-0.00763400,0.01300000,-0.02063400,-0.02472335,-0.03257157,0.01678882,0.00523100
10623,20010606,FRC,-0.00576900,-0.01100000,0.00523100,-0.03778258,-0.05711100,-0.01769371,-0.02279500
10623,20010607,FRC,-0.01779500,0.00500000,-0.02279500,-0.00999893,-0.03964717,-0.01108771,0.00742500
10623,20010608,FRC,-0.00157500,-0.00900000,0.00742500,-0.02086927,-0.03562369,-0.02106409,-0.00580700
10623,20010611,FRC,-0.01380700,-0.00800000,-0.00580700,0.02421606,0.00651906,-0.01255565,0.02300000
10623,20010612,FRC,0.02400000,0.00100000,0.02300000,0.01990252,0.00449486,-0.02743346,0.00318700
10623,20010613,FRC,-0.00781300,-0.01100000,0.00318700,0.02583086,0.02695824,-0.02873313,0.00028400
10623,20010614,FRC,-0.01771600,-0.01800000,0.00028400,-0.00462274,0.01163352,-0.02683944,-0.00822600
10623,20010615,FRC,-0.01322600,-0.00500000,-0.00822600,-0.01354245,0.01152840,-0.02328642,-0.00596700
10623,20010618,FRC,-0.01096700,-0.00500000,-0.00596700,-0.00101104,0.00240216,0.00865216,0.01342700
10623,20010619,FRC,0.01642700,0.00300000,0.01342700,-0.01184132,-0.01932967,-0.01457069,-0.01910100
10623,20010620,FRC,-0.01010100,0.00900000,-0.01910100,-0.01453509,-0.02858442,-0.00078163,-0.00855100
10623,20010621,FRC,0.00244900,0.01100000,-0.00855100,-0.02263556,-0.01538058,-0.00320083,0.00492800
10623,20010622,FRC,-0.00407200,-0.00900000,0.00492800,0.00574305,-0.00006433,0.01155643,0.00927100
10623,20010625,FRC,0.00327100,-0.00600000,0.00927100,-0.00384904,-0.03112534,-0.02768289,-0.01796700
10623,20010626,FRC,-0.01996700,-0.00200000,-0.01796700,-0.01076384,-0.01423449,-0.03284579,-0.00206900
10623,20010627,FRC,-0.00706900,-0.00500000,-0.00206900,-0.01674370,-0.00252881,-0.03078518,0.00349400
10623,20010628,FRC,0.01549400,0.01200000,0.00349400,0.01277713,0.00373753,-0.01163501,0.01130900
10623,20010629,FRC,0.01030900,-0.00100000,0.01130900,-0.01691118,-0.03678121,-0.03713343,-0.03122500
10623,20010702,FRC,-0.02122500,0.01000000,-0.03122500,-0.00078693,0.00059161,-0.03098498,0.01951500
10623,20010703,FRC,0.01751500,-0.00200000,0.01951500,-0.00608890,0.00866610,-0.00588487,0.00585200
10623,20010705,FRC,-0.00614800,-0.01200000,0.00585200,0.04165818,0.02180718,0.01907390,0.01681400
10623,20010706,FRC,-0.00618600,-0.02300000,0.01681400,0.01198309,0.00020971,0.00387204,-0.01073400
10623,20010709,FRC,-0.00373400,0.00700000,-0.01073400,0.01385272,0.03848855,0.00242871,0.00775300
10623,20010710,FRC,-0.00624700,-0.01400000,0.00775300,0.01016623,0.03228783,0.03332413,0.01315400
10623,20010711,FRC,0.01215400,-0.00100000,0.01315400,-0.01365213,-0.00719868,0.00128963,-0.03476600
10623,20010712,FRC,-0.01076600,0.02400000,-0.03476600,-0.05467954,-0.05707794,-0.03444203,-0.03278900
10623,20010713,FRC,-0.02678900,0.00600000,-0.03278900,-0.07057213,-0.04977496,-0.04856899,-0.00405400
10623,20010716,FRC,-0.01505400,-0.01100000,-0.00405400,-0.04255600,-0.06443451,-0.02454695,-0.00607000
10623,20010717,FRC,0.00393000,0.01000000,-0.00607000,-0.00364974,-0.07044560,-0.03669896,0.00643500
10623,20010718,FRC,0.00043500,-0.00600000,0.00643500,-0.00647080,-0.04293885,-0.04953499,-0.00687000
10623,20010719,FRC,-0.00087000,0.00600000,-0.00687000,0.01434439,0.00414137,-0.05284619,0.01474900
10623,20010720,FRC,0.01174900,-0.00300000,0.01474900,0.01523897,0.01572660,-0.03431862,0.00739800
10623,20010723,FRC,-0.00860200,-0.01600000,0.00739800,0.08599738,0.08557435,0.02025436,0.06415600
10623,20010724,FRC,0.04815600,-0.01600000,0.06415600,0.06055296,0.06896972,-0.00382194,-0.01103300
10623,20010725,FRC,0.00496700,0.01600000,-0.01103300,0.04752556,0.06988255,0.02468518,-0.00629300
10623,20010726,FRC,0.00370700,0.01000000,-0.00629300,-0.00586119,0.06679290,0.07091587,0.01154100
10623,20010727,FRC,0.01354100,0.00200000,0.01154100,0.01864637,0.07384974,0.09022907,0.01314600
10623,20010730,FRC,0.01214600,-0.00100000,0.01314600,0.06603660,0.04902069,0.13994342,0.04000000
10623,20010731,FRC,0.04600000,0.00600000,0.04000000,0.04280808,0.04887443,0.12202226,-0.01050100
10623,20010801,FRC,-0.00650100,0.00400000,-0.01050100,0.03633635,0.06247870,0.13719398,0.00677800
10623,20010802,FRC,0.01077800,0.00400000,0.00677800,-0.00488762,0.04869595,0.11905914,-0.00109300
10623,20010803,FRC,-0.00609300,-0.00500000,-0.00109300,0.00354087,0.03250525,0.10894943,-0.00202700
10623,20010806,FRC,-0.01302700,-0.01100000,-0.00202700,0.00309176,-0.00065477,0.04806291,0.00631700
10623,20010807,FRC,0.00931700,0.00300000,0.00631700,0.02336424,0.02897107,0.07860854,0.01930800
10623,20010808,FRC,0.00230800,-0.01700000,0.01930800,0.01948605,0.01606283,0.07792716,-0.00614000
10623,20010809,FRC,-0.00614000,-0.00000000,-0.00614000,0.00725582,0.01138299,0.05979669,-0.00600000
10623,20010810,FRC,0.00000000,0.00600000,-0.00600000,-0.00969247,0.01607224,0.04883389,0.00247500
10623,20010813,FRC,0.00347500,0.00100000,0.00247500,0.00937763,0.02253460,0.02175978,0.01285000
10623,20010814,FRC,0.00885000,-0.00400000,0.01285000,0.01963567,0.00749626,0.03637329,0.00433000
10623,20010815,FRC,-0.00267000,-0.00700000,0.00433000,0.03532383,0.03194370,0.04755167,0.01803300
10623,20010816,FRC,0.02103300,0.00300000,0.01803300,0.03544599,0.05092177,0.06164258,0.01325500
10623,20010817,FRC,-0.00374500,-0.01700000,0.01325500,0.02337265,0.04053937,0.05669926,-0.00800000
10623,20010820,FRC,0.00000000,0.00800000,-0.00800000,0.00791859,0.02992199,0.05214726,0.00260200
10623,20010821,FRC,-0.00939800,-0.01200000,0.00260200,-0.01716092,0.01389390,0.02135406,-0.01193400
10623,20010822,FRC,-0.00493400,0.00700000,-0.01193400,-0.02576551,-0.02032153,0.01044724,-0.01683200
10623,20010823,FRC,-0.01983200,-0.00300000,-0.01683200,-0.10375488,-0.10820932,-0.05920073,-0.07641999
10623,20010824,FRC,-0.05642000,0.02000000,-0.07641999,-0.13313643,-0.14054515,-0.10303254,-0.04489700
10623,20010827,FRC,-0.04989700,-0.00500000,-0.04489700,-0.08917051,-0.11560870,-0.08615069,0.03062500
10623,20010828,FRC,0.01562500,-0.01500000,0.03062500,-0.01671651,-0.10470640,-0.09129137,-0.00182000
10623,20010829,FRC,-0.01282000,-0.01100000,-0.00182000,0.04717011,-0.07109412,-0.08818139,0.01916400
10623,20010830,FRC,0.00216400,-0.01700000,0.01916400,0.01537743,0.00007365,-0.10344886,-0.00184000
10623,20010831,FRC,0.00216000,0.00400000,-0.00184000,0.00453093,0.03258266,-0.10676786,-0.01279300
10623,20010904,FRC,-0.01379300,-0.00100000,-0.01279300,-0.02272675,-0.00532055,-0.11734216,-0.00817800
10623,20010905,FRC,-0.00917800,-0.00100000,-0.00817800,-0.00578616,0.01116876,-0.09102286,0.01494200
10623,20010906,FRC,-0.00705800,-0.02200000,0.01494200,-0.00915826,-0.02310129,-0.08915406,-0.01609600
10623,20010907,FRC,-0.03509600,-0.01900000,-0.01609600,-0.01016878,-0.03005594,-0.02868361,-0.00922300
10623,20010910,FRC,-0.00322300,0.00600000,-0.00922300,0.01615784,0.02228490,0.05200724,0.04161000
10623,20010917,FRC,-0.00739000,-0.04900000,0.04161000,0.03476140,0.03204531,0.02619130,0.00227700
10623,20010918,FRC,-0.00372300,-0.00600000,0.00227700,0.06752084,0.04160141,0.05079145,0.02487400
10623,20010919,FRC,0.00887400,-0.01600000,0.02487400,0.00615634,0.03708792,0.01385004,-0.01992600
10623,20010920,FRC,-0.05092600,-0.03100000,-0.01992600,-0.02926173,0.01186435,-0.01550404,-0.03465900
10623,20010921,FRC,-0.05365900,-0.01900000,-0.03465900,-0.05710650,-0.03071022,-0.00731667,-0.00291700
10623,20010924,FRC,0.03608300,0.03900000,-0.00291700,-0.03233512,-0.02684686,0.00606914,0.00692000
10623,20010925,FRC,0.01592000,0.00900000,0.00692000,0.03524160,-0.02304989,0.01913259,0.02948600
10623,20010926,FRC,0.02448600,-0.00500000,0.02948600,0.05664336,0.01618535,0.05364540,0.01863700
10623,20010927,FRC,0.02963700,0.01100000,0.01863700,0.09582318,0.10520648,0.10705990,0.04346000
10623,20010928,FRC,0.06546000,0.02200000,0.04346000,0.01566982,0.05429848,0.01899348,-0.04375200
10623,20011001,FRC,-0.04575200,-0.00200000,-0.04375200,-0.01130369,0.03855436,0.00889562,-0.00789000
10623,20011002,FRC,0.00411000,0.01200000,-0.00789000,-0.08812768,-0.03095929,-0.05451942,-0.03682600
10623,20011003,FRC,-0.01682600,0.02000000,-0.03682600,-0.06442171,-0.06883918,-0.05532501,-0.01973900
10623,20011004,FRC,-0.02173900,-0.00200000,-0.01973900,-0.06547114,-0.11557443,-0.02834278,-0.00956500
10623,20011005,FRC,-0.00756500,0.00200000,-0.00956500,-0.06923883,-0.11301831,-0.06753892,-0.04154700
10623,20011008,FRC,-0.04954700,-0.00800000,-0.04154700,-0.04527865,-0.09909128,-0.06789441,0.00550100
10623,20011009,FRC,0.00050100,-0.00500000,0.00550100,-0.08549201,-0.11242022,-0.14744271,-0.05105600
10623,20011010,FRC,-0.02805600,0.02300000,-0.05105600,-0.04768981,-0.09738677,-0.16631708,-0.00159800
10623,20011011,FRC,0.01340200,0.01500000,-0.00159800,-0.04868469,-0.08360367,-0.19432226,0.00449100
10623,20011012,FRC,-0.00050900,-0.00500000,0.00449100,0.01013560,-0.03595721,-0.14870462,0.00708900
10623,20011015,FRC,0.00508900,-0.00200000,0.00708900,-0.00555700,-0.05884644,-0.15630099,-0.01712700
10623,20011016,FRC,-0.01012700,0.00700000,-0.01712700,0.08535470,0.08937396,-0.03173731,0.09572600
10623,20011017,FRC,0.07672600,-0.01900000,0.09572600,0.12484565,0.13675276,0.03235023,0.04458000
10623,20011018,FRC,0.03658000,-0.00800000,0.04458000,0.10433579,0.09395076,0.00577937,-0.03524700
10623,20011019,FRC,-0.03024700,0.00500000,-0.03524700,0.00993965,0.08947765,0.05263644,0.00154100
10623,20011022,FRC,0.01654100,0.01500000,0.00154100,-0.03238866,0.10895195,0.04858980,0.00174600
10623,20011023,FRC,-0.00325400,-0.00500000,0.00174600,-0.01512255,-0.00685296,0.08255080,-0.01819000
10623,20011024,FRC,-0.01819000,0.00000000,-0.01819000,-0.03031490,-0.06447163,0.06918887,-0.01400000
10623,20011025,FRC,0.00000000,0.01400000,-0.01400000,-0.05023880,-0.04753569,0.04540787,-0.01825200
10623,20011026,FRC,-0.01425200,0.00400000,-0.01825200,-0.02925257,-0.04490735,0.03955325,0.00231300
10623,20011029,FRC,-0.02168700,-0.02400000,0.00231300,-0.02500412,-0.05555625,0.04548952,-0.01009400
10623,20011030,FRC,-0.02709400,-0.01700000,-0.01009400,0.01167550,-0.01948746,-0.02618099,0.02025300
10623,20011031,FRC,0.02025300,-0.00000000,0.02025300,-0.01546143,-0.03053152,-0.09298451,-0.02548100
10623,20011101,FRC,-0.00248100,0.02300000,-0.02548100,-0.00834731,-0.01574457,-0.06223454,-0.00300000
10623,20011102,FRC,0.00000000,0.00300000,-0.00300000,-0.03795241,-0.02767315,-0.07204530,-0.00902500
10623,20011105,FRC,0.00497500,0.01400000,-0.00902500,-0.03727298,-0.04338229,-0.09863232,-0.02490100
10623,20011106,FRC,-0.00990100,0.01500000,-0.02490100,-0.03607279,-0.06527910,-0.08300581,-0.00200000
10623,20011107,FRC,-0.00500000,-0.00300000,-0.00200000,-0.02685019,-0.03921957,-0.06893545,0.00001000
10623,20011108,FRC,0.00201000,0.00200000,0.00001000,-0.01599189,-0.05013156,-0.06478170,-0.01403600
10623,20011109,FRC,-0.01203600,0.00200000,-0.01403600,-0.00300099,-0.02981637,-0.05772936,0.01113700
10623,20011112,FRC,0.00913700,-0.00200000,0.01113700,0.00658076,0.00452913,-0.03957544,0.00967200
10623,20011113,FRC,0.02867200,0.01900000,0.00967200,0.00130843,-0.01302587,-0.07964974,-0.01911500
10623,20011114,FRC,-0.01711500,0.00200000,-0.01911500,0.02170303,0.01856648,-0.02166588,0.03133800
10623,20011115,FRC,0.03233800,0.00100000,0.03133800,0.06602083,0.08964308,0.03687758,0.05360200
10623,20011116,FRC,0.05060200,-0.00300000,0.05360200,0.07560132,0.06637668,0.03460829,-0.01100000
10623,20011119,FRC,0.00000000,0.01100000,-0.01100000,0.04246155,0.05476262,0.06054164,0.00011900
10623,20011120,FRC,-0.00688100,-0.00700000,0.00011900,-0.01266475,0.07274849,0.06049410,-0.00192800
10623,20011121,FRC,-0.00692800,-0.00500000,-0.00192800,-0.00493734,0.03744313,0.05767649,-0.00316300
10623,20011123,FRC,0.00883700,0.01200000,-0.00316300,-0.01529060,-0.02612965,0.06224801,-0.01014900
10623,20011126,FRC,-0.00414900,0.00600000,-0.01014900,-0.00629417,-0.00802355,0.05750186,0.00700000
10623,20011127,FRC,0.00000000,-0.00700000,0.00700000,-0.00126255,-0.00626025,0.04746608,0.00179600
10623,20011128,FRC,-0.01620400,-0.01800000,0.00179600,0.01049315,-0.00267579,0.07008100,0.00176500
10623,20011129,FRC,0.01176500,0.01000000,0.00176500,0.01287538,0.00974342,0.04724586,0.00937200
10623,20011130,FRC,0.00837200,-0.00100000,0.00937200,0.03484638,0.04295973,0.01706252,0.02322100
10623,20011203,FRC,0.01522100,-0.00800000,0.02322100,0.03238724,0.03580149,0.02748417,-0.00073300
10623,20011204,FRC,0.01226700,0.01300000,-0.00073300,0.06155661,0.07435134,0.06649057,0.03724600
10623,20011205,FRC,0.05924600,0.02200000,0.03724600,0.06732025,0.10268218,0.09994513,0.02842400
10623,20011206,FRC,0.02542400,-0.00300000,0.02842400,0.09379579,0.11941589,0.12925756,0.02494200
10623,20011207,FRC,0.01694200,-0.00800000,0.02494200,0.08612232,0.12830714,0.17402617,0.03184700
10623,20011210,FRC,0.01584700,-0.01600000,0.03184700,0.04787438,0.11744018,0.15663898,-0.00860000
10623,20011211,FRC,-0.01160000,-0.00300000,-0.00860000,0.00229226,0.05514406,0.13338394,-0.02063900
10623,20011212,FRC,-0.02063900,0.00000000,-0.02063900,-0.04944735,0.00476858,0.10369879,-0.02160300
10623,20011213,FRC,-0.03760300,-0.01600000,-0.02160300,-0.03591916,-0.01335029,0.10046958,0.00601700
10623,20011214,FRC,0.00901700,0.00300000,0.00601700,0.02177388,-0.00783029,0.11862161,0.03893600
10623,20011217,FRC,0.04893600,0.01000000,0.03893600,0.00505726,-0.03757568,0.07632952,-0.03842600
10623,20011218,FRC,-0.03042600,0.00800000,-0.03842600,-0.04121023,-0.05627941,-0.00196928,-0.03947300
10623,20011219,FRC,-0.03347300,0.00600000,-0.03947300,-0.08139238,-0.04051171,-0.03412897,-0.00542000
10623,20011220,FRC,-0.01342000,-0.00800000,-0.00542000,-0.02495678,-0.02644258,-0.03886802,0.02057200
10623,20011221,FRC,0.02457200,0.00400000,0.02057200,0.02784140,-0.05052775,-0.05772867,0.01284800
10623,20011224,FRC,0.01284800,-0.00000000,0.01284800,0.05209758,0.00492628,-0.03303451,0.01756400
10623,20011226,FRC,0.02156400,0.00400000,0.01756400,0.02023533,0.03547248,-0.02281054,-0.01031100
10623,20011227,FRC,-0.00331100,0.00700000,-0.01031100,-0.00391283,0.03014966,-0.01174328,-0.01089000
