PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85806,20010130,CARS,0.00000000,0.00700000,-0.00700000,-0.03382639,-0.03096196,-0.05294853,-0.02818800
85806,20010131,CARS,-0.03418800,-0.00600000,-0.02818800,-0.01450942,-0.00664888,-0.03491875,0.02154900
85806,20010201,CARS,0.02654900,0.00500000,0.02154900,0.00091855,-0.00440372,-0.02177671,0.00837900
85806,20010202,CARS,-0.00862100,-0.01700000,0.00837900,0.03025754,-0.00563701,-0.01728435,0.00034800
85806,20010205,CARS,0.00434800,0.00400000,0.00034800,0.02797283,0.02033016,-0.04998974,0.01931600
85806,20010206,CARS,0.01731600,-0.00200000,0.01931600,0.02776329,0.05785941,0.02571762,0.00800000
85806,20010207,CARS,0.00000000,-0.00800000,0.00800000,0.02458167,0.03309390,0.02677969,-0.00251100
85806,20010208,CARS,-0.00851100,-0.00600000,-0.00251100,0.01400415,0.03352728,0.02894390,0.00870800
85806,20010209,CARS,-0.00429200,-0.01300000,0.00870800,0.01991442,0.04736406,0.04121601,0.01386200
85806,20010212,CARS,0.02586200,0.01200000,0.01386200,0.01872911,0.02395550,0.04390101,-0.00360500
85806,20010213,CARS,-0.01260500,-0.00900000,-0.00360500,0.03359686,0.03932890,0.09771000,0.02327700
85806,20010214,CARS,0.02127700,-0.00200000,0.02327700,0.01567554,0.03855751,0.07167786,-0.00383300
85806,20010215,CARS,0.00416700,0.00800000,-0.00383300,0.01738549,0.02751751,0.06093954,-0.00174700
85806,20010216,CARS,-0.02074700,-0.01900000,-0.00174700,0.00296216,0.02183070,0.06802626,0.00852500
85806,20010220,CARS,-0.00847500,-0.01700000,0.00852500,0.02598994,0.04514645,0.06794396,0.02006800
85806,20010221,CARS,0.00106800,-0.01900000,0.02006800,0.02489316,0.01917113,0.05700684,-0.00333600
85806,20010222,CARS,-0.00533600,-0.00200000,-0.00333600,0.00546888,0.01176292,0.04835088,-0.01116700
85806,20010223,CARS,-0.01716700,-0.00600000,-0.01116700,-0.03555669,-0.00678120,0.01987319,-0.02136700
85806,20010226,CARS,-0.00436700,0.01700000,-0.02136700,-0.04143727,-0.02452500,-0.00267965,-0.00954400
85806,20010227,CARS,-0.01754400,-0.00800000,-0.00954400,-0.00347358,-0.01774327,0.02686361,0.02739300
85806,20010228,CARS,0.01339300,-0.01400000,0.02739300,0.04284007,0.01024037,0.02891652,0.02543200
85806,20010301,CARS,0.02643200,0.00100000,0.02543200,0.06357940,0.03207419,0.04211959,0.01029200
85806,20010302,CARS,0.00429200,-0.00600000,0.01029200,0.02987342,0.04726140,0.03902014,-0.00600000
85806,20010305,CARS,0.00000000,0.00600000,-0.00600000,0.02007934,0.07460914,0.04697371,0.01564100
85806,20010306,CARS,0.02564100,0.01000000,0.01564100,0.00775833,0.04463518,0.02520814,-0.00183300
85806,20010307,CARS,0.00416700,0.00600000,-0.00183300,0.04601068,0.05061442,0.06103971,0.03119500
85806,20010308,CARS,0.03319500,0.00200000,0.03119500,0.03385559,0.04413993,0.07713285,0.00492000
85806,20010309,CARS,-0.02008000,-0.02500000,0.00492000,0.06091025,0.07568573,0.12257377,0.02660700
85806,20010312,CARS,-0.01639300,-0.04300000,0.02660700,0.04891321,0.07867497,0.15552096,0.01833300
85806,20010313,CARS,0.03333300,0.01500000,0.01833300,0.08668719,0.12135143,0.17009169,0.04212900
85806,20010314,CARS,0.01612900,-0.02600000,0.04212900,0.07212452,0.10013081,0.15397605,0.00987300
85806,20010315,CARS,0.01587300,0.00600000,0.00987300,0.05991381,0.10414411,0.14976589,0.00828100
85806,20010316,CARS,-0.01171900,-0.02000000,0.00828100,0.02018346,0.08280484,0.16002310,0.00176300
85806,20010319,CARS,0.01976300,0.01800000,0.00176300,0.02239691,0.07415470,0.15168808,0.01237200
85806,20010320,CARS,-0.01162800,-0.02400000,0.01237200,0.01641145,0.03412464,0.15241102,0.00231400
85806,20010321,CARS,-0.01568600,-0.01800000,0.00231400,0.00664247,0.01640490,0.11222521,-0.00795200
85806,20010322,CARS,-0.01195200,-0.00400000,-0.00795200,-0.01724029,-0.00307331,0.10004271,-0.01193500
85806,20010323,CARS,0.00806500,0.02000000,-0.01193500,-0.03107852,-0.01540771,0.06494987,-0.01100000
85806,20010326,CARS,0.00000000,0.01100000,-0.01100000,-0.04190224,-0.04659495,0.02882748,-0.01800000
85806,20010327,CARS,0.00800000,0.02600000,-0.01800000,-0.02439093,-0.04444377,-0.00916993,0.00415900
85806,20010328,CARS,-0.01984100,-0.02400000,0.00415900,0.00363136,-0.01941031,-0.00194811,0.01714600
85806,20010329,CARS,0.01214600,-0.00500000,0.01714600,0.03407120,0.00559067,0.00239449,0.01300000
85806,20010330,CARS,0.02400000,0.01100000,0.01300000,0.05066153,0.03675979,0.02028560,0.01981300
85806,20010402,CARS,0.00781300,-0.01200000,0.01981300,0.06709402,0.08677054,0.04208846,0.03400000
85806,20010403,CARS,0.00000000,-0.03400000,0.03400000,0.03673684,0.06709042,0.02347966,-0.01638000
85806,20010404,CARS,-0.01938000,-0.00300000,-0.01638000,-0.02485849,0.00766007,-0.01177271,-0.04400000
85806,20010405,CARS,0.00000000,0.04400000,-0.04400000,-0.04718245,0.00692470,0.01253366,0.01209500
85806,20010406,CARS,-0.00790500,-0.02000000,0.01209500,-0.03525755,-0.01650783,0.01947564,-0.00401600
85806,20010409,CARS,0.00398400,0.00800000,-0.00401600,-0.00961037,-0.07054640,0.01940117,-0.01811100
85806,20010410,CARS,0.00888900,0.02700000,-0.01811100,-0.02406197,-0.05592516,0.01363302,-0.00177600
85806,20010411,CARS,-0.00377600,-0.00200000,-0.00177600,-0.03714541,-0.02846022,-0.02092974,-0.01689500
85806,20010412,CARS,-0.00189500,0.01500000,-0.01689500,-0.02503518,-0.04788750,-0.03971247,-0.00649400
85806,20010416,CARS,-0.00949400,-0.00300000,-0.00649400,-0.01512622,-0.03550820,-0.05197555,0.00853000
85806,20010417,CARS,0.01853000,0.01000000,0.00853000,-0.04814124,-0.06736412,-0.14114827,-0.04966500
85806,20010418,CARS,-0.01066500,0.03900000,-0.04966500,-0.04514090,-0.06942388,-0.12966168,-0.00285400
85806,20010419,CARS,0.01014600,0.01300000,-0.00285400,-0.05495359,-0.05346903,-0.08331867,-0.00229900
85806,20010420,CARS,-0.01129900,-0.00900000,-0.00229900,0.00356661,-0.03766242,-0.08726346,0.00865100
85806,20010423,CARS,-0.00634900,-0.01500000,0.00865100,0.02679103,-0.02446956,-0.06080769,0.02094600
85806,20010424,CARS,0.00894600,-0.01200000,0.02094600,0.01442382,0.00931284,-0.05762247,-0.01536700
85806,20010425,CARS,0.00063300,0.01600000,-0.01536700,-0.00499303,0.00143893,-0.06691725,-0.01069600
85806,20010426,CARS,-0.00569600,0.00500000,-0.01069600,-0.02752978,0.00282902,-0.05110881,-0.00099600
85806,20010427,CARS,0.01400400,0.01500000,-0.00099600,-0.01321666,-0.00746845,-0.04591754,-0.00139400
85806,20010430,CARS,-0.00439400,-0.00300000,-0.00139400,0.00124858,-0.02558739,-0.05098468,0.00365400
85806,20010501,CARS,0.01765400,0.01400000,0.00365400,0.00498036,-0.00696720,0.00263304,0.00271800
85806,20010502,CARS,0.00371800,0.00100000,0.00271800,0.02227894,0.02008568,0.02126413,0.01561700
85806,20010503,CARS,0.00061700,-0.01500000,0.01561700,0.01693999,0.01938717,0.02246816,-0.00166200
85806,20010504,CARS,0.01233800,0.01400000,-0.00166200,0.02172524,0.02859386,0.02142130,0.00748400
85806,20010507,CARS,0.00548400,-0.00200000,0.00748400,0.02990356,0.04856811,0.02416489,0.02357600
85806,20010508,CARS,0.02157600,-0.00200000,0.02357600,0.01831979,0.03261677,0.02653929,-0.01239300
85806,20010509,CARS,-0.01639300,-0.00400000,-0.01239300,0.00461850,0.01058327,0.03112446,-0.00617300
85806,20010510,CARS,-0.00617300,-0.00000000,-0.00617300,-0.01596124,0.01440616,0.03391884,0.00241000
85806,20010511,CARS,-0.00559000,-0.00800000,0.00241000,-0.00547023,0.00527032,0.03376272,-0.00175100
85806,20010514,CARS,0.00124900,0.00300000,-0.00175100,0.00191852,-0.01649663,0.03090236,0.00124800
85806,20010515,CARS,0.00124800,0.00000000,0.00124800,-0.02858550,-0.03209465,0.00051476,-0.02800000
85806,20010516,CARS,0.00000000,0.02800000,-0.02800000,-0.02983602,-0.02900933,-0.01863032,-0.00300000
85806,20010517,CARS,0.00000000,0.00300000,-0.00300000,-0.03729229,-0.03790411,-0.02290365,-0.00611500
85806,20010518,CARS,-0.00311500,0.00300000,-0.00611500,-0.02210500,-0.04947594,-0.04365551,-0.01287500
85806,20010521,CARS,0.00312500,0.01600000,-0.01287500,-0.00913661,-0.04071769,-0.05696077,0.00985400
85806,20010522,CARS,0.00685400,-0.00300000,0.00985400,-0.00174387,-0.01083278,-0.04291487,0.00114900
85806,20010523,CARS,-0.01485100,-0.01600000,0.00114900,0.01787879,-0.00086411,-0.02995007,0.00705000
85806,20010524,CARS,0.01005000,0.00300000,0.00705000,0.02117902,0.01851271,-0.01893819,0.01324400
85806,20010525,CARS,0.00124400,-0.01200000,0.01324400,0.02575717,0.03621774,-0.01145193,0.00551500
85806,20010529,CARS,-0.00248500,-0.00800000,0.00551500,0.03309796,0.04074374,0.00226665,0.01475500
85806,20010530,CARS,-0.00124500,-0.01600000,0.01475500,0.01490894,0.03505355,0.02422817,-0.00537700
85806,20010531,CARS,0.00062300,0.00600000,-0.00537700,0.00240050,0.02094293,0.02014038,-0.00711500
85806,20010601,CARS,-0.00311500,0.00400000,-0.00711500,-0.01382744,0.00667284,0.02505773,-0.00125000
85806,20010604,CARS,0.00375000,0.00500000,-0.00125000,-0.01590641,-0.00621367,0.03042821,-0.00739600
85806,20010605,CARS,0.00560400,0.01300000,-0.00739600,-0.00686639,-0.01945316,0.02212600,0.00171200
85806,20010606,CARS,-0.00928800,-0.01100000,0.00171200,0.00558695,-0.00286387,0.03272533,0.01125000
85806,20010607,CARS,0.01625000,0.00500000,0.01125000,0.02428832,0.01595638,0.03687843,0.01146000
85806,20010608,CARS,0.00246000,-0.00900000,0.01146000,0.03013819,0.02449971,0.03104376,0.00738700
85806,20010611,CARS,-0.00061300,-0.00800000,0.00738700,0.03070527,0.04357531,0.03774194,0.01189100
85806,20010612,CARS,0.01289100,0.00100000,0.01189100,0.02652042,0.04940395,0.03025366,0.00736400
85806,20010613,CARS,-0.00363600,-0.01100000,0.00736400,0.04808876,0.06642856,0.06456070,0.02894900
85806,20010614,CARS,0.01094900,-0.01800000,0.02894900,0.04577913,0.06497014,0.08149958,0.00981300
85806,20010615,CARS,0.00481300,-0.00500000,0.00981300,0.05577552,0.07497401,0.09962806,0.01697600
85806,20010618,CARS,0.01197600,-0.00500000,0.01697600,0.01181811,0.04772655,0.09078468,-0.01483400
85806,20010619,CARS,-0.01183400,0.00300000,-0.01483400,0.01219536,0.05138269,0.10140415,0.01016200
85806,20010620,CARS,0.01916200,0.00900000,0.01016200,0.00524408,0.03277518,0.10078989,0.01015200
85806,20010621,CARS,0.02115200,0.01100000,0.01015200,0.02201658,0.02405382,0.09019124,0.00152000
85806,20010622,CARS,-0.00748000,-0.00900000,0.00152000,0.00881060,0.00396759,0.07968001,-0.00269600
85806,20010625,CARS,-0.00869600,-0.00600000,-0.00269600,0.00540771,0.02589939,0.07407555,0.00667800
85806,20010626,CARS,0.00467800,-0.00200000,0.00667800,0.02164341,0.03339827,0.08539036,0.01780600
85806,20010627,CARS,0.01280600,-0.00500000,0.01780600,0.01495714,0.01354542,0.04660919,-0.00970100
85806,20010628,CARS,0.00229900,0.01200000,-0.00970100,0.04179735,0.04558029,0.07108472,0.03311000
85806,20010629,CARS,0.03211000,-0.00100000,0.03311000,-0.04408682,-0.01980872,-0.01602017,-0.06555600
85806,20010702,CARS,-0.05555600,0.01000000,-0.06555600,-0.00295890,0.00524793,0.03165972,0.03200000
85806,20010703,CARS,0.03000000,-0.00200000,0.03200000,-0.02921790,-0.00682734,0.02664651,0.00571800
85806,20010705,CARS,-0.00628200,-0.01200000,0.00571800,0.05841952,0.02397999,0.03722899,0.02127600
85806,20010706,CARS,-0.00172400,-0.02300000,0.02127600,0.02511151,-0.00979030,0.03444314,-0.00181900
85806,20010709,CARS,0.00518100,0.00700000,-0.00181900,0.03453270,0.07172806,0.05236138,0.01514600
85806,20010710,CARS,0.00114600,-0.01400000,0.01514600,0.02133227,0.04767433,0.05361479,0.00786500
85806,20010711,CARS,0.00686500,-0.00100000,0.00786500,0.00852837,0.02833653,0.02156139,-0.01490900
85806,20010712,CARS,0.00909100,0.02400000,-0.01490900,-0.01423953,-0.00050781,0.02399721,-0.00712600
85806,20010713,CARS,-0.00112600,0.00600000,-0.00712600,-0.02278993,0.00046494,-0.00937401,-0.00083800
85806,20010716,CARS,-0.01183800,-0.01100000,-0.00083800,0.02664829,0.02008357,0.09438506,0.03506600
85806,20010717,CARS,0.04506600,0.01000000,0.03506600,0.00259394,-0.01941710,0.02924566,-0.03002600
85806,20010718,CARS,-0.03602600,-0.00600000,-0.03002600,0.00943196,0.00134650,0.02984825,0.00589100
85806,20010719,CARS,0.01189100,0.00600000,0.00589100,0.00903975,0.04303715,0.04344821,0.03433700
85806,20010720,CARS,0.03133700,-0.00300000,0.03433700,0.03231703,0.03598773,0.03659270,-0.00733200
85806,20010723,CARS,-0.02333200,-0.01600000,-0.00733200,0.04360175,0.01885315,0.03914614,0.01766700
85806,20010724,CARS,0.00166700,-0.01600000,0.01766700,-0.04180552,-0.00366975,-0.02284077,-0.05316000
85806,20010725,CARS,-0.03716000,0.01600000,-0.05316000,-0.02974084,-0.00347583,-0.00216351,0.00612900
85806,20010726,CARS,0.01612900,0.01000000,0.00612900,-0.06149014,-0.04983224,-0.00892383,-0.01390500
85806,20010727,CARS,-0.01190500,0.00200000,-0.01390500,-0.02368104,-0.05852659,-0.02372115,-0.01563800
85806,20010730,CARS,-0.01663800,-0.00100000,-0.01563800,-0.04385187,-0.09102840,-0.07010554,-0.01475100
85806,20010731,CARS,-0.00875100,0.00600000,-0.01475100,-0.03368319,-0.04187898,-0.04491488,-0.00341100
85806,20010801,CARS,0.00058900,0.00400000,-0.00341100,-0.02164789,-0.05078987,-0.05366439,-0.00341200
85806,20010802,CARS,0.00058800,0.00400000,-0.00341200,-0.00120965,-0.03150651,-0.08002712,0.00558800
85806,20010803,CARS,0.00058800,-0.00500000,0.00558800,0.01436170,-0.00372825,-0.06195351,0.01217500
85806,20010806,CARS,0.00117500,-0.01100000,0.01217500,0.03885999,0.03215611,-0.06026457,0.02106100
85806,20010807,CARS,0.02406100,0.00300000,0.02106100,0.05821005,0.06042036,0.01837275,0.02485100
85806,20010808,CARS,0.00785100,-0.01700000,0.02485100,0.03715093,0.05467640,0.00344593,-0.00872100
85806,20010809,CARS,-0.00872100,-0.00000000,-0.00872100,0.01895327,0.05235968,0.02022165,0.00279800
85806,20010810,CARS,0.00879800,0.00600000,0.00279800,-0.01281982,0.03324386,0.02934832,-0.00681400
85806,20010813,CARS,-0.00581400,0.00100000,-0.00681400,0.00581998,0.02192391,0.05422110,0.00984800
85806,20010814,CARS,0.00584800,-0.00400000,0.00984800,0.01870399,0.01276413,0.07338096,0.01572100
85806,20010815,CARS,0.00872100,-0.00700000,0.01572100,0.02671897,0.02275668,0.07794214,0.00103500
85806,20010816,CARS,0.00403500,0.00300000,0.00103500,0.03316252,0.03610357,0.08841494,0.01642600
85806,20010817,CARS,-0.00057400,-0.01700000,0.01642600,0.02633668,0.05215608,0.08619384,0.00865700
85806,20010820,CARS,0.01665700,0.00800000,0.00865700,0.04284070,0.05984737,0.08169388,0.01765000
85806,20010821,CARS,0.00565000,-0.01200000,0.01765000,0.04135208,0.05905514,0.07219114,0.01434800
85806,20010822,CARS,0.02134800,0.00700000,0.01434800,0.04253242,0.06822209,0.09206947,0.01015100
85806,20010823,CARS,0.00715100,-0.00300000,0.01015100,0.00964898,0.03699977,0.07427226,-0.01508500
85806,20010824,CARS,0.00491500,0.02000000,-0.01508500,-0.02120661,0.01080278,0.06368792,-0.01619600
85806,20010827,CARS,-0.02119600,-0.00500000,-0.01619600,-0.04063832,-0.01713793,0.04233028,-0.00998600
85806,20010828,CARS,-0.02498600,-0.01500000,-0.00998600,0.01331446,0.00878536,0.06741712,0.04061300
85806,20010829,CARS,0.02961300,-0.01100000,0.04061300,0.06238518,0.03140418,0.09931182,0.03304000
85806,20010830,CARS,0.01604000,-0.01700000,0.03304000,0.03702288,0.01022076,0.04619694,-0.03557300
85806,20010831,CARS,-0.03157300,0.00400000,-0.03557300,0.02345777,0.05285325,0.06415468,0.02685700
85806,20010904,CARS,0.02585700,-0.00100000,0.02685700,-0.01614627,0.05719727,0.03973155,-0.00667100
85806,20010905,CARS,-0.00767100,-0.00100000,-0.00667100,0.02339289,0.02011747,0.02846966,0.00377800
85806,20010906,CARS,-0.01822200,-0.02200000,0.00377800,0.02236345,0.01308481,0.04331747,0.02574900
85806,20010907,CARS,0.00674900,-0.01900000,0.02574900,0.03151242,0.05136981,0.05951190,0.00238000
85806,20010910,CARS,0.00838000,0.00600000,0.00238000,0.05303469,0.04906428,0.09818261,0.02573100
85806,20010917,CARS,-0.02326900,-0.04900000,0.02573100,0.05182752,0.07879131,0.13344448,0.02415100
85806,20010918,CARS,0.01815100,-0.00600000,0.02415100,0.06207470,0.08934076,0.10632563,0.01377200
85806,20010919,CARS,-0.00222800,-0.01600000,0.01377200,0.06867441,0.09437531,0.10382526,0.03155800
85806,20010920,CARS,0.00055800,-0.03100000,0.03155800,0.04400788,0.08975265,0.13648602,0.00002700
85806,20010921,CARS,-0.01897300,-0.01900000,0.00002700,0.00061272,0.03794278,0.08405124,-0.03217400
85806,20010924,CARS,0.00682600,0.03900000,-0.03217400,-0.03512809,0.01103806,0.08820378,-0.00335000
85806,20010925,CARS,0.00565000,0.00900000,-0.00335000,-0.03628286,-0.00329311,0.08527026,-0.00061800
85806,20010926,CARS,-0.00561800,-0.00500000,-0.00061800,-0.02064815,-0.05240315,0.04517393,-0.01665000
85806,20010927,CARS,-0.00565000,0.01100000,-0.01665000,-0.03818882,-0.07550920,0.02319095,-0.02086400
85806,20010928,CARS,0.00113600,0.02200000,-0.02086400,-0.01535731,-0.01943522,0.01976800,0.02243100
85806,20011001,CARS,0.02043100,-0.00200000,0.02243100,-0.00946923,-0.02709725,-0.01540966,-0.01088800
85806,20011002,CARS,0.00111200,0.01200000,-0.01088800,0.01976734,-0.01922397,-0.02250383,0.00777800
85806,20011003,CARS,0.02777800,0.02000000,0.00777800,-0.01905186,-0.01777967,-0.07252394,-0.01529700
85806,20011004,CARS,-0.01729700,-0.00200000,-0.01529700,0.00167116,0.01352870,-0.06422794,0.00955100
85806,20011005,CARS,0.01155100,0.00200000,0.00955100,0.00259890,-0.00061842,-0.02052944,0.00854400
85806,20011008,CARS,0.00054400,-0.00800000,0.00854400,0.02693722,0.01933456,-0.00772910,0.00880400
85806,20011009,CARS,0.00380400,-0.00500000,0.00880400,0.01799033,0.01188367,-0.00699040,0.00028100
85806,20011010,CARS,0.02328100,0.02300000,0.00028100,-0.01521918,0.00331459,-0.01483479,-0.02399500
85806,20011011,CARS,-0.00899500,0.01500000,-0.02399500,-0.02340779,-0.00562573,0.00792450,0.00072900
85806,20011012,CARS,-0.00427100,-0.00500000,0.00072900,-0.00261396,0.00667694,0.00619845,0.02076700
85806,20011015,CARS,0.01876700,-0.00200000,0.02076700,0.04115022,0.01746200,0.03799312,0.01931600
85806,20011016,CARS,0.02631600,0.00700000,0.01931600,0.04681669,0.02337153,0.03570915,0.00669200
85806,20011017,CARS,-0.01230800,-0.01900000,0.00669200,0.03372012,0.05518319,0.06007809,0.00800000
85806,20011018,CARS,0.00000000,-0.00800000,0.00800000,0.01172567,0.05195874,0.04716383,-0.00292300
85806,20011019,CARS,0.00207700,0.00500000,-0.00292300,-0.01087552,0.01510042,0.02226734,-0.01603600
85806,20011022,CARS,-0.00103600,0.01500000,-0.01603600,-0.01341619,0.00150667,0.01883834,0.00551900
85806,20011023,CARS,0.00051900,-0.00500000,0.00551900,0.00613798,0.01131852,0.03506585,0.01658900
85806,20011024,CARS,0.01658900,0.00000000,0.01658900,-0.00063077,-0.01983756,0.03639476,-0.02266900
85806,20011025,CARS,-0.00866900,0.01400000,-0.02266900,-0.00976176,-0.02038774,0.03232359,-0.00348600
85806,20011026,CARS,0.00051400,0.00400000,-0.00348600,-0.00637135,0.01549523,0.03065269,0.01937300
85806,20011029,CARS,-0.00462700,-0.02400000,0.01937300,0.03521149,0.02949021,0.03064425,0.01958300
85806,20011030,CARS,0.00258300,-0.01700000,0.01958300,0.03545147,0.01001089,0.02124798,-0.00309100
85806,20011031,CARS,-0.00309100,-0.00000000,-0.00309100,-0.01387292,0.00225451,-0.01727235,-0.03075200
85806,20011101,CARS,-0.00775200,0.02300000,-0.03075200,-0.04513091,-0.00549744,-0.02561024,-0.01133300
85806,20011102,CARS,-0.00833300,0.00300000,-0.01133300,-0.06058917,-0.04340731,-0.02773974,-0.01820200
85806,20011105,CARS,-0.00420200,0.01400000,-0.01820200,-0.04583953,-0.08025489,-0.04961132,-0.01605500
85806,20011106,CARS,-0.00105500,0.01500000,-0.01605500,-0.04303442,-0.08553392,-0.07385972,-0.00872100
85806,20011107,CARS,-0.01172100,-0.00300000,-0.00872100,-0.00627613,-0.03615274,-0.03338144,0.01873100
85806,20011108,CARS,0.02073100,0.00200000,0.01873100,-0.00516438,-0.03963406,-0.04446226,-0.01482700
85806,20011109,CARS,-0.01282700,0.00200000,-0.01482700,0.01273387,-0.01219662,-0.05595854,0.00903800
85806,20011112,CARS,0.00703800,-0.00200000,0.00903800,-0.01953086,-0.00974342,-0.09120463,-0.01362400
85806,20011113,CARS,0.00537600,0.01900000,-0.01362400,-0.00546190,-0.00180046,-0.08924935,-0.00093100
85806,20011114,CARS,0.00106900,0.00200000,-0.00093100,-0.00324323,-0.00922903,-0.04613396,0.01128600
85806,20011115,CARS,0.01228600,0.00100000,0.01128600,0.01177090,0.00740723,-0.03296847,0.00141700
85806,20011116,CARS,-0.00158300,-0.00300000,0.00141700,0.00598165,-0.00869803,-0.02127848,-0.00677200
85806,20011119,CARS,0.00422800,0.01100000,-0.00677200,-0.01146563,-0.00124345,-0.01103526,-0.00615800
85806,20011120,CARS,-0.01315800,-0.00700000,-0.00615800,-0.00260403,0.01004073,0.00845947,0.01033300
85806,20011121,CARS,0.00533300,-0.00500000,0.01033300,-0.00778661,-0.01313527,-0.02260528,-0.01200000
85806,20011123,CARS,0.00000000,0.01200000,-0.01200000,0.00461839,-0.00849935,-0.00117359,0.00620200
85806,20011126,CARS,0.01220200,0.00600000,0.00620200,-0.01041412,-0.00621758,-0.01503930,-0.00453000
85806,20011127,CARS,-0.01153000,-0.00700000,-0.00453000,0.00894493,0.00741618,0.00620774,0.00739600
85806,20011128,CARS,-0.01060400,-0.01800000,0.00739600,0.00044892,-0.00532681,0.00470380,-0.00249700
85806,20011129,CARS,0.00750300,0.01000000,-0.00249700,-0.00461289,-0.00305643,-0.01604153,-0.00963800
85806,20011130,CARS,-0.01063800,-0.00100000,-0.00963800,-0.00306128,-0.00012897,-0.00842561,0.00907500
85806,20011203,CARS,0.00107500,-0.00800000,0.00907500,-0.00282736,0.00220055,-0.00400638,-0.00225900
85806,20011204,CARS,0.01074100,0.01300000,-0.00225900,-0.01356329,-0.02605405,-0.01824409,-0.02040600
85806,20011205,CARS,0.00159400,0.02200000,-0.02040600,-0.02143967,-0.02183554,-0.02722645,0.00140800
85806,20011206,CARS,-0.00159200,-0.00300000,0.00140800,-0.00600106,0.00093428,-0.00218263,0.01278200
85806,20011207,CARS,0.00478200,-0.00800000,0.01278200,0.03475686,0.01286691,0.01242678,0.02075900
85806,20011210,CARS,0.00475900,-0.01600000,0.02075900,0.04274042,0.02431334,0.02644391,0.00931600
85806,20011211,CARS,0.00631600,-0.00300000,0.00931600,0.02529770,0.03926828,0.01438841,-0.00470700
85806,20011212,CARS,-0.00470700,0.00000000,-0.00470700,0.01579479,0.04874784,0.02788933,0.01127100
85806,20011213,CARS,-0.00472900,-0.01600000,0.01127100,0.00991059,0.03968541,0.04125141,0.00333600
85806,20011214,CARS,0.00633600,0.00300000,0.00333600,0.00685783,0.01143336,0.02445422,-0.00790100
85806,20011217,CARS,0.00209900,0.01000000,-0.00790100,-0.01268596,-0.00584106,0.01849579,-0.00800000
85806,20011218,CARS,0.00000000,0.00800000,-0.00800000,-0.01421998,0.00073634,0.04043674,0.00185300
85806,20011219,CARS,0.00785300,0.00600000,0.00185300,-0.00070000,-0.00531481,0.04432745,0.00540300
85806,20011220,CARS,-0.00259700,-0.00800000,0.00540300,0.04779466,0.03188295,0.07261733,0.04027100
85806,20011221,CARS,0.04427100,0.00400000,0.04027100,0.05598062,0.05025019,0.06206196,0.00997500
85806,20011224,CARS,0.00997500,-0.00000000,0.00997500,0.04406763,0.05164037,0.04571059,-0.00646900
85806,20011226,CARS,-0.00246900,0.00400000,-0.00646900,-0.02599025,0.01902351,0.01998491,-0.02927700
85806,20011227,CARS,-0.02227700,0.00700000,-0.02927700,-0.05356697,-0.00509610,-0.01057715,-0.01819000
85806,20011228,CARS,-0.01519000,0.00300000,-0.01819000,-0.01425733,-0.01088641,0.02052374,0.03362200
85806,20011231,CARS,0.02262200,-0.01100000,0.03362200,0.00511896,-0.03065202,0.01820106,-0.01002200
