PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85072,20010523,RL,0.02582000,-0.01600000,0.04182000,0.03484486,0.04627840,0.05824731,0.00890500
85072,20010524,RL,0.01190500,0.00300000,0.00890500,0.06990250,0.06684007,0.07170588,0.01872300
85072,20010525,RL,0.00672300,-0.01200000,0.01872300,0.07070621,0.09655434,0.13238655,0.04239100
85072,20010529,RL,0.03439100,-0.00800000,0.04239100,0.05575408,0.10713713,0.11869838,-0.00433600
85072,20010530,RL,-0.02033600,-0.01600000,-0.00433600,0.01801483,0.04559608,0.09578387,-0.01918000
85072,20010531,RL,-0.01318000,0.00600000,-0.01918000,-0.09360578,-0.03660245,0.00668251,-0.07278100
85072,20010601,RL,-0.06878100,0.00400000,-0.07278100,-0.06449761,-0.02757016,0.03715307,0.02942100
85072,20010604,RL,0.03442100,0.00500000,0.02942100,-0.06554220,-0.08702761,0.00536258,-0.01993200
85072,20010605,RL,-0.00693200,0.01300000,-0.01993200,-0.00220521,-0.09373033,0.00969667,-0.01099000
85072,20010606,RL,-0.02199000,-0.01100000,-0.01099000,-0.01553238,-0.06102353,-0.01584188,0.01569900
85072,20010607,RL,0.02069900,0.00500000,0.01569900,-0.01815970,-0.00960700,-0.04571107,-0.02246900
85072,20010608,RL,-0.03146900,-0.00900000,-0.02246900,-0.02439105,-0.05394804,-0.07925620,-0.01727100
85072,20010611,RL,-0.02527100,-0.00800000,-0.01727100,-0.06587355,-0.06151839,-0.14201301,-0.02840700
85072,20010612,RL,-0.02740700,0.00100000,-0.02840700,-0.05788099,-0.06446398,-0.15119233,-0.01413300
85072,20010613,RL,-0.02513300,-0.01100000,-0.01413300,-0.00105719,-0.03892890,-0.09549511,0.04221900
85072,20010614,RL,0.02421900,-0.01800000,0.04221900,0.02908896,-0.01588681,-0.02499716,0.00194900
85072,20010615,RL,-0.00305100,-0.00500000,0.00194900,0.06099870,0.01715856,-0.03586522,0.01685900
85072,20010618,RL,0.01185900,-0.00500000,0.01685900,0.01425142,0.04131794,-0.02145690,-0.00451200
85072,20010619,RL,-0.00151200,0.00300000,-0.00451200,0.00297924,0.04735282,-0.02016285,-0.00937900
85072,20010620,RL,-0.00037900,0.00900000,-0.00937900,0.01616022,0.03548290,-0.00690302,0.03028800
85072,20010621,RL,0.04128800,0.01100000,0.03028800,-0.01167607,0.00068209,-0.01538423,-0.03101500
85072,20010622,RL,-0.04001500,-0.00900000,-0.03101500,0.00032256,-0.01353825,0.00403107,0.00259000
85072,20010625,RL,-0.00341000,-0.00600000,0.00259000,-0.04092309,-0.02215397,0.01915487,-0.01320900
85072,20010626,RL,-0.01520900,-0.00200000,-0.01320900,-0.00561913,-0.00786761,0.03871508,0.00500000
85072,20010627,RL,0.00000000,-0.00500000,0.00500000,0.00952279,-0.01937158,0.01481489,0.01811600
85072,20010628,RL,0.03011600,0.01200000,0.01811600,-0.00979444,-0.02025454,-0.01976758,-0.03198400
85072,20010629,RL,-0.03298400,-0.00100000,-0.03198400,-0.01105909,-0.01928334,-0.03290124,0.00395400
85072,20010702,RL,0.01395400,0.01000000,0.00395400,-0.01671704,0.00611708,-0.01646429,0.01193900
85072,20010703,RL,0.00993900,-0.00200000,0.01193900,0.01109322,-0.00373788,-0.01158841,-0.00465400
85072,20010705,RL,-0.01665400,-0.01200000,-0.00465400,-0.00768747,-0.03497394,-0.05277273,-0.01472100
85072,20010706,RL,-0.03772100,-0.02300000,-0.01472100,-0.02350862,-0.00847082,-0.02812662,-0.00460000
85072,20010709,RL,0.00240000,0.00700000,-0.00460000,-0.01125070,-0.00429027,-0.02271210,0.00801400
85072,20010710,RL,-0.00598600,-0.01400000,0.00801400,0.00809060,-0.01121309,-0.00558132,0.00461300
85072,20010711,RL,0.00361300,-0.00100000,0.00461300,0.02526379,0.00495212,0.00125812,0.01240000
85072,20010712,RL,0.03640000,0.02400000,0.01240000,-0.00141380,0.00219085,-0.03368381,-0.01796400
85072,20010713,RL,-0.01196400,0.00600000,-0.01796400,0.01718817,0.02997526,0.02061470,0.02271900
85072,20010716,RL,0.01171900,-0.01100000,0.02271900,-0.00719789,0.00976540,0.00488851,-0.01193000
85072,20010717,RL,-0.00193000,0.01000000,-0.01193000,0.01296392,0.00717506,-0.00467963,0.00213200
85072,20010718,RL,-0.00386800,-0.00600000,0.00213200,-0.04586983,-0.04112482,-0.03603789,-0.03629100
85072,20010719,RL,-0.03029100,0.00600000,-0.03629100,0.00613119,0.01703441,0.01962501,0.04144600
85072,20010720,RL,0.03844600,-0.00300000,0.04144600,0.03986150,0.03002729,0.06073397,0.03566800
85072,20010723,RL,0.01966800,-0.01600000,0.03566800,0.06388315,0.02888081,0.03939739,-0.01198800
85072,20010724,RL,-0.02798800,-0.01600000,-0.01198800,0.01625098,0.02030777,0.02799654,-0.00705100
85072,20010725,RL,0.00894900,0.01600000,-0.00705100,-0.04037773,0.03582541,-0.00621270,-0.02157000
85072,20010726,RL,-0.01157000,0.01000000,-0.02157000,-0.10408893,-0.07964685,-0.06371465,-0.07535200
85072,20010727,RL,-0.07335200,0.00200000,-0.07535200,-0.12400530,-0.14085633,-0.11344315,-0.03057900
85072,20010730,RL,-0.03157900,-0.00100000,-0.03057900,-0.05109383,-0.08004143,-0.04973308,0.05921700
85072,20010731,RL,0.06521700,0.00600000,0.05921700,-0.01954039,-0.11485698,-0.09492265,-0.04481600
85072,20010801,RL,-0.04081600,0.00400000,-0.04481600,0.05376170,-0.05682485,-0.02196123,0.04110600
85072,20010802,RL,0.04510600,0.00400000,0.04110600,0.01580003,0.04296254,-0.04093230,0.02128700
85072,20010803,RL,0.01628700,-0.00500000,0.02128700,0.05456254,0.06732311,-0.08199590,-0.00742900
85072,20010806,RL,-0.01842900,-0.01100000,-0.00742900,-0.04441680,-0.05002015,-0.12731924,-0.05810200
85072,20010807,RL,-0.05510200,0.00300000,-0.05810200,0.03050576,0.09397657,-0.02671363,0.10123301
85072,20010808,RL,0.08423300,-0.01700000,0.10123301,0.01690750,0.03017929,-0.02621372,-0.02111600
85072,20010809,RL,-0.02111600,-0.00000000,-0.02111600,0.06941660,0.00061617,0.04279184,-0.00884900
85072,20010810,RL,-0.00284900,0.00600000,-0.00884900,-0.04605019,-0.00836728,0.05792923,-0.01651000
85072,20010813,RL,-0.01551000,0.00100000,-0.01651000,-0.00012872,0.07843506,0.02479696,0.02555900
85072,20010814,RL,0.02155900,-0.00400000,0.02555900,0.01569756,-0.01428403,0.07834007,0.00700000
85072,20010815,RL,0.00000000,-0.00700000,0.00700000,0.00841969,-0.01685273,0.01328786,-0.02369800
85072,20010816,RL,-0.02069800,0.00300000,-0.02369800,0.03150518,0.04022110,0.04008129,0.04891100
85072,20010817,RL,0.03191100,-0.01700000,0.04891100,0.01793358,0.05065075,0.04164066,-0.00679500
85072,20010820,RL,0.00120500,0.00800000,-0.00679500,0.02600053,0.00913603,0.08620114,-0.01527600
85072,20010821,RL,-0.02727600,-0.01200000,-0.01527600,-0.05026465,-0.02612082,-0.03976593,-0.02885600
85072,20010822,RL,-0.02185600,0.00700000,-0.02885600,-0.05250113,-0.01229257,-0.02863646,-0.00964800
85072,20010823,RL,-0.01264800,-0.00300000,-0.00964800,-0.04261643,-0.06404132,-0.02406690,-0.00377500
85072,20010824,RL,0.01622500,0.02000000,-0.00377500,-0.00426731,-0.04802711,0.00135066,0.00920200
85072,20010827,RL,0.00420200,-0.00500000,0.00920200,0.02636918,-0.01272752,-0.00335667,0.02043900
85072,20010828,RL,0.00543900,-0.01500000,0.02043900,0.03910963,0.02608994,-0.00063184,0.00975200
85072,20010829,RL,-0.00124800,-0.01100000,0.00975200,0.00808665,0.01361035,0.00126308,-0.02133300
85072,20010830,RL,-0.03833300,-0.01700000,-0.02133300,0.01102487,0.04001241,-0.02301892,0.02373000
85072,20010831,RL,0.02773000,0.00400000,0.02373000,-0.00677781,0.02279113,-0.02427927,-0.00827500
85072,20010904,RL,-0.00927500,-0.00100000,-0.00827500,0.01187237,-0.00034051,-0.01273561,-0.00325500
85072,20010905,RL,-0.00425500,-0.00100000,-0.00325500,0.00034683,0.00171128,0.02686366,0.01174400
85072,20010906,RL,-0.01025600,-0.02200000,0.01174400,0.02026601,0.03520511,0.04777807,0.01209200
85072,20010907,RL,-0.00690800,-0.01900000,0.01209200,0.00448472,-0.00666716,0.03189700,-0.01947800
85072,20010910,RL,-0.01347800,0.00600000,-0.01947800,-0.04906328,-0.04036597,-0.01879180,-0.04311100
85072,20010917,RL,-0.09211100,-0.04900000,-0.04311100,-0.08140006,-0.05767157,-0.05647033,-0.02312600
85072,20010918,RL,-0.02912600,-0.00600000,-0.02312600,-0.03109457,-0.03714119,-0.03427038,0.03600000
85072,20010919,RL,0.02000000,-0.01600000,0.03600000,0.01096279,-0.04804615,-0.01595772,-0.00086300
85072,20010920,RL,-0.03186300,-0.03100000,-0.00086300,0.00212007,-0.05785353,-0.06123658,-0.03163300
85072,20010921,RL,-0.05063300,-0.01900000,-0.03163300,-0.03178000,-0.01942650,-0.05602389,0.00100000
85072,20010924,RL,0.04000000,0.03900000,0.00100000,-0.02843202,0.00689393,-0.05066084,0.00382100
85072,20010925,RL,0.01282100,0.00900000,0.00382100,-0.00844266,-0.04058817,-0.07257929,-0.01272200
85072,20010926,RL,-0.01772200,-0.00500000,-0.01272200,-0.07089605,-0.10239474,-0.13763192,-0.06203100
85072,20010927,RL,-0.05103100,0.01100000,-0.06203100,-0.07870943,-0.07778462,-0.12663134,-0.00353200
85072,20010928,RL,0.01846800,0.02200000,-0.00353200,-0.07447446,-0.08345893,-0.09911373,-0.00813300
85072,20011001,RL,-0.01013300,-0.00200000,-0.00813300,-0.00014737,-0.07630686,-0.06819484,0.01170700
85072,20011002,RL,0.02370700,0.01200000,0.01170700,0.10582536,0.03351810,-0.01132784,0.10105300
85072,20011003,RL,0.12105300,0.02000000,0.10105300,0.13954501,0.12851756,0.01220826,0.02124900
85072,20011004,RL,0.01924900,-0.00200000,0.02124900,0.09053052,0.09516257,0.01503105,-0.03009800
85072,20011005,RL,-0.02809800,0.00200000,-0.03009800,-0.03096353,0.07893163,-0.01033338,-0.02185800
85072,20011008,RL,-0.02985800,-0.00800000,-0.02185800,-0.04474877,0.07217105,-0.00739361,0.00646600
85072,20011009,RL,0.00146600,-0.00500000,0.00646600,0.03291271,0.02312634,0.05923580,0.05017100
85072,20011010,RL,0.07317100,0.02300000,0.05017100,0.03133259,-0.02325218,0.10455937,-0.02454500
85072,20011011,RL,-0.00954500,0.01500000,-0.02454500,0.04587228,0.02857908,0.12920433,0.02014500
85072,20011012,RL,0.01514500,-0.00500000,0.02014500,-0.01245006,0.04392817,0.12942725,-0.00794600
85072,20011015,RL,-0.00994600,-0.00200000,-0.00794600,0.01059389,0.03584217,0.11360736,-0.00152100
85072,20011016,RL,0.00547900,0.00700000,-0.00152100,0.03038277,0.02614195,0.05002743,0.03989000
85072,20011017,RL,0.02089000,-0.01900000,0.03989000,0.04469327,0.05671599,0.03429800,0.00622100
85072,20011018,RL,-0.00177900,-0.00800000,0.00622100,0.01789556,0.00851615,0.03701805,-0.02772700
85072,20011019,RL,-0.02272700,0.00500000,-0.02772700,-0.05995669,-0.02246801,0.01987460,-0.03916800
85072,20011022,RL,-0.02416800,0.01500000,-0.03916800,-0.05285293,-0.00725155,0.02761296,0.01387900
85072,20011023,RL,0.00887900,-0.00500000,0.01387900,-0.01129320,-0.03265514,-0.00704647,0.01435800
85072,20011024,RL,0.01435800,0.00000000,0.01435800,0.01209809,-0.05547648,0.00123986,-0.01628300
85072,20011025,RL,-0.00228300,0.01400000,-0.01628300,0.03567233,0.00923150,0.01790816,0.03719000
85072,20011026,RL,0.04119000,0.00400000,0.03719000,-0.02101947,0.00667300,-0.01569245,-0.03973600
85072,20011029,RL,-0.06373600,-0.02400000,-0.03973600,0.00059875,-0.00127985,-0.00833767,0.00573200
85072,20011030,RL,-0.01126800,-0.01700000,0.00573200,0.00850387,0.02874837,-0.00388864,0.04558400
85072,20011031,RL,0.04558400,-0.00000000,0.04558400,0.02725461,0.02146487,-0.03376603,-0.02390800
85072,20011101,RL,-0.00090800,0.02300000,-0.02390800,0.03281016,-0.00419939,0.00473125,0.01063600
85072,20011102,RL,0.01363600,0.00300000,0.01063600,-0.04361300,0.00776924,0.01455774,-0.02969500
85072,20011105,RL,-0.01569500,0.01400000,-0.02969500,0.00588415,0.02848009,0.02642937,0.02554700
85072,20011106,RL,0.04054700,0.01500000,0.02554700,0.04338515,0.03023456,0.06066859,0.04722100
85072,20011107,RL,0.04422100,-0.00300000,0.04722100,0.06301509,0.04328678,0.06571979,-0.01080500
85072,20011108,RL,-0.00880500,0.00200000,-0.01080500,0.01477084,0.01012918,0.00560248,-0.02061200
85072,20011109,RL,-0.01861200,0.00200000,-0.02061200,0.00010062,0.07486436,0.08502673,0.03217200
85072,20011112,RL,0.03017200,-0.00200000,0.03217200,0.04699371,0.08535697,0.12156330,0.03539300
85072,20011113,RL,0.05439300,0.01900000,0.03539300,0.13186561,0.09642103,0.13536654,0.05752400
85072,20011114,RL,0.05952400,0.00200000,0.05752400,0.13191598,0.14461195,0.19963366,0.03195900
85072,20011115,RL,0.03295900,0.00100000,0.03195900,0.07262650,0.14813098,0.16441048,-0.01694200
85072,20011116,RL,-0.01994200,-0.00300000,-0.01694200,0.03746682,0.13883567,0.22829512,0.02266600
85072,20011119,RL,0.03366600,0.01100000,0.02266600,-0.03463119,0.05362427,0.14485637,-0.03917000
85072,20011120,RL,-0.04617000,-0.00700000,-0.03917000,-0.01481136,-0.00064747,0.09539754,0.00312400
85072,20011121,RL,-0.00187600,-0.00500000,0.00312400,-0.03818757,-0.03360092,0.10654715,-0.00185000
85072,20011123,RL,0.01015000,0.01200000,-0.00185000,-0.00360148,-0.02176563,0.12528380,-0.00488400
85072,20011126,RL,0.00111600,0.00600000,-0.00488400,-0.02034473,-0.05575734,0.07349351,-0.01344600
85072,20011127,RL,-0.02044600,-0.00700000,-0.01344600,-0.05057104,-0.04969856,0.00041100,-0.03323300
85072,20011128,RL,-0.05123300,-0.01800000,-0.03323300,-0.09268346,-0.10042061,-0.10069376,-0.05000000
85072,20011129,RL,-0.04000000,0.01000000,-0.05000000,-0.07545779,-0.09214033,-0.12302637,0.00600000
85072,20011130,RL,0.00500000,-0.00100000,0.00600000,-0.01611777,-0.06077881,-0.08173018,0.02873000
85072,20011203,RL,0.02073000,-0.00800000,0.02873000,0.04610916,-0.03932190,-0.09260060,0.01055800
85072,20011204,RL,0.02355800,0.01300000,0.01055800,0.03352694,-0.01303653,-0.06372885,-0.00692100
85072,20011205,RL,0.01507900,0.02200000,-0.00692100,-0.00334190,0.03251813,-0.07338047,-0.00677300
85072,20011206,RL,-0.00977300,-0.00300000,-0.00677300,-0.00998918,0.02987395,-0.06677330,0.00365700
85072,20011207,RL,-0.00434300,-0.00800000,0.00365700,0.00608073,0.00992481,-0.05215347,0.00925900
85072,20011210,RL,-0.00674100,-0.01600000,0.00925900,0.01653487,0.00321406,-0.03591883,0.00379800
85072,20011211,RL,0.00079800,-0.00300000,0.00379800,0.00229766,-0.00077349,-0.01344051,-0.01077000
85072,20011212,RL,-0.01077000,0.00000000,-0.01077000,0.00777347,0.02026192,0.05252506,0.01479000
85072,20011213,RL,-0.00121000,-0.01600000,0.01479000,0.02222192,0.03492368,0.06544175,0.01839700
85072,20011214,RL,0.02139700,0.00300000,0.01839700,-0.01335359,-0.02017873,-0.01066757,-0.04596800
85072,20011217,RL,-0.03596800,0.01000000,-0.04596800,-0.00175583,0.00238342,0.00560060,0.02726000
85072,20011218,RL,0.03526000,0.00800000,0.02726000,-0.01193603,0.02183569,0.02038799,0.00825700
85072,20011219,RL,0.01425700,0.00600000,0.00825700,0.02932385,0.00033498,0.02097534,-0.00605700
85072,20011220,RL,-0.01405700,-0.00800000,-0.00605700,0.00874873,-0.01136382,0.02422436,0.00669300
85072,20011221,RL,0.01069300,0.00400000,0.00669300,-0.01588241,0.01914968,-0.00173457,-0.01645800
85072,20011224,RL,-0.01645800,-0.00000000,-0.01645800,0.02049823,0.02256217,0.02512177,0.03066100
85072,20011226,RL,0.03466100,0.00400000,0.03066100,0.01287432,0.01335252,0.03577610,-0.00083900
85072,20011227,RL,0.00616100,0.00700000,-0.00083900,0.01581879,0.00564408,0.00609450,-0.01371600
85072,20011228,RL,-0.01071600,0.00300000,-0.01371600,0.03150845,0.04568186,0.03468222,0.04620300
85072,20011231,RL,0.03520300,-0.01100000,0.04620300,0.00131518,0.03131436,0.05154646,-0.03029000
85072,20020102,RL,-0.02429000,0.00600000,-0.03029000,0.02551209,0.01069520,0.03387704,0.01015000
85072,20020103,RL,0.01915000,0.00900000,0.01015000,0.04051533,0.07431446,0.08934865,0.06164400
85072,20020104,RL,0.06764400,0.00600000,0.06164400,0.07146555,0.08744371,0.09518731,-0.00104000
