PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91556,20010205,ROST,0.01440900,0.00400000,0.01040900,-0.00144197,0.04479196,0.07171118,0.01904500
91556,20010206,ROST,0.01704500,-0.00200000,0.01904500,0.10688767,0.06175206,0.16084578,0.07503900
91556,20010207,ROST,0.06703900,-0.00800000,0.07503900,0.03296926,0.01230032,0.07729294,-0.05682700
91556,20010208,ROST,-0.06282700,-0.00600000,-0.05682700,-0.04864822,-0.02127805,0.03963060,-0.06241900
91556,20010209,ROST,-0.07541900,-0.01300000,-0.06241900,-0.12635856,-0.04259765,-0.02472814,-0.01200000
91556,20010212,ROST,0.00000000,0.01200000,-0.01200000,-0.06248020,-0.04866961,-0.00634923,0.01202100
91556,20010213,ROST,0.00302100,-0.00900000,0.01202100,-0.00088630,-0.11545518,-0.05986512,-0.00101200
91556,20010214,ROST,-0.00301200,-0.00200000,-0.00101200,0.00306972,-0.07119679,-0.05777481,-0.00800000
91556,20010215,ROST,0.00000000,0.00800000,-0.00800000,0.03421382,0.03444452,0.01179688,0.04316900
91556,20010216,ROST,0.02416900,-0.01900000,0.04316900,0.12765971,0.13833450,0.08912976,0.09074600
91556,20010220,ROST,0.07374600,-0.01700000,0.09074600,0.09629445,0.08749415,0.03482282,-0.03319800
91556,20010221,ROST,-0.05219800,-0.01900000,-0.03319800,0.04940459,0.08459133,-0.03657655,-0.00379700
91556,20010222,ROST,-0.00579700,-0.00200000,-0.00379700,-0.03085625,0.09780885,0.02361798,0.00600000
91556,20010223,ROST,0.00000000,-0.00600000,0.00600000,0.04329770,0.09791338,0.13379031,0.04130900
91556,20010226,ROST,0.05830900,0.01700000,0.04130900,0.02634387,-0.01200967,0.12260841,-0.01954800
91556,20010227,ROST,-0.02754800,-0.00800000,-0.01954800,-0.01316506,-0.01090934,0.07500218,-0.03223200
91556,20010228,ROST,-0.04623200,-0.01400000,-0.03223200,-0.06263837,-0.01987112,0.06313362,-0.01290500
91556,20010301,ROST,-0.01190500,0.00100000,-0.01290500,-0.03581226,-0.01694987,0.07924295,0.00901200
91556,20010302,ROST,0.00301200,-0.00600000,0.00901200,-0.00691681,-0.05708249,0.03473889,-0.00299700
91556,20010305,ROST,0.00300300,0.00600000,-0.00299700,0.01413252,-0.03169809,-0.04271166,0.00796400
91556,20010306,ROST,0.01796400,0.01000000,0.00796400,0.01387967,0.00974582,-0.00158444,0.00870600
91556,20010307,ROST,0.01470600,0.00600000,0.00870600,0.02382443,0.03013751,0.00900014,0.00669600
91556,20010308,ROST,0.00869600,0.00200000,0.00669600,0.04071812,0.04644970,0.02826068,0.02500000
91556,20010309,ROST,0.00000000,-0.02500000,0.02500000,0.04187093,0.05902626,0.00019472,0.01139100
91556,20010312,ROST,-0.03160900,-0.04300000,0.01139100,0.00982600,0.02475371,-0.00637052,-0.02686900
91556,20010313,ROST,-0.01186900,0.01500000,-0.02686900,-0.02081179,0.00904208,0.01829226,-0.00703300
91556,20010314,ROST,-0.03303300,-0.02600000,-0.00703300,-0.04201937,-0.00556799,0.02213074,-0.00910600
91556,20010315,ROST,-0.00310600,0.00600000,-0.00910600,-0.01730474,-0.03044196,0.01151231,-0.00180700
91556,20010316,ROST,-0.02180700,-0.02000000,-0.00180700,0.01811291,-0.01593331,0.04248911,0.02977100
91556,20010319,ROST,0.04777100,0.01800000,0.02977100,0.06057184,0.04292633,0.06565939,0.03311900
91556,20010320,ROST,0.00911900,-0.02400000,0.03311900,0.06571852,0.05362118,0.05874412,0.00294000
91556,20010321,ROST,-0.01506000,-0.01800000,0.00294000,0.00588888,0.03207918,0.02428764,-0.02963900
91556,20010322,ROST,-0.03363900,-0.00400000,-0.02963900,-0.03980178,0.02152329,-0.01075414,-0.01367100
91556,20010323,ROST,0.00632900,0.02000000,-0.01367100,-0.05767641,-0.02087455,-0.03606377,-0.01414500
91556,20010326,ROST,-0.00314500,0.01100000,-0.01414500,-0.06119652,-0.08603589,-0.04135603,-0.03230900
91556,20010327,ROST,-0.00630900,0.02600000,-0.03230900,-0.06270599,-0.10496128,-0.05144132,-0.01727000
91556,20010328,ROST,-0.04127000,-0.02400000,-0.01727000,-0.02475989,-0.05279221,-0.01900937,0.02486800
91556,20010329,ROST,0.01986800,-0.00500000,0.02486800,-0.02942111,-0.07501352,-0.05404966,-0.03697400
91556,20010330,ROST,-0.02597400,0.01100000,-0.03697400,0.01606095,-0.03309536,-0.05266346,0.02866700
91556,20010402,ROST,0.01666700,-0.01200000,0.02866700,-0.00062090,0.00581728,-0.07509967,0.00777000
91556,20010403,ROST,-0.02623000,-0.03400000,0.00777000,0.07512174,0.06266617,-0.04259395,0.04003700
91556,20010404,ROST,0.03703700,-0.00300000,0.04003700,0.05025909,0.04111453,-0.01294769,0.00145500
91556,20010405,ROST,0.04545500,0.04400000,0.00145500,0.02708835,0.06312297,-0.01347903,-0.01416100
91556,20010406,ROST,-0.03416100,-0.02000000,-0.01416100,0.00298203,0.05120792,0.01639745,0.01630900
91556,20010409,ROST,0.02430900,0.00800000,0.01630900,-0.05053537,-0.01085324,-0.00409017,-0.05261500
91556,20010410,ROST,-0.02561500,0.02700000,-0.05261500,-0.10298392,-0.11780938,-0.05390986,-0.06604100
91556,20010411,ROST,-0.06804100,-0.00200000,-0.06604100,-0.10109313,-0.09847603,-0.06070007,0.01929200
91556,20010412,ROST,0.03429200,0.01500000,0.01929200,-0.02024005,-0.05771448,0.00616414,0.02973800
91556,20010416,ROST,0.02673800,-0.00300000,0.02973800,0.07582359,-0.05058425,0.00081072,0.02385400
91556,20010417,ROST,0.03385400,0.01000000,0.02385400,0.08851784,0.03400339,0.02403522,0.03001800
91556,20010418,ROST,0.06901800,0.03900000,0.03001800,0.07134285,0.12890538,-0.00566149,0.01339000
91556,20010419,ROST,0.02639000,0.01300000,0.01339000,0.04915750,0.10905438,-0.00209714,0.00440900
91556,20010420,ROST,-0.00459100,-0.00900000,0.00440900,0.01070410,0.06702500,0.00631794,-0.00667900
91556,20010423,ROST,-0.02167900,-0.01500000,-0.00667900,-0.00436566,0.03834101,-0.01312058,-0.00214400
91556,20010424,ROST,-0.01414400,-0.01200000,-0.00214400,-0.02103818,-0.00389961,0.02948598,-0.01265200
91556,20010425,ROST,0.00334800,0.01600000,-0.01265200,0.03596373,0.03269674,0.16632776,0.05124400
91556,20010426,ROST,0.05624400,0.00500000,0.05124400,0.03964426,0.02922337,0.14387263,0.00034300
91556,20010427,ROST,0.01534300,0.01500000,0.00034300,0.03064981,0.01541680,0.08545574,-0.02011100
91556,20010430,ROST,-0.02311100,-0.00300000,-0.02011100,-0.01258445,0.02637448,0.06795482,0.00783800
91556,20010501,ROST,0.02183800,0.01400000,0.00783800,-0.04130270,0.00870674,0.00458276,-0.02860500
91556,20010502,ROST,-0.02760500,0.00100000,-0.02860500,-0.00615879,-0.02618212,0.00644170,0.01500000
91556,20010503,ROST,0.00000000,-0.01500000,0.01500000,-0.03140115,-0.04407841,-0.01620824,-0.01812100
91556,20010504,ROST,-0.00412100,0.01400000,-0.01812100,0.00045981,-0.02085852,-0.00601770,0.00337900
91556,20010507,ROST,0.00137900,-0.00200000,0.00337900,-0.02322680,-0.03631088,-0.01273898,-0.00856000
91556,20010508,ROST,-0.01056000,-0.00200000,-0.00856000,-0.02144579,-0.02424526,-0.01661229,-0.01641800
91556,20010509,ROST,-0.02041800,-0.00400000,-0.01641800,0.03996789,0.02522651,-0.00147459,0.06679300
91556,20010510,ROST,0.06679300,-0.00000000,0.06679300,0.05883514,0.05315677,0.00800801,0.00977600
91556,20010511,ROST,0.00177600,-0.00800000,0.00977600,0.07465953,0.04771690,0.02665330,-0.00211300
91556,20010514,ROST,0.00088700,0.00300000,-0.00211300,0.04099214,0.09160222,0.05190682,0.03321500
91556,20010515,ROST,0.03321500,0.00000000,0.03321500,0.05712531,0.14012045,0.11063795,0.02429300
91556,20010516,ROST,0.05229300,0.02800000,0.02429300,0.03977504,0.04780861,0.07517709,-0.01807100
91556,20010517,ROST,-0.01507100,0.00300000,-0.01807100,0.01382937,0.04649690,0.10336692,0.00816600
91556,20010518,ROST,0.01116600,0.00300000,0.00816600,-0.01640243,0.04272106,0.09442756,-0.00618400
91556,20010521,ROST,0.00981600,0.01600000,-0.00618400,-0.01020131,-0.00513759,0.09039797,-0.01198600
91556,20010522,ROST,-0.01498600,-0.00300000,-0.01198600,-0.01514990,-0.02513769,0.11126955,0.00284200
91556,20010523,ROST,-0.01315800,-0.01600000,0.00284200,-0.01598855,-0.01431491,0.03256923,-0.00716700
91556,20010524,ROST,-0.00416700,0.00300000,-0.00716700,0.00186435,-0.01595986,0.02862984,0.00614200
91556,20010525,ROST,-0.00585800,-0.01200000,0.00614200,-0.00803733,-0.01665495,0.02298917,-0.00715200
91556,20010529,ROST,-0.01515200,-0.00800000,-0.00715200,0.00420384,0.00005923,-0.00482838,0.00531600
91556,20010530,ROST,-0.01068400,-0.01600000,0.00531600,0.02432726,0.02313674,-0.00184338,0.02682900
91556,20010531,ROST,0.03282900,0.00600000,0.02682900,0.06510967,0.06273656,0.04806614,0.03238600
91556,20010601,ROST,0.03638600,0.00400000,0.03238600,0.04108084,0.03819684,0.02130516,-0.01831700
91556,20010604,ROST,-0.01331700,0.00500000,-0.01831700,0.01006675,0.04288233,0.02378999,-0.00359300
91556,20010605,ROST,0.00940700,0.01300000,-0.00359300,-0.02260410,0.03660457,0.03490375,-0.00075000
91556,20010606,ROST,-0.01175000,-0.01100000,-0.00075000,-0.01790867,-0.00465546,0.01886773,-0.01361000
91556,20010607,ROST,-0.00861000,0.00500000,-0.01361000,0.00568143,-0.01611021,0.04620846,0.02016600
91556,20010608,ROST,0.01116600,-0.00900000,0.02016600,-0.00397780,-0.00822677,0.02934241,-0.01040500
91556,20010611,ROST,-0.01840500,-0.00800000,-0.01040500,0.00850035,-0.00564922,0.03598483,-0.00100000
91556,20010612,ROST,0.00000000,0.00100000,-0.00100000,-0.02665035,-0.02032771,0.01438627,-0.01566700
91556,20010613,ROST,-0.02666700,-0.01100000,-0.01566700,0.01126790,0.02040355,0.01618467,0.02838100
91556,20010614,ROST,0.01038100,-0.01800000,0.02838100,0.00123325,-0.00980290,-0.02513122,-0.01112900
91556,20010615,ROST,-0.01612900,-0.00500000,-0.01112900,0.03174331,0.01470371,0.00651506,0.01492200
91556,20010618,ROST,0.00992200,-0.00500000,0.01492200,0.02568039,0.03740846,0.03092968,0.02220300
91556,20010619,ROST,0.02520300,0.00300000,0.02220300,0.04135049,0.05821881,0.03575979,0.00350000
91556,20010620,ROST,0.01250000,0.00900000,0.00350000,0.05330387,0.05665601,0.07597067,0.02603700
91556,20010621,ROST,0.03703700,0.01100000,0.02603700,0.03366497,0.07265415,0.05911456,0.00384100
91556,20010622,ROST,-0.00515900,-0.00900000,0.00384100,-0.01317380,0.01220963,0.02675034,-0.04146700
91556,20010625,ROST,-0.04746700,-0.00600000,-0.04146700,-0.02514741,0.00299046,0.04051066,0.01288800
91556,20010626,ROST,0.01088800,-0.00200000,0.01288800,-0.01936120,0.00942552,0.06739672,0.00997100
91556,20010627,ROST,0.00497100,-0.00500000,0.00997100,0.02815589,-0.01093850,0.04438423,0.00490000
91556,20010628,ROST,0.01690000,0.01200000,0.00490000,-0.01380382,-0.04257233,0.02645794,-0.02818500
91556,20010629,ROST,-0.02918500,-0.00100000,-0.02818500,-0.00460997,0.01870298,0.03145856,0.01964500
91556,20010702,ROST,0.02964500,0.01000000,0.01964500,0.00518861,0.02042223,0.02357357,0.01457100
91556,20010703,ROST,0.01257100,-0.00200000,0.01457100,0.00620297,-0.01754473,-0.00802598,-0.02684700
91556,20010705,ROST,-0.03884700,-0.01200000,-0.02684700,-0.00714139,-0.01618934,-0.02648114,0.00550000
91556,20010706,ROST,-0.01750000,-0.02300000,0.00550000,-0.01608571,0.01686991,-0.02559567,0.00529900
91556,20010709,ROST,0.01229900,0.00700000,0.00529900,-0.06339773,-0.07410645,-0.05863748,-0.07439500
91556,20010710,ROST,-0.08839500,-0.01400000,-0.07439500,-0.03389327,-0.05278018,-0.03504132,0.03914300
91556,20010711,ROST,0.03814300,-0.00100000,0.03914300,-0.04552054,-0.03443624,-0.05147773,-0.00629300
91556,20010712,ROST,0.01770700,0.02400000,-0.00629300,0.03844058,-0.03665204,-0.05157505,0.00443900
91556,20010713,ROST,0.01043900,0.00600000,0.00443900,0.01925772,-0.02113944,-0.00413912,0.02047100
91556,20010716,ROST,0.00947100,-0.01100000,0.02047100,-0.00009807,0.03360959,-0.04652219,-0.02492500
91556,20010717,ROST,-0.01492500,0.01000000,-0.02492500,-0.00882384,-0.01087417,-0.06382268,-0.00439000
91556,20010718,ROST,-0.01039000,-0.00600000,-0.00439000,-0.02147776,0.00341723,-0.03132974,0.00799800
91556,20010719,ROST,0.01399800,0.00600000,0.00799800,0.01818685,0.01361340,-0.02308888,0.01464800
91556,20010720,ROST,0.01164800,-0.00300000,0.01464800,0.04062484,0.01088301,-0.01025392,0.01770600
91556,20010723,ROST,0.00170600,-0.01600000,0.01770600,0.02904116,0.03251905,0.06696551,-0.00273100
91556,20010724,ROST,-0.01873100,-0.01600000,-0.00273100,-0.00165835,0.02075499,0.01027372,-0.01686800
91556,20010725,ROST,-0.00086800,0.01600000,-0.01686800,-0.02889871,0.00335563,0.00676849,-0.00956600
91556,20010726,ROST,0.00043400,0.01000000,-0.00956600,-0.03168334,-0.01604157,-0.00264037,-0.00503800
91556,20010727,ROST,-0.00303800,0.00200000,-0.00503800,-0.00796791,-0.02735145,-0.01639812,0.00666000
91556,20010730,ROST,0.00566000,-0.00100000,0.00666000,0.01383026,-0.01295640,0.02067512,0.01218200
91556,20010731,ROST,0.01818200,0.00600000,0.01218200,0.00796515,-0.00681266,0.01433047,-0.01080300
91556,20010801,ROST,-0.00680300,0.00400000,-0.01080300,0.00887948,0.01053210,0.01387471,0.00755800
91556,20010802,ROST,0.01155800,0.00400000,0.00755800,-0.00255115,0.01639511,-0.00011014,0.00076800
91556,20010803,ROST,-0.00423200,-0.00500000,0.00076800,0.01414883,0.01552467,-0.01202694,0.00590000
91556,20010806,ROST,-0.00510000,-0.01100000,0.00590000,0.01637805,0.01315859,0.00053634,0.00981500
91556,20010807,ROST,0.01281500,0.00300000,0.00981500,0.04912085,0.05756894,0.05175761,0.03344900
91556,20010808,ROST,0.01644900,-0.01700000,0.03344900,0.08965966,0.09536622,0.10802691,0.04481300
91556,20010809,ROST,0.04481300,-0.00000000,0.04481300,0.11991723,0.13634303,0.15574990,0.03808300
91556,20010810,ROST,0.04408300,0.00600000,0.03808300,0.10959152,0.15665242,0.17416839,0.02258300
91556,20010813,ROST,0.02358300,0.00100000,0.02258300,0.08161282,0.16590716,0.18022070,0.01886400
91556,20010814,ROST,0.01486400,-0.00400000,0.01886400,0.06285417,0.15259004,0.21475997,0.02054800
91556,20010815,ROST,0.01354800,-0.00700000,0.02054800,0.04776644,0.11225394,0.21488277,0.00783800
91556,20010816,ROST,0.01083800,0.00300000,0.00783800,0.03010628,0.07220000,0.21375415,0.00198900
91556,20010817,ROST,-0.01501100,-0.01700000,0.00198900,0.00977608,0.04939722,0.21076126,-0.00001700
91556,20010820,ROST,0.00798300,0.00800000,-0.00001700,-0.01507106,0.01251271,0.17617822,-0.01715800
91556,20010821,ROST,-0.02915800,-0.01200000,-0.01715800,0.01817025,0.02783473,0.18284808,0.03638200
91556,20010822,ROST,0.04338200,0.00700000,0.03638200,0.05162535,0.05322842,0.16947828,0.03320600
91556,20010823,ROST,0.03020600,-0.00300000,0.03320600,0.06974946,0.05052800,0.12660299,-0.00240800
91556,20010824,ROST,0.01759200,0.02000000,-0.00240800,0.02758944,0.04620405,0.09742653,-0.00347500
91556,20010827,ROST,-0.00847500,-0.00500000,-0.00347500,0.00687689,0.07828848,0.08987221,0.01260700
91556,20010828,ROST,-0.00239300,-0.01500000,0.01260700,0.04019705,0.07256526,0.10120828,0.03156200
91556,20010829,ROST,0.02056200,-0.01100000,0.03156200,0.06837854,0.06331112,0.11732772,0.02472300
91556,20010830,ROST,0.00772300,-0.01700000,0.02472300,0.02949243,0.03803258,0.08904624,-0.02624300
91556,20010831,ROST,-0.02224300,0.00400000,-0.02624300,0.02559303,0.06939379,0.11744352,0.02762100
91556,20010904,ROST,0.02662100,-0.00100000,0.02762100,-0.01088800,0.04517125,0.12513542,-0.01163300
91556,20010905,ROST,-0.01263300,-0.00100000,-0.01163300,0.05979144,0.05732813,0.13057055,0.04388600
91556,20010906,ROST,0.02188600,-0.02200000,0.04388600,-0.01165018,-0.01093723,0.04954084,-0.04261500
91556,20010907,ROST,-0.06161500,-0.01900000,-0.04261500,-0.01871039,-0.00386023,0.03279509,-0.01899200
91556,20010910,ROST,-0.01299200,0.00600000,-0.01899200,-0.09997893,-0.07088620,-0.00937181,-0.04562800
91556,20010917,ROST,-0.09462800,-0.04900000,-0.04562800,-0.05840994,-0.05648180,-0.01635861,0.00482100
91556,20010918,ROST,-0.00117900,-0.00600000,0.00482100,0.02607406,-0.03230473,0.01965477,0.07343500
91556,20010919,ROST,0.05743500,-0.01600000,0.07343500,0.08601681,0.01706404,0.00630029,0.00979500
91556,20010920,ROST,-0.02120500,-0.03100000,0.00979500,0.08114308,0.03503743,0.03020114,0.00113600
91556,20010921,ROST,-0.01786400,-0.01900000,0.00113600,0.00713021,0.08465964,0.00315050,-0.00417000
91556,20010924,ROST,0.03483000,0.03900000,-0.00417000,0.06582842,0.15196701,0.07468094,0.06766400
91556,20010925,ROST,0.07666400,0.00900000,0.06766400,0.04396515,0.05344712,0.01530398,-0.01931400
91556,20010926,ROST,-0.02431400,-0.00500000,-0.01931400,0.06390941,0.06199495,0.07492486,0.01605600
91556,20010927,ROST,0.02705600,0.01100000,0.01605600,-0.01209774,0.05418206,0.08756944,-0.00813500
91556,20010928,ROST,0.01386500,0.02200000,-0.00813500,0.03859996,0.08853038,0.18066202,0.02935000
91556,20011001,ROST,0.02735000,-0.00200000,0.02935000,0.02603609,0.02210516,0.18282790,0.00397300
91556,20011002,ROST,0.01597300,0.01200000,0.00397300,0.02896930,0.03846277,0.09708439,-0.00526000
91556,20011003,ROST,0.01474000,0.02000000,-0.00526000,-0.04648161,-0.02612386,0.03649429,-0.04383600
91556,20011004,ROST,-0.04583600,-0.00200000,-0.04383600,-0.06192133,-0.03017167,0.02166349,-0.01248700
91556,20011005,ROST,-0.01048700,0.00200000,-0.01248700,-0.05461645,-0.05758795,0.02593673,0.00082100
91556,20011008,ROST,-0.00717900,-0.00800000,0.00082100,0.00320558,-0.04608153,-0.02661160,0.01498600
91556,20011009,ROST,0.00998600,-0.00500000,0.01498600,0.02513003,-0.03265557,0.00282202,0.00904900
91556,20011010,ROST,0.03204900,0.02300000,0.00904900,0.03468417,0.02211560,-0.00416772,0.00944700
91556,20011011,ROST,0.02444700,0.01500000,0.00944700,-0.00178567,0.01442514,-0.01634283,-0.01950800
91556,20011012,ROST,-0.02450800,-0.00500000,-0.01950800,0.00762200,0.03260829,-0.02756897,0.01819800
91556,20011015,ROST,0.01619800,-0.00200000,0.01819800,-0.01124734,0.00704210,-0.04108135,-0.00960200
91556,20011016,ROST,-0.00260200,0.00700000,-0.00960200,0.01609189,0.00564544,-0.02699832,0.00758400
91556,20011017,ROST,-0.01141600,-0.01900000,0.00758400,-0.00175956,-0.00342681,0.01792610,0.00008200
91556,20011018,ROST,-0.00791800,-0.00800000,0.00008200,0.02687403,0.03561785,0.05101397,0.01960900
91556,20011019,ROST,0.02460900,0.00500000,0.01960900,0.02008837,0.01793000,0.05157606,0.00025500
91556,20011022,ROST,0.01525500,0.01500000,0.00025500,0.05020660,0.05695870,0.06649725,0.02897700
91556,20011023,ROST,0.02397700,-0.00500000,0.02897700,0.00078651,0.02052952,0.02624079,-0.02778600
91556,20011024,ROST,-0.02778600,0.00000000,-0.02778600,0.00769494,0.02834902,0.02396286,0.00719500
91556,20011025,ROST,0.02119500,0.01400000,0.00719500,-0.01430892,0.01533305,0.05223775,0.00700600
91556,20011026,ROST,0.01100600,0.00400000,0.00700600,0.02114979,0.02157658,0.03968219,0.00689300
91556,20011029,ROST,-0.01710700,-0.02400000,0.00689300,-0.00790006,-0.02824483,0.02612643,-0.02160800
91556,20011030,ROST,-0.03860800,-0.01700000,-0.02160800,0.01415321,0.02840693,0.04923666,0.03028300
91556,20011031,ROST,0.03028300,-0.00000000,0.03028300,0.00926423,0.02309015,0.05235373,0.00160100
91556,20011101,ROST,0.02460100,0.02300000,0.00160100,0.02100193,0.00500611,0.02031798,-0.01110700
91556,20011102,ROST,-0.00810700,0.00300000,-0.01110700,-0.01711077,-0.00913902,0.01283486,-0.00708400
91556,20011105,ROST,0.00691600,0.01400000,-0.00708400,-0.01639511,0.01637563,-0.01429563,0.00217100
91556,20011106,ROST,0.01717100,0.01500000,0.00217100,0.00154116,-0.00846355,0.02140184,0.00637600
91556,20011107,ROST,0.00337600,-0.00300000,0.00637600,-0.07579687,-0.09424712,-0.07123539,-0.08275899
91556,20011108,ROST,-0.08075900,0.00200000,-0.08275899,-0.13297549,-0.14120345,-0.13455277,-0.06090200
91556,20011109,ROST,-0.05890200,0.00200000,-0.06090200,-0.11181580,-0.10545246,-0.11615415,0.03099600
91556,20011112,ROST,0.02899600,-0.00200000,0.03099600,-0.04894620,-0.12325087,-0.11550631,-0.01728200
91556,20011113,ROST,0.00171800,0.01900000,-0.01728200,0.05632269,-0.09282226,-0.10560324,0.04122500
91556,20011114,ROST,0.04322500,0.00200000,0.04122500,0.04804394,0.01421784,-0.08300346,0.02300500
91556,20011115,ROST,0.02400500,0.00100000,0.02300500,-0.02434939,-0.01129680,-0.15364071,-0.08370500
91556,20011116,ROST,-0.08670500,-0.00300000,-0.08370500,-0.03396645,-0.01130099,-0.11890453,0.03154600
91556,20011119,ROST,0.04254600,0.01100000,0.03154600,-0.07766075,-0.01763730,-0.13951396,-0.02335400
91556,20011120,ROST,-0.03035400,-0.00700000,-0.02335400,0.00461354,-0.05839479,-0.14685672,-0.00230400
91556,20011121,ROST,-0.00730400,-0.00500000,-0.00230400,-0.03361793,-0.08781823,-0.07667409,-0.00814600
91556,20011123,ROST,0.00385400,0.01200000,-0.00814600,-0.02028544,-0.01343842,-0.02500280,-0.00983900
91556,20011126,ROST,-0.00383900,0.00600000,-0.00983900,-0.02531122,-0.05011376,-0.06234895,-0.00736600
91556,20011127,ROST,-0.01436600,-0.00700000,-0.00736600,-0.01099421,-0.02117588,-0.03830717,0.00591300
91556,20011128,ROST,-0.01208700,-0.01800000,0.00591300,-0.01606216,-0.03386065,-0.09032953,-0.01503800
91556,20011129,ROST,-0.00503800,0.01000000,-0.01503800,0.01201505,-0.00515396,-0.09166395,0.02125300
91556,20011130,ROST,0.02025300,-0.00100000,0.02125300,-0.00415739,-0.00545471,-0.01859008,-0.01007900
91556,20011203,ROST,-0.01807900,-0.00800000,-0.01007900,0.04023105,0.03062587,-0.02084137,0.02923800
91556,20011204,ROST,0.04223800,0.01300000,0.02923800,0.04247425,0.04940438,0.02581149,0.02302900
91556,20011205,ROST,0.04502900,0.02200000,0.02302900,0.07251284,0.08379128,0.04654225,0.01725300
91556,20011206,ROST,0.01425300,-0.00300000,0.01725300,0.02835841,0.04772073,0.04175279,-0.01160800
91556,20011207,ROST,-0.01960800,-0.00800000,-0.01160800,0.03881593,0.09471603,0.08643237,0.03375000
91556,20011210,ROST,0.01775000,-0.01600000,0.03375000,0.01052247,0.05104440,0.08275655,-0.01110300
91556,20011211,ROST,-0.01410300,-0.00300000,-0.01110300,0.01634035,0.02148861,0.07126500,-0.00598800
91556,20011212,ROST,-0.00598800,0.00000000,-0.00598800,-0.00335068,0.01791205,0.10006400,0.01365700
91556,20011213,ROST,-0.00234300,-0.01600000,0.01365700,0.00539643,0.02747185,0.07542047,-0.00232900
91556,20011214,ROST,0.00067100,0.00300000,-0.00232900,-0.02426489,-0.04073190,0.04923476,-0.03581300
91556,20011217,ROST,-0.02581300,0.01000000,-0.03581300,-0.05333773,-0.04504875,0.00431822,-0.01522600
91556,20011218,ROST,-0.00722600,0.00800000,-0.01522600,-0.00977363,0.00189227,0.02359792,0.04287300
91556,20011219,ROST,0.04887300,0.00600000,0.04287300,0.04877829,0.00913510,0.02716481,0.02088800
91556,20011220,ROST,0.01288800,-0.00800000,0.02088800,0.08679004,0.03290732,0.06078936,0.02079600
91556,20011221,ROST,0.02479600,0.00400000,0.02079600,0.05657600,0.08604813,0.04087483,0.01400800
91556,20011224,ROST,0.01400800,-0.00000000,0.01400800,0.06310914,0.13200185,0.08137158,0.02676900
91556,20011226,ROST,0.03076900,0.00400000,0.02676900,0.04564083,0.08987451,0.09292288,0.00396500
91556,20011227,ROST,0.01096500,0.00700000,0.00396500,0.00540469,0.04126201,0.05172530,-0.02469300
91556,20011228,ROST,-0.02169300,0.00300000,-0.02469300,-0.02175593,0.01842375,0.05240254,-0.00101100
91556,20011231,ROST,-0.01201100,-0.01100000,-0.00101100,-0.01358636,0.01682088,0.10525182,0.01239100
