PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26112,20010223,DAL,-0.01668200,-0.00600000,-0.01068200,-0.01488783,0.01064480,-0.00414291,0.01024000
26112,20010226,DAL,0.02724000,0.01700000,0.01024000,0.00494330,0.01867673,0.01565194,0.00567400
26112,20010227,DAL,-0.00232600,-0.00800000,0.00567400,0.01171169,-0.01292110,0.02740465,-0.00395300
26112,20010228,DAL,-0.01795300,-0.01400000,-0.00395300,-0.04049995,-0.04168692,0.01879722,-0.04302300
26112,20010301,DAL,-0.04202300,0.00100000,-0.04302300,-0.02396502,-0.00887657,0.01810833,0.02334800
26112,20010302,DAL,0.01734800,-0.00600000,0.02334800,-0.00927365,-0.00743360,0.00311069,0.01154000
26112,20010305,DAL,0.01754000,0.00600000,0.01154000,0.06141170,0.01110681,0.02972933,0.02495300
26112,20010306,DAL,0.03495300,0.01000000,0.02495300,0.03947554,0.01762272,0.00402102,0.00209600
26112,20010307,DAL,0.00809600,0.00600000,0.00209600,0.05827802,0.09619457,0.04875990,0.02966600
26112,20010308,DAL,0.03166600,0.00200000,0.02966600,0.04379042,0.08252521,0.07208353,0.01210000
26112,20010309,DAL,-0.01290000,-0.02500000,0.01210000,0.05404495,0.08188447,0.07249910,0.01415800
26112,20010312,DAL,-0.02884200,-0.04300000,0.01415800,-0.02491790,0.00439724,0.01503531,-0.05305100
26112,20010313,DAL,-0.03805100,0.01500000,-0.05305100,-0.04772200,-0.00942238,0.00653957,-0.01235000
26112,20010314,DAL,-0.03835000,-0.02600000,-0.01235000,-0.04813770,-0.02073068,0.06616767,0.01707500
26112,20010315,DAL,0.02307500,0.00600000,0.01707500,-0.01017447,-0.04517871,0.02813099,-0.01432200
26112,20010316,DAL,-0.03432200,-0.02000000,-0.01432200,-0.01641774,-0.07896950,-0.00023863,-0.01876200
26112,20010319,DAL,-0.00076200,0.01800000,-0.01876200,-0.00924473,-0.00520439,-0.00079603,0.02349200
26112,20010320,DAL,-0.00050800,-0.02400000,0.02349200,0.01213048,0.01401476,0.00375823,0.00707000
26112,20010321,DAL,-0.01093000,-0.01800000,0.00707000,0.01643903,-0.01535063,-0.03366965,-0.01373300
26112,20010322,DAL,-0.01773300,-0.00400000,-0.01373300,-0.03245736,-0.02726600,-0.06898216,-0.02654100
26112,20010323,DAL,-0.00654100,0.02000000,-0.02654100,-0.00679179,0.02423792,-0.05560297,0.03456200
26112,20010326,DAL,0.04556200,0.01100000,0.03456200,-0.00282525,-0.00966556,-0.01455699,-0.01013100
26112,20010327,DAL,0.01586900,0.02600000,-0.01013100,0.02131945,-0.01977017,-0.00487985,-0.00277900
26112,20010328,DAL,-0.02677900,-0.02400000,-0.00277900,0.00589791,0.01360203,-0.00302738,0.01875800
26112,20010329,DAL,0.01375800,-0.00500000,0.01875800,-0.00238224,0.02188516,-0.00667174,-0.01828800
26112,20010330,DAL,-0.00728800,0.01100000,-0.01828800,0.00052123,-0.01211777,0.01190013,0.00010100
26112,20010402,DAL,-0.01189900,-0.01200000,0.00010100,-0.00612313,0.00890575,0.00007286,0.01145300
26112,20010403,DAL,-0.02254700,-0.03400000,0.01145300,0.05478409,0.05553713,0.03709838,0.04494000
26112,20010404,DAL,0.04194000,-0.00300000,0.04494000,0.03244055,0.01375422,0.02798028,-0.02488100
26112,20010405,DAL,0.01911900,0.04400000,-0.02488100,0.01533584,0.02645485,0.04882703,-0.00493200
26112,20010406,DAL,-0.02493200,-0.02000000,-0.00493200,-0.02275161,0.03390662,0.02129840,0.00693700
26112,20010409,DAL,0.01493700,0.00800000,0.00693700,0.03140333,0.05464345,0.06109398,0.02987200
26112,20010410,DAL,0.05687200,0.02700000,0.02987200,0.03039861,-0.00017711,0.05852515,-0.00649700
26112,20010411,DAL,-0.00849700,-0.00200000,-0.00649700,-0.01662421,-0.01458701,-0.00071616,-0.03809000
26112,20010412,DAL,-0.02309000,0.01500000,-0.03809000,-0.04226630,-0.00752287,0.02013559,0.00202500
26112,20010416,DAL,-0.00097500,-0.00300000,0.00202500,-0.04373663,-0.02237894,0.01253287,-0.00756100
26112,20010417,DAL,0.00243900,0.01000000,-0.00756100,0.00517070,-0.04140376,0.01192808,0.01087800
26112,20010418,DAL,0.04987800,0.03900000,0.01087800,0.01745514,-0.02123099,-0.02262861,0.01365100
26112,20010419,DAL,0.02665100,0.01300000,0.01365100,0.01803512,0.01231609,-0.00284358,-0.00657600
26112,20010420,DAL,-0.01557600,-0.00900000,-0.00657600,0.03087342,0.03550696,0.02904910,0.02394300
26112,20010423,DAL,0.00894300,-0.01500000,0.02394300,0.01368240,0.03919700,0.01746848,-0.00322700
26112,20010424,DAL,-0.01522700,-0.01200000,-0.00322700,0.00551643,0.01227590,-0.02859509,-0.01530800
26112,20010425,DAL,0.00069200,0.01600000,-0.01530800,-0.00791765,0.00937950,-0.01101648,0.01068300
26112,20010426,DAL,0.01568300,0.00500000,0.01068300,-0.00893276,0.01226684,0.02545701,-0.00410100
26112,20010427,DAL,0.01089900,0.01500000,-0.00410100,-0.00156224,-0.02020535,0.01456484,-0.00800600
26112,20010430,DAL,-0.01100600,-0.00300000,-0.00800600,-0.03293392,-0.03829030,0.00070095,-0.02058600
26112,20010501,DAL,-0.00658600,0.01400000,-0.02058600,0.02127522,0.02860227,0.04141367,0.05066900
26112,20010502,DAL,0.05166900,0.00100000,0.05066900,0.01997083,0.00778690,0.01723082,-0.00891300
26112,20010503,DAL,-0.02391300,-0.01500000,-0.00891300,0.02810291,-0.00086099,0.01151969,-0.01266400
26112,20010504,DAL,0.00133600,0.01400000,-0.01266400,-0.01038018,0.01878862,-0.00164150,0.01123000
26112,20010507,DAL,0.00923000,-0.00200000,0.01123000,0.01645177,0.05782668,0.02024464,0.01765600
26112,20010508,DAL,0.01565600,-0.00200000,0.01765600,0.03523587,0.01321092,0.04235498,0.00617100
26112,20010509,DAL,0.00217100,-0.00400000,0.00617100,0.01547398,0.01425226,0.02236349,-0.00823200
26112,20010510,DAL,-0.00823200,-0.00000000,-0.00823200,0.01652710,0.04561986,0.04522346,0.01870300
26112,20010511,DAL,0.01070300,-0.00800000,0.01870300,-0.01555672,0.00789859,0.02672208,-0.02590900
26112,20010514,DAL,-0.02290900,0.00300000,-0.02590900,-0.01398061,-0.01596401,0.04048601,-0.00663600
26112,20010515,DAL,-0.00663600,0.00000000,-0.00663600,-0.08035987,-0.06984574,-0.05661467,-0.04848500
26112,20010516,DAL,-0.02048500,0.02800000,-0.04848500,-0.02798738,-0.03529699,-0.02138715,0.02791600
26112,20010517,DAL,0.03091600,0.00300000,0.02791600,-0.02437961,-0.05716314,-0.01154053,-0.00300000
26112,20010518,DAL,0.00000000,0.00300000,-0.00300000,0.02745180,-0.02948951,-0.02109922,0.00208200
26112,20010521,DAL,0.01808200,0.01600000,0.00208200,0.02193659,0.00052479,-0.01621176,0.02249300
26112,20010522,DAL,0.01949300,-0.00300000,0.02249300,0.05860320,0.08524083,0.01119691,0.03278400
26112,20010523,DAL,0.01678400,-0.01600000,0.03278400,0.04026696,0.04004450,0.00427486,-0.01491000
26112,20010524,DAL,-0.01191000,0.00300000,-0.01491000,0.02977742,0.05526060,-0.00230038,0.01221100
26112,20010525,DAL,0.00021100,-0.01200000,0.01221100,-0.00058852,0.05400360,0.02671049,0.00208000
26112,20010529,DAL,-0.00592000,-0.00800000,0.00208000,0.01909122,0.03627179,0.03851586,0.00515400
26112,20010530,DAL,-0.01084600,-0.01600000,0.00515400,0.02478083,0.02187334,0.10674649,0.01786600
26112,20010531,DAL,0.02386600,0.00600000,0.01786600,-0.00577331,0.00836636,0.04773087,-0.02836000
26112,20010601,DAL,-0.02436000,0.00400000,-0.02836000,-0.03141497,-0.02361201,0.03012724,-0.02028200
26112,20010604,DAL,-0.01528200,0.00500000,-0.02028200,-0.05636689,-0.03372309,0.02029789,-0.00775400
26112,20010605,DAL,0.00524600,0.01300000,-0.00775400,-0.03398664,-0.04512562,-0.00770181,-0.00617800
26112,20010606,DAL,-0.01717800,-0.01100000,-0.00617800,-0.00708498,-0.05542798,-0.03292782,0.00694700
26112,20010607,DAL,0.01194700,0.00500000,0.00694700,-0.00696136,-0.03464931,-0.02565142,-0.00761600
26112,20010608,DAL,-0.01661600,-0.00900000,-0.00761600,-0.01431485,-0.02785514,-0.05031402,-0.01356500
26112,20010611,DAL,-0.02156500,-0.00800000,-0.01356500,-0.03565136,-0.03484862,-0.06706969,-0.01531500
26112,20010612,DAL,-0.01431500,0.00100000,-0.01531500,-0.00963668,-0.01039748,-0.05424184,0.01929900
26112,20010613,DAL,0.00829900,-0.01100000,0.01929900,-0.00057165,-0.02086318,-0.07301271,-0.00440500
26112,20010614,DAL,-0.02240500,-0.01800000,-0.00440500,0.02374555,-0.00470109,-0.03779977,0.00944300
26112,20010615,DAL,0.00444300,-0.00500000,0.00944300,0.01750692,0.02116790,-0.00644697,0.01291600
26112,20010618,DAL,0.00791600,-0.00500000,0.01291600,-0.00422107,0.01024763,-0.02394178,-0.02633100
26112,20010619,DAL,-0.02333100,0.00300000,-0.02633100,-0.02559357,-0.02024906,-0.02982505,-0.01207500
26112,20010620,DAL,-0.00307500,0.00900000,-0.01207500,-0.02061846,0.00201323,-0.01925136,0.01865600
26112,20010621,DAL,0.02965600,0.01100000,0.01865600,0.01888327,0.00485565,-0.00010633,0.01222600
26112,20010622,DAL,0.00322600,-0.00900000,0.01222600,-0.00348102,-0.04159289,-0.01957799,-0.03327400
26112,20010625,DAL,-0.03927400,-0.00600000,-0.03327400,-0.03193193,-0.02649503,-0.01554642,-0.01114900
26112,20010626,DAL,-0.01314900,-0.00200000,-0.01114900,-0.02494865,0.00490295,-0.01530015,0.01977700
26112,20010627,DAL,0.01477700,-0.00500000,0.01977700,0.03858269,0.01585376,0.01808394,0.03001500
26112,20010628,DAL,0.04201500,0.01200000,0.03001500,0.06189626,0.01450424,0.01954892,0.01085100
26112,20010629,DAL,0.00985100,-0.00100000,0.01085100,0.04359567,0.05225948,0.00832345,0.00179700
26112,20010702,DAL,0.01179700,0.01000000,0.00179700,0.01570867,0.06743523,0.03897533,0.00289700
26112,20010703,DAL,0.00089700,-0.00200000,0.00289700,0.01182975,0.05357011,0.05817607,0.00707200
26112,20010705,DAL,-0.00492800,-0.01200000,0.00707200,-0.00549738,0.00668888,0.02213735,-0.01527100
26112,20010706,DAL,-0.03827100,-0.02300000,-0.01527100,0.01743885,0.02225283,0.03673992,0.02694200
26112,20010709,DAL,0.03394200,0.00700000,0.02694200,0.02273067,0.03228201,0.08440631,0.01241500
26112,20010710,DAL,-0.00158500,-0.01400000,0.01241500,0.03383998,0.02416517,0.09069905,-0.00534900
26112,20010711,DAL,-0.00634900,-0.00100000,-0.00534900,0.02847480,0.03893871,0.09445098,0.02141300
26112,20010712,DAL,0.04541300,0.02400000,0.02141300,0.00716761,0.04794748,0.05376070,-0.00840100
26112,20010713,DAL,-0.00240100,0.00600000,-0.00840100,0.02158017,0.02860404,0.05099418,0.00859300
26112,20010716,DAL,-0.00240700,-0.01100000,0.00859300,-0.00968562,0.00581556,0.03893536,-0.01000000
26112,20010717,DAL,0.00000000,0.01000000,-0.01000000,-0.01477873,-0.00274451,0.02202268,-0.01352200
26112,20010718,DAL,-0.01952200,-0.00600000,-0.01352200,-0.00974479,-0.00943165,0.02940066,0.01413400
26112,20010719,DAL,0.02013400,0.00600000,0.01413400,0.00500919,0.00370404,0.05171128,0.00475400
26112,20010720,DAL,0.00175400,-0.00300000,0.00475400,0.03454142,0.01071163,0.03939753,0.01556200
26112,20010723,DAL,-0.00043800,-0.01600000,0.01556200,0.01600782,0.01625734,0.02242049,-0.00393000
26112,20010724,DAL,-0.01993000,-0.01600000,-0.00393000,-0.00958067,0.00884277,0.00631239,-0.02158700
26112,20010725,DAL,-0.00558700,0.01600000,-0.02158700,-0.02419663,-0.00376373,-0.01308952,0.00123600
26112,20010726,DAL,0.01123600,0.01000000,0.00123600,-0.03715080,-0.02468856,-0.02099009,-0.01644400
26112,20010727,DAL,-0.01444400,0.00200000,-0.01644400,-0.01774892,-0.04272454,-0.03196333,-0.00238200
26112,20010730,DAL,-0.00338200,-0.00100000,-0.00238200,-0.02078162,-0.04161564,-0.02404935,-0.00192800
26112,20010731,DAL,0.00407200,0.00600000,-0.00192800,0.01218099,-0.00338909,0.00565581,0.01650500
26112,20010801,DAL,0.02050500,0.00400000,0.01650500,-0.00162068,-0.02063108,-0.02418007,-0.01592300
26112,20010802,DAL,-0.01192300,0.00400000,-0.01592300,-0.00815816,-0.01249443,-0.03701633,-0.00840800
26112,20010803,DAL,-0.01340800,-0.00500000,-0.00840800,-0.01923455,-0.00524824,-0.04771502,0.00477100
26112,20010806,DAL,-0.00622900,-0.01100000,0.00477100,-0.00857257,-0.00832666,-0.04966200,-0.00505200
26112,20010807,DAL,-0.00205200,0.00300000,-0.00505200,0.00461733,-0.01904872,-0.02268824,0.00488900
26112,20010808,DAL,-0.01211100,-0.01700000,0.00488900,-0.03862748,-0.04142997,-0.06121668,-0.03909300
26112,20010809,DAL,-0.03909300,-0.00000000,-0.03909300,-0.00626466,-0.00644551,-0.01867290,0.02914700
26112,20010810,DAL,0.03514700,0.00600000,0.02914700,-0.03522668,-0.03481642,-0.03977114,-0.02402300
26112,20010813,DAL,-0.02302300,0.00100000,-0.02402300,0.02013271,-0.01471964,-0.02273177,0.01566400
26112,20010814,DAL,0.01166400,-0.00400000,0.01566400,-0.01885410,-0.02996090,-0.04758618,-0.01041200
26112,20010815,DAL,-0.01741200,-0.00700000,-0.01041200,-0.01913130,-0.01507360,-0.05538660,-0.02431200
26112,20010816,DAL,-0.02131200,0.00300000,-0.02431200,-0.03951813,-0.04750151,-0.05258213,-0.00600000
26112,20010817,DAL,-0.02300000,-0.01700000,-0.00600000,-0.01490901,-0.00983027,-0.04363997,0.01579200
26112,20010820,DAL,0.02379200,0.00800000,0.01579200,-0.01983483,-0.05268414,-0.06551944,-0.02909600
26112,20010821,DAL,-0.04109600,-0.01200000,-0.02909600,-0.01965397,-0.04864913,-0.07661973,-0.00546900
26112,20010822,DAL,0.00153100,0.00700000,-0.00546900,-0.03767469,-0.02837880,-0.04273646,-0.00336800
26112,20010823,DAL,-0.00636800,-0.00300000,-0.00336800,0.01930899,0.00442901,-0.04433228,0.02844900
26112,20010824,DAL,0.04844900,0.02000000,0.02844900,0.01820048,-0.01747413,-0.02690034,-0.00624700
26112,20010827,DAL,-0.01124700,-0.00500000,-0.00624700,0.02057453,0.01165199,-0.04212940,-0.00082600
26112,20010828,DAL,-0.01582600,-0.01500000,-0.00082600,-0.01428214,0.00919133,-0.03931304,-0.00759300
26112,20010829,DAL,-0.01859300,-0.01100000,-0.00759300,0.00530385,0.02633303,-0.00244595,0.01392800
26112,20010830,DAL,-0.00307200,-0.01700000,0.01392800,-0.00622597,-0.01286176,-0.00893730,-0.01273100
26112,20010831,DAL,-0.00873100,0.00400000,-0.01273100,0.01251973,0.00391922,-0.01290639,0.01136300
26112,20010904,DAL,0.01036300,-0.00100000,0.01136300,-0.00173544,0.00451951,0.01593918,-0.00028200
26112,20010905,DAL,-0.00128200,-0.00100000,-0.00028200,0.00556197,0.00675739,0.01557688,-0.00521400
26112,20010906,DAL,-0.02721400,-0.02200000,-0.00521400,-0.00768921,-0.00909510,0.01623595,-0.00237800
26112,20010907,DAL,-0.02137800,-0.01900000,-0.00237800,-0.00881983,0.00178149,-0.01070772,-0.00141500
26112,20010910,DAL,0.00458500,0.00600000,-0.00141500,-0.39379383,-0.38773206,-0.37033206,-0.39690602
26112,20010917,DAL,-0.44590601,-0.04900000,-0.39690602,-0.33257271,-0.32366978,-0.31263402,0.11695000
26112,20010918,DAL,0.11095000,-0.00600000,0.11695000,-0.29500131,-0.29353172,-0.27853658,0.04783600
26112,20010919,DAL,0.03183600,-0.01600000,0.04783600,0.11084984,-0.31747496,-0.31055768,-0.04550000
26112,20010920,DAL,-0.07650000,-0.03100000,-0.04550000,0.04455957,-0.28098689,-0.26958464,0.04737500
26112,20010921,DAL,0.02837500,-0.01900000,0.04737500,0.02628608,0.19627887,-0.27068327,0.02864600
26112,20010924,DAL,0.06764600,0.03900000,0.02864600,0.09376506,0.08873642,-0.26515308,0.01309300
26112,20010925,DAL,0.02209300,0.00900000,0.01309300,0.06325535,0.05915110,-0.25412042,0.01886600
26112,20010926,DAL,0.01386600,-0.00500000,0.01886600,0.00042446,0.08032761,-0.28110815,-0.03111300
26112,20010927,DAL,-0.02011300,0.01100000,-0.03111300,0.04574056,0.09400022,-0.24614027,0.05887000
26112,20010928,DAL,0.08087000,0.02200000,0.05887000,0.00623326,0.03977700,0.24943153,-0.01850900
26112,20011001,DAL,-0.02050900,-0.00200000,-0.01850900,0.07987312,0.06647939,0.16322710,0.03840700
26112,20011002,DAL,0.05040700,0.01200000,0.03840700,0.08490239,0.11659242,0.18546754,0.06379500
26112,20011003,DAL,0.08379500,0.02000000,0.06379500,0.05319041,0.09622849,0.19168556,-0.04636500
26112,20011004,DAL,-0.04836500,-0.00200000,-0.04636500,-0.01298186,0.00590938,0.10376085,-0.02562200
26112,20011005,DAL,-0.02362200,0.00200000,-0.02562200,-0.05500684,0.04271479,0.08665049,0.01643100
26112,20011008,DAL,0.00843100,-0.00800000,0.01643100,-0.02695277,-0.01452866,0.05087847,-0.01790100
26112,20011009,DAL,-0.02290100,-0.00500000,-0.01790100,-0.01340771,-0.08398847,0.01853631,-0.01183900
26112,20011010,DAL,0.01116100,0.02300000,-0.01183900,-0.02152072,-0.03087443,0.06340887,0.00891500
26112,20011011,DAL,0.02391500,0.01500000,0.00891500,-0.07333132,-0.07401563,-0.07066000,-0.06794300
26112,20011012,DAL,-0.07294300,-0.00500000,-0.06794300,-0.05205480,-0.08154721,-0.04316336,0.00897700
26112,20011015,DAL,0.00697700,-0.00200000,0.00897700,-0.06859153,-0.07401769,-0.08852909,-0.00930900
26112,20011016,DAL,-0.00230900,0.00700000,-0.00930900,-0.05255766,-0.10973017,-0.18520796,-0.05198800
26112,20011017,DAL,-0.07098800,-0.01900000,-0.05198800,-0.08773876,-0.14019945,-0.16969188,-0.02937500
26112,20011018,DAL,-0.03737500,-0.00800000,-0.02937500,-0.10648989,-0.10731208,-0.17423971,-0.03045300
26112,20011019,DAL,-0.02545300,0.00500000,-0.03045300,-0.02312673,-0.08316227,-0.16005474,0.03900600
26112,20011022,DAL,0.05400600,0.01500000,0.03900600,0.05405007,-0.03170627,-0.10368303,0.04573900
26112,20011023,DAL,0.04073900,-0.00500000,0.04573900,0.04983596,-0.01266830,-0.12170577,-0.03389800
26112,20011024,DAL,-0.03389800,0.00000000,-0.03389800,0.00115016,0.00834827,-0.13733768,-0.00940500
26112,20011025,DAL,0.00459500,0.01400000,-0.00940500,-0.05276051,0.03071605,-0.08343959,-0.00940500
26112,20011026,DAL,-0.00540500,0.00400000,-0.00940500,-0.00364680,0.00672667,-0.07605393,0.01480300
26112,20011029,DAL,-0.00919700,-0.02400000,0.01480300,-0.01729856,-0.05865044,-0.08703939,-0.02308400
26112,20011030,DAL,-0.04008400,-0.01700000,-0.02308400,-0.00372182,-0.02184271,-0.03408924,0.00483500
26112,20011031,DAL,0.00483500,-0.00000000,0.00483500,-0.00729611,-0.00161509,0.00655067,0.01199600
26112,20011101,DAL,0.03499600,0.02300000,0.01199600,0.02887599,0.01892636,0.05027813,0.01137000
26112,20011102,DAL,0.01437000,0.00300000,0.01137000,0.03589993,0.01543904,0.02224741,0.01120800
26112,20011105,DAL,0.02520800,0.01400000,0.01120800,-0.00843499,0.00877693,-0.05387932,-0.03046000
26112,20011106,DAL,-0.01546000,0.01500000,-0.03046000,0.04538211,0.07206684,0.04581820,0.06457000
26112,20011107,DAL,0.06157000,-0.00300000,0.06457000,0.05396168,0.07933513,0.07638314,0.01979800
26112,20011108,DAL,0.02179800,0.00200000,0.01979800,0.07297422,0.05378566,0.07346410,-0.01190500
26112,20011109,DAL,-0.00990500,0.00200000,-0.01190500,-0.09619690,-0.06727151,-0.05418552,-0.10265601
26112,20011112,DAL,-0.10465600,-0.00200000,-0.10265601,-0.07880610,0.00186270,0.01091809,0.04159300
26112,20011113,DAL,0.06059300,0.01900000,0.04159300,-0.01976597,-0.01217785,0.06003051,0.05026900
26112,20011114,DAL,0.05226900,0.00200000,0.05026900,0.14897689,0.01603989,0.09889868,0.04828800
26112,20011115,DAL,0.04928800,0.00100000,0.04828800,0.13331369,0.05922810,0.11890183,0.02942200
26112,20011116,DAL,0.02642200,-0.00300000,0.02942200,0.10076775,0.20830339,0.12789827,0.01939000
26112,20011119,DAL,0.03039000,0.01100000,0.01939000,0.01853868,0.12169255,0.12597614,-0.02908600
26112,20011120,DAL,-0.03608600,-0.00700000,-0.02908600,0.01253819,0.09243246,0.08129967,0.02335900
26112,20011121,DAL,0.01835900,-0.00500000,0.02335900,0.01711099,0.06773945,0.08648590,0.02405500
26112,20011123,DAL,0.03605500,0.01200000,0.02405500,0.03777471,0.02666335,0.08892699,-0.01009400
26112,20011126,DAL,-0.00409400,0.00600000,-0.01009400,-0.00847068,-0.01480978,0.18972174,-0.02143400
26112,20011127,DAL,-0.02843400,-0.00700000,-0.02143400,-0.06320076,-0.01946142,0.09830010,-0.03348100
26112,20011128,DAL,-0.05148100,-0.01800000,-0.03348100,-0.02769951,-0.01504719,0.07628837,0.02866200
26112,20011129,DAL,0.03866200,0.01000000,0.02866200,0.03103415,-0.00105359,0.06591498,0.03822300
26112,20011130,DAL,0.03722300,-0.00100000,0.03822300,0.04257696,-0.01438959,0.01100675,-0.02340100
26112,20011203,DAL,-0.03140100,-0.00800000,-0.02340100,0.02581608,0.01877857,0.00373307,0.01193800
26112,20011204,DAL,0.02493800,0.01300000,0.01193800,-0.00905954,0.06041926,0.03833874,0.00337400
26112,20011205,DAL,0.02537400,0.02200000,0.00337400,0.01377693,0.02792531,0.01218809,-0.00174600
26112,20011206,DAL,-0.00474600,-0.00300000,-0.00174600,0.05352133,0.04086052,0.03933036,0.05091600
26112,20011207,DAL,0.04291600,-0.00800000,0.05091600,0.03324161,0.05017429,0.03375110,-0.01437200
26112,20011210,DAL,-0.03037200,-0.01600000,-0.01437200,0.05200517,0.05460317,0.07401394,0.01680900
26112,20011211,DAL,0.01380900,-0.00300000,0.01680900,0.02646338,0.07548294,0.14140240,0.02491700
26112,20011212,DAL,0.02491700,0.00000000,0.02491700,0.02097299,0.05565586,0.08522658,-0.01965600
26112,20011213,DAL,-0.03565600,-0.01600000,-0.01965600,0.01803208,0.01966968,0.06034592,0.01380700
26112,20011214,DAL,0.01680700,0.00300000,0.01380700,-0.04187794,-0.00157776,0.04819595,-0.03611600
26112,20011217,DAL,-0.02611600,0.01000000,-0.03611600,-0.02886506,-0.02406446,0.02968811,-0.00596300
26112,20011218,DAL,0.00203700,0.00800000,-0.00596300,-0.05724596,-0.06268777,0.01074350,-0.01514600
26112,20011219,DAL,-0.00914600,0.00600000,-0.01514600,-0.06024550,-0.08257143,-0.02695262,-0.03952100
26112,20011220,DAL,-0.04752100,-0.00800000,-0.03952100,-0.02057453,-0.06237224,-0.04155436,0.03584200
26112,20011221,DAL,0.03984200,0.00400000,0.03584200,-0.03186485,-0.05272797,-0.05391298,-0.02657900
26112,20011224,DAL,-0.02657900,-0.00000000,-0.02657900,-0.00155512,-0.05608638,-0.07921337,-0.00967400
26112,20011226,DAL,-0.00567400,0.00400000,-0.00967400,-0.03346467,-0.03874568,-0.09985975,0.00298600
