PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24459,20010416,PBI,-0.00057600,-0.00300000,0.00242400,0.01450313,-0.00823408,0.00720235,0.00180500
24459,20010417,PBI,0.01180500,0.01000000,0.00180500,0.03145513,0.01695595,0.01365658,0.02673700
24459,20010418,PBI,0.06573700,0.03900000,0.02673700,0.06423510,0.07912608,0.03331110,0.03239400
24459,20010419,PBI,0.04539400,0.01300000,0.03239400,0.05002153,0.05501815,0.02723083,-0.00990200
24459,20010420,PBI,-0.01890200,-0.00900000,-0.00990200,0.02479279,0.05533931,0.05029361,0.00328400
24459,20010423,PBI,-0.01171600,-0.01500000,0.00328400,0.00339414,0.06319750,0.05732542,0.01015600
24459,20010424,PBI,-0.00184400,-0.01200000,0.01015600,0.00552151,0.02716926,0.04608529,-0.00808200
24459,20010425,PBI,0.00791800,0.01600000,-0.00808200,-0.00671944,-0.01310441,0.06278567,-0.00892800
24459,20010426,PBI,-0.00392800,0.00500000,-0.00892800,-0.02293583,-0.00886030,0.04569782,-0.00553600
24459,20010427,PBI,0.00946400,0.01500000,-0.00553600,-0.02015712,-0.01798955,0.03683259,-0.00559400
24459,20010430,PBI,-0.00859400,-0.00300000,-0.00559400,-0.00088545,-0.01845733,0.04631362,0.01042900
24459,20010501,PBI,0.02442900,0.01400000,0.01042900,0.00964519,-0.00505237,0.02289420,0.00489700
24459,20010502,PBI,0.00589700,0.00100000,0.00489700,0.00388793,-0.00727289,-0.02032496,-0.01100100
24459,20010503,PBI,-0.02600100,-0.01500000,-0.01100100,0.01610732,0.02102502,0.01206405,0.02290100
24459,20010504,PBI,0.03690100,0.01400000,0.02290100,-0.01693103,-0.00204053,-0.02024753,-0.02778300
24459,20010507,PBI,-0.02978300,-0.00200000,-0.02778300,0.02119510,0.01446133,-0.00349471,0.02697400
24459,20010508,PBI,0.02497400,-0.00200000,0.02697400,0.03448117,0.04588543,0.04212899,0.03623300
24459,20010509,PBI,0.03223300,-0.00400000,0.03623300,0.05671955,0.05114350,0.04405616,-0.00688500
24459,20010510,PBI,-0.00688500,-0.00000000,-0.00688500,0.01856600,0.01692467,0.03815274,-0.01007400
24459,20010511,PBI,-0.01807400,-0.00800000,-0.01007400,-0.01538424,0.04740569,0.04584826,0.00153900
24459,20010514,PBI,0.00453900,0.00300000,0.00153900,-0.00958332,0.01915566,0.03368322,-0.00100400
24459,20010515,PBI,-0.00100400,0.00000000,-0.00100400,0.01304127,-0.00464040,0.04212252,0.01245200
24459,20010516,PBI,0.04045200,0.02800000,0.01245200,-0.01451757,-0.02317999,0.02796586,-0.02497500
24459,20010517,PBI,-0.02197500,0.00300000,-0.02497500,-0.02915237,-0.02870671,-0.01118005,-0.01534600
24459,20010518,PBI,-0.01234600,0.00300000,-0.01534600,-0.05663792,-0.04721030,0.00088061,-0.01650000
24459,20010521,PBI,-0.00050000,0.01600000,-0.01650000,-0.02586833,-0.04003504,-0.02037454,0.00600100
24459,20010522,PBI,0.00300100,-0.00300000,0.00600100,0.00375463,-0.03630156,-0.04161515,0.01400500
24459,20010523,PBI,-0.00199500,-0.01600000,0.01400500,0.02481956,-0.00687657,-0.03013867,0.00480300
24459,20010524,PBI,0.00780300,0.00300000,0.00480300,0.00631743,-0.00385916,-0.03224696,-0.01222600
24459,20010525,PBI,-0.02422600,-0.01200000,-0.01222600,-0.01500200,0.00459649,-0.04091725,-0.00761300
24459,20010529,PBI,-0.01561300,-0.00800000,-0.00761300,-0.00112815,0.01703520,-0.02094299,0.01886000
24459,20010530,PBI,0.00286000,-0.01600000,0.01886000,0.03004460,0.02210590,-0.01396161,0.01914900
24459,20010531,PBI,0.02514900,0.00600000,0.01914900,0.03629702,0.01542797,0.00866572,-0.00197700
24459,20010601,PBI,0.00202300,0.00400000,-0.00197700,0.01059351,0.02169914,0.01752551,-0.00651400
24459,20010604,PBI,-0.00151400,0.00500000,-0.00651400,0.01478706,0.05422422,0.05719420,0.02340000
24459,20010605,PBI,0.03640000,0.01300000,0.02340000,0.02417806,0.04215321,0.05816491,0.00734100
24459,20010606,PBI,-0.00365900,-0.01100000,0.00734100,0.02877528,0.02021734,0.04257910,-0.00206200
24459,20010607,PBI,0.00293800,0.00500000,-0.00206200,0.00402528,0.02067981,0.03593394,-0.00125100
24459,20010608,PBI,-0.01025100,-0.00900000,-0.00125100,0.00858656,0.03924788,0.06121839,0.01194600
24459,20010611,PBI,0.00394600,-0.00800000,0.01194600,-0.01017132,-0.00492550,0.04778574,-0.02089700
24459,20010612,PBI,-0.01989700,0.00100000,-0.02089700,0.00140836,-0.00184090,0.03928019,0.01049900
24459,20010613,PBI,-0.00050100,-0.01100000,0.01049900,-0.00975235,0.00059754,0.01994111,0.00044700
24459,20010614,PBI,-0.01755300,-0.01800000,0.00044700,0.03516152,0.02587997,0.04633118,0.02490800
24459,20010615,PBI,0.01990800,-0.00500000,0.02490800,0.02654148,0.01591172,0.05414926,0.00174700
24459,20010618,PBI,-0.00325300,-0.00500000,0.00174700,0.02027694,0.03059252,0.02502163,-0.00626400
24459,20010619,PBI,-0.00326400,0.00300000,-0.00626400,-0.01197206,0.01309305,0.01097090,-0.00748900
24459,20010620,PBI,0.00151100,0.00900000,-0.00748900,-0.03144475,-0.00478600,-0.00397162,-0.01753900
24459,20010621,PBI,-0.00653900,0.01100000,-0.01753900,-0.01293323,-0.01738952,0.00897331,0.01203800
24459,20010622,PBI,0.00303800,-0.00900000,0.01203800,0.02901008,0.01523081,0.03093848,0.03452100
24459,20010625,PBI,0.02852100,-0.00600000,0.03452100,0.05159985,0.02662824,0.05717426,0.00494500
24459,20010626,PBI,0.00294500,-0.00200000,0.00494500,0.02884930,0.02339610,0.03627377,-0.01017000
24459,20010627,PBI,-0.01517000,-0.00500000,-0.01017000,-0.01351459,0.03287887,0.02840971,-0.00827300
24459,20010628,PBI,0.00372700,0.01200000,-0.00827300,0.02465187,0.06520205,0.04729432,0.04357400
24459,20010629,PBI,0.04257400,-0.00100000,0.04357400,0.03480299,0.02898484,0.04509777,-0.00097800
24459,20010702,PBI,0.00902200,0.01000000,-0.00097800,0.03782937,0.01882626,0.04638107,-0.00482400
24459,20010703,PBI,-0.00682400,-0.00200000,-0.00482400,0.01622348,0.05230293,0.07650336,0.02195000
24459,20010705,PBI,0.00995000,-0.01200000,0.02195000,0.01900655,0.06140888,0.09476656,0.00235700
24459,20010706,PBI,-0.02064300,-0.02300000,0.00235700,0.01943770,0.01379906,0.07855407,-0.00460500
24459,20010709,PBI,0.00239500,0.00700000,-0.00460500,-0.00830199,0.00819684,0.03627307,-0.00631100
24459,20010710,PBI,-0.02031100,-0.01400000,-0.00631100,0.00809070,0.03163543,0.05069815,0.01929300
24459,20010711,PBI,0.01829300,-0.00100000,0.01929300,0.00592148,0.00365827,0.05577758,-0.00699400
24459,20010712,PBI,0.01700600,0.02400000,-0.00699400,0.00527622,-0.00600152,0.05654610,-0.00717800
24459,20010713,PBI,-0.00117800,0.00600000,-0.00717800,-0.01162776,0.00123346,0.01507352,0.00251100
24459,20010716,PBI,-0.00848900,-0.01100000,0.00251100,-0.00111629,0.01153975,0.01955857,0.00355500
24459,20010717,PBI,0.01355500,0.01000000,0.00355500,0.00733807,-0.00678021,0.02565125,0.00130700
24459,20010718,PBI,-0.00469300,-0.00600000,0.00130700,0.00359122,-0.00108030,0.00260001,-0.00128500
24459,20010719,PBI,0.00471500,0.00600000,-0.00128500,-0.00259525,0.00343446,-0.00248791,-0.00263100
24459,20010720,PBI,-0.00563100,-0.00300000,-0.00263100,-0.01192220,-0.00723212,-0.00604454,-0.00806800
24459,20010723,PBI,-0.02406800,-0.01600000,-0.00806800,-0.00148458,-0.00145001,0.00963221,0.00923000
24459,20010724,PBI,-0.00677000,-0.01600000,0.00923000,-0.01560293,-0.01944902,-0.02645101,-0.01721700
24459,20010725,PBI,-0.00121700,0.01600000,-0.01721700,-0.03537030,-0.04503945,-0.04627927,-0.02779200
24459,20010726,PBI,-0.01779200,0.01000000,-0.02779200,-0.05474559,-0.05196723,-0.04851119,-0.00969200
24459,20010727,PBI,-0.00769200,0.00200000,-0.00969200,-0.03611142,-0.04363115,-0.05022506,0.00125000
24459,20010730,PBI,0.00025000,-0.00100000,0.00125000,-0.00948516,-0.05476864,-0.05428803,-0.00100000
24459,20010731,PBI,0.00500000,0.00600000,-0.00100000,0.00123833,-0.03649696,-0.05516126,0.00097500
24459,20010801,PBI,0.00497500,0.00400000,0.00097500,0.00543583,-0.00316527,-0.04871144,0.00540600
24459,20010802,PBI,0.00940600,0.00400000,0.00540600,0.03284513,0.03327554,-0.02098319,0.02608900
24459,20010803,PBI,0.02108900,-0.00500000,0.02608900,0.04047474,0.04085561,-0.00402710,0.00883900
24459,20010806,PBI,-0.00216100,-0.01100000,0.00883900,0.04462641,0.05159879,-0.00399689,0.00951500
24459,20010807,PBI,0.01251500,0.00300000,0.00951500,0.02633745,0.05806962,0.02162597,0.00820500
24459,20010808,PBI,-0.00879500,-0.01700000,0.00820500,0.02079015,0.05552069,0.05311095,0.00311800
24459,20010809,PBI,0.00311800,-0.00000000,0.00311800,-0.01195488,0.00607767,0.03897022,-0.02345200
24459,20010810,PBI,-0.01745200,0.00600000,-0.02345200,-0.00125058,0.01652949,0.05773378,0.01943800
24459,20010813,PBI,0.02043800,0.00100000,0.01943800,0.00443272,0.01573669,0.06734138,0.00876900
24459,20010814,PBI,0.00476900,-0.00400000,0.00876900,0.04258644,0.02178880,0.08032478,0.01411900
24459,20010815,PBI,0.00711900,-0.00700000,0.01411900,0.01468099,0.01037781,0.06610715,-0.00818400
24459,20010816,PBI,-0.00518400,0.00300000,-0.00818400,0.01762983,0.04579115,0.05112978,0.01178900
24459,20010817,PBI,-0.00521100,-0.01700000,0.01178900,0.00262878,0.02541291,0.04189881,-0.00109500
24459,20010820,PBI,0.00690500,0.00800000,-0.00109500,0.03997498,0.04584545,0.06126559,0.02926200
24459,20010821,PBI,0.01726200,-0.01200000,0.02926200,0.03093462,0.03430751,0.05646074,0.00229800
24459,20010822,PBI,0.00929800,0.00700000,0.00229800,0.02931377,0.04006926,0.05064285,-0.00233300
24459,20010823,PBI,-0.00533300,-0.00300000,-0.00233300,-0.00188991,0.02712917,0.07442398,-0.00181800
24459,20010824,PBI,0.01818200,0.02000000,-0.00181800,0.01759103,0.05024263,0.07624537,0.02148400
24459,20010827,PBI,0.01648400,-0.00500000,0.02148400,0.02526565,0.02530102,0.07184235,0.00531500
24459,20010828,PBI,-0.00968500,-0.01500000,0.00531500,0.03711670,0.03353071,0.06812237,0.01077300
24459,20010829,PBI,-0.00022700,-0.01100000,0.01077300,0.02730590,0.04747576,0.08750698,0.01176800
24459,20010830,PBI,-0.00523200,-0.01700000,0.01176800,0.01300851,0.03902372,0.06681008,-0.00948800
24459,20010831,PBI,-0.00548800,0.00400000,-0.00948800,-0.01073984,0.00506797,0.05361330,-0.01325600
24459,20010904,PBI,-0.01425600,-0.00100000,-0.01325600,-0.01571298,0.00677256,0.03161501,0.00706500
24459,20010905,PBI,0.00606500,-0.00100000,0.00706500,0.02855412,0.03056873,0.06345682,0.03498400
24459,20010906,PBI,0.01298400,-0.02200000,0.03498400,0.05157147,0.02883697,0.07503479,0.01007300
24459,20010907,PBI,-0.00892700,-0.01900000,0.01007300,0.02578261,0.01950937,0.05701394,-0.01893300
24459,20010910,PBI,-0.01293300,0.00600000,-0.01893300,0.01363382,0.05341210,0.05621872,0.02232700
24459,20010917,PBI,-0.02667300,-0.04900000,0.02232700,0.01901058,0.06142550,0.06643120,0.01561500
24459,20010918,PBI,0.00961500,-0.00600000,0.01561500,0.04643333,0.03739574,0.06522729,0.00981000
24459,20010919,PBI,-0.00619000,-0.01600000,0.00981000,0.01736921,0.02050957,0.04645560,-0.00709300
24459,20010920,PBI,-0.03809300,-0.03100000,-0.00709300,-0.01752245,0.01775616,0.03470031,-0.02085100
24459,20010921,PBI,-0.03985100,-0.01900000,-0.02085100,-0.05210920,-0.02732696,0.02508019,-0.02603000
24459,20010924,PBI,0.01297000,0.03900000,-0.02603000,-0.06579258,-0.06036794,0.00144797,-0.01924300
24459,20010925,PBI,-0.01024300,0.00900000,-0.01924300,-0.05011292,-0.07446251,-0.03405859,-0.00457300
24459,20010926,PBI,-0.00957300,-0.00500000,-0.00457300,-0.03932567,-0.08560496,-0.05815925,-0.01570200
24459,20010927,PBI,-0.00470200,0.01100000,-0.01570200,-0.03971810,-0.08686264,-0.05920974,-0.01937500
24459,20010928,PBI,0.00262500,0.02200000,-0.01937500,-0.04371397,-0.06726291,-0.09143012,-0.00847100
24459,20011001,PBI,-0.01047100,-0.00200000,-0.00847100,-0.03875633,-0.05902936,-0.11700302,-0.01067700
24459,20011002,PBI,0.00132300,0.01200000,-0.01067700,-0.02755729,-0.06389717,-0.13785989,-0.00811100
24459,20011003,PBI,0.01188900,0.02000000,-0.00811100,-0.02488441,-0.05335772,-0.14058137,-0.00583300
24459,20011004,PBI,-0.00783300,-0.00200000,-0.00583300,0.01038728,-0.00922841,-0.09862804,0.02431600
24459,20011005,PBI,0.02631600,0.00200000,0.02431600,0.02367002,0.00512304,-0.06391668,0.00543600
24459,20011008,PBI,-0.00256400,-0.00800000,0.00543600,0.00545967,-0.00836208,-0.06761839,-0.02353500
24459,20011009,PBI,-0.02853500,-0.00500000,-0.02353500,-0.04820365,-0.03062567,-0.09516109,-0.03067400
24459,20011010,PBI,-0.00767400,0.02300000,-0.03067400,-0.05397650,-0.02456964,-0.07930023,0.00073300
24459,20011011,PBI,0.01573300,0.01500000,0.00073300,-0.04611959,-0.06335348,-0.07409108,-0.01574000
24459,20011012,PBI,-0.02074000,-0.00500000,-0.01574000,-0.00843823,-0.06243544,-0.05899648,0.00682600
24459,20011015,PBI,0.00482600,-0.00200000,0.00682600,0.01867977,-0.01157746,-0.02024149,0.02821900
24459,20011016,PBI,0.03521900,0.00700000,0.02821900,0.05298275,0.03765720,0.00637737,0.01771100
24459,20011017,PBI,-0.00128900,-0.01900000,0.01771100,0.02430492,0.01507236,-0.00880101,-0.02064500
24459,20011018,PBI,-0.02864500,-0.00800000,-0.02064500,-0.03471873,-0.00166047,-0.06385786,-0.03263000
24459,20011019,PBI,-0.02763000,0.00500000,-0.03263000,-0.07023615,-0.02605023,-0.08751206,-0.01800500
24459,20011022,PBI,-0.00300500,0.01500000,-0.01800500,-0.05376300,-0.05525036,-0.06816238,-0.00349600
24459,20011023,PBI,-0.00849600,-0.00500000,-0.00349600,-0.04271207,-0.09330623,-0.05850112,-0.02155900
24459,20011024,PBI,-0.02155900,0.00000000,-0.02155900,-0.05031149,-0.09985343,-0.08316157,-0.02586400
24459,20011025,PBI,-0.01186400,0.01400000,-0.02586400,-0.05315786,-0.07433473,-0.07464697,-0.00600100
24459,20011026,PBI,-0.00200100,0.00400000,-0.00600100,0.00581275,-0.01907410,-0.04432497,0.03746300
24459,20011029,PBI,0.01346300,-0.02400000,0.03746300,0.06505616,0.01746474,-0.03767932,0.03367600
24459,20011030,PBI,0.01667600,-0.01700000,0.03367600,0.09072099,0.05886281,-0.03736106,0.01918300
24459,20011031,PBI,0.01918300,-0.00000000,0.01918300,0.04865947,0.08092389,-0.02319052,-0.00554200
24459,20011101,PBI,0.01745800,0.02300000,-0.00554200,0.00117691,0.07401787,-0.00257638,-0.01238300
24459,20011102,PBI,-0.00938300,0.00300000,-0.01238300,-0.00415422,0.05102462,0.02996451,0.01414600
24459,20011105,PBI,0.02814600,0.01400000,0.01414600,0.01971284,0.03486903,0.05311012,0.01790300
24459,20011106,PBI,0.03290300,0.01500000,0.01790300,0.02773387,0.00932105,0.07162786,-0.00464500
24459,20011107,PBI,-0.00764500,-0.00300000,-0.00464500,-0.00423994,-0.00284118,0.08042389,-0.01689500
24459,20011108,PBI,-0.01489500,0.00200000,-0.01689500,-0.02214434,0.00928079,0.08607863,-0.00069700
24459,20011109,PBI,0.00130300,0.00200000,-0.00069700,-0.00816020,0.00471323,0.05679861,0.00955000
24459,20011112,PBI,0.00755000,-0.00200000,0.00955000,0.00159791,-0.02026494,0.01338844,-0.00737200
24459,20011113,PBI,0.01162800,0.01900000,-0.00737200,0.01771361,-0.00047754,0.00902890,0.01511400
24459,20011114,PBI,0.01711400,0.00200000,0.01511400,-0.00190314,0.00714238,0.00444151,-0.00953800
24459,20011115,PBI,-0.00853800,0.00100000,-0.00953800,0.01354567,0.01611036,0.02618506,0.00806600
24459,20011116,PBI,0.00506600,-0.00300000,0.00806600,-0.01023027,-0.00255236,0.00225551,-0.00873200
24459,20011119,PBI,0.00226800,0.01100000,-0.00873200,0.00516803,0.01064444,-0.00972428,0.00574300
24459,20011120,PBI,-0.00125700,-0.00700000,0.00574300,-0.01100047,-0.01247240,-0.01323032,-0.00809200
24459,20011121,PBI,-0.01309200,-0.00500000,-0.00809200,-0.00743458,-0.00811065,-0.00114896,-0.00511200
24459,20011123,PBI,0.00688800,0.01200000,-0.00511200,-0.00794648,-0.01090724,0.00511564,0.00540100
24459,20011126,PBI,0.01140100,0.00600000,0.00540100,0.01022877,0.00768875,0.00535191,0.00975600
24459,20011127,PBI,0.00275600,-0.00700000,0.00975600,0.03397230,0.02077614,0.03159306,0.01875000
24459,20011128,PBI,0.00075000,-0.01800000,0.01875000,0.05345053,0.05472343,0.04136563,0.02469800
24459,20011129,PBI,0.03469800,0.01000000,0.02469800,0.04539544,0.06113031,0.05308694,0.00172400
24459,20011130,PBI,0.00072400,-0.00100000,0.00172400,0.04952649,0.07810833,0.06793506,0.02248400
24459,20011203,PBI,0.01448400,-0.00800000,0.02248400,0.02979931,0.07468027,0.08282407,0.00519500
24459,20011204,PBI,0.01819500,0.01300000,0.00519500,0.00052428,0.02771439,0.04948063,-0.02724200
24459,20011205,PBI,-0.00524200,0.02200000,-0.02724200,-0.01762382,0.00709756,0.06348148,0.00467700
24459,20011206,PBI,0.00167700,-0.00300000,0.00467700,-0.04026829,-0.01324579,0.04817161,-0.01800500
24459,20011207,PBI,-0.02600500,-0.00800000,-0.01800500,-0.00866603,-0.03060467,0.04643597,0.00462800
24459,20011210,PBI,-0.01137200,-0.01600000,0.00462800,0.00922301,-0.01271441,0.06044591,0.02325500
24459,20011211,PBI,0.02025500,-0.00300000,0.02325500,0.01153580,-0.00188704,0.02488300,-0.01593100
24459,20011212,PBI,-0.01593100,0.00000000,-0.01593100,0.00769949,-0.00554495,0.00108554,0.00080700
24459,20011213,PBI,-0.01519300,-0.01600000,0.00080700,-0.01317742,0.01395303,0.00116250,0.00180500
24459,20011214,PBI,0.00480500,0.00300000,0.00180500,-0.04862752,-0.04184304,-0.07129381,-0.05178200
24459,20011217,PBI,-0.04178200,0.01000000,-0.05178200,-0.05982950,-0.07317835,-0.08441053,-0.00957600
24459,20011218,PBI,-0.00157600,0.00800000,-0.00957600,-0.06144002,-0.05814779,-0.05821737,0.00031400
24459,20011219,PBI,0.00631400,0.00600000,0.00031400,-0.02117049,-0.07088926,-0.07314304,-0.01186900
24459,20011220,PBI,-0.01986900,-0.00800000,-0.01186900,-0.02877873,-0.08902431,-0.07320680,-0.01733700
24459,20011221,PBI,-0.01333700,0.00400000,-0.01733700,-0.02524859,-0.03465037,-0.07524651,0.00378500
24459,20011224,PBI,0.00378500,-0.00000000,0.00378500,-0.02535338,-0.03673219,-0.10783423,-0.01181000
24459,20011226,PBI,-0.00781000,0.00400000,-0.01181000,-0.00670160,-0.03570857,-0.09257073,0.00141500
24459,20011227,PBI,0.00841500,0.00700000,0.00141500,0.00129119,-0.01251491,-0.08403963,0.01180500
24459,20011228,PBI,0.01480500,0.00300000,0.01180500,0.02199103,0.01385615,-0.07638249,0.00861300
