PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
40539,20010202,TJX,0.00406600,-0.01700000,0.02106600,0.04329463,0.05109974,0.10505194,-0.00431100
40539,20010205,TJX,-0.00031100,0.00400000,-0.00431100,-0.00591482,0.05834753,0.06055129,-0.02261800
40539,20010206,TJX,-0.02461800,-0.00200000,-0.02261800,-0.04385159,0.00187415,0.04446801,-0.01759200
40539,20010207,TJX,-0.02559200,-0.00800000,-0.01759200,-0.06673052,-0.05042710,-0.00266486,-0.02880000
40539,20010208,TJX,-0.03480000,-0.00600000,-0.02880000,-0.06056194,-0.08524553,-0.02865641,-0.01659200
40539,20010209,TJX,-0.02959200,-0.01300000,-0.01659200,-0.02797909,-0.06590480,-0.01857121,0.01814400
40539,20010212,TJX,0.03014400,0.01200000,0.01814400,0.03633664,-0.01091267,0.04557557,0.03554000
40539,20010213,TJX,0.02654000,-0.00900000,0.03554000,0.08604035,0.03610909,0.03736581,0.02984200
40539,20010214,TJX,0.02784200,-0.00200000,0.02984200,0.05955190,0.06034517,0.00535099,-0.00671000
40539,20010215,TJX,0.00129000,0.00800000,-0.00671000,0.06881402,0.12664504,0.02833469,0.04476500
40539,20010216,TJX,0.02576500,-0.01900000,0.04476500,0.06311215,0.13084555,0.05663134,0.02484900
40539,20010220,TJX,0.00784900,-0.01700000,0.02484900,0.05560879,0.07916276,0.06601728,-0.01215300
40539,20010221,TJX,-0.03115300,-0.01900000,-0.01215300,-0.01671190,0.01963748,0.05435571,-0.02951100
40539,20010222,TJX,-0.03151100,-0.00200000,-0.02951100,-0.01771251,0.04931675,0.10871513,0.02426000
40539,20010223,TJX,0.01826000,-0.00600000,0.02426000,0.02263470,0.03433779,0.16154439,0.02897300
40539,20010226,TJX,0.04597300,0.01700000,0.02897300,0.05429385,0.01011002,0.13950508,0.00051900
40539,20010227,TJX,-0.00748100,-0.00800000,0.00051900,0.00232554,-0.00351434,0.07449466,-0.02557300
40539,20010228,TJX,-0.03957300,-0.01400000,-0.02557300,-0.07198312,-0.02362558,-0.00351111,-0.04939800
40539,20010301,TJX,-0.04839800,0.00100000,-0.04939800,-0.04827528,-0.02138731,0.02768622,0.02661900
40539,20010302,TJX,0.02061900,-0.00600000,0.02661900,-0.02287344,-0.04669783,-0.01341643,0.00107100
40539,20010305,TJX,0.00707100,0.00600000,0.00107100,0.04192763,-0.03545007,-0.02508505,0.01340400
40539,20010306,TJX,0.02340400,0.01000000,0.01340400,0.05494849,0.02906959,0.02500932,0.03908300
40539,20010307,TJX,0.04508300,0.00600000,0.03908300,0.07986889,0.11046816,0.08267497,0.02457100
40539,20010308,TJX,0.02657100,0.00200000,0.02457100,0.05051105,0.06638860,0.04293165,-0.01184500
40539,20010309,TJX,-0.03684500,-0.02500000,-0.01184500,0.02786018,0.07980029,0.03004146,0.01675900
40539,20010312,TJX,-0.02624100,-0.04300000,0.01675900,-0.00644973,0.05448845,0.01854083,-0.01207800
40539,20010313,TJX,0.00292200,0.01500000,-0.01207800,0.00173484,0.01287651,0.04033903,-0.00345900
40539,20010314,TJX,-0.02945900,-0.02600000,-0.00345900,-0.01661899,-0.01080703,0.09031647,-0.00133000
40539,20010315,TJX,0.00467000,0.00600000,-0.00133000,0.00155362,0.00655797,0.06890749,0.00638800
40539,20010316,TJX,-0.01361200,-0.02000000,0.00638800,0.04040361,0.02403973,0.10393248,0.03551700
40539,20010319,TJX,0.05351700,0.01800000,0.03551700,0.08042010,0.07377042,0.12643109,0.03837700
40539,20010320,TJX,0.01437700,-0.02400000,0.03837700,0.09533603,0.09946754,0.10560386,0.02020500
40539,20010321,TJX,0.00220500,-0.01800000,0.02020500,0.04252697,0.08384372,0.06660733,-0.01517000
40539,20010322,TJX,-0.01917000,-0.00400000,-0.01517000,-0.01054643,0.06364707,0.06628399,-0.01583500
40539,20010323,TJX,0.00416500,0.02000000,-0.01583500,-0.05097916,0.00793204,0.03172553,-0.01993400
40539,20010326,TJX,-0.00893400,0.01100000,-0.01993400,-0.06155608,-0.05530284,0.01949739,-0.02471200
40539,20010327,TJX,0.00128800,0.02600000,-0.02471200,-0.00377523,-0.03510722,0.06504129,0.04039900
40539,20010328,TJX,0.01639900,-0.02400000,0.04039900,0.03389557,-0.00216273,0.08390640,0.01733800
40539,20010329,TJX,0.01233800,-0.00500000,0.01733800,0.04713703,0.00265041,0.06761463,-0.01100000
40539,20010330,TJX,0.00000000,0.01100000,-0.01100000,0.00201386,0.01828163,0.02603576,-0.00425000
40539,20010402,TJX,-0.01625000,-0.01200000,-0.00425000,-0.03115662,0.02373202,-0.02857479,-0.01682600
40539,20010403,TJX,-0.05082600,-0.03400000,-0.01682600,-0.01279463,-0.00686926,-0.04042862,0.00835500
40539,20010404,TJX,0.00535500,-0.00300000,0.00835500,-0.05852844,-0.07277820,-0.07679256,-0.05165700
40539,20010405,TJX,-0.00765700,0.04400000,-0.05165700,-0.03343774,-0.05229479,-0.05081585,0.00893000
40539,20010406,TJX,-0.01107000,-0.02000000,0.00893000,-0.05261065,-0.05932616,-0.04197015,-0.01071400
40539,20010409,TJX,-0.00271400,0.00800000,-0.01071400,-0.04201980,-0.08575941,-0.05733488,-0.04094600
40539,20010410,TJX,-0.01394600,0.02700000,-0.04094600,-0.03585978,-0.07833780,-0.08170798,0.01614300
40539,20010411,TJX,0.01414300,-0.00200000,0.01614300,-0.07059240,-0.07127972,-0.14119346,-0.04527200
40539,20010412,TJX,-0.03027200,0.01500000,-0.04527200,-0.05132411,-0.10282390,-0.14940052,-0.02225400
40539,20010416,TJX,-0.02525400,-0.00300000,-0.02225400,-0.07785687,-0.10335375,-0.15867310,-0.01108000
40539,20010417,TJX,-0.00108000,0.01000000,-0.01108000,0.00040839,-0.03049093,-0.12047153,0.03592800
40539,20010418,TJX,0.07492800,0.03900000,0.03592800,0.03124612,-0.04138674,-0.12477612,0.00610200
40539,20010419,TJX,0.01910200,0.01300000,0.00610200,0.03585577,0.00020379,-0.07467050,-0.00612700
40539,20010420,TJX,-0.01512700,-0.00900000,-0.00612700,0.01486124,0.04006222,-0.06893097,0.01500000
40539,20010423,TJX,0.00000000,-0.01500000,0.01500000,0.01716315,0.06022756,-0.04804237,0.00866100
40539,20010424,TJX,-0.00333900,-0.01200000,0.00866100,0.00924566,0.00908497,-0.02091365,-0.01466000
40539,20010425,TJX,0.00134000,0.01600000,-0.01466000,0.02689874,0.03530696,-0.00423576,0.03280500
40539,20010426,TJX,0.03780500,0.00500000,0.03280500,0.02424015,0.04849485,0.05114979,0.00563200
40539,20010427,TJX,0.02063200,0.01500000,0.00563200,0.03116202,0.02518927,0.06804613,-0.00742300
40539,20010430,TJX,-0.01042300,-0.00300000,-0.00742300,0.02094439,0.04035417,0.10649596,0.02270600
40539,20010501,TJX,0.03670600,0.01400000,0.02270600,0.00856177,0.04867927,0.05813909,-0.00623400
40539,20010502,TJX,-0.00523400,0.00100000,-0.00623400,0.00755181,0.00566671,0.04150189,-0.00821300
40539,20010503,TJX,-0.02321300,-0.01500000,-0.00821300,-0.02318808,-0.00884947,0.03966118,-0.00893000
40539,20010504,TJX,0.00507000,0.01400000,-0.00893000,-0.02402831,-0.00856634,0.01652441,-0.00714200
40539,20010507,TJX,-0.00914200,-0.00200000,-0.00714200,-0.00471924,-0.01903852,0.01946848,0.01138600
40539,20010508,TJX,0.00938600,-0.00200000,0.01138600,0.00687491,-0.01016539,0.03724397,0.00273700
40539,20010509,TJX,-0.00126300,-0.00400000,0.00273700,0.06540074,0.04913737,0.05569294,0.05088500
40539,20010510,TJX,0.05088500,-0.00000000,0.05088500,0.09309109,0.09721020,0.08868581,0.03807500
40539,20010511,TJX,0.03007500,-0.00800000,0.03807500,0.07645233,0.09110464,0.08292322,-0.01321900
40539,20010514,TJX,-0.01021900,0.00300000,-0.01321900,0.03509846,0.09012646,0.06916440,0.01032400
40539,20010515,TJX,0.01032400,0.00000000,0.01032400,-0.01940545,0.07229689,0.06050074,-0.01632100
40539,20010516,TJX,0.01167900,0.02800000,-0.01632100,-0.01633504,0.00868209,0.05957022,-0.01021500
40539,20010517,TJX,-0.00721500,0.00300000,-0.01021500,-0.04702364,-0.05012667,0.04663252,-0.02015100
40539,20010518,TJX,-0.01715100,0.00300000,-0.02015100,-0.04028702,-0.04718458,0.04476089,-0.00978900
40539,20010521,TJX,0.00621100,0.01600000,-0.00978900,-0.03110690,-0.05837442,0.03130405,-0.00111500
40539,20010522,TJX,-0.00411500,-0.00300000,-0.00111500,0.00414224,-0.02611102,0.04389955,0.01481900
40539,20010523,TJX,-0.00118100,-0.01600000,0.01481900,0.01659647,-0.01319962,-0.00495032,0.00291000
40539,20010524,TJX,0.00591000,0.00300000,0.00291000,0.02518565,0.01462715,-0.03507279,0.00759300
40539,20010525,TJX,-0.00440700,-0.01200000,0.00759300,0.02169148,0.03500583,-0.01037535,0.01124600
40539,20010529,TJX,0.00324600,-0.00800000,0.01124600,0.01884054,0.03606716,-0.01988503,0.00041200
40539,20010530,TJX,-0.01558800,-0.01600000,0.00041200,0.00532727,0.01565876,-0.01011623,-0.00629900
40539,20010531,TJX,-0.00029900,0.00600000,-0.00629900,-0.00856996,0.01005388,-0.00290885,-0.00280500
40539,20010601,TJX,0.00119500,0.00400000,-0.00280500,-0.03001364,-0.01798929,-0.00353865,-0.02082100
40539,20010604,TJX,-0.01582100,0.00500000,-0.02082100,-0.01526401,-0.02093605,0.01449579,0.00883800
40539,20010605,TJX,0.02183800,0.01300000,0.00883800,-0.00477702,-0.01397234,0.02287557,0.00743800
40539,20010606,TJX,-0.00356200,-0.01100000,0.00743800,0.01375824,-0.01027062,0.00575320,-0.00261700
40539,20010607,TJX,0.00238300,0.00500000,-0.00261700,0.00134687,-0.01085312,-0.00059897,-0.00348100
40539,20010608,TJX,-0.01248100,-0.00900000,-0.00348100,0.00397063,0.02018774,0.00183351,0.01010700
40539,20010611,TJX,0.00210700,-0.00800000,0.01010700,0.02040350,0.02516917,0.00446220,0.01401500
40539,20010612,TJX,0.01501500,0.00100000,0.01401500,0.00378774,-0.00222427,-0.01589722,-0.01976900
40539,20010613,TJX,-0.03076900,-0.01100000,-0.01976900,0.00650990,0.01278830,0.00304515,0.01281100
40539,20010614,TJX,-0.00518900,-0.01800000,0.01281100,-0.02403350,-0.00109736,-0.01150284,-0.01770600
40539,20010615,TJX,-0.02270600,-0.00500000,-0.01770600,0.01283905,0.00659827,0.02609445,0.01818700
40539,20010618,TJX,0.01318700,-0.00500000,0.01818700,0.01927953,0.01164201,0.03595306,0.01931200
40539,20010619,TJX,0.02231200,0.00300000,0.01931200,0.03071061,0.02495650,0.02216591,-0.00718100
40539,20010620,TJX,0.00181900,0.00900000,-0.00718100,0.03386063,0.03368844,0.04558123,0.02107300
40539,20010621,TJX,0.03207300,0.01100000,0.02107300,0.01151409,0.05014732,0.04695773,-0.00214000
40539,20010622,TJX,-0.01114000,-0.00900000,-0.00214000,0.01076746,0.02312249,0.02905750,-0.00763800
40539,20010625,TJX,-0.01363800,-0.00600000,-0.00763800,-0.02588608,-0.01314784,-0.00115767,-0.01663500
40539,20010626,TJX,-0.01863500,-0.00200000,-0.01663500,-0.03300493,-0.01525112,0.00929404,-0.00939500
40539,20010627,TJX,-0.01439500,-0.00500000,-0.00939500,-0.03347937,-0.04238268,-0.01101107,-0.00764900
40539,20010628,TJX,0.00435100,0.01200000,-0.00764900,-0.02982193,-0.05304054,-0.00612954,-0.01292300
40539,20010629,TJX,-0.01392300,-0.00100000,-0.01292300,-0.01146379,-0.03740369,-0.01511753,0.00945400
40539,20010702,TJX,0.01945400,0.01000000,0.00945400,0.01190235,-0.00538337,-0.01865928,0.01554300
40539,20010703,TJX,0.01354300,-0.00200000,0.01554300,0.00662641,-0.01397308,-0.02896051,-0.01776000
40539,20010705,TJX,-0.02976000,-0.01200000,-0.01776000,-0.01628466,-0.01996345,-0.06011206,-0.01393300
40539,20010706,TJX,-0.03693300,-0.02300000,-0.01393300,-0.02608688,-0.00238110,-0.05421837,0.00535000
40539,20010709,TJX,0.01235000,0.00700000,0.00535000,-0.01638780,-0.01868032,-0.05401931,-0.00783000
40539,20010710,TJX,-0.02183000,-0.01400000,-0.00783000,-0.00068332,-0.03125859,-0.03668109,0.00198500
40539,20010711,TJX,0.00098500,-0.00100000,0.00198500,0.04206844,0.03206012,0.01796478,0.04911500
40539,20010712,TJX,0.07311500,0.02400000,0.04911500,0.07164165,0.06821434,0.04454411,0.01874800
40539,20010713,TJX,0.02474800,0.00600000,0.01874800,0.08020449,0.07253976,0.06851145,0.01040400
40539,20010716,TJX,-0.00059600,-0.01100000,0.01040400,0.02994680,0.08361400,0.05921264,0.00044100
40539,20010717,TJX,0.01044100,0.01000000,0.00044100,0.01843262,0.08930427,0.05074216,0.00747600
40539,20010718,TJX,0.00147600,-0.00600000,0.00747600,0.00346033,0.03303799,0.06606009,-0.00452600
40539,20010719,TJX,0.00147400,0.00600000,-0.00452600,0.01277906,0.02382027,0.09389643,0.00977100
40539,20010720,TJX,0.00677100,-0.00300000,0.00977100,0.00834841,0.01633600,0.08945296,0.00313400
40539,20010723,TJX,-0.01286600,-0.01600000,0.00313400,0.01168698,0.01460613,0.09694995,-0.00088400
40539,20010724,TJX,-0.01688400,-0.01600000,-0.00088400,-0.00129281,0.00388377,0.09243416,-0.00364700
40539,20010725,TJX,0.01235300,0.01600000,-0.00364700,-0.02929157,-0.01621626,0.01589698,-0.02488100
40539,20010726,TJX,-0.01488100,0.01000000,-0.02488100,-0.03092421,-0.02773737,-0.00456836,-0.00200000
40539,20010727,TJX,0.00000000,0.00200000,-0.00200000,-0.01517488,-0.01963596,-0.00326494,0.01187600
40539,20010730,TJX,0.01087600,-0.00100000,0.01187600,0.02048871,-0.00864099,0.00662570,0.01043800
40539,20010731,TJX,0.01643800,0.00600000,0.01043800,0.02361523,-0.00387966,0.00012283,0.00099900
40539,20010801,TJX,0.00499900,0.00400000,0.00099900,0.02777827,0.03809726,0.02066080,0.01589500
40539,20010802,TJX,0.01989500,0.00400000,0.01589500,0.01878379,0.04186583,0.01256039,0.00184500
40539,20010803,TJX,-0.00315500,-0.00500000,0.00184500,0.00966904,0.02123430,0.00145097,-0.00770500
40539,20010806,TJX,-0.01870500,-0.01100000,-0.00770500,-0.00091904,0.01581496,0.00760860,0.00506500
40539,20010807,TJX,0.00806500,0.00300000,0.00506500,0.00546084,0.02280856,0.01942309,0.00826100
40539,20010808,TJX,-0.00873900,-0.01700000,0.00826100,0.05206667,0.04515783,0.08452205,0.03878900
40539,20010809,TJX,0.03878900,-0.00000000,0.03878900,0.05421268,0.05090037,0.09450624,0.00701300
40539,20010810,TJX,0.01301300,0.00600000,0.00701300,0.03148918,0.04486548,0.06680633,-0.01412500
40539,20010813,TJX,-0.01312500,0.00100000,-0.01412500,0.02219899,0.06970873,0.08604938,0.02946700
40539,20010814,TJX,0.02546700,-0.00400000,0.02946700,0.02645879,0.07368725,0.09617645,0.01141500
40539,20010815,TJX,0.00441500,-0.00700000,0.01141500,0.04337607,0.03613327,0.08179940,0.00222000
40539,20010816,TJX,0.00522000,0.00300000,0.00222000,0.02288492,0.03785692,0.08874701,0.00934800
40539,20010817,TJX,-0.00765200,-0.01700000,0.00934800,0.02264758,0.06404094,0.11055642,0.01100300
40539,20010820,TJX,0.01900300,0.00800000,0.01100300,-0.02106156,-0.00787345,0.05965710,-0.04070300
40539,20010821,TJX,-0.05270300,-0.01200000,-0.04070300,-0.02848848,-0.01680564,0.05488470,0.00241500
40539,20010822,TJX,0.00941500,0.00700000,0.00241500,-0.04274261,-0.02304406,0.01166186,-0.00434900
40539,20010823,TJX,-0.00734900,-0.00300000,-0.00434900,0.00532795,-0.02619876,0.01204433,0.00733500
40539,20010824,TJX,0.02733500,0.02000000,0.00733500,0.00227722,-0.03698142,0.02575215,-0.00054300
40539,20010827,TJX,-0.00554300,-0.00500000,-0.00054300,0.00972070,0.00775863,-0.00039836,0.00301600
40539,20010828,TJX,-0.01198400,-0.01500000,0.00301600,0.01130471,0.01428620,-0.00267968,0.00902500
40539,20010829,TJX,-0.00197500,-0.01100000,0.00902500,0.01536156,0.02214877,-0.00113695,0.00371600
40539,20010830,TJX,-0.01328400,-0.01700000,0.00371600,0.01405157,0.01621169,-0.00895346,0.00144300
40539,20010831,TJX,0.00544300,0.00400000,0.00144300,0.00755539,0.01918249,-0.01691784,0.00242500
40539,20010904,TJX,0.00142500,-0.00100000,0.00242500,-0.00084632,0.01177185,0.01946408,-0.00469000
40539,20010905,TJX,-0.00569000,-0.00100000,-0.00469000,-0.00510466,-0.00003304,0.01372872,-0.00289300
40539,20010906,TJX,-0.02489300,-0.02200000,-0.00289300,-0.03413467,-0.03065074,-0.00917521,-0.02765500
40539,20010907,TJX,-0.04665500,-0.01900000,-0.02765500,-0.05244197,-0.05441277,-0.03731904,-0.02415900
40539,20010910,TJX,-0.01815900,0.00600000,-0.02415900,-0.04445587,-0.05010711,-0.03149808,0.00417200
40539,20010917,TJX,-0.04482800,-0.04900000,0.00417200,-0.02760474,-0.05400489,-0.04250290,-0.00942500
40539,20010918,TJX,-0.01542500,-0.00600000,-0.00942500,0.02970514,-0.01949673,-0.01881069,0.03666700
40539,20010919,TJX,0.02066700,-0.01600000,0.03666700,0.06043015,0.03878003,0.00829945,0.03426600
40539,20010920,TJX,0.00326600,-0.03100000,0.03426600,0.06428752,0.05591668,0.00270665,-0.00476300
40539,20010921,TJX,-0.02376300,-0.01900000,-0.00476300,0.00025497,0.02675233,-0.02521447,-0.03033000
40539,20010924,TJX,0.00867000,0.03900000,-0.03033000,-0.02745528,0.04439481,-0.01485041,0.00752900
40539,20010925,TJX,0.01652900,0.00900000,0.00752900,-0.01876774,0.01169789,-0.00882209,0.00402400
40539,20010926,TJX,-0.00097600,-0.00500000,0.00402400,-0.00012280,-0.03519734,0.00683988,-0.01165100
40539,20010927,TJX,-0.00065100,0.01100000,-0.01165100,0.04184227,0.01924792,0.07836157,0.04966100
40539,20010928,TJX,0.07166100,0.02200000,0.04966100,0.04694939,0.05962176,0.08688677,0.00868700
40539,20011001,TJX,0.00668700,-0.00200000,0.00868700,0.07529622,0.06735856,0.11513913,0.01457000
40539,20011002,TJX,0.02657000,0.01200000,0.01457000,0.03669395,0.07815748,0.09086422,0.01235300
40539,20011003,TJX,0.03235300,0.02000000,0.01235300,0.02507869,0.08770330,0.05066318,-0.00227300
40539,20011004,TJX,-0.00427300,-0.00200000,-0.00227300,-0.00087797,0.02302044,0.04508282,-0.01058400
40539,20011005,TJX,-0.00858400,0.00200000,-0.01058400,-0.03017308,-0.00465467,0.05595507,-0.01768600
40539,20011008,TJX,-0.02568600,-0.00800000,-0.01768600,-0.04137514,-0.03265910,0.03170418,-0.01395700
40539,20011009,TJX,-0.01895700,-0.00500000,-0.01395700,-0.00108384,-0.01401114,0.06290974,0.03225400
40539,20011010,TJX,0.05525400,0.02300000,0.03225400,-0.01774947,-0.04610803,0.03757474,-0.03417000
40539,20011011,TJX,-0.01917000,0.01500000,-0.03417000,0.00881547,-0.02380414,-0.00159492,0.01170900
40539,20011012,TJX,0.00670900,-0.00500000,0.01170900,-0.00733262,0.00991068,0.00532681,0.01533000
40539,20011015,TJX,0.01333000,-0.00200000,0.01533000,0.03008598,0.02781965,-0.00681048,0.00272300
40539,20011016,TJX,0.00972300,0.00700000,0.00272300,0.05004109,0.02721414,0.01314728,0.03146100
40539,20011017,TJX,0.01246100,-0.01900000,0.03146100,0.02003639,0.04701471,0.00124505,-0.01381800
40539,20011018,TJX,-0.02181800,-0.00800000,-0.01381800,0.02509749,0.04347585,0.01990324,0.00786800
40539,20011019,TJX,0.01286800,0.00500000,0.00786800,-0.02785848,0.00636852,0.01650386,-0.02177600
40539,20011022,TJX,-0.00677600,0.01500000,-0.02177600,-0.02183752,-0.00415030,0.02305342,-0.00779100
40539,20011023,TJX,-0.01279100,-0.00500000,-0.00779100,-0.03166341,-0.03762325,-0.01108377,-0.00230300
40539,20011024,TJX,-0.00230300,0.00000000,-0.00230300,-0.01404579,-0.02832589,0.01949075,-0.00389900
40539,20011025,TJX,0.01010100,0.01400000,-0.00389900,-0.00394642,-0.03380575,0.01000293,0.00228600
40539,20011026,TJX,0.00628600,0.00400000,0.00228600,-0.01642139,-0.02617435,-0.02003527,-0.01461400
40539,20011029,TJX,-0.03861400,-0.02400000,-0.01461400,-0.02753054,-0.03374113,-0.03724063,-0.01578200
40539,20011030,TJX,-0.03278200,-0.01700000,-0.01578200,0.00027440,-0.00126144,-0.03797043,0.03206100
40539,20011031,TJX,0.03206100,-0.00000000,0.03206100,0.00620389,-0.00654278,-0.03446073,-0.00939100
40539,20011101,TJX,0.01360900,0.02300000,-0.00939100,0.05148746,0.01756846,-0.01580974,0.02706400
40539,20011102,TJX,0.03006400,0.00300000,0.02706400,0.02465397,0.04045397,0.01216642,0.00611900
40539,20011105,TJX,0.02011900,0.01400000,0.00611900,0.03089571,0.05617283,0.01733841,-0.00319400
40539,20011106,TJX,0.01180600,0.01500000,-0.00319400,-0.01183386,0.00612818,0.00464972,-0.01431700
40539,20011107,TJX,-0.01731700,-0.00300000,-0.01431700,-0.04027500,-0.00810304,-0.01467902,-0.02269900
40539,20011108,TJX,-0.02069900,0.00200000,-0.02269900,-0.04222268,-0.04062530,-0.02260646,-0.00571300
40539,20011109,TJX,-0.00371300,0.00200000,-0.00571300,-0.02325386,-0.04082662,-0.00238758,0.00515400
40539,20011112,TJX,0.00315400,-0.00200000,0.00515400,0.01128175,-0.02649085,0.02771882,0.01186600
40539,20011113,TJX,0.03086600,0.01900000,0.01186600,0.03461662,0.00489676,0.01145527,0.01685200
40539,20011114,TJX,0.01885200,0.00200000,0.01685200,0.06796625,0.06734828,0.06062605,0.03682300
40539,20011115,TJX,0.03782300,0.00100000,0.03682300,0.01303652,0.03063651,-0.01099603,-0.03895100
40539,20011116,TJX,-0.04195100,-0.00300000,-0.03895100,0.02122872,0.05182103,0.00836988,0.02512500
40539,20011119,TJX,0.03612500,0.01100000,0.02512500,-0.01769197,0.03572826,0.00882926,-0.00250900
40539,20011120,TJX,-0.00950900,-0.00700000,-0.00250900,0.00684358,0.00309676,0.00806498,-0.01500000
40539,20011121,TJX,-0.02000000,-0.00500000,-0.01500000,-0.02656901,-0.04168084,0.02247022,-0.00927900
40539,20011123,TJX,0.00272100,0.01200000,-0.00927900,-0.01751489,0.00466448,0.03604244,0.00702600
40539,20011126,TJX,0.01302600,0.00600000,0.00702600,0.01898673,0.00088631,0.05272042,0.02093000
40539,20011127,TJX,0.01393000,-0.00700000,0.02093000,0.05701546,0.03221553,0.06878452,0.02856800
40539,20011128,TJX,0.01056800,-0.01800000,0.02856800,0.02610637,0.02426340,0.02736843,-0.02333300
40539,20011129,TJX,-0.01333300,0.01000000,-0.02333300,0.00494476,0.03299989,-0.00937179,-0.00032500
40539,20011130,TJX,-0.00132500,-0.00100000,-0.00032500,-0.06104855,-0.01298841,-0.00871658,-0.03816600
40539,20011203,TJX,-0.04616600,-0.00800000,-0.03816600,-0.02349925,-0.01813633,-0.01724905,0.01620700
40539,20011204,TJX,0.02920700,0.01300000,0.01620700,-0.02302363,-0.04695503,-0.01451123,0.00070300
40539,20011205,TJX,0.02270300,0.02200000,0.00070300,0.03012826,-0.01097549,0.01354784,0.01224900
40539,20011206,TJX,0.00924900,-0.00300000,0.01224900,0.02705542,0.00310654,0.03669638,0.01349900
40539,20011207,TJX,0.00549900,-0.00800000,0.01349900,0.02680043,0.04503327,0.03028218,0.00141700
40539,20011210,TJX,-0.01458300,-0.01600000,0.00141700,0.00480589,0.01783401,-0.00055094,-0.00994900
40539,20011211,TJX,-0.01294900,-0.00300000,-0.00994900,-0.01125563,0.01386419,-0.03184394,-0.00294500
40539,20011212,TJX,-0.00294500,0.00000000,-0.00294500,0.00732396,0.02168591,0.01143404,0.02029600
40539,20011213,TJX,0.00429600,-0.01600000,0.02029600,0.01893730,0.01013782,0.01333670,0.00154500
40539,20011214,TJX,0.00454500,0.00300000,0.00154500,0.02949314,0.01621052,0.06181823,0.00730100
40539,20011217,TJX,0.01730100,0.01000000,0.00730100,-0.02140181,-0.00372576,0.01415854,-0.02971600
40539,20011218,TJX,-0.02171600,0.00800000,-0.02971600,-0.01806681,0.00421143,0.01815892,0.00496500
40539,20011219,TJX,0.01096500,0.00600000,0.00496500,-0.00279573,0.00609033,0.02806322,0.02228600
40539,20011220,TJX,0.01428600,-0.00800000,0.02228600,0.02506864,0.00203333,0.01233056,-0.00243500
40539,20011221,TJX,0.00156500,0.00400000,-0.00243500,0.00588437,-0.01911653,-0.00293652,-0.01380200
40539,20011224,TJX,-0.01380200,-0.00000000,-0.01380200,-0.00827646,0.01918898,0.01546159,0.00814700
40539,20011226,TJX,0.01214700,0.00400000,0.00814700,0.01449351,0.03484854,0.03961324,0.02039400
40539,20011227,TJX,0.02739400,0.00700000,0.02039400,0.04324101,0.02622377,0.03308352,0.01376000
40539,20011228,TJX,0.01676000,0.00300000,0.01376000,0.04100583,0.03511479,0.03792980,0.00650400
