PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
18403,20010307,JCP,0.07531600,0.00600000,0.06931600,0.19372669,0.16393858,0.34421991,0.07216100
18403,20010308,JCP,0.07416100,0.00200000,0.07216100,0.14060555,0.19267894,0.28860706,-0.00239700
18403,20010309,JCP,-0.02739700,-0.02500000,-0.00239700,0.06564703,0.17886098,0.18983410,0.00074600
18403,20010312,JCP,-0.04225400,-0.04300000,0.00074600,-0.02049589,0.11559325,0.12888673,-0.02029400
18403,20010313,JCP,-0.00529400,0.01500000,-0.02029400,0.00882993,0.07335372,0.10754712,0.02836600
18403,20010314,JCP,0.00236600,-0.02600000,0.02836600,0.00487078,0.00297737,0.15565129,-0.00364000
18403,20010315,JCP,0.00236000,0.00600000,-0.00364000,0.00959403,-0.00879675,0.16924018,-0.01472600
18403,20010316,JCP,-0.03472600,-0.02000000,-0.01472600,-0.01837445,-0.00984034,0.16635694,0.00029300
18403,20010319,JCP,0.01829300,0.01800000,0.00029300,-0.00959986,0.01458759,0.12589656,0.00483800
18403,20010320,JCP,-0.01916200,-0.02400000,0.00483800,-0.00068327,-0.01854349,0.05205963,-0.00580900
18403,20010321,JCP,-0.02380900,-0.01800000,-0.00580900,-0.05040669,-0.06358683,-0.05636127,-0.05166000
18403,20010322,JCP,-0.05566000,-0.00400000,-0.05166000,-0.05440947,-0.04914297,-0.05412485,0.00317900
18403,20010323,JCP,0.02317900,0.02000000,0.00317900,-0.02959715,-0.02931128,-0.03848090,0.02136200
18403,20010326,JCP,0.03236200,0.01100000,0.02136200,-0.00505210,-0.06413542,-0.04702961,-0.02913500
18403,20010327,JCP,-0.00313500,0.02600000,-0.02913500,0.03874112,-0.01287402,-0.03121701,0.04538400
18403,20010328,JCP,0.02138400,-0.02400000,0.04538400,0.00300387,0.02815308,-0.04031264,-0.01347300
18403,20010329,JCP,-0.01847300,-0.00500000,-0.01347300,0.02385846,0.01654129,-0.03446458,-0.00786300
18403,20010330,JCP,0.00313700,0.01100000,-0.00786300,-0.01173117,0.00475848,-0.02462702,0.00949800
18403,20010402,JCP,-0.00250200,-0.01200000,0.00949800,0.01062687,0.04094775,-0.02034965,0.00892200
18403,20010403,JCP,-0.02507800,-0.03400000,0.00892200,-0.01033126,-0.03047726,-0.04327679,-0.02915400
18403,20010404,JCP,-0.03215400,-0.00300000,-0.02915400,-0.00297038,-0.00120350,0.02700482,0.01845800
18403,20010405,JCP,0.06245800,0.04400000,0.01845800,-0.01072597,0.00800632,0.02438983,0.00155100
18403,20010406,JCP,-0.01844900,-0.02000000,0.00155100,0.00418393,-0.01619113,-0.01146475,-0.01506500
18403,20010409,JCP,-0.00706500,0.00800000,-0.01506500,-0.00207046,-0.01488376,0.02868357,0.01181000
18403,20010410,JCP,0.03881000,0.02700000,0.01181000,0.02208930,0.04342685,0.00802929,0.02503900
18403,20010411,JCP,0.02303900,-0.00200000,0.02503900,0.10845093,0.09194117,0.09099277,0.06594900
18403,20010412,JCP,0.08094900,0.01500000,0.06594900,0.07973218,0.07845908,0.08538215,-0.01164000
18403,20010416,JCP,-0.01464000,-0.00300000,-0.01164000,0.05826578,0.10055308,0.08128512,0.00428600
18403,20010417,JCP,0.01428600,0.01000000,0.00428600,-0.00119658,0.09585474,0.08401933,0.00663400
18403,20010418,JCP,0.04563400,0.03900000,0.00663400,0.02725399,0.08554914,0.14085934,0.01501700
18403,20010419,JCP,0.02801700,0.01300000,0.01501700,0.02513489,0.01726351,0.11589462,0.00271100
18403,20010420,JCP,-0.00628900,-0.00900000,0.00271100,0.03811479,0.05148049,0.13927587,0.02027400
18403,20010423,JCP,0.00527400,-0.01500000,0.02027400,-0.00006021,0.02156007,0.12682108,-0.02262700
18403,20010424,JCP,-0.03462700,-0.01200000,-0.02262700,0.01124956,0.02896208,0.12861498,0.01443500
18403,20010425,JCP,0.03043500,0.01600000,0.01443500,0.02632597,0.04931665,0.14151556,0.03561200
18403,20010426,JCP,0.04061200,0.00500000,0.03561200,0.08642983,0.08106266,0.10395187,0.03213600
18403,20010427,JCP,0.04713600,0.01500000,0.03213600,0.05155051,0.04207210,0.09837833,-0.01636100
18403,20010430,JCP,-0.01936100,-0.00300000,-0.01636100,0.00023266,0.05278997,0.07731279,-0.01449400
18403,20010501,JCP,-0.00049400,0.01400000,-0.01449400,-0.03036190,0.03733591,0.06803769,0.00048200
18403,20010502,JCP,0.00148200,0.00100000,0.00048200,0.00416030,0.01917627,0.06972527,0.01795900
18403,20010503,JCP,0.00295900,-0.01500000,0.01795900,0.02391572,-0.00735590,0.07391821,0.00517400
18403,20010504,JCP,0.01917400,0.01400000,0.00517400,0.00912500,-0.00484783,0.03741375,-0.01391900
18403,20010507,JCP,-0.01591900,-0.00200000,-0.01391900,-0.02764710,-0.00912601,0.04252436,-0.01858800
18403,20010508,JCP,-0.02058800,-0.00200000,-0.01858800,-0.00118526,0.02200137,0.06052627,0.03202800
18403,20010509,JCP,0.02802800,-0.00400000,0.03202800,0.05501136,0.04620539,0.06692353,0.04186900
18403,20010510,JCP,0.04186900,-0.00000000,0.04186900,0.07102656,0.03665878,0.02954419,-0.00321500
18403,20010511,JCP,-0.01121500,-0.00800000,-0.00321500,0.02985256,0.04284783,0.03834937,-0.00819900
18403,20010514,JCP,-0.00519900,0.00300000,-0.00819900,-0.05151846,0.01951351,0.01020951,-0.04085500
18403,20010515,JCP,-0.04085500,0.00000000,-0.04085500,-0.06416564,-0.02673099,-0.00456994,-0.01462700
18403,20010516,JCP,0.01337300,0.02800000,-0.01462700,-0.04058458,-0.05160471,-0.00689174,0.01606200
18403,20010517,JCP,0.01906200,0.00300000,0.01606200,0.00495151,-0.04578637,-0.00871068,0.00323500
18403,20010518,JCP,0.00623500,0.00300000,0.00323500,0.07711290,0.01768471,0.06326943,0.05597300
18403,20010521,JCP,0.07197300,0.01600000,0.05597300,0.04204194,0.04504793,0.06596317,-0.01612000
18403,20010522,JCP,-0.01912000,-0.00300000,-0.01612000,0.02041394,0.04027647,0.01331548,-0.01663800
18403,20010523,JCP,-0.03263800,-0.01600000,-0.01663800,-0.04535201,0.00973515,-0.04226087,-0.01377800
18403,20010524,JCP,-0.01077800,0.00300000,-0.01377800,-0.02497284,0.01130755,-0.03401358,0.00489400
18403,20010525,JCP,-0.00710600,-0.01200000,0.00489400,0.02399199,-0.00887085,0.00757754,0.03328600
18403,20010529,JCP,0.02528600,-0.00800000,0.03328600,0.02563665,-0.00441552,0.03805352,-0.01145500
18403,20010530,JCP,-0.02745500,-0.01600000,-0.01145500,0.01562860,0.00673689,0.04622015,-0.00552200
18403,20010531,JCP,0.00047800,0.00600000,-0.00552200,-0.02364528,0.01360082,0.02325324,-0.00686900
18403,20010601,JCP,-0.00286900,0.00400000,-0.00686900,-0.02559997,-0.00420124,0.00700677,-0.01315300
18403,20010604,JCP,-0.00815300,0.00500000,-0.01315300,0.06538149,0.04634871,0.03531213,0.08661300
18403,20010605,JCP,0.09961300,0.01300000,0.08661300,0.09241501,0.07969232,0.07101132,0.01891600
18403,20010606,JCP,0.00791600,-0.01100000,0.01891600,0.09371396,0.07252720,0.07791000,-0.01198100
18403,20010607,JCP,-0.00698100,0.00500000,-0.01198100,0.05677714,0.13341787,0.14541331,0.04986100
18403,20010608,JCP,0.04086100,-0.00900000,0.04986100,-0.00064076,0.10447139,0.09891728,-0.03674500
18403,20010611,JCP,-0.04474500,-0.00800000,-0.03674500,0.05065434,0.05752300,0.10620244,0.03965400
18403,20010612,JCP,0.04065400,0.00100000,0.03965400,-0.00950721,0.02713823,0.10770798,-0.01065600
18403,20010613,JCP,-0.02165600,-0.01100000,-0.01065600,0.02959838,0.04033290,0.11321651,0.00194100
18403,20010614,JCP,-0.01605900,-0.01800000,0.00194100,-0.00795537,-0.00684742,0.12024365,0.00058900
18403,20010615,JCP,-0.00441100,-0.00500000,0.00058900,0.04298626,0.07111172,0.17836786,0.04133100
18403,20010618,JCP,0.03633100,-0.00500000,0.04133100,0.07228968,0.06108322,0.11873387,0.02949300
18403,20010619,JCP,0.03249300,0.00300000,0.02949300,0.11842111,0.11853379,0.14585554,0.04276000
18403,20010620,JCP,0.05176000,0.00900000,0.04276000,0.09655017,0.14231795,0.18261046,0.02010200
18403,20010621,JCP,0.03110200,0.01100000,0.02010200,0.06237385,0.13954615,0.12604053,-0.00130900
18403,20010622,JCP,-0.01030900,-0.00900000,-0.00130900,0.01395244,0.08875548,0.16340737,-0.00441700
18403,20010625,JCP,-0.01041700,-0.00600000,-0.00441700,-0.01133875,0.05098727,0.11354320,-0.00579700
18403,20010626,JCP,-0.00779700,-0.00200000,-0.00579700,-0.03682052,-0.01924349,0.09600682,-0.02722000
18403,20010627,JCP,-0.03222000,-0.00500000,-0.02722000,0.00871925,0.00283894,0.14416121,0.04362300
18403,20010628,JCP,0.05562300,0.01200000,0.04362300,0.02982310,0.01907732,0.16116170,0.01484600
18403,20010629,JCP,0.01384600,-0.00100000,0.01484600,0.04020917,0.00514290,0.09563436,-0.01834600
18403,20010702,JCP,-0.00834600,0.01000000,-0.01834600,0.00456641,0.01943828,0.07218372,0.00812100
18403,20010703,JCP,0.00612100,-0.00200000,0.00812100,-0.04785692,0.00778906,-0.01182193,-0.03781000
18403,20010705,JCP,-0.04981000,-0.01200000,-0.03781000,-0.03201381,-0.03565957,-0.03264141,-0.00281000
18403,20010706,JCP,-0.02581000,-0.02300000,-0.00281000,-0.03069765,-0.04059703,-0.02259440,0.00992800
18403,20010709,JCP,0.01692800,0.00700000,0.00992800,0.00734268,-0.02209962,-0.01760257,0.00060200
18403,20010710,JCP,-0.01339800,-0.01400000,0.00060200,0.02501890,-0.01613075,0.00194200,0.01458000
18403,20010711,JCP,0.01358000,-0.00100000,0.01458000,0.07295369,0.07917513,0.08806185,0.05760800
18403,20010712,JCP,0.08160800,0.02400000,0.05760800,0.09804626,0.10907414,0.06569389,0.02215300
18403,20010713,JCP,0.02815300,0.00600000,0.02215300,0.15049362,0.16576156,0.11494111,0.06247900
18403,20010716,JCP,0.05147900,-0.01100000,0.06247900,0.08745942,0.16955968,0.13572014,0.00041700
18403,20010717,JCP,0.01041700,0.01000000,0.00041700,0.05055093,0.13754815,0.11297996,-0.01186900
18403,20010718,JCP,-0.01786900,-0.00600000,-0.01186900,-0.01065735,0.07548403,0.16044221,0.00099800
18403,20010719,JCP,0.00699800,0.00600000,0.00099800,-0.01826964,0.04393905,0.15831224,-0.00742400
18403,20010720,JCP,-0.01042400,-0.00300000,-0.00742400,-0.00967781,-0.02103077,0.13964893,-0.00331200
18403,20010723,JCP,-0.01931200,-0.01600000,-0.00331200,-0.02303046,-0.03335762,0.12373198,-0.01300100
18403,20010724,JCP,-0.02900100,-0.01600000,-0.01300100,-0.03746984,-0.04371445,0.08499110,-0.02226800
18403,20010725,JCP,-0.00626800,0.01600000,-0.02226800,-0.03014950,-0.03994488,0.03162114,0.00521300
18403,20010726,JCP,0.01521300,0.01000000,0.00521300,-0.02747487,-0.04262352,-0.00057527,-0.01004100
18403,20010727,JCP,-0.00804100,0.00200000,-0.01004100,0.02795307,-0.00824245,-0.02925030,0.03268800
18403,20010730,JCP,0.03168800,-0.00100000,0.03268800,0.03246976,0.01532548,-0.02018729,0.00971400
18403,20010731,JCP,0.01571400,0.00600000,0.00971400,0.01198847,0.00705788,-0.03798333,-0.02966800
18403,20010801,JCP,-0.02566800,0.00400000,-0.02966800,-0.01906437,0.00319879,-0.03750613,0.00141300
18403,20010802,JCP,0.00541300,0.00400000,0.00141300,-0.03251142,0.00896488,-0.03442078,-0.00433200
18403,20010803,JCP,-0.00933200,-0.00500000,-0.00433200,0.00370862,-0.01646635,-0.02473273,0.00665200
18403,20010806,JCP,-0.00434800,-0.01100000,0.00665200,0.00366081,-0.02445453,-0.01039719,0.00136700
18403,20010807,JCP,0.00436700,0.00300000,0.00136700,0.01076645,0.00784772,0.01494417,0.00287000
18403,20010808,JCP,-0.01413000,-0.01700000,0.00287000,-0.01979139,-0.01724828,-0.01445993,-0.02425600
18403,20010809,JCP,-0.02425600,-0.00000000,-0.02425600,-0.02440456,-0.01646076,-0.00794563,-0.00336300
18403,20010810,JCP,0.00263700,0.00600000,-0.00336300,-0.03714167,-0.03252086,-0.04826562,-0.00964000
18403,20010813,JCP,-0.00864000,0.00100000,-0.00964000,-0.00523769,-0.02614433,-0.04948253,0.00778900
18403,20010814,JCP,0.00378900,-0.00400000,0.00778900,-0.02645598,-0.05328895,-0.04451144,-0.02471000
18403,20010815,JCP,-0.03171000,-0.00700000,-0.02471000,-0.00791017,-0.02079002,-0.03704255,0.00947600
18403,20010816,JCP,0.01247600,0.00300000,0.00947600,-0.00207498,-0.00390527,-0.01983407,0.01353400
18403,20010817,JCP,-0.00346600,-0.01700000,0.01353400,0.05489649,0.03639313,0.00298383,0.03141300
18403,20010820,JCP,0.03941300,0.00800000,0.03141300,0.03681353,0.02081042,-0.00551820,-0.00733100
18403,20010821,JCP,-0.01933100,-0.01200000,-0.00733100,-0.03494625,-0.01217571,-0.06416891,-0.05741700
18403,20010822,JCP,-0.05041700,0.00700000,-0.05741700,-0.06516513,-0.02291502,-0.04284831,-0.00179000
18403,20010823,JCP,-0.00479000,-0.00300000,-0.00179000,-0.06082836,-0.03802410,-0.04094992,-0.00074600
18403,20010824,JCP,0.01925400,0.02000000,-0.00074600,-0.01464873,-0.07808566,-0.04295732,-0.01192200
18403,20010827,JCP,-0.01692200,-0.00500000,-0.01192200,-0.01331367,-0.07150727,-0.05032388,-0.00061200
18403,20010828,JCP,-0.01561200,-0.01500000,-0.00061200,-0.00510595,-0.00766869,-0.01949108,0.00734000
18403,20010829,JCP,-0.00366000,-0.01100000,0.00734000,-0.00163884,-0.01398931,-0.03569957,-0.00830600
18403,20010830,JCP,-0.02530600,-0.01700000,-0.00830600,-0.00006915,-0.01211641,-0.04827127,0.00102500
18403,20010831,JCP,0.00502500,0.00400000,0.00102500,0.01119825,0.01751011,-0.05873885,0.01891700
18403,20010904,JCP,0.01791700,-0.00100000,0.01891700,0.01475771,0.01326910,-0.05728824,-0.00514000
18403,20010905,JCP,-0.00614000,-0.00100000,-0.00514000,0.04812225,0.03997594,0.03171111,0.03435600
18403,20010906,JCP,0.01235600,-0.02200000,0.03435600,0.03294567,0.05290829,0.03723162,0.00435400
18403,20010907,JCP,-0.01464600,-0.01900000,0.00435400,-0.01789300,-0.00491167,-0.01631021,-0.05637200
18403,20010910,JCP,-0.05037200,0.00600000,-0.05637200,-0.11672247,-0.09011092,-0.07207085,-0.07273901
18403,20010917,JCP,-0.12173900,-0.04900000,-0.07273901,-0.10125503,-0.06476250,-0.05183970,0.02481200
18403,20010918,JCP,0.01881200,-0.00600000,0.02481200,-0.02886443,-0.07460234,-0.03814922,0.02328900
18403,20010919,JCP,0.00728900,-0.01600000,0.02328900,0.04281978,-0.08056500,-0.03373794,-0.00373200
18403,20010920,JCP,-0.03473200,-0.03100000,-0.00373200,-0.01895494,-0.06420773,-0.06587536,-0.03847100
18403,20010921,JCP,-0.05747100,-0.01900000,-0.03847100,0.05913053,0.10823010,0.00244060,0.11158299
18403,20010924,JCP,0.15058300,0.03900000,0.11158299,0.02004327,0.03883080,-0.03059308,-0.04218000
18403,20010925,JCP,-0.03318000,0.00900000,-0.04218000,0.05975298,0.01180830,-0.06401455,-0.00358000
18403,20010926,JCP,-0.00858000,-0.00500000,-0.00358000,-0.07029865,-0.01005918,-0.09165889,-0.02542300
18403,20010927,JCP,-0.01442300,0.01100000,-0.02542300,0.01577540,0.08340279,-0.00081171,0.04629300
18403,20010928,JCP,0.06829300,0.02200000,0.04629300,0.07459374,0.02465334,0.13852967,0.05222800
18403,20011001,JCP,0.05022800,-0.00200000,0.05222800,0.12243820,0.08988455,0.13195089,0.01713000
18403,20011002,JCP,0.02913000,0.01200000,0.01713000,0.07484626,0.09904021,0.11194362,0.00239100
18403,20011003,JCP,0.02239100,0.02000000,0.00239100,-0.01278503,0.09072879,0.08238097,-0.03105800
18403,20011004,JCP,-0.03305800,-0.00200000,-0.03105800,-0.03457157,0.03489606,0.12644002,-0.00520500
18403,20011005,JCP,-0.00320500,0.00200000,-0.00520500,-0.03687774,-0.01902807,0.00507649,-0.00105200
18403,20011008,JCP,-0.00905200,-0.00800000,-0.00105200,-0.02616155,-0.05490772,0.02854588,-0.02022800
18403,20011009,JCP,-0.02522800,-0.00500000,-0.02022800,-0.04896620,-0.08370097,0.00262186,-0.02835500
18403,20011010,JCP,-0.00535500,0.02300000,-0.02835500,-0.01705879,-0.02326807,0.06661320,0.03300400
18403,20011011,JCP,0.04800400,0.01500000,0.03300400,-0.00905632,-0.03053883,0.00305983,-0.01255100
18403,20011012,JCP,-0.01755100,-0.00500000,-0.01255100,0.02349991,-0.02593063,-0.04558048,0.00374300
18403,20011015,JCP,0.00174300,-0.00200000,0.00374300,0.00603294,0.01033552,-0.04717288,0.01518400
18403,20011016,JCP,0.02218400,0.00700000,0.01518400,-0.00942025,0.00970859,-0.07434855,-0.02738300
18403,20011017,JCP,-0.04638300,-0.01900000,-0.02738300,0.00133216,-0.00736032,-0.03002981,0.01469300
18403,20011018,JCP,0.00669300,-0.00800000,0.01469300,0.01942845,0.03845649,0.00802568,0.03400700
18403,20011019,JCP,0.03900700,0.00500000,0.03400700,0.05903569,0.04429537,0.01837420,0.00889100
18403,20011022,JCP,0.02389100,0.01500000,0.00889100,0.05550419,0.03993459,0.05208565,0.01125000
18403,20011023,JCP,0.00625000,-0.00500000,0.01125000,-0.00309849,0.04624649,0.05627066,-0.02277400
18403,20011024,JCP,-0.02277400,0.00000000,-0.02277400,-0.00892978,0.03464582,0.02588421,0.00294900
18403,20011025,JCP,0.01694900,0.01400000,0.00294900,-0.02840807,-0.00853551,0.03082168,-0.00816700
18403,20011026,JCP,-0.00416700,0.00400000,-0.00816700,-0.00633538,-0.01782170,0.02518818,-0.00110500
18403,20011029,JCP,-0.02510500,-0.02400000,-0.00110500,-0.07699579,-0.09598571,-0.05963524,-0.07012400
18403,20011030,JCP,-0.08712400,-0.01700000,-0.07012400,-0.05062086,-0.05639197,-0.01421608,0.02115700
18403,20011031,JCP,0.02115700,-0.00000000,0.02115700,-0.02535082,-0.03373365,-0.00174687,0.02856500
18403,20011101,JCP,0.05156500,0.02300000,0.02856500,0.03693069,-0.03839345,-0.04754943,-0.01307000
18403,20011102,JCP,-0.01007000,0.00300000,-0.01307000,0.03369057,-0.02145869,-0.03905988,0.01784400
18403,20011105,JCP,0.03184400,0.01400000,0.01784400,0.00404234,0.05679490,-0.05134296,-0.00042600
18403,20011106,JCP,0.01457400,0.01500000,-0.00042600,0.01103008,0.02677819,-0.03472854,-0.00629400
18403,20011107,JCP,-0.00929400,-0.00300000,-0.00629400,-0.01312016,-0.00892872,-0.04328530,-0.00626400
18403,20011108,JCP,-0.00426400,0.00200000,-0.00626400,-0.00056833,0.01709467,-0.02338212,0.01213300
18403,20011109,JCP,0.01413300,0.00200000,0.01213300,0.01079778,0.00402940,-0.01772398,0.00495600
18403,20011112,JCP,0.00295600,-0.00200000,0.00495600,0.06237479,0.04878161,0.11210146,0.04415800
18403,20011113,JCP,0.06315800,0.01900000,0.04415800,0.06461935,0.07116822,0.10423293,0.01423800
18403,20011114,JCP,0.01623800,0.00200000,0.01423800,0.07688838,0.09571831,0.08873010,0.01614700
18403,20011115,JCP,0.01714700,0.00100000,0.01614700,0.02931346,0.08059531,0.10179404,-0.00121500
18403,20011116,JCP,-0.00421500,-0.00300000,-0.00121500,0.07753985,0.14369223,0.15043039,0.06172000
18403,20011119,JCP,0.07272000,0.01100000,0.06172000,0.04583149,0.07806360,0.13224717,-0.01308600
18403,20011120,JCP,-0.02008600,-0.00700000,-0.01308600,0.02264374,0.03778128,0.11228973,-0.02318400
18403,20011121,JCP,-0.02818400,-0.00500000,-0.02318400,-0.02176989,0.03697041,0.13779496,0.01511900
18403,20011123,JCP,0.02711900,0.01200000,0.01511900,-0.01298132,0.03421817,0.11951801,-0.00416700
18403,20011126,JCP,0.00183300,0.00600000,-0.00416700,0.00976968,-0.02682641,0.11203555,-0.00105300
18403,20011127,JCP,-0.00805300,-0.00700000,-0.00105300,0.00582115,-0.00279193,0.07408922,0.01098900
18403,20011128,JCP,-0.00701100,-0.01800000,0.01098900,-0.02221257,-0.01209236,0.02537061,-0.03266800
18403,20011129,JCP,-0.02266800,0.01000000,-0.03266800,-0.05577271,-0.06057017,-0.02669225,-0.03550200
18403,20011130,JCP,-0.03650200,-0.00100000,-0.03550200,-0.08304313,-0.07192130,-0.04220413,-0.01725600
18403,20011203,JCP,-0.02525600,-0.00800000,-0.01725600,-0.08487981,-0.10379724,-0.12760382,-0.03445800
18403,20011204,JCP,-0.02145800,0.01300000,-0.03445800,-0.01082403,-0.07934334,-0.08104571,0.04337000
18403,20011205,JCP,0.06537000,0.02200000,0.04337000,-0.03015670,-0.08183451,-0.09343318,-0.03583500
18403,20011206,JCP,-0.03883500,-0.00300000,-0.03583500,-0.02526382,-0.07571603,-0.13188029,-0.02957600
18403,20011207,JCP,-0.03757600,-0.00800000,-0.02957600,-0.05514192,-0.05045629,-0.11808110,0.00844300
18403,20011210,JCP,-0.00755700,-0.01600000,0.00844300,-0.03905907,-0.03506962,-0.13420602,-0.01899700
18403,20011211,JCP,-0.02199700,-0.00300000,-0.01899700,-0.00959616,-0.07164015,-0.14553722,0.00086500
18403,20011212,JCP,0.00086500,0.00000000,0.00086500,-0.00473716,-0.02510419,-0.10199172,0.01340700
18403,20011213,JCP,-0.00259300,-0.01600000,0.01340700,0.06408627,0.05190336,-0.02452190,0.04986000
18403,20011214,JCP,0.05286000,0.00300000,0.04986000,0.07232318,0.05270016,0.00029344,0.00810700
18403,20011217,JCP,0.01810700,0.01000000,0.00810700,0.04255757,0.05705525,0.01933875,-0.01568000
18403,20011218,JCP,-0.00768000,0.00800000,-0.01568000,-0.00649314,0.05788747,-0.02039567,0.00133200
18403,20011219,JCP,0.00733200,0.00600000,0.00133200,0.00457361,0.06414634,0.03423577,0.01891800
18403,20011220,JCP,0.01091800,-0.00800000,0.01891800,0.03227217,0.02479703,0.07824120,0.01160000
18403,20011221,JCP,0.01560000,0.00400000,0.01160000,0.04770381,0.03329039,0.08806446,0.01654200
18403,20011224,JCP,0.01654200,-0.00000000,0.01654200,0.03918456,0.06044417,0.12157754,0.01033600
18403,20011226,JCP,0.01433600,0.00400000,0.01033600,0.02126879,0.05289558,0.11482003,-0.00585400
18403,20011227,JCP,0.00114600,0.00700000,-0.00585400,0.02623379,0.05588313,0.12584050,0.02141800
18403,20011228,JCP,0.02441800,0.00300000,0.02141800,0.02859086,0.05656608,0.08397250,0.01286200
