PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11983,20010323,BGEN,0.05608500,0.02000000,0.03608500,0.10367488,0.04254593,0.08192566,0.02006200
11983,20010326,BGEN,0.03106200,0.01100000,0.02006200,0.04355598,0.04392603,0.03932578,-0.01433800
11983,20010327,BGEN,0.01166200,0.02600000,-0.01433800,-0.00337321,0.07808580,-0.00207383,-0.00866100
11983,20010328,BGEN,-0.03266100,-0.02400000,-0.00866100,-0.01483372,0.04130743,0.00017079,0.00797900
11983,20010329,BGEN,0.00297900,-0.00500000,0.00797900,-0.00870011,-0.00338032,0.02000733,-0.00803000
11983,20010330,BGEN,0.00297000,0.01100000,-0.00803000,-0.01671436,-0.03897354,0.00231971,-0.01662800
11983,20010402,BGEN,-0.02862800,-0.01200000,-0.01662800,-0.01738219,-0.01773230,0.02203160,0.00656100
11983,20010403,BGEN,-0.02743900,-0.03400000,0.00656100,-0.03446681,-0.03465995,0.03638936,-0.02625800
11983,20010404,BGEN,-0.02925800,-0.00300000,-0.02625800,-0.04714508,-0.07067730,-0.03405200,-0.02893000
11983,20010405,BGEN,0.01507000,0.04400000,-0.02893000,-0.03467964,-0.04264624,-0.04657809,0.02000000
11983,20010406,BGEN,0.00000000,-0.02000000,0.02000000,0.00413130,-0.01569050,-0.05371486,0.01206400
11983,20010409,BGEN,0.02006400,0.00800000,0.01206400,-0.00920901,-0.06537662,-0.07882606,-0.04147100
11983,20010410,BGEN,-0.01447100,0.02700000,-0.04147100,-0.04718495,-0.05621294,-0.08849546,-0.01724000
11983,20010411,BGEN,-0.01924000,-0.00200000,-0.01724000,-0.01270821,0.02056005,-0.05343677,0.04815600
11983,20010412,BGEN,0.06315600,0.01500000,0.04815600,0.02450013,-0.00558034,-0.04978123,-0.00493100
11983,20010416,BGEN,-0.00793100,-0.00300000,-0.00493100,0.05140683,-0.00997908,-0.02619207,0.00778400
11983,20010417,BGEN,0.01778400,0.01000000,0.00778400,-0.01953441,0.01073712,-0.05865075,-0.02216800
11983,20010418,BGEN,0.01683200,0.03900000,-0.02216800,-0.00152157,0.04386015,-0.01657447,0.01269800
11983,20010419,BGEN,0.02569800,0.01300000,0.01269800,-0.00840837,-0.00563004,0.01569273,0.00100700
11983,20010420,BGEN,-0.00799300,-0.00900000,0.00100700,0.01685042,0.00312583,-0.00253991,0.00337900
11983,20010423,BGEN,-0.01162100,-0.01500000,0.00337900,-0.01314600,-0.02291576,-0.03390658,-0.01778500
11983,20010424,BGEN,-0.02978500,-0.01200000,-0.01778500,-0.00439976,0.00898663,0.02027818,0.01049900
11983,20010425,BGEN,0.02649900,0.01600000,0.01049900,-0.02842173,-0.02348467,0.01689788,-0.02058300
11983,20010426,BGEN,-0.01558300,0.00500000,-0.02058300,0.01288498,-0.00240218,-0.00818796,0.02337500
11983,20010427,BGEN,0.03837500,0.01500000,0.02337500,0.00077163,-0.00724887,-0.00435342,-0.00131200
11983,20010430,BGEN,-0.00431200,-0.00300000,-0.00131200,-0.00117938,-0.01204497,-0.03596041,-0.02266100
11983,20010501,BGEN,-0.00866100,0.01400000,-0.02266100,-0.09989687,-0.09996955,-0.09085044,-0.07697500
11983,20010502,BGEN,-0.07597500,0.00100000,-0.07697500,-0.12289476,-0.10512262,-0.12481129,-0.02771500
11983,20010503,BGEN,-0.04271500,-0.01500000,-0.02771500,-0.10852520,-0.13100996,-0.13424994,-0.00641600
11983,20010504,BGEN,0.00758400,0.01400000,-0.00641600,-0.04727316,-0.14197780,-0.15124829,-0.01357800
11983,20010507,BGEN,-0.01557800,-0.00200000,-0.01357800,0.02215187,-0.08284429,-0.09779681,0.04254100
11983,20010508,BGEN,0.04054100,-0.00200000,0.04254100,0.05646727,0.02049344,-0.07994547,0.02758200
11983,20010509,BGEN,0.02358200,-0.00400000,0.02758200,0.06573716,0.04524001,-0.06472828,-0.00500800
11983,20010510,BGEN,-0.00500800,-0.00000000,-0.00500800,0.03213288,0.06090318,-0.07534615,0.00967800
11983,20010511,BGEN,0.00167800,-0.00800000,0.00967800,-0.01417429,0.05561726,-0.09204324,-0.01891300
11983,20010514,BGEN,-0.01591300,0.00300000,-0.01891300,-0.00604982,0.01618162,-0.06732537,0.00323400
11983,20010515,BGEN,0.00323400,0.00000000,0.00323400,-0.02136889,-0.01649103,0.00428382,-0.00526500
11983,20010516,BGEN,0.02273500,0.02800000,-0.00526500,0.04891605,0.03869355,0.08708456,0.04958800
11983,20010517,BGEN,0.05258800,0.00300000,0.04958800,0.05370936,0.03675752,0.10158478,0.00756000
11983,20010518,BGEN,0.01056000,0.00300000,0.00756000,0.05287868,0.05225507,0.11302568,-0.00539500
11983,20010521,BGEN,0.01060500,0.01600000,-0.00539500,-0.01425705,0.03081311,0.04798568,-0.01613600
11983,20010522,BGEN,-0.01913600,-0.00300000,-0.01613600,-0.05538507,-0.00140678,-0.01795183,-0.03434600
11983,20010523,BGEN,-0.05034600,-0.01600000,-0.03434600,-0.02288031,-0.02117387,0.01625770,0.02880900
11983,20010524,BGEN,0.03180900,0.00300000,0.02880900,0.00019065,-0.02095720,0.01379799,0.00734400
11983,20010525,BGEN,-0.00465600,-0.01200000,0.00734400,0.02044296,-0.02968354,0.01765476,-0.01490700
11983,20010529,BGEN,-0.02290700,-0.00800000,-0.01490700,0.00026127,-0.00658222,0.02223070,0.00791000
11983,20010530,BGEN,-0.00809000,-0.01600000,0.00791000,-0.00908644,0.02605976,0.02472539,-0.00217200
11983,20010531,BGEN,0.00382800,0.00600000,-0.00217200,0.01703196,0.00905833,-0.01173378,0.01125400
11983,20010601,BGEN,0.01525400,0.00400000,0.01125400,0.03219566,0.02415931,0.00259148,0.02260100
11983,20010604,BGEN,0.02760100,0.00500000,0.02260100,0.05148256,0.05719300,0.02342524,0.01608500
11983,20010605,BGEN,0.02908500,0.01300000,0.01608500,0.02645147,0.03613683,0.02746445,-0.01185700
11983,20010606,BGEN,-0.02285700,-0.01100000,-0.01185700,0.01252445,0.04755778,0.07399373,0.00875100
11983,20010607,BGEN,0.01375100,0.00500000,0.00875100,0.00202799,0.04097701,0.04936978,0.00541400
11983,20010608,BGEN,-0.00358600,-0.00900000,0.00541400,0.01596464,0.01971513,0.04392431,0.00189800
11983,20010611,BGEN,-0.00610200,-0.00800000,0.00189800,0.02888514,0.02530139,0.08298775,0.02182700
11983,20010612,BGEN,0.02282700,0.00100000,0.02182700,0.04124436,0.05556840,0.09386417,0.01761800
11983,20010613,BGEN,0.00661800,-0.01100000,0.01761800,0.03916495,0.04584615,0.09420921,0.00026300
11983,20010614,BGEN,-0.01773700,-0.01800000,0.00026300,0.03304194,0.05638954,0.09817805,0.01574100
11983,20010615,BGEN,0.01074100,-0.00500000,0.01574100,0.01418744,0.05311349,0.07259530,-0.00146800
11983,20010618,BGEN,-0.00646800,-0.00500000,-0.00146800,-0.01151872,0.00605332,0.03047442,-0.02563200
11983,20010619,BGEN,-0.02263200,0.00300000,-0.02563200,-0.01851732,-0.00255119,0.05203652,0.00892200
11983,20010620,BGEN,0.01792200,0.00900000,0.00892200,0.01233928,0.02689803,0.07337996,0.02982300
11983,20010621,BGEN,0.04082300,0.01100000,0.02982300,-0.06135473,-0.08681105,-0.03130617,-0.09474300
11983,20010622,BGEN,-0.10374300,-0.00900000,-0.09474300,-0.14811833,-0.16443270,-0.11346410,-0.08519800
11983,20010625,BGEN,-0.09119800,-0.00600000,-0.08519800,-0.17080941,-0.14225702,-0.13198254,-0.00075700
11983,20010626,BGEN,-0.00275700,-0.00200000,-0.00075700,-0.11800250,-0.17824006,-0.17743811,-0.03609800
11983,20010627,BGEN,-0.04109800,-0.00500000,-0.03609800,-0.01962911,-0.18736222,-0.16820232,0.01836700
11983,20010628,BGEN,0.03036700,0.01200000,0.01836700,-0.00408959,-0.08993053,-0.16955079,0.01499000
11983,20010629,BGEN,0.01399000,-0.00100000,0.01499000,-0.00437667,-0.04171235,-0.20190988,-0.03685800
11983,20010702,BGEN,-0.02685800,0.01000000,-0.03685800,-0.01909670,-0.03791882,-0.17687539,0.00313400
11983,20010703,BGEN,0.00113400,-0.00200000,0.00313400,-0.03010093,0.00220593,-0.17766858,0.00331400
11983,20010705,BGEN,-0.00868600,-0.01200000,0.00331400,0.01018880,-0.01136485,-0.19123798,0.00395200
11983,20010706,BGEN,-0.01904800,-0.02300000,0.00395200,0.01928034,-0.01400717,-0.10083105,0.01241700
11983,20010709,BGEN,0.01941700,0.00700000,0.01241700,-0.01711394,-0.01076236,-0.05036186,-0.03304800
11983,20010710,BGEN,-0.04704800,-0.01400000,-0.03304800,-0.00860862,-0.00127369,-0.03754916,0.01319300
11983,20010711,BGEN,0.01219300,-0.00100000,0.01319300,-0.03360681,-0.01730668,-0.01527395,-0.01313900
11983,20010712,BGEN,0.01086100,0.02400000,-0.01313900,-0.00152990,-0.02355705,-0.03424258,-0.00170200
11983,20010713,BGEN,0.00429800,0.00600000,-0.00170200,-0.04231153,-0.06163975,-0.07358741,-0.02712500
11983,20010716,BGEN,-0.03812500,-0.01100000,-0.02712500,0.01680070,0.01740165,0.00539413,0.04763400
11983,20010717,BGEN,0.05763400,0.01000000,0.04763400,0.06020609,0.04628928,0.04295869,0.04118200
11983,20010718,BGEN,0.03518200,-0.00600000,0.04118200,0.06182585,0.03051121,0.01235928,-0.02705700
11983,20010719,BGEN,-0.02105700,0.00600000,-0.02705700,0.03171608,0.05063092,0.02708296,0.01809400
11983,20010720,BGEN,0.01509400,-0.00300000,0.01809400,-0.02369149,0.06377747,-0.00100176,-0.01466900
11983,20010723,BGEN,-0.03066900,-0.01600000,-0.01466900,-0.00403110,0.00887006,0.02607063,-0.00701100
11983,20010724,BGEN,-0.02301100,-0.01600000,-0.00701100,-0.00084918,-0.00995613,0.03502853,0.02188000
11983,20010725,BGEN,0.03788000,0.01600000,0.02188000,0.02764975,0.03014884,0.06143940,0.01307100
11983,20010726,BGEN,0.02307100,0.01000000,0.01307100,0.02379922,0.00070919,0.05114893,-0.01124200
11983,20010727,BGEN,-0.00924200,0.00200000,-0.01124200,0.00828108,0.02280709,0.08851539,0.00659700
11983,20010730,BGEN,0.00559700,-0.00100000,0.00659700,0.04086989,0.07931136,0.08642993,0.04576200
11983,20010731,BGEN,0.05176200,0.00600000,0.04576200,0.06132116,0.06376635,0.05211560,0.00799500
11983,20010801,BGEN,0.01199500,0.00400000,0.00799500,0.04567524,0.04074565,0.07219463,-0.00835800
11983,20010802,BGEN,-0.00435800,0.00400000,-0.00835800,0.01113595,0.06458925,0.06506396,0.01147800
11983,20010803,BGEN,0.00647800,-0.00500000,0.01147800,0.03344889,0.08930337,0.11505913,0.03030800
11983,20010806,BGEN,0.01930800,-0.01100000,0.03030800,0.02647383,0.02624903,0.10811458,-0.01511600
11983,20010807,BGEN,-0.01211600,0.00300000,-0.01511600,0.00437150,0.00741495,0.07015992,-0.01029300
11983,20010808,BGEN,-0.02729300,-0.01700000,-0.01029300,-0.01393541,0.02697137,0.06800952,0.01154300
11983,20010809,BGEN,0.01154300,-0.00000000,0.01154300,0.00609239,0.02095933,0.08583953,0.00523600
11983,20010810,BGEN,0.01123600,0.00600000,0.00523600,0.03312836,0.00663105,0.09587471,0.01584000
11983,20010813,BGEN,0.01684000,0.00100000,0.01584000,0.01071554,0.01148116,0.03760383,-0.01017100
11983,20010814,BGEN,-0.01417100,-0.00400000,-0.01017100,0.01484415,0.03192405,0.03871919,0.00942500
11983,20010815,BGEN,0.00242500,-0.00700000,0.00942500,0.00920085,0.03054980,0.05740715,0.01013100
11983,20010816,BGEN,0.01313100,0.00300000,0.01013100,0.02164586,0.02701890,0.04752914,0.00233400
11983,20010817,BGEN,-0.01466600,-0.01700000,0.00233400,0.00098079,0.00016584,0.00668363,-0.01146100
11983,20010820,BGEN,-0.00346100,0.00800000,-0.01146100,-0.00574678,0.01336017,0.02452011,0.00314300
11983,20010821,BGEN,-0.00885700,-0.01200000,0.00314300,0.02256693,0.03488680,0.06742548,0.03119900
11983,20010822,BGEN,0.03819900,0.00700000,0.03119900,0.03394633,0.02446458,0.05521261,-0.00003800
11983,20010823,BGEN,-0.00303800,-0.00300000,-0.00003800,0.04112478,0.03223104,0.05988737,0.00911800
11983,20010824,BGEN,0.02911800,0.02000000,0.00911800,0.02021211,0.05529011,0.05452256,0.01092200
11983,20010827,BGEN,0.00592200,-0.00500000,0.01092200,0.00709548,0.03840005,0.05136349,-0.01247300
11983,20010828,BGEN,-0.02747300,-0.01500000,-0.01247300,0.00455063,0.01344251,0.04814911,0.00646000
11983,20010829,BGEN,-0.00454000,-0.01100000,0.00646000,0.03520112,0.05589182,0.08007816,0.04250700
11983,20010830,BGEN,0.02550700,-0.01700000,0.04250700,0.03889022,0.03629983,0.06902397,-0.00976500
11983,20010831,BGEN,-0.00576500,0.00400000,-0.00976500,0.01236587,0.00600332,0.05948020,-0.01987500
11983,20010904,BGEN,-0.02087500,-0.00100000,-0.01987500,-0.00281661,0.04588579,0.08522191,0.02739600
11983,20010905,BGEN,0.02639600,-0.00100000,0.02739600,0.04714918,0.07995359,0.09283519,0.04013400
11983,20010906,BGEN,0.01813400,-0.02200000,0.04013400,0.09044170,0.05975373,0.11514324,0.02272400
11983,20010907,BGEN,0.00372400,-0.01900000,0.02272400,0.02905578,0.03592651,0.07063805,-0.03310100
11983,20010910,BGEN,-0.02710100,0.00600000,-0.03310100,-0.00086628,0.06290220,0.06629832,0.00920600
11983,20010917,BGEN,-0.03979400,-0.04900000,0.00920600,-0.03630117,0.02234542,0.06465755,-0.01489400
11983,20010918,BGEN,-0.02089400,-0.00600000,-0.01489400,0.00184939,-0.00783428,0.06522203,0.00735800
11983,20010919,BGEN,-0.00864200,-0.01600000,0.00735800,0.02718699,0.00405131,0.05831795,0.03544800
11983,20010920,BGEN,0.00444800,-0.03100000,0.03544800,0.00465589,-0.00044052,0.03132638,-0.03696900
11983,20010921,BGEN,-0.05596900,-0.01900000,-0.03696900,-0.04565892,-0.05167813,0.01012770,-0.04556700
11983,20010924,BGEN,-0.00656700,0.03900000,-0.04556700,-0.07076374,-0.02699077,-0.00331673,0.01215200
11983,20010925,BGEN,0.02115200,0.00900000,0.01215200,-0.01853184,-0.02003303,-0.02600102,0.01498700
11983,20010926,BGEN,0.00998700,-0.00500000,0.01498700,0.06073289,-0.02569157,-0.01920844,0.03203200
11983,20010927,BGEN,0.04303200,0.01100000,0.03203200,-0.00014891,-0.03500783,-0.03141359,-0.04622700
11983,20010928,BGEN,-0.02422700,0.02200000,-0.04622700,0.00215160,0.03046843,-0.02564117,0.01729300
11983,20011001,BGEN,0.01529300,-0.00200000,0.01729300,-0.03675952,0.01030889,-0.01819465,-0.00721500
11983,20011002,BGEN,0.00478500,0.01200000,-0.00721500,-0.01380302,-0.02999480,-0.05046457,-0.02370400
11983,20011003,BGEN,-0.00370400,0.02000000,-0.02370400,-0.09202212,-0.12130936,-0.14937852,-0.06084300
11983,20011004,BGEN,-0.06284300,-0.00200000,-0.06084300,-0.07184832,-0.06291756,-0.10167301,0.01348900
11983,20011005,BGEN,0.01548900,0.00200000,0.01348900,-0.05944161,-0.09043201,-0.06517641,-0.01208900
11983,20011008,BGEN,-0.02008900,-0.00800000,-0.01208900,0.01306430,-0.07115048,-0.06423254,0.01202400
11983,20011009,BGEN,0.00702400,-0.00500000,0.01202400,-0.00137080,-0.05009873,-0.08211031,-0.00113400
11983,20011010,BGEN,0.02186600,0.02300000,-0.00113400,0.02891953,0.02991896,-0.09676975,0.01709700
11983,20011011,BGEN,0.03209700,0.01500000,0.01709700,0.00567785,0.00534863,-0.05898755,-0.01001300
11983,20011012,BGEN,-0.01501300,-0.00500000,-0.01001300,0.03415368,0.04639243,-0.04946759,0.02704100
11983,20011015,BGEN,0.02504100,-0.00200000,0.02704100,-0.00710962,0.00882089,-0.06562282,-0.02364000
11983,20011016,BGEN,-0.01664000,0.00700000,-0.02364000,0.01882717,0.02572267,-0.02519763,0.01576000
11983,20011017,BGEN,-0.00324000,-0.01900000,0.01576000,0.00852967,0.02492059,0.05545206,0.01648800
11983,20011018,BGEN,0.00848800,-0.00800000,0.01648800,0.01244118,0.01547291,0.02111861,-0.01968500
11983,20011019,BGEN,-0.01468500,0.00500000,-0.01968500,0.01788430,0.00974500,0.05682538,0.02135000
11983,20011022,BGEN,0.03635000,0.01500000,0.02135000,-0.01891521,0.01353484,0.02288528,-0.01955300
11983,20011023,BGEN,-0.02455300,-0.00500000,-0.01955300,0.00643232,0.00307755,0.02904240,0.00539400
11983,20011024,BGEN,0.00539400,0.00000000,0.00539400,-0.00928112,-0.00841155,0.01725286,0.00531300
11983,20011025,BGEN,0.01931300,0.01400000,0.00531300,0.01340712,0.01455052,0.03043539,0.00249100
11983,20011026,BGEN,0.00649100,0.00400000,0.00249100,-0.01418848,-0.02811508,-0.01874441,-0.02132000
11983,20011029,BGEN,-0.04532000,-0.02400000,-0.02132000,-0.03026305,-0.02060019,-0.00740624,-0.01203000
11983,20011030,BGEN,-0.02903000,-0.01700000,-0.01203000,-0.00071884,0.00681620,0.00988984,0.03422300
11983,20011031,BGEN,0.03422300,-0.00000000,0.03422300,0.02104840,0.00109103,-0.00717504,-0.00063600
11983,20011101,BGEN,0.02236400,0.02300000,-0.00063600,0.02808691,-0.00725249,0.00676156,-0.00602300
11983,20011102,BGEN,-0.00302300,0.00300000,-0.00602300,0.00338445,0.02545530,-0.00430378,0.01008100
11983,20011105,BGEN,0.02408100,0.01400000,0.01008100,-0.00668849,0.02838975,0.00538968,-0.01047100
11983,20011106,BGEN,0.00452900,0.01500000,-0.01047100,-0.00864105,-0.01578075,-0.00834452,-0.00792400
11983,20011107,BGEN,-0.01092400,-0.00300000,-0.00792400,-0.04324133,-0.04015055,-0.03848303,-0.02496600
11983,20011108,BGEN,-0.02296600,0.00200000,-0.02496600,-0.04711547,-0.04896006,-0.05531386,-0.01491900
11983,20011109,BGEN,-0.01291900,0.00200000,-0.01491900,-0.04056436,-0.05873909,-0.03575939,-0.00109000
11983,20011112,BGEN,-0.00309000,-0.00200000,-0.00109000,-0.01971266,-0.05230252,-0.02781850,-0.00350000
11983,20011113,BGEN,0.01550000,0.01900000,-0.00350000,-0.01845026,-0.05813802,-0.07643936,-0.01367200
11983,20011114,BGEN,-0.01167200,0.00200000,-0.01367200,-0.01567716,-0.03174409,-0.07249792,0.00172500
11983,20011115,BGEN,0.00272500,0.00100000,0.00172500,-0.01310142,-0.01786340,-0.06731901,-0.00116700
11983,20011116,BGEN,-0.00416700,-0.00300000,-0.00116700,0.00337954,-0.01415523,-0.07403470,0.00282800
11983,20011119,BGEN,0.01382800,0.01100000,0.00282800,0.01141002,-0.00068419,-0.05316804,0.00969200
11983,20011120,BGEN,0.00269200,-0.00700000,0.00969200,0.03348363,0.03398397,-0.02516553,0.02057200
11983,20011121,BGEN,0.01557200,-0.00500000,0.02057200,0.03259242,0.03454162,0.00221342,0.00192300
11983,20011123,BGEN,0.01392300,0.01200000,0.00192300,0.03749230,0.05091132,0.03269879,0.01416300
11983,20011126,BGEN,0.02016300,0.00600000,0.01416300,0.02377415,0.05481156,0.04155216,0.00734100
11983,20011127,BGEN,0.00034100,-0.00700000,0.00734100,0.02649720,0.04962313,0.04910766,0.00522500
11983,20011128,BGEN,-0.01277500,-0.01800000,0.00522500,0.01784848,0.03451029,0.06965110,0.00535500
11983,20011129,BGEN,0.01535500,0.01000000,0.00535500,0.01257804,0.03419133,0.06983016,0.00202000
11983,20011130,BGEN,0.00102000,-0.00100000,0.00202000,-0.01144247,0.00114700,0.05091537,-0.01848100
11983,20011203,BGEN,-0.02648100,-0.00800000,-0.01848100,0.00562535,0.01624371,0.07169010,0.02292000
11983,20011204,BGEN,0.03592000,0.01300000,0.02292000,-0.04177156,-0.03485578,0.01526164,-0.04506000
11983,20011205,BGEN,-0.02306000,0.02200000,-0.04506000,-0.02450720,-0.04090942,-0.00713016,-0.00130700
11983,20011206,BGEN,-0.00430700,-0.00300000,-0.00130700,-0.05134740,-0.04815264,-0.01457848,-0.00567000
11983,20011207,BGEN,-0.01367000,-0.00800000,-0.00567000,-0.00317868,-0.02584798,-0.02410218,0.00371900
11983,20011210,BGEN,-0.01228100,-0.01600000,0.00371900,-0.00607702,-0.05087470,-0.03537359,-0.00428200
11983,20011211,BGEN,-0.00728200,-0.00300000,-0.00428200,-0.01841619,-0.02489673,-0.05875096,-0.01825000
11983,20011212,BGEN,-0.01825000,0.00000000,-0.01825000,-0.00520351,-0.00694428,-0.04599524,0.01727600
11983,20011213,BGEN,0.00127600,-0.01600000,0.01727600,0.02324747,0.02227997,-0.02506604,0.02466700
11983,20011214,BGEN,0.02766700,0.00300000,0.02466700,0.05876516,0.03494468,0.00861638,0.01585900
11983,20011217,BGEN,0.02585900,0.01000000,0.01585900,0.05731581,0.05532324,0.00092671,0.01496300
11983,20011218,BGEN,0.02296300,0.00800000,0.01496300,0.02575837,0.06954767,0.04058297,-0.00549400
11983,20011219,BGEN,0.00050600,0.00600000,-0.00549400,0.00943088,0.05139852,0.04178723,0.00007200
11983,20011220,BGEN,-0.00792800,-0.00800000,0.00007200,-0.00093089,0.03041986,0.05285858,0.00450200
