PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
64995,20010430,KEY,-0.00301100,-0.00300000,-0.00001100,0.00851375,-0.03382700,-0.13598429,-0.00882300
64995,20010501,KEY,0.00517700,0.01400000,-0.00882300,-0.00465756,-0.01490785,-0.02591425,0.00415000
64995,20010502,KEY,0.00515000,0.00100000,0.00415000,0.01315331,0.03088756,0.03804813,0.01756200
64995,20010503,KEY,0.00256200,-0.01500000,0.01756200,0.03454525,0.02581381,0.02838896,0.01240500
64995,20010504,KEY,0.02640500,0.01400000,0.01240500,0.01473622,0.01024328,0.00341684,-0.01501200
64995,20010507,KEY,-0.01701200,-0.00200000,-0.01501200,-0.00270851,0.01922698,-0.01418998,0.00031100
64995,20010508,KEY,-0.00168900,-0.00200000,0.00031100,-0.01484136,0.01473098,0.00021596,-0.00022800
64995,20010509,KEY,-0.00422800,-0.00400000,-0.00022800,0.00050458,-0.00250107,0.02846237,0.00042500
64995,20010510,KEY,0.00042500,-0.00000000,0.00042500,-0.00494475,-0.01935311,0.00534233,-0.00515800
64995,20010511,KEY,-0.01315800,-0.00800000,-0.00515800,-0.00304385,-0.00294416,0.00712181,0.00173100
64995,20010514,KEY,0.00473100,0.00300000,0.00173100,0.00629717,0.00646742,0.02561843,0.00984600
64995,20010515,KEY,0.00984600,0.00000000,0.00984600,0.01794854,0.01283399,0.02797259,0.00591300
64995,20010516,KEY,0.03391300,0.02800000,0.00591300,0.01343691,0.00974991,0.00721727,-0.00259000
64995,20010517,KEY,0.00041000,0.00300000,-0.00259000,-0.00111160,0.01089300,-0.00956577,-0.00422900
64995,20010518,KEY,-0.00122900,0.00300000,-0.00422900,-0.02538476,-0.01005542,-0.01300884,-0.01846200
64995,20010521,KEY,-0.00246200,0.01600000,-0.01846200,-0.00205608,0.00117820,0.00795030,0.02068800
64995,20010522,KEY,0.01768800,-0.00300000,0.02068800,0.01884779,0.01202599,0.02532403,0.01640400
64995,20010523,KEY,0.00040400,-0.01600000,0.01640400,0.02279589,0.00033975,0.01012843,-0.01411100
64995,20010524,KEY,-0.01111100,0.00300000,-0.01411100,-0.00545844,-0.00336639,0.00723087,-0.00785100
64995,20010525,KEY,-0.01985100,-0.01200000,-0.00785100,-0.00355303,0.03280531,0.02444196,0.01854900
64995,20010529,KEY,0.01054900,-0.00800000,0.01854900,0.01821656,0.02027473,0.02238457,0.00806700
64995,20010530,KEY,-0.00793300,-0.01600000,0.00806700,0.02139153,-0.00058047,0.01111360,-0.00515800
64995,20010531,KEY,0.00084200,0.00600000,-0.00515800,0.00404884,0.01433917,0.01471419,0.00104600
64995,20010601,KEY,0.00504600,0.00400000,0.00104600,0.00428601,0.03109912,0.02727753,0.00838900
64995,20010604,KEY,0.01338900,0.00500000,0.00838900,0.01024247,0.01323435,0.04639044,0.00062500
64995,20010605,KEY,0.01362500,0.01300000,0.00062500,0.01112540,0.00703083,0.02745327,0.00203900
64995,20010606,KEY,-0.00896100,-0.01100000,0.00203900,0.01130023,0.02105705,0.01988891,0.00856300
64995,20010607,KEY,0.01356300,0.00500000,0.00856300,0.01744389,0.02691276,0.04098036,0.00697200
64995,20010608,KEY,-0.00202800,-0.00900000,0.00697200,0.01242295,0.01513199,0.04624660,-0.00297100
64995,20010611,KEY,-0.01097100,-0.00800000,-0.00297100,-0.00919690,0.00112937,0.01410214,-0.01332500
64995,20010612,KEY,-0.01232500,0.00100000,-0.01332500,-0.00685536,0.00833943,0.01541632,0.00933600
64995,20010613,KEY,-0.00166400,-0.01100000,0.00933600,0.00564565,0.00941369,0.02988653,0.00966700
64995,20010614,KEY,-0.00833300,-0.01800000,0.00966700,0.02700226,0.01076773,0.03691227,0.00836100
64995,20010615,KEY,0.00336100,-0.00500000,0.00836100,0.02237847,0.01821835,0.03287272,0.00458100
64995,20010618,KEY,-0.00041900,-0.00500000,0.00458100,0.02339091,0.04184441,0.04206429,0.01040600
64995,20010619,KEY,0.01340600,0.00300000,0.01040600,0.01313378,0.03110284,0.03888611,-0.00197200
64995,20010620,KEY,0.00702800,0.00900000,-0.00197200,0.02753268,0.04082831,0.04894009,0.01855700
64995,20010621,KEY,0.02955700,0.01100000,0.01855700,0.02298094,0.03843937,0.04816252,0.00620900
64995,20010622,KEY,-0.00279100,-0.00900000,0.00620900,0.02750952,0.03654058,0.05419666,0.00280100
64995,20010625,KEY,-0.00319900,-0.00600000,0.00280100,0.02568829,0.04304476,0.08527670,0.01684200
64995,20010626,KEY,0.01484200,-0.00200000,0.01684200,0.04493538,0.07059601,0.10241344,0.02515800
64995,20010627,KEY,0.02015800,-0.00500000,0.02515800,0.03799504,0.04677690,0.08970884,-0.00463800
64995,20010628,KEY,0.00736200,0.01200000,-0.00463800,0.02371159,0.04368626,0.08411207,0.00292300
64995,20010629,KEY,0.00192300,-0.00100000,0.00292300,-0.00831155,0.03457652,0.07316268,-0.00654500
64995,20010702,KEY,0.00345500,0.01000000,-0.00654500,-0.00658717,0.01410359,0.05839645,-0.00297300
64995,20010703,KEY,-0.00497300,-0.00200000,-0.00297300,-0.00663218,-0.00837575,0.06220365,0.00277300
64995,20010705,KEY,-0.00922700,-0.01200000,0.00277300,0.01790941,0.01453265,0.06053317,0.01834300
64995,20010706,KEY,-0.00465700,-0.02300000,0.01834300,0.01873941,0.00946160,0.05265840,-0.00232200
64995,20010709,KEY,0.00467800,0.00700000,-0.00232200,0.01557606,0.01518284,0.04899246,-0.00035800
64995,20010710,KEY,-0.01435800,-0.01400000,-0.00035800,0.00731054,0.02792343,0.04221078,0.01005500
64995,20010711,KEY,0.00905500,-0.00100000,0.01005500,0.01036003,0.02666017,0.01830717,0.00058100
64995,20010712,KEY,0.02458100,0.02400000,0.00058100,0.01458698,0.01171856,0.02641041,0.00352000
64995,20010713,KEY,0.00952000,0.00600000,0.00352000,-0.00515593,0.00460481,0.01405045,-0.00899200
64995,20010716,KEY,-0.01999200,-0.01100000,-0.00899200,-0.00602521,0.00470642,0.02018071,-0.00037700
64995,20010717,KEY,0.00962300,0.01000000,-0.00037700,0.00182262,0.00604636,0.03451885,0.01133700
64995,20010718,KEY,0.00533700,-0.00600000,0.01133700,0.00620277,0.00048455,0.02728316,-0.00486200
64995,20010719,KEY,0.00113800,0.00600000,-0.00486200,-0.00344558,-0.01283184,-0.00159205,-0.00987900
64995,20010720,KEY,-0.01287900,-0.00300000,-0.00987900,0.00168943,0.01264153,0.01730710,0.01638400
64995,20010723,KEY,0.00038400,-0.01600000,0.01638400,0.00851234,0.01485869,0.01988742,0.00219100
64995,20010724,KEY,-0.01380900,-0.01600000,0.00219100,0.01510130,0.00042557,0.00640368,-0.00355300
64995,20010725,KEY,0.01244700,0.01600000,-0.00355300,0.00291684,0.00939524,0.00992533,0.00421400
64995,20010726,KEY,0.01421400,0.01000000,0.00421400,-0.00059596,0.01824231,0.00515762,-0.00124200
64995,20010727,KEY,0.00075800,0.00200000,-0.00124200,0.00512787,0.00382797,0.01661865,0.00213600
64995,20010730,KEY,0.00113600,-0.00100000,0.00213600,0.00625438,0.00710492,0.02231825,0.00534200
64995,20010731,KEY,0.01134200,0.00600000,0.00534200,0.02315869,0.02649528,0.02658825,0.01543900
64995,20010801,KEY,0.01943900,0.00400000,0.01543900,0.01202269,0.01295496,0.02249184,-0.00876700
64995,20010802,KEY,-0.00476700,0.00400000,-0.00876700,0.01422007,0.02191682,0.04060757,0.00757900
64995,20010803,KEY,0.00257900,-0.00500000,0.00757900,0.01200865,0.03310653,0.03740905,0.01320500
64995,20010806,KEY,0.00220500,-0.01100000,0.01320500,0.05020698,0.05741710,0.06680857,0.02927000
64995,20010807,KEY,0.03227000,0.00300000,0.02927000,0.02820442,0.02699147,0.05408657,-0.01319500
64995,20010808,KEY,-0.03019500,-0.01700000,-0.01319500,0.03312030,0.05372224,0.06779739,0.01794900
64995,20010809,KEY,0.01794900,-0.00000000,0.01794900,-0.02051411,0.02088358,0.04300743,-0.02507200
64995,20010810,KEY,-0.01907200,0.00600000,-0.02507200,-0.01213406,0.00311031,0.03607677,-0.00466800
64995,20010813,KEY,-0.00366800,0.00100000,-0.00466800,-0.02672807,-0.02216169,0.03328755,0.00289500
64995,20010814,KEY,-0.00110500,-0.00400000,0.00289500,-0.00432330,-0.01170781,0.01516165,-0.00258300
64995,20010815,KEY,-0.00958300,-0.00700000,-0.00258300,0.01131855,-0.01837662,0.03484882,0.01114200
64995,20010816,KEY,0.01414200,0.00300000,0.01114200,0.01579301,0.01398967,0.03439997,0.00745900
64995,20010817,KEY,-0.00954100,-0.01700000,0.00745900,0.02216688,0.02222299,0.02519059,0.00348600
64995,20010820,KEY,0.01148600,0.00800000,0.00348600,0.02029317,0.02864990,0.00600332,0.00943600
64995,20010821,KEY,-0.00256400,-0.01200000,0.00943600,0.01120404,0.02982445,0.01777820,-0.00185900
64995,20010822,KEY,0.00514100,0.00700000,-0.00185900,0.01722545,0.02814003,0.00953142,0.00957600
64995,20010823,KEY,0.00657600,-0.00300000,0.00957600,-0.04223834,-0.02931286,-0.01475499,-0.04958300
64995,20010824,KEY,-0.02958300,0.02000000,-0.04958300,-0.04133768,-0.03370511,-0.01150674,-0.00143000
64995,20010827,KEY,-0.00643000,-0.00500000,-0.00143000,-0.05201566,-0.04485758,-0.01626838,-0.00213000
64995,20010828,KEY,-0.01713000,-0.01500000,-0.00213000,-0.01241084,-0.05103184,-0.02258308,-0.00913900
64995,20010829,KEY,-0.02013900,-0.01100000,-0.00913900,-0.00290315,-0.05137150,-0.02458852,0.00830400
64995,20010830,KEY,-0.00869600,-0.01700000,0.00830400,-0.00396138,-0.00730907,-0.03528150,-0.00320300
64995,20010831,KEY,0.00079700,0.00400000,-0.00320300,0.01010155,-0.00120464,-0.03354497,0.00498400
64995,20010904,KEY,0.00398400,-0.00100000,0.00498400,-0.00000008,-0.00084864,-0.04451054,-0.00177800
64995,20010905,KEY,-0.00277800,-0.00100000,-0.00177800,0.02116614,0.02603730,-0.02482186,0.01802100
64995,20010906,KEY,-0.00397900,-0.02200000,0.01802100,0.01654141,0.01833448,-0.03250806,0.00062200
64995,20010907,KEY,-0.01837800,-0.01900000,0.00062200,0.00617467,0.00926470,0.00175472,-0.01251200
64995,20010910,KEY,-0.00651200,0.00600000,-0.01251200,0.01472720,0.02986208,0.02754115,0.02646800
64995,20010917,KEY,-0.02253200,-0.04900000,0.02646800,0.03723132,0.05380252,0.05159042,0.02360300
64995,20010918,KEY,0.01760300,-0.00600000,0.02360300,0.04893747,0.03688287,0.06039072,0.00034900
64995,20010919,KEY,-0.01565100,-0.01600000,0.00034900,0.02624019,0.03912679,0.05495577,0.00338500
64995,20010920,KEY,-0.02761500,-0.03100000,0.00338500,-0.00086570,0.04532835,0.05227420,-0.00466600
64995,20010921,KEY,-0.02366600,-0.01900000,-0.00466600,-0.01695041,0.00631073,0.03482278,-0.01652300
64995,20010924,KEY,0.02247700,0.03900000,-0.01652300,-0.02843221,-0.02343980,0.03011209,-0.00727600
64995,20010925,KEY,0.00172400,0.00900000,-0.00727600,-0.00520706,-0.00621237,0.03063997,0.01833900
64995,20010926,KEY,0.01333900,-0.00500000,0.01833900,0.01948388,-0.00184430,0.03873402,0.00810800
64995,20010927,KEY,0.01910800,0.01100000,0.00810800,0.01064998,-0.01388000,0.03595221,-0.01616700
64995,20010928,KEY,0.00583300,0.02200000,-0.01616700,-0.02140962,-0.01025450,-0.00343763,-0.01291300
64995,20011001,KEY,-0.01491300,-0.00200000,-0.01291300,-0.03844539,-0.01208424,-0.03590493,-0.00905600
64995,20011002,KEY,0.00294400,0.01200000,-0.00905600,-0.04135951,-0.05083224,-0.05670041,-0.01916100
64995,20011003,KEY,0.00083900,0.02000000,-0.01916100,-0.03984676,-0.06948325,-0.07369336,-0.01140600
64995,20011004,KEY,-0.01340600,-0.00200000,-0.01140600,-0.06905247,-0.09065156,-0.11074336,-0.03894300
64995,20011005,KEY,-0.03694300,0.00200000,-0.03894300,-0.09337905,-0.12195927,-0.13550854,-0.04623300
64995,20011008,KEY,-0.05423300,-0.00800000,-0.04623300,-0.07946077,-0.10866405,-0.12368235,0.00360100
64995,20011009,KEY,-0.00139900,-0.00500000,0.00360100,-0.07279410,-0.11950041,-0.17245146,-0.03093700
64995,20011010,KEY,-0.00793700,0.02300000,-0.03093700,-0.03315387,-0.11611083,-0.18528877,-0.00558800
64995,20011011,KEY,0.00941200,0.01500000,-0.00558800,-0.06443265,-0.10486134,-0.19096247,-0.02763400
64995,20011012,KEY,-0.03263400,-0.00500000,-0.02763400,-0.01261088,-0.03991828,-0.16112890,0.02127700
64995,20011015,KEY,0.01927700,-0.00200000,0.02127700,-0.00928537,-0.04624158,-0.15435653,-0.00227200
64995,20011016,KEY,0.00472800,0.00700000,-0.00227200,0.03675881,0.00291179,-0.11639153,0.01758800
64995,20011017,KEY,-0.00141200,-0.01900000,0.01758800,0.01530779,0.00823771,-0.10548596,-0.00001100
64995,20011018,KEY,-0.00801100,-0.00800000,-0.00001100,0.00551170,0.02433451,-0.08080390,-0.01212600
64995,20011019,KEY,-0.00712600,0.00500000,-0.01212600,-0.00720134,0.00840115,-0.03162014,0.00509600
64995,20011022,KEY,0.02009600,0.01500000,0.00509600,-0.00167286,0.01604035,-0.02976091,0.00546900
64995,20011023,KEY,0.00046900,-0.00500000,0.00546900,0.03505133,0.02236341,0.02526359,0.02391000
64995,20011024,KEY,0.02391000,0.00000000,0.02391000,0.02390320,0.01689686,0.02505989,-0.00575800
64995,20011025,KEY,0.00824200,0.01400000,-0.00575800,0.04054683,0.05222268,0.07761996,0.02143100
64995,20011026,KEY,0.02543100,0.00400000,0.02143100,0.00775056,0.03714239,0.04574677,-0.00744400
64995,20011029,KEY,-0.03144400,-0.02400000,-0.00744400,0.01404680,0.03217586,0.04796411,0.00099600
64995,20011030,KEY,-0.01600400,-0.01700000,0.00099600,-0.01786759,-0.00328879,0.01845816,-0.01208200
64995,20011031,KEY,-0.01208200,-0.00000000,-0.01208200,-0.00012234,0.01323641,0.03049653,0.01133700
64995,20011101,KEY,0.03433700,0.02300000,0.01133700,-0.00422882,-0.01054871,0.04001235,-0.00300000
64995,20011102,KEY,0.00000000,0.00300000,-0.00300000,0.02918011,0.01703314,0.05545980,0.02010600
64995,20011105,KEY,0.03410600,0.01400000,0.02010600,0.02545519,0.02481387,0.05901390,0.00786700
64995,20011106,KEY,0.02286700,0.01500000,0.00786700,0.03072085,0.04025971,0.03572783,0.00214000
64995,20011107,KEY,-0.00086000,-0.00300000,0.00214000,0.00493025,0.02240087,0.03602050,-0.00501200
64995,20011108,KEY,-0.00301200,0.00200000,-0.00501200,-0.00873029,0.01933666,0.00796379,-0.00588400
64995,20011109,KEY,-0.00388400,0.00200000,-0.00588400,-0.01232244,-0.00254099,0.01462910,-0.00146600
64995,20011112,KEY,-0.00346600,-0.00200000,-0.00146600,-0.00993171,-0.01281101,0.01141296,-0.00247800
64995,20011113,KEY,0.01652200,0.01900000,-0.00247800,-0.01206304,-0.02307510,0.01596461,-0.00798800
64995,20011114,KEY,-0.00598800,0.00200000,-0.00798800,-0.01510191,-0.02248543,-0.00079707,-0.00444200
64995,20011115,KEY,-0.00344200,0.00100000,-0.00444200,-0.01667332,-0.02085333,-0.00222247,-0.00434000
64995,20011116,KEY,-0.00734000,-0.00300000,-0.00434000,-0.00251997,-0.01324434,-0.01601351,0.00639900
64995,20011119,KEY,0.01739900,0.01100000,0.00639900,-0.00350112,-0.01589089,-0.02883406,-0.00539800
64995,20011120,KEY,-0.01239800,-0.00700000,-0.00539800,0.00109706,-0.00765891,-0.03066254,0.00023800
64995,20011121,KEY,-0.00476200,-0.00500000,0.00023800,0.00288780,0.00488048,-0.01778373,0.00822600
64995,20011123,KEY,0.02022600,0.01200000,0.00822600,0.01422315,0.01516463,-0.00610140,0.00565800
64995,20011126,KEY,0.01165800,0.00600000,0.00565800,0.01676920,0.01129028,-0.00174737,0.00273200
64995,20011127,KEY,-0.00426800,-0.00700000,0.00273200,0.00952372,0.01793748,0.00202590,0.00128300
64995,20011128,KEY,-0.01671700,-0.01800000,0.00128300,0.00530603,0.01931176,0.01142464,0.00133400
64995,20011129,KEY,0.01133400,0.01000000,0.00133400,-0.00925965,-0.00102230,0.00379535,-0.01193100
64995,20011130,KEY,-0.01293100,-0.00100000,-0.01193100,-0.00745630,-0.00333635,0.01135749,0.00319700
64995,20011203,KEY,-0.00480300,-0.00800000,0.00319700,-0.00044201,0.00217807,0.01344165,0.00850100
64995,20011204,KEY,0.02150100,0.01300000,0.00850100,-0.00036509,-0.01138791,0.00713440,-0.01212000
64995,20011205,KEY,0.00988000,0.02200000,-0.01212000,0.00862742,-0.00048424,0.01925909,0.01193200
64995,20011206,KEY,0.00893200,-0.00300000,0.01193200,0.01327236,0.02531743,0.02399482,0.01305900
64995,20011207,KEY,0.00505900,-0.00800000,0.01305900,0.03318060,0.03063521,0.02643690,0.00845000
64995,20011210,KEY,-0.00755000,-0.01600000,0.00845000,0.02764366,0.02813329,0.03023284,0.00638100
64995,20011211,KEY,0.00338100,-0.00300000,0.00638100,0.00594860,0.03057029,0.02028045,-0.00884600
64995,20011212,KEY,-0.00884600,0.00000000,-0.00884600,-0.00260414,0.01834075,0.01828813,-0.00015000
64995,20011213,KEY,-0.01615000,-0.01600000,-0.00015000,-0.00759251,0.00700426,0.03180532,0.00132000
64995,20011214,KEY,0.00432000,0.00300000,0.00132000,-0.00022164,-0.00270735,0.02763552,-0.00139800
64995,20011217,KEY,0.00860200,0.01000000,-0.00139800,0.00478367,-0.00437547,0.02380630,0.00479300
64995,20011218,KEY,0.01279300,0.00800000,0.00479300,-0.00053325,0.00064908,0.03155084,-0.00389500
64995,20011219,KEY,0.00210500,0.00600000,-0.00389500,0.01794490,0.01810623,0.03636114,0.01682400
64995,20011220,KEY,0.00882400,-0.00800000,0.01682400,0.00942534,0.01305970,0.01988125,-0.00358300
64995,20011221,KEY,0.00041700,0.00400000,-0.00358300,0.01327673,0.01434816,0.01148649,0.00000000
64995,20011224,KEY,0.00000000,-0.00000000,0.00000000,-0.00676552,0.00626012,0.00186125,-0.00316700
64995,20011226,KEY,0.00083300,0.00400000,-0.00316700,-0.00936223,0.00397437,0.00467356,-0.00616800
64995,20011227,KEY,0.00083200,0.00700000,-0.00616800,0.00009449,-0.00353881,0.01476400,0.00946900
64995,20011228,KEY,0.01246900,0.00300000,0.00946900,0.01356868,0.01041652,0.02385916,0.01017900
