PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82598,20010102,NTAP,-0.19863699,-0.02800000,-0.17063700,,,,0.19422801
82598,20010103,NTAP,0.24422801,0.05000000,0.19422801,0.02470549,,,0.04810900
82598,20010104,NTAP,0.03710900,-0.01100000,0.04810900,0.05051804,,,-0.15102401
82598,20010105,NTAP,-0.17702401,-0.02600000,-0.15102401,-0.08733621,-0.10969383,,0.02602700
82598,20010108,NTAP,0.02402700,-0.00200000,0.02602700,-0.20381211,-0.01711094,,-0.08779900
82598,20010109,NTAP,-0.08379900,0.00400000,-0.08779900,0.02116875,-0.09302086,,0.09122000
82598,20010110,NTAP,0.10122000,0.01000000,0.09122000,0.05626713,-0.08500984,,0.06087500
82598,20010111,NTAP,0.07087500,0.01000000,0.06087500,0.12016724,0.04807365,,-0.03226300
82598,20010112,NTAP,-0.03826300,-0.00600000,-0.03226300,0.01993644,0.01496276,-0.09930264,-0.00600000
82598,20010116,NTAP,0.00000000,0.00600000,-0.00600000,0.04250357,0.20960480,0.19135146,0.08402200
82598,20010117,NTAP,0.08602200,0.00200000,0.08402200,0.13594121,0.16654034,0.05140778,0.05233700
82598,20010118,NTAP,0.06633700,0.01400000,0.05233700,0.14610154,0.10182682,0.00669428,0.00400000
82598,20010119,NTAP,0.00000000,-0.00400000,0.00400000,0.04946174,0.13250228,0.18993278,-0.00650000
82598,20010122,NTAP,-0.00650000,0.00000000,-0.00650000,0.08390201,0.24047239,0.26521499,0.08700000
82598,20010123,NTAP,0.10000000,0.01300000,0.08700000,-0.10424692,-0.05386492,0.14873854,-0.16867501
82598,20010124,NTAP,-0.16567500,0.00300000,-0.16867501,-0.16609877,-0.16754652,-0.03213939,-0.07443000
82598,20010125,NTAP,-0.07943000,-0.00500000,-0.07443000,-0.22793449,-0.16956848,-0.08612078,0.00200000
82598,20010126,NTAP,0.00000000,-0.00200000,0.00200000,-0.02338269,-0.11973731,-0.00314008,0.05384100
82598,20010129,NTAP,0.06084100,0.00700000,0.05384100,0.01674027,-0.21983696,-0.03535115,-0.03724000
82598,20010130,NTAP,-0.03024000,0.00700000,-0.03724000,-0.05884917,-0.12719176,-0.17758013,-0.07141900
82598,20010131,NTAP,-0.07741900,-0.00600000,-0.07141900,-0.22911204,-0.18686342,-0.32623320,-0.13670200
82598,20010201,NTAP,-0.13170201,0.00500000,-0.13670200,-0.17768632,-0.16834959,-0.31016081,0.02102700
82598,20010202,NTAP,0.00402700,-0.01700000,0.02102700,-0.18417414,-0.27018875,-0.36103717,-0.07752900
82598,20010205,NTAP,-0.07352900,0.00400000,-0.07752900,-0.02119916,-0.21190017,-0.38373897,0.03807500
82598,20010206,NTAP,0.03607500,-0.00200000,0.03807500,-0.16777273,-0.26168420,-0.35353832,-0.13127600
82598,20010207,NTAP,-0.13927600,-0.00800000,-0.13127600,-0.17166661,-0.21551126,-0.35909082,-0.08299700
82598,20010208,NTAP,-0.08899700,-0.00600000,-0.08299700,-0.12643316,-0.16233390,-0.29848968,0.09292901
82598,20010209,NTAP,0.07992900,-0.01300000,0.09292901,0.02009362,-0.07962011,-0.32311459,0.01760500
82598,20010212,NTAP,0.02960500,0.01200000,0.01760500,0.13803176,-0.09164346,-0.27757661,0.02337700
82598,20010213,NTAP,0.01437700,-0.00900000,0.02337700,0.10766583,0.10866660,-0.17868979,0.06341700
82598,20010214,NTAP,0.06141700,-0.00200000,0.06341700,0.15322890,0.28308458,-0.00067296,0.06024900
82598,20010215,NTAP,0.06824900,0.00800000,0.06024900,0.03045163,0.07277453,-0.10151219,-0.08377800
82598,20010216,NTAP,-0.10277800,-0.01900000,-0.08377800,-0.17381872,-0.10193882,-0.16862699,-0.15018299
82598,20010220,NTAP,-0.16718300,-0.01700000,-0.15018299,-0.18350147,-0.08709602,-0.16424134,0.03944600
82598,20010221,NTAP,0.02044600,-0.01900000,0.03944600,-0.12493358,-0.14899205,-0.05907897,-0.01257200
82598,20010222,NTAP,-0.01457200,-0.00200000,-0.01257200,0.03612981,-0.18427810,0.02999278,0.00969700
82598,20010223,NTAP,0.00369700,-0.00600000,0.00969700,-0.04712718,-0.15554516,-0.09446549,-0.04462400
82598,20010226,NTAP,-0.02762400,0.01700000,-0.04462400,-0.05641473,-0.03011675,-0.12596556,-0.02230300
