PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
60097,20010102,MDT,-0.01449300,-0.02800000,0.01350700,,,,-0.05966400
60097,20010103,MDT,-0.00966400,0.05000000,-0.05966400,-0.10177159,,,-0.05906400
60097,20010104,MDT,-0.07006400,-0.01100000,-0.05906400,-0.10837312,,,0.00659400
60097,20010105,MDT,-0.01940600,-0.02600000,0.00659400,-0.05477792,-0.09635518,,-0.00382100
60097,20010108,MDT,-0.00582100,-0.00200000,-0.00382100,0.00122896,-0.11354202,,-0.00165800
60097,20010109,MDT,0.00234200,0.00400000,-0.00165800,-0.03180238,-0.08101399,,-0.02635500
60097,20010110,MDT,-0.01635500,0.01000000,-0.02635500,-0.03354741,-0.02980243,,-0.00524900
60097,20010111,MDT,0.00475100,0.01000000,-0.00524900,0.01055386,0.00495572,,0.04264300
60097,20010112,MDT,0.03664300,-0.00600000,0.04264300,0.03873082,0.00981548,-0.08999672,0.00084200
60097,20010116,MDT,0.00684200,0.00600000,0.00084200,0.01931270,-0.01275702,-0.12753202,-0.02351800
60097,20010117,MDT,-0.02151800,0.00200000,-0.02351800,-0.02554498,0.01185374,-0.07253724,-0.00242600
60097,20010118,MDT,0.01157400,0.01400000,-0.00242600,-0.01762654,0.02589793,-0.00514686,0.00857700
60097,20010119,MDT,0.00457700,-0.00400000,0.00857700,0.02130595,-0.00207217,0.00292951,0.01480600
60097,20010122,MDT,0.01480600,0.00000000,0.01480600,-0.00093848,-0.02738458,-0.01825250,-0.02422300
60097,20010123,MDT,-0.01122300,0.01300000,-0.02422300,-0.03881840,-0.03308702,-0.04648678,-0.02910700
60097,20010124,MDT,-0.02610700,0.00300000,-0.02910700,-0.03003851,-0.00691494,0.00475796,0.02364800
60097,20010125,MDT,0.01864800,-0.00500000,0.02364800,0.00174060,-0.00779818,0.01803623,0.00772100
60097,20010126,MDT,0.00572100,-0.00200000,0.00772100,0.01822129,-0.03552757,-0.03820004,-0.01314300
60097,20010129,MDT,-0.00614300,0.00700000,-0.01314300,-0.01339360,-0.01928932,-0.04690356,-0.00791600
60097,20010130,MDT,-0.00091600,0.00700000,-0.00791600,-0.02502891,0.00607476,-0.02708485,-0.00408200
60097,20010131,MDT,-0.01008200,-0.00600000,-0.00408200,-0.01530284,-0.02077144,-0.02776231,-0.00333300
60097,20010201,MDT,0.00166700,0.00500000,-0.00333300,0.00041463,-0.02031048,-0.02809891,0.00775600
60097,20010202,MDT,-0.00924400,-0.01700000,0.00775600,-0.00834802,-0.02010588,-0.05498562,-0.01295700
60097,20010205,MDT,-0.00895700,0.00400000,-0.01295700,-0.02581577,-0.03288856,-0.05156205,-0.02115900
60097,20010206,MDT,-0.02315900,-0.00200000,-0.02115900,-0.04697067,-0.04214850,-0.03647808,-0.01378100
60097,20010207,MDT,-0.02178100,-0.00800000,-0.01378100,-0.00911744,-0.01392202,-0.03395924,0.02629600
60097,20010208,MDT,0.02029600,-0.00600000,0.02629600,0.02484352,-0.00894226,-0.02852907,0.01300000
60097,20010209,MDT,0.00000000,-0.01300000,0.01300000,0.03769083,0.00181068,-0.01800157,-0.00195800
60097,20010212,MDT,0.01004200,0.01200000,-0.00195800,0.02211880,0.03397905,0.00021526,0.01091200
60097,20010213,MDT,0.00191200,-0.00900000,0.01091200,-0.00127330,0.03795359,-0.00571825,-0.01021400
60097,20010214,MDT,-0.01221400,-0.00200000,-0.01021400,-0.02618506,-0.01528439,-0.02849488,-0.02712700
60097,20010215,MDT,-0.01912700,0.00800000,-0.02712700,-0.01263433,-0.00382364,-0.01254488,0.02451500
60097,20010216,MDT,0.00551500,-0.01900000,0.02451500,0.02062023,0.02104558,0.02246533,0.02346400
60097,20010220,MDT,0.00646400,-0.01700000,0.02346400,0.06837787,0.03116228,0.06381118,0.02133600
60097,20010221,MDT,0.00233600,-0.01900000,0.02133600,0.01703803,0.01433525,0.05073951,-0.02712600
60097,20010222,MDT,-0.02912600,-0.00200000,-0.02712600,-0.02045783,0.02570816,0.01086313,-0.01500000
60097,20010223,MDT,-0.02100000,-0.00600000,-0.01500000,-0.01470155,0.03005592,0.02591220,0.02896500
60097,20010226,MDT,0.04596500,0.01700000,0.02896500,0.03578910,0.02891527,0.04906893,0.02225800
60097,20010227,MDT,0.01425800,-0.00800000,0.02225800,0.05081626,0.00699215,0.03762279,-0.00044300
60097,20010228,MDT,-0.01444300,-0.01400000,-0.00044300,-0.01815289,-0.00576083,0.00862352,-0.03968700
60097,20010301,MDT,-0.03868700,0.00100000,-0.03968700,-0.03517590,0.01371212,0.03866549,0.00437400
60097,20010302,MDT,-0.00162600,-0.00600000,0.00437400,-0.03965074,-0.01811739,0.01125578,-0.00437100
60097,20010305,MDT,0.00162900,0.00600000,-0.00437100,-0.00793132,-0.04746576,-0.01915056,-0.00796800
60097,20010306,MDT,0.00203200,0.01000000,-0.00796800,-0.02480312,-0.05982984,-0.05234678,-0.01228800
60097,20010307,MDT,-0.00628800,0.00600000,-0.01228800,0.00528162,0.00531855,-0.00063139,0.02576100
60097,20010308,MDT,0.02776100,0.00200000,0.02576100,0.04152918,0.02949873,0.04329403,0.02797900
60097,20010309,MDT,0.00297900,-0.02500000,0.02797900,0.03954402,0.02036902,0.00236263,-0.01165300
60097,20010312,MDT,-0.05465300,-0.04300000,-0.01165300,-0.01598814,-0.00374548,-0.04886941,-0.03301400
60097,20010313,MDT,-0.01801400,0.01500000,-0.03301400,-0.05639653,-0.00716585,-0.06215947,-0.01559600
60097,20010314,MDT,-0.04159600,-0.02600000,-0.01559600,0.01132354,0.02574240,0.03127963,0.06277400
60097,20010315,MDT,0.06877400,0.00600000,0.06277400,0.03164741,-0.01194778,0.01523123,-0.01165300
60097,20010316,MDT,-0.03165300,-0.02000000,-0.01165300,0.03621457,-0.01355983,0.00705258,-0.01326900
60097,20010319,MDT,0.00473100,0.01800000,-0.01326900,0.01130955,0.05488803,0.04862032,0.03641400
60097,20010320,MDT,0.01241400,-0.02400000,0.03641400,0.01248794,0.06079530,0.04886409,-0.01054100
60097,20010321,MDT,-0.02854100,-0.01800000,-0.01054100,-0.02951244,-0.05230324,-0.02536721,-0.05541200
60097,20010322,MDT,-0.05941200,-0.00400000,-0.05541200,-0.06211448,-0.03960326,-0.04830925,0.00383200
60097,20010323,MDT,0.02383200,0.02000000,0.00383200,-0.06931443,-0.04240567,-0.05484797,-0.01642400
60097,20010326,MDT,-0.00542400,0.01100000,-0.01642400,-0.00666616,-0.07415364,-0.01801813,0.00649300
60097,20010327,MDT,0.03249300,0.02600000,0.00649300,0.03958647,-0.01544968,0.04672806,0.04842800
60097,20010328,MDT,0.02442800,-0.02400000,0.04842800,0.06634440,0.05466273,-0.00454155,0.00972600
60097,20010329,MDT,0.00472600,-0.00500000,0.00972600,0.02479951,0.01526224,-0.02580860,-0.03302300
60097,20010330,MDT,-0.02202300,0.01100000,-0.03302300,-0.04500244,0.00839382,-0.03429694,-0.02232500
60097,20010402,MDT,-0.03432500,-0.01200000,-0.02232500,-0.06946145,-0.01538572,-0.08426565,-0.01784500
60097,20010403,MDT,-0.05184500,-0.03400000,-0.01784500,-0.06042133,-0.08158479,-0.09743865,-0.02374300
60097,20010404,MDT,-0.02674300,-0.00300000,-0.02374300,-0.01739754,-0.07118884,-0.02213620,0.02674400
60097,20010405,MDT,0.07074400,0.04400000,0.02674400,-0.00376081,-0.04301980,-0.02960990,-0.00477600
60097,20010406,MDT,-0.02477600,-0.02000000,-0.00477600,0.00848905,-0.03373154,-0.02551698,-0.01223400
60097,20010409,MDT,-0.00423400,0.00800000,-0.01223400,-0.05213428,-0.05307047,-0.06515953,-0.03597700
60097,20010410,MDT,-0.00897700,0.02700000,-0.03597700,-0.06890112,-0.05015314,-0.13015267,-0.02088400
60097,20010411,MDT,-0.02288400,-0.00200000,-0.02088400,-0.02449197,-0.04120432,-0.11160850,0.03403600
60097,20010412,MDT,0.04903600,0.01500000,0.03403600,0.02105827,-0.02808865,-0.07111425,0.00881400
60097,20010416,MDT,0.00581400,-0.00300000,0.00881400,0.07941372,0.01904883,-0.01705845,0.03393100
60097,20010417,MDT,0.04393100,0.01000000,0.03393100,0.01003756,0.02290633,-0.03327189,-0.03302000
60097,20010418,MDT,0.00598000,0.03900000,-0.03302000,0.02297990,0.07014874,0.01667951,0.02112600
60097,20010419,MDT,0.03412600,0.01300000,0.02112600,-0.02088610,0.02295178,-0.02063594,-0.00845800
60097,20010420,MDT,-0.01745800,-0.00900000,-0.00845800,0.01954160,0.02129703,-0.00747878,0.00741600
60097,20010423,MDT,-0.00758400,-0.01500000,0.00741600,-0.02765297,-0.04053063,-0.02389507,-0.02730100
60097,20010424,MDT,-0.03930100,-0.01200000,-0.02730100,-0.02905389,-0.01746873,0.00382290,-0.00940900
60097,20010425,MDT,0.00659100,0.01600000,-0.00940900,-0.07301862,-0.07225358,-0.01371554,-0.03728700
60097,20010426,MDT,-0.03228700,0.00500000,-0.03728700,-0.03071430,-0.04976974,-0.03026651,0.01743100
60097,20010427,MDT,0.03243100,0.01500000,0.01743100,-0.01001496,-0.04708758,-0.02812199,0.01091000
60097,20010430,MDT,0.00791000,-0.00300000,0.01091000,0.02660751,-0.02229819,-0.06419634,-0.00234100
60097,20010501,MDT,0.01165900,0.01400000,-0.00234100,0.01650616,-0.00473791,-0.02265273,0.00764400
60097,20010502,MDT,0.00864400,0.00100000,0.00764400,0.00043539,0.02908961,-0.04655774,-0.00477600
60097,20010503,MDT,-0.01977600,-0.01500000,-0.00477600,0.01328740,0.02225004,-0.02897049,0.01065800
60097,20010504,MDT,0.02465800,0.01400000,0.01065800,-0.01261362,-0.00749859,-0.05494338,-0.01812700
60097,20010507,MDT,-0.02012700,-0.00200000,-0.01812700,-0.02676126,-0.02371980,-0.04652799,-0.01876400
60097,20010508,MDT,-0.02076400,-0.00200000,-0.01876400,-0.03905626,-0.03366833,-0.03929019,-0.00284000
60097,20010509,MDT,-0.00684000,-0.00400000,-0.00284000,-0.02392561,-0.03191199,-0.00395351,-0.00252500
60097,20010510,MDT,-0.00252500,-0.00000000,-0.00252500,-0.01584742,-0.05124659,-0.03104155,-0.01064200
60097,20010511,MDT,-0.01864200,-0.00800000,-0.01064200,-0.00852041,-0.02964854,-0.03719104,0.00473900
60097,20010514,MDT,0.00773900,0.00300000,0.00473900,0.00065114,-0.00467576,-0.02805142,0.00674900
60097,20010515,MDT,0.00674900,0.00000000,0.00674900,0.00362531,-0.00997897,-0.04398855,-0.00812000
60097,20010516,MDT,0.01988000,0.02800000,-0.00812000,0.03524140,0.02864151,-0.00484190,0.03553100
60097,20010517,MDT,0.03853100,0.00300000,0.03553100,0.00488911,0.01689481,-0.03739695,-0.02198700
60097,20010518,MDT,-0.01898700,0.00300000,-0.02198700,-0.02799806,-0.03001145,-0.05994439,-0.04024900
60097,20010521,MDT,-0.02424900,0.01600000,-0.04024900,-0.04501691,-0.01913867,-0.02377506,0.01736400
60097,20010522,MDT,0.01436400,-0.00300000,0.01736400,-0.06771222,-0.05622441,-0.06695351,-0.04536200
60097,20010523,MDT,-0.06136200,-0.01600000,-0.04536200,-0.02001479,-0.07999257,-0.05563597,0.00945200
60097,20010524,MDT,0.01245200,0.00300000,0.00945200,-0.01983815,-0.04224336,-0.02784423,0.01720300
