PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88313,20010326,SV,0.03294100,0.01100000,0.02194100,0.06207809,-0.00976901,0.01199892,0.06094000
88313,20010327,SV,0.08694000,0.02600000,0.06094000,0.01466780,-0.00546148,-0.01063004,-0.06122500
88313,20010328,SV,-0.08522500,-0.02400000,-0.06122500,-0.01762939,-0.01886817,-0.06107453,-0.01065500
88313,20010329,SV,-0.01565500,-0.00500000,-0.01065500,-0.04502290,0.03335448,-0.05160811,0.02934100
88313,20010330,SV,0.04034100,0.01100000,0.02934100,0.01414414,0.00703648,-0.07992117,-0.00366000
88313,20010402,SV,-0.01566000,-0.01200000,-0.00366000,-0.03472875,-0.09945753,-0.11110411,-0.05766699
88313,20010403,SV,-0.09166700,-0.03400000,-0.05766699,-0.05855475,-0.04273129,-0.04894386,0.00174900
88313,20010404,SV,-0.00125100,-0.00300000,0.00174900,0.04755094,0.07401374,0.05570076,0.11675100
88313,20010405,SV,0.16075100,0.04400000,0.11675100,0.11089177,0.03764075,0.07206127,-0.00446000
88313,20010406,SV,-0.02446000,-0.02000000,-0.00446000,0.11107532,0.04311174,0.05019894,0.00085000
88313,20010409,SV,0.00885000,0.00800000,0.00085000,0.01354705,0.13585461,0.00876501,0.01759100
88313,20010410,SV,0.04459100,0.02700000,0.01759100,0.06936241,0.19140289,0.12986394,0.04818600
88313,20010411,SV,0.04618600,-0.00200000,0.04818600,0.05873225,0.05398834,0.13428024,-0.00931200
88313,20010412,SV,0.00568800,0.01500000,-0.00931200,0.00300401,0.02197023,0.06156926,-0.03425900
88313,20010416,SV,-0.03725900,-0.00300000,-0.03425900,-0.03512241,0.03100602,0.07729613,0.00935000
88313,20010417,SV,0.01935000,0.01000000,0.00935000,0.06819513,0.11272834,0.27833302,0.09659299
88313,20010418,SV,0.13559300,0.03900000,0.09659299,0.07380259,0.02496211,0.23706342,-0.03091000
88313,20010419,SV,-0.01791000,0.01300000,-0.03091000,0.03154220,0.00425304,0.06130452,-0.02747400
88313,20010420,SV,-0.03647400,-0.00900000,-0.02747400,-0.10315269,-0.01243833,0.00952019,-0.04903800
88313,20010423,SV,-0.06403800,-0.01500000,-0.04903800,-0.07384428,-0.02184021,0.00791662,-0.00047100
88313,20010424,SV,-0.01247100,-0.01200000,-0.00047100,-0.12786849,-0.17796367,-0.09677645,-0.08460100
88313,20010425,SV,-0.06860100,0.01600000,-0.08460100,-0.03107233,-0.10298898,-0.08877878,0.05802700
88313,20010426,SV,0.06302700,0.00500000,0.05802700,-0.04049195,-0.08809608,-0.08861277,-0.00914000
88313,20010427,SV,0.00586000,0.01500000,-0.00914000,0.06286787,-0.02762934,-0.04102441,0.01293800
88313,20010430,SV,0.00993800,-0.00300000,0.01293800,0.00214349,-0.02966467,-0.05234670,-0.00178400
88313,20010501,SV,0.01221600,0.01400000,-0.00178400,0.09392540,0.15020033,-0.06135192,0.08079699
88313,20010502,SV,0.08179700,0.00100000,0.08079699,0.08945480,0.09477363,-0.02063038,0.00973200
88313,20010503,SV,-0.00526800,-0.01500000,0.00973200,0.10983286,0.12359438,0.02472647,0.01715300
88313,20010504,SV,0.03115300,0.01400000,0.01715300,0.02335052,0.10531061,0.07664640,-0.00343800
88313,20010507,SV,-0.00543800,-0.00200000,-0.00343800,0.01653169,0.10879924,0.08122734,0.00291100
88313,20010508,SV,0.00091100,-0.00200000,0.00291100,-0.01649120,0.00980052,0.16041042,-0.01603000
88313,20010509,SV,-0.02003000,-0.00400000,-0.01603000,-0.01830953,-0.00528509,0.08948556,-0.00526500
88313,20010510,SV,-0.00526500,-0.00000000,-0.00526500,-0.02930689,-0.02970364,0.08793323,-0.00850100
88313,20010511,SV,-0.01650100,-0.00800000,-0.00850100,-0.01913225,-0.03184536,0.06858022,-0.00553200
88313,20010514,SV,-0.00253200,0.00300000,-0.00553200,-0.00493906,-0.02589774,0.07921316,0.00920300
88313,20010515,SV,0.00920300,0.00000000,0.00920300,0.01355043,-0.00084765,0.00917615,0.00973600
88313,20010516,SV,0.03773600,0.02800000,0.00973600,0.00921988,-0.00535661,-0.01078194,-0.00966700
88313,20010517,SV,-0.00666700,0.00300000,-0.00966700,0.00701727,0.01083621,-0.02046912,0.00706700
88313,20010518,SV,0.01006700,0.00300000,0.00706700,0.00971230,0.02988407,-0.00485659,0.01239000
88313,20010521,SV,0.02839000,0.01600000,0.01239000,0.02000656,0.02035216,-0.00748791,0.00035700
88313,20010522,SV,-0.00264300,-0.00300000,0.00035700,-0.03177923,-0.03455262,-0.03616232,-0.04318700
88313,20010523,SV,-0.05918700,-0.01600000,-0.04318700,-0.04948275,-0.03202036,-0.03804954,-0.00706900
88313,20010524,SV,-0.00406900,0.00300000,-0.00706900,-0.04931324,-0.03817581,-0.02930934,0.00005800
88313,20010525,SV,-0.01194200,-0.01200000,0.00005800,-0.01026590,-0.05162961,-0.02697101,-0.00345000
88313,20010529,SV,-0.01145000,-0.00800000,-0.00345000,-0.00275456,-0.05077006,-0.03484675,0.00055600
88313,20010530,SV,-0.01544400,-0.01600000,0.00055600,0.06254523,0.05474524,0.01937978,0.06720300
88313,20010531,SV,0.07320300,0.00600000,0.06720300,0.05375596,0.04917517,0.01654458,-0.01252600
88313,20010601,SV,-0.00852600,0.00400000,-0.01252600,0.04211557,0.03810232,-0.00164568,-0.01145000
88313,20010604,SV,-0.00645000,0.00500000,-0.01145000,-0.00843478,0.05928904,0.00187786,0.01605700
88313,20010605,SV,0.02905700,0.01300000,0.01605700,0.03459479,0.09121048,0.03055511,0.02962400
88313,20010606,SV,0.01862400,-0.01100000,0.02962400,0.04413775,0.01937381,0.07553183,-0.00234600
88313,20010607,SV,0.00265400,0.00500000,-0.00234600,0.03873096,0.04388857,0.09422183,0.01135300
88313,20010608,SV,0.00235300,-0.00900000,0.01135300,-0.01600291,0.02903353,0.06758841,-0.02486400
88313,20010611,SV,-0.03286400,-0.00800000,-0.02486400,-0.02023213,0.00628208,0.06471919,-0.00676500
88313,20010612,SV,-0.00576500,0.00100000,-0.00676500,-0.04046201,-0.03176912,0.05400710,-0.00975100
88313,20010613,SV,-0.02075100,-0.01100000,-0.00975100,-0.02799477,-0.04041861,-0.02333049,-0.01222700
88313,20010614,SV,-0.03022700,-0.01800000,-0.01222700,-0.02401650,-0.05346695,-0.01384875,-0.00271200
88313,20010615,SV,-0.00771200,-0.00500000,-0.00271200,0.00161972,-0.01435305,0.01332026,0.01698200
88313,20010618,SV,0.01198200,-0.00500000,0.01698200,-0.00102835,-0.02237441,-0.01596648,-0.01516000
88313,20010619,SV,-0.01216000,0.00300000,-0.01516000,0.01667263,0.00114499,-0.03017401,0.01497100
88313,20010620,SV,0.02397100,0.00900000,0.01497100,0.01043968,0.02496359,-0.01809314,0.01082800
88313,20010621,SV,0.02182800,0.01100000,0.01082800,0.02147449,0.02317723,-0.03294084,-0.00431300
88313,20010622,SV,-0.01331300,-0.00900000,-0.00431300,0.04491957,0.04493162,0.02813454,0.03831900
88313,20010625,SV,0.03231900,-0.00600000,0.03831900,0.03673040,0.06421152,0.03805055,0.00321600
88313,20010626,SV,0.00121600,-0.00200000,0.00321600,0.03114791,0.03764563,0.03821485,-0.00987500
88313,20010627,SV,-0.01487500,-0.00500000,-0.00987500,-0.01769179,0.01566638,0.04097203,-0.01107600
88313,20010628,SV,0.00092400,0.01200000,-0.01107600,0.01288891,0.05513050,0.08002640,0.03425100
88313,20010629,SV,0.03325100,-0.00100000,0.03425100,-0.02448856,-0.03098177,0.01294131,-0.04635300
88313,20010702,SV,-0.03635300,0.01000000,-0.04635300,0.01673493,-0.00454924,0.06025365,0.03013900
88313,20010703,SV,0.02813900,-0.00200000,0.03013900,-0.02597972,-0.00374615,0.03405694,-0.00905300
88313,20010705,SV,-0.02105300,-0.01200000,-0.00905300,0.01408161,0.00120771,0.01644226,-0.00587900
88313,20010706,SV,-0.02887900,-0.02300000,-0.00587900,-0.00962741,-0.02627392,0.02634912,0.00533800
88313,20010709,SV,0.01233800,0.00700000,0.00533800,-0.01154002,0.00824186,-0.02153273,-0.01100000
88313,20010710,SV,-0.02500000,-0.01400000,-0.01100000,-0.02828983,-0.04137633,-0.04612147,-0.02271800
88313,20010711,SV,-0.02371800,-0.00100000,-0.02271800,-0.02490402,-0.02522581,-0.02902103,0.00948700
88313,20010712,SV,0.03348700,0.02400000,0.00948700,-0.02526885,-0.03098442,-0.02892041,-0.01108400
88313,20010713,SV,-0.00508400,0.00600000,-0.01108400,-0.01028383,-0.04355139,-0.06789399,-0.00816300
88313,20010716,SV,-0.01916300,-0.01100000,-0.00816300,-0.02045324,-0.03470652,-0.02501070,-0.00120800
88313,20010717,SV,0.00879200,0.01000000,-0.00120800,-0.03601314,-0.03892767,-0.07798204,-0.02692400
88313,20010718,SV,-0.03292400,-0.00600000,-0.02692400,-0.03861813,-0.05695929,-0.08043499,-0.01033900
88313,20010719,SV,-0.00433900,0.00600000,-0.01033900,-0.03021064,-0.03929308,-0.06978863,0.00702300
88313,20010720,SV,0.00402300,-0.00300000,0.00702300,-0.03099320,-0.05822718,-0.09904941,-0.02774000
88313,20010723,SV,-0.04374000,-0.01600000,-0.02774000,-0.02703485,-0.06183058,-0.09491694,-0.00669600
88313,20010724,SV,-0.02269600,-0.01600000,-0.00669600,-0.05219607,-0.05544028,-0.09295685,-0.01921500
88313,20010725,SV,-0.00321500,0.01600000,-0.01921500,0.03599897,0.01341788,-0.04370551,0.06347700
88313,20010726,SV,0.07347700,0.01000000,0.06347700,0.03788325,0.00075398,-0.03839789,-0.00567300
88313,20010727,SV,-0.00367300,0.00200000,-0.00567300,0.04562333,0.01858078,-0.04152471,-0.01106400
88313,20010730,SV,-0.01206400,-0.00100000,-0.01106400,-0.01668650,0.02631801,-0.04011450,0.00010600
88313,20010731,SV,0.00610600,0.00600000,0.00010600,0.01813108,0.07742440,0.01548841,0.02937800
88313,20010801,SV,0.03337800,0.00400000,0.02937800,0.06463294,0.04669326,0.06050126,0.03352000
88313,20010802,SV,0.03752000,0.00400000,0.03352000,0.05973432,0.04831553,0.04889806,-0.00380500
88313,20010803,SV,-0.00880500,-0.00500000,-0.00380500,0.02636428,0.05671823,0.07692344,-0.00264200
88313,20010806,SV,-0.01364200,-0.01100000,-0.00264200,-0.02379975,0.03778430,0.06622300,-0.01779600
88313,20010807,SV,-0.01479600,0.00300000,-0.01779600,-0.01920282,0.00892479,0.08522428,0.00067600
88313,20010808,SV,-0.01632400,-0.01700000,0.00067600,-0.05156562,-0.05670655,-0.01490616,-0.03584500
88313,20010809,SV,-0.03584500,-0.00000000,-0.03584500,-0.03558421,-0.05455838,-0.01023470,-0.00083600
88313,20010810,SV,0.00516400,0.00600000,-0.00083600,-0.02293681,-0.03917392,0.01499975,0.01441100
88313,20010813,SV,0.01541100,0.00100000,0.01441100,0.01939737,-0.01629002,0.02042982,0.00568600
88313,20010814,SV,0.00168600,-0.00400000,0.00568600,0.02333851,-0.01387993,-0.00475573,0.00329600
88313,20010815,SV,-0.00370400,-0.00700000,0.00329600,-0.00481147,0.00862844,-0.04876446,-0.01381400
88313,20010816,SV,-0.01081400,0.00300000,-0.01381400,-0.02753174,-0.00829794,-0.06094195,-0.01750600
88313,20010817,SV,-0.03450600,-0.01700000,-0.01750600,-0.01715438,-0.00822705,-0.04635130,0.01464700
88313,20010820,SV,0.02264700,0.00800000,0.01464700,0.00223669,-0.00803278,-0.02367226,0.00577200
88313,20010821,SV,-0.00622800,-0.01200000,0.00577200,0.03321907,0.00074125,-0.01299628,0.01249900
88313,20010822,SV,0.01949900,0.00700000,0.01249900,0.00703125,0.00346619,0.01197307,-0.01100300
88313,20010823,SV,-0.01400300,-0.00300000,-0.01100300,0.02886626,0.05020033,0.04012153,0.02745400
88313,20010824,SV,0.04745400,0.02000000,0.02745400,0.01068497,0.02927523,0.02025245,-0.00492100
88313,20010827,SV,-0.00992100,-0.00500000,-0.00492100,0.01764208,0.01897779,0.01028948,-0.00403800
88313,20010828,SV,-0.01903800,-0.01500000,-0.00403800,-0.00467846,0.01052813,0.01114852,0.00419000
88313,20010829,SV,-0.00681000,-0.01100000,0.00419000,-0.00870655,0.01219339,0.01539546,-0.00905400
88313,20010830,SV,-0.02605400,-0.01700000,-0.00905400,-0.00229292,-0.01086051,0.03640157,0.00268800
88313,20010831,SV,0.00668800,0.00400000,0.00268800,0.00342809,0.00345487,0.03169727,0.01009100
88313,20010904,SV,0.00909100,-0.00100000,0.01009100,-0.01712815,-0.02145162,-0.00345037,-0.02949200
88313,20010905,SV,-0.03049200,-0.00100000,-0.02949200,-0.02289833,-0.02876805,-0.01851830,-0.00373300
88313,20010906,SV,-0.02573300,-0.02200000,-0.00373300,-0.05409279,-0.04263931,-0.03023801,-0.02355300
88313,20010907,SV,-0.04255300,-0.01900000,-0.02355300,-0.04058545,-0.05869951,-0.06597739,-0.01481200
88313,20010910,SV,-0.00881200,0.00600000,-0.01481200,-0.07645933,-0.10268724,-0.09581512,-0.04261200
88313,20010917,SV,-0.09161200,-0.04900000,-0.04261200,-0.08774762,-0.10715599,-0.12165650,-0.03527700
88313,20010918,SV,-0.04127700,-0.00600000,-0.03527700,-0.09290632,-0.12340020,-0.14172843,-0.02261500
88313,20010919,SV,-0.03861500,-0.01600000,-0.02261500,-0.06181763,-0.10904083,-0.13883766,-0.00778100
88313,20010920,SV,-0.03878100,-0.03100000,-0.00778100,-0.09294736,-0.15054080,-0.18807365,-0.06937700
88313,20010921,SV,-0.08837700,-0.01900000,-0.06937700,-0.06661003,-0.11709292,-0.19454471,0.01210600
88313,20010924,SV,0.05110600,0.03900000,0.01210600,-0.07694464,-0.10133487,-0.18667445,-0.01601800
88313,20010925,SV,-0.00701800,0.00900000,-0.01601800,-0.00622883,-0.08298162,-0.18829449,-0.00156200
88313,20010926,SV,-0.00656200,-0.00500000,-0.00156200,-0.06111341,-0.12052189,-0.20894826,-0.04402800
88313,20010927,SV,-0.03302800,0.01100000,-0.04402800,-0.04372348,-0.05038687,-0.19921773,0.00269800
88313,20010928,SV,0.02469800,0.02200000,0.00269800,-0.08859366,-0.10542873,-0.21072306,-0.04671800
88313,20011001,SV,-0.04871800,-0.00200000,-0.04671800,0.01404717,-0.03328326,-0.13448424,0.06131500
88313,20011002,SV,0.07331500,0.01200000,0.06131500,0.06008047,0.01586422,-0.07391333,0.04780500
88313,20011003,SV,0.06780500,0.02000000,0.04780500,0.08249225,0.03386906,-0.09567926,-0.02716300
88313,20011004,SV,-0.02916300,-0.00200000,-0.02716300,0.00411264,0.01546935,-0.03601394,-0.01411200
88313,20011005,SV,-0.01211200,0.00200000,-0.01411200,-0.00422507,0.10809768,-0.00744476,0.03791700
88313,20011008,SV,0.02991700,-0.00800000,0.03791700,0.06476556,0.08563932,0.05256286,0.04071400
88313,20011009,SV,0.03571400,-0.00500000,0.04071400,0.10453022,0.05893624,0.07968662,0.02159800
88313,20011010,SV,0.04459800,0.02300000,0.02159800,0.10256116,0.12858650,0.17424667,0.03473600
88313,20011011,SV,0.04973600,0.01500000,0.03473600,0.02890135,0.11312953,0.13406792,-0.02646000
88313,20011012,SV,-0.03146000,-0.00500000,-0.02646000,0.01673251,0.08262885,0.20444292,0.00979600
88313,20011015,SV,0.00779600,-0.00200000,0.00979600,-0.01338411,0.04352851,0.13647094,0.00374300
88313,20011016,SV,0.01074300,0.00700000,0.00374300,0.00501380,0.01178819,0.07127915,-0.00821100
88313,20011017,SV,-0.02721100,-0.01900000,-0.00821100,-0.03926812,-0.05490949,0.06168009,-0.03526900
88313,20011018,SV,-0.04326900,-0.00800000,-0.03526900,-0.05157175,-0.03919510,0.06679049,-0.00956800
88313,20011019,SV,-0.00456800,0.00500000,-0.00956800,-0.02764770,-0.03186674,0.04727263,0.01850200
88313,20011022,SV,0.03350200,0.01500000,0.01850200,-0.03416058,-0.07488349,-0.03801726,-0.04162500
88313,20011023,SV,-0.04662500,-0.00500000,-0.04162500,-0.04388479,-0.08683609,-0.07561527,-0.01956200
88313,20011024,SV,-0.01956200,0.00000000,-0.01956200,-0.05422242,-0.04699926,-0.09966692,0.00737800
88313,20011025,SV,0.02137800,0.01400000,0.00737800,-0.01432891,-0.03917290,-0.07726627,-0.00167400
88313,20011026,SV,0.00232600,0.00400000,-0.00167400,0.00020269,-0.05970109,-0.08928213,-0.00523400
88313,20011029,SV,-0.02923400,-0.02400000,-0.00523400,-0.02138460,-0.03355353,-0.10377006,-0.01502700
88313,20011030,SV,-0.03202700,-0.01700000,-0.01502700,-0.02622965,-0.02138621,-0.10449122,-0.00691400
88313,20011031,SV,-0.00691400,-0.00000000,-0.00691400,-0.01325802,-0.01981890,-0.06577891,0.00932200
88313,20011101,SV,0.03232200,0.02300000,0.00932200,0.00553518,-0.01504585,-0.05344270,0.00326200
88313,20011102,SV,0.00626200,0.00300000,0.00326200,0.03365861,0.00975759,-0.05199475,0.01998800
88313,20011105,SV,0.03398800,0.01400000,0.01998800,0.02743345,0.03037946,-0.00678066,0.00351900
88313,20011106,SV,0.01851900,0.01500000,0.00351900,0.04711951,0.06199669,0.03671126,0.02209100
88313,20011107,SV,0.01909100,-0.00300000,0.02209100,0.05592915,0.08194028,0.05868158,0.02877600
88313,20011108,SV,0.03077600,0.00200000,0.02877600,0.03628053,0.06215850,0.04475407,-0.01454900
88313,20011109,SV,-0.01254900,0.00200000,-0.01454900,0.01316898,0.03972947,0.05091479,-0.00062900
88313,20011112,SV,-0.00262900,-0.00200000,-0.00062900,0.01475518,0.06793781,0.10473441,0.03064800
88313,20011113,SV,0.04964800,0.01900000,0.03064800,0.06338735,0.07861796,0.15107606,0.03190500
88313,20011114,SV,0.03390500,0.00200000,0.03190500,0.04120885,0.02510978,0.11169967,-0.02124300
88313,20011115,SV,-0.02024300,0.00100000,-0.02124300,0.00042486,0.03037103,0.09638939,-0.00939700
88313,20011116,SV,-0.01239700,-0.00300000,-0.00939700,-0.03124283,0.03086869,0.07345585,-0.00054000
88313,20011119,SV,0.01046000,0.01100000,-0.00054000,-0.01372164,-0.00391692,0.06395044,-0.00376600
88313,20011120,SV,-0.01076600,-0.00700000,-0.00376600,-0.00685385,-0.03698459,0.03762875,-0.00253500
88313,20011121,SV,-0.00753500,-0.00500000,-0.00253500,-0.00693079,-0.01694904,0.00755864,-0.00061200
88313,20011123,SV,0.01138800,0.01200000,-0.00061200,-0.00377303,-0.00816944,0.02232992,-0.00057900
88313,20011126,SV,0.00542100,0.00600000,-0.00057900,0.02996605,0.02309674,0.05534045,0.03064200
88313,20011127,SV,0.02364200,-0.00700000,0.03064200,0.01818978,0.01514585,0.01127676,-0.01117300
88313,20011128,SV,-0.02917300,-0.01800000,-0.01117300,0.00392518,0.00280828,-0.03438784,-0.01500800
88313,20011129,SV,-0.00500800,0.01000000,-0.01500800,-0.02972577,-0.00063766,-0.01740795,-0.00403400
88313,20011130,SV,-0.00503400,-0.00100000,-0.00403400,-0.01844689,0.00033825,-0.00763233,0.00041200
88313,20011203,SV,-0.00758800,-0.00800000,0.00041200,0.00701472,-0.01917952,0.00339651,0.01078900
88313,20011204,SV,0.02378900,0.01300000,0.01078900,0.03075400,0.01092588,0.02665258,0.01907900
88313,20011205,SV,0.04107900,0.02200000,0.01907900,0.08294354,0.07819235,0.08149376,0.04923400
88313,20011206,SV,0.04623400,-0.00300000,0.04923400,0.09170734,0.10442100,0.10264119,0.02019000
88313,20011207,SV,0.01219000,-0.00800000,0.02019000,0.07901256,0.11395552,0.11160234,0.00960200
88313,20011210,SV,-0.00639800,-0.01600000,0.00960200,0.03403805,0.10546955,0.08397208,0.00451500
88313,20011211,SV,0.00151500,-0.00300000,0.00451500,0.00088607,0.06957601,0.08345854,-0.01323800
88313,20011212,SV,-0.01323800,0.00000000,-0.01323800,0.00834546,0.03741840,0.11608028,0.01715000
88313,20011213,SV,0.00115000,-0.01600000,0.01715000,-0.00397202,0.00992327,0.11222093,-0.00797700
88313,20011214,SV,-0.00497700,0.00300000,-0.00797700,0.00164586,-0.00708870,0.10530259,-0.00769100
88313,20011217,SV,0.00230900,0.01000000,-0.00769100,-0.02917340,-0.02484120,0.07872222,-0.01337400
88313,20011218,SV,-0.00537400,0.00800000,-0.01337400,-0.00571950,0.00374058,0.07421883,0.01561300
88313,20011219,SV,0.02161300,0.00600000,0.01561300,0.00250934,-0.01330016,0.02489667,0.00044400
88313,20011220,SV,-0.00755600,-0.00800000,0.00044400,0.01310778,-0.00813115,0.00216868,-0.00285800
88313,20011221,SV,0.00114200,0.00400000,-0.00285800,-0.00503546,-0.00305024,-0.01016909,-0.00266200
88313,20011224,SV,-0.00266200,-0.00000000,-0.00266200,0.00416522,0.02029253,-0.00510328,0.00972500
88313,20011226,SV,0.01372500,0.00400000,0.00972500,0.01634896,0.01382703,0.01779501,0.00917200
88313,20011227,SV,0.01617200,0.00700000,0.00917200,0.05418269,0.04849955,0.03523695,0.03401000
88313,20011228,SV,0.03701000,0.00300000,0.03401000,0.02478328,0.03207546,0.02430327,-0.01755100
88313,20011231,SV,-0.02855100,-0.01100000,-0.01755100,0.00208204,0.02119616,0.01826515,-0.01334700
