PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86228,20010129,RSG,0.00761900,0.00700000,0.00061900,-0.09186338,-0.08249239,-0.13996735,-0.09017600
86228,20010130,RSG,-0.08317600,0.00700000,-0.09017600,-0.13494920,-0.13477805,-0.15407026,-0.04898300
86228,20010131,RSG,-0.05498300,-0.00600000,-0.04898300,-0.11497362,-0.11674977,-0.13075415,0.02336400
86228,20010201,RSG,0.02836400,0.00500000,0.02336400,0.02557261,-0.06499000,-0.07756868,0.05377500
86228,20010202,RSG,0.03677500,-0.01700000,0.05377500,0.08449745,-0.06023966,-0.07273345,0.00555000
86228,20010205,RSG,0.00955000,0.00400000,0.00555000,0.11122272,0.08134836,-0.00571812,0.04929700
86228,20010206,RSG,0.04729700,-0.00200000,0.04929700,0.06332264,0.14530902,-0.00648907,0.00800000
86228,20010207,RSG,0.00000000,-0.00800000,0.00800000,0.03619451,0.09667680,-0.02693807,-0.01980600
86228,20010208,RSG,-0.02580600,-0.00600000,-0.01980600,0.02999659,0.08554145,0.01624525,0.04280100
86228,20010209,RSG,0.02980100,-0.01300000,0.04280100,0.03166551,0.09003467,0.02475240,0.00922200
86228,20010212,RSG,0.02122200,0.01200000,0.00922200,0.07040992,0.05685918,0.13997120,0.01718600
86228,20010213,RSG,0.00818600,-0.00900000,0.01718600,0.02740953,0.04966553,0.19867243,0.00075100
86228,20010214,RSG,-0.00124900,-0.00200000,0.00075100,0.01062590,0.06382416,0.16442596,-0.00737500
86228,20010215,RSG,0.00062500,0.00800000,-0.00737500,0.01188024,0.03857099,0.12557507,0.01837500
86228,20010216,RSG,-0.00062500,-0.01900000,0.01837500,0.03921907,0.05689868,0.14760672,0.02825700
86228,20010220,RSG,0.01125700,-0.01700000,0.02825700,0.06149930,0.05520893,0.11113618,0.01590800
86228,20010221,RSG,-0.00309200,-0.01900000,0.01590800,0.05011315,0.06084536,0.11003365,0.00634200
86228,20010222,RSG,0.00434200,-0.00200000,0.00634200,0.02683619,0.07218077,0.13637829,0.00476500
86228,20010223,RSG,-0.00123500,-0.00600000,0.00476500,-0.00081233,0.04337718,0.08212959,-0.01205300
86228,20010226,RSG,0.00494700,0.01700000,-0.01205300,0.00089505,0.02315707,0.07944250,0.00800000
86228,20010227,RSG,0.00000000,-0.00800000,0.00800000,0.03432587,0.04546355,0.10025575,0.03800000
86228,20010228,RSG,0.02400000,-0.01400000,0.03800000,0.06090991,0.05409387,0.11499274,0.01462500
86228,20010301,RSG,0.01562500,0.00100000,0.01462500,0.07185896,0.06837162,0.14053972,0.01842600
86228,20010302,RSG,0.01242600,-0.00600000,0.01842600,0.03869971,0.08556080,0.12942064,0.00510500
86228,20010305,RSG,0.01110500,0.00600000,0.00510500,0.01252193,0.06656502,0.08997774,-0.01115600
86228,20010306,RSG,-0.00115600,0.01000000,-0.01115600,-0.00053127,0.03344156,0.08075853,0.00557400
86228,20010307,RSG,0.01157400,0.00600000,0.00557400,0.04491326,0.07011008,0.12825525,0.05005900
86228,20010308,RSG,0.05205900,0.00200000,0.05005900,0.08258179,0.07738369,0.15015776,0.02608800
86228,20010309,RSG,0.00108800,-0.02500000,0.02608800,0.13828503,0.13443642,0.22440216,0.06201100
86228,20010312,RSG,0.01901100,-0.04300000,0.06201100,0.07794207,0.13619648,0.20837621,-0.01020300
86228,20010313,RSG,0.00479700,0.01500000,-0.01020300,0.05607228,0.13119916,0.16873201,0.00478000
86228,20010314,RSG,-0.02122000,-0.02600000,0.00478000,-0.03505344,0.05081086,0.12035152,-0.03039000
86228,20010315,RSG,-0.02439000,0.00600000,-0.03039000,0.00792306,0.05856783,0.13519671,0.03388900
86228,20010316,RSG,0.01388900,-0.02000000,0.03388900,-0.01826008,-0.02311176,0.10832486,-0.02183600
86228,20010319,RSG,-0.00383600,0.01800000,-0.02183600,0.04630308,0.01993460,0.15168686,0.03390100
86228,20010320,RSG,0.00990100,-0.02400000,0.03390100,0.01335655,0.01641217,0.14352432,0.00111500
86228,20010321,RSG,-0.01688500,-0.01800000,0.00111500,-0.01730524,-0.00567976,0.04283018,-0.05195600
86228,20010322,RSG,-0.05595600,-0.00400000,-0.05195600,-0.04447547,-0.03231394,0.02602031,0.00699500
86228,20010323,RSG,0.02699500,0.02000000,0.00699500,-0.04094609,-0.00530386,-0.02789112,0.00614300
86228,20010326,RSG,0.01714300,0.01100000,0.00614300,-0.03221088,-0.08276294,-0.05998261,-0.04397800
86228,20010327,RSG,-0.01797800,0.02600000,-0.04397800,0.01389418,-0.03349561,-0.01588935,0.05146000
86228,20010328,RSG,0.02746000,-0.02400000,0.05146000,0.07160759,0.08813347,0.07759711,0.06346300
86228,20010329,RSG,0.05846300,-0.00500000,0.06346300,0.09085185,0.05301805,0.01793032,-0.02467700
86228,20010330,RSG,-0.01367700,0.01100000,-0.02467700,0.02227272,0.03003853,0.02413201,-0.01466700
86228,20010402,RSG,-0.02666700,-0.01200000,-0.01466700,-0.02908313,0.08069443,-0.00072558,0.00879500
86228,20010403,RSG,-0.02520500,-0.03400000,0.00879500,0.00845500,0.04502494,0.01273833,0.01480400
86228,20010404,RSG,0.01180400,-0.00300000,0.01480400,-0.01369719,-0.05220970,0.03027037,-0.03844400
86228,20010405,RSG,0.00555600,0.04400000,-0.03844400,0.00018498,-0.00554481,0.04567457,0.02276200
86228,20010406,RSG,0.00276200,-0.02000000,0.02276200,-0.00852734,0.01551518,0.04574324,0.00632500
86228,20010409,RSG,0.01432500,0.00800000,0.00632500,0.00758762,-0.01606280,0.06886345,-0.02211100
86228,20010410,RSG,0.00488900,0.02700000,-0.02211100,-0.00780079,-0.02314267,0.02439860,0.00794600
86228,20010411,RSG,0.00594600,-0.00200000,0.00794600,-0.01587603,0.01431942,-0.04002038,-0.00156600
86228,20010412,RSG,0.01343400,0.01500000,-0.00156600,0.00790690,-0.00803074,-0.01357083,0.00140900
86228,20010416,RSG,-0.00159100,-0.00300000,0.00140900,-0.03335878,-0.04811390,-0.03228246,-0.03283600
86228,20010417,RSG,-0.02283600,0.01000000,-0.03283600,-0.07593492,-0.07062255,-0.09046463,-0.04443500
86228,20010418,RSG,-0.00543500,0.03900000,-0.04443500,-0.08852381,-0.08971203,-0.11764781,-0.01026800
86228,20010419,RSG,0.00273200,0.01300000,-0.01026800,-0.07292625,-0.10385775,-0.09317892,-0.01824800
86228,20010420,RSG,-0.02724800,-0.00900000,-0.01824800,-0.00521889,-0.08174238,-0.09313814,0.02340300
86228,20010423,RSG,0.00840300,-0.01500000,0.02340300,0.01377958,-0.03951789,-0.08833495,0.00922200
86228,20010424,RSG,-0.00277800,-0.01200000,0.00922200,0.02525457,-0.00351959,-0.07358079,-0.00764300
86228,20010425,RSG,0.00835700,0.01600000,-0.00764300,0.03561766,0.03977152,-0.04912819,0.03367400
86228,20010426,RSG,0.03867400,0.00500000,0.03367400,0.02544289,0.05918705,-0.04873355,-0.00117000
86228,20010427,RSG,0.01383000,0.01500000,-0.00117000,-0.02253963,-0.02088728,-0.10341636,-0.05261400
86228,20010430,RSG,-0.05561400,-0.00300000,-0.05261400,-0.01548361,0.01074374,-0.03092402,0.04155600
86228,20010501,RSG,0.05555600,0.01400000,0.04155600,-0.03505370,-0.00355454,-0.00714891,-0.02100000
86228,20010502,RSG,-0.02000000,0.00100000,-0.02100000,0.02410056,-0.03142165,0.00804630,0.00479600
86228,20010503,RSG,-0.01020400,-0.01500000,0.00479600,-0.05136745,-0.06530845,-0.00991254,-0.03624600
86228,20010504,RSG,-0.02224600,0.01400000,-0.03624600,-0.01612570,0.00268738,-0.01844551,0.01531900
86228,20010507,RSG,0.01331900,-0.00200000,0.01531900,-0.01103227,-0.02684530,-0.01771711,0.01021500
86228,20010508,RSG,0.00821500,-0.00200000,0.01021500,0.04016776,0.00810782,0.00481885,0.01432100
86228,20010509,RSG,0.01032100,-0.00400000,0.01432100,0.02735084,0.00603022,-0.02569576,0.00268800
86228,20010510,RSG,0.00268800,-0.00000000,0.00268800,0.01848694,0.04421953,-0.02246225,0.00156600
86228,20010511,RSG,-0.00643400,-0.00800000,0.00156600,0.00179871,0.02632129,0.02935938,-0.00246000
86228,20010514,RSG,0.00054000,0.00300000,-0.00246000,0.03344296,0.05083018,0.02264824,0.03452000
86228,20010515,RSG,0.03452000,0.00000000,0.03452000,0.02072464,0.02501509,0.03328123,-0.01183700
86228,20010516,RSG,0.01616300,0.02800000,-0.01183700,0.00073948,-0.00016552,0.00601892,-0.02147100
86228,20010517,RSG,-0.01847100,0.00300000,-0.02147100,-0.04356214,-0.01191521,0.03361558,-0.00979600
86228,20010518,RSG,-0.00679600,0.00300000,-0.00979600,-0.06007391,-0.03939743,-0.01234519,-0.02915800
86228,20010521,RSG,-0.01315800,0.01600000,-0.02915800,-0.05101523,-0.08511158,-0.03542320,-0.01246700
86228,20010522,RSG,-0.01546700,-0.00300000,-0.01246700,-0.05200809,-0.08174965,-0.06057792,-0.01162700
86228,20010523,RSG,-0.02762700,-0.01600000,-0.01162700,-0.02665784,-0.06441801,-0.06624199,-0.00300000
86228,20010524,RSG,0.00000000,0.00300000,-0.00300000,-0.01519458,-0.05510639,-0.06827325,-0.00081300
86228,20010525,RSG,-0.01281300,-0.01200000,-0.00081300,0.01417855,-0.00973879,-0.04784421,0.01815800
86228,20010529,RSG,0.01015800,-0.00800000,0.01815800,0.02778636,0.01295847,-0.06853981,0.01097200
86228,20010530,RSG,-0.00502800,-0.01600000,0.01097200,0.05526058,0.05084360,-0.03272536,0.02600400
86228,20010531,RSG,0.03200400,0.00600000,0.02600400,0.05641518,0.07327186,0.00600378,0.01885100
86228,20010601,RSG,0.02285100,0.00400000,0.01885100,0.05230314,0.08195603,0.02183307,0.00617000
86228,20010604,RSG,0.01117000,0.00500000,0.00617000,0.01431521,0.05242719,0.04019662,-0.01089600
86228,20010605,RSG,0.00210400,0.01300000,-0.01089600,-0.01378098,0.03132816,0.04340330,-0.00894700
86228,20010606,RSG,-0.01994700,-0.01100000,-0.00894700,-0.01002245,0.01506376,0.06707908,0.00999700
86228,20010607,RSG,0.01499700,0.00500000,0.00999700,0.00397681,-0.00066622,0.07277878,0.00319500
86228,20010608,RSG,-0.00580500,-0.00900000,0.00319500,0.03183020,0.01175612,0.09373384,0.01861600
86228,20010611,RSG,0.01061600,-0.00800000,0.01861600,0.01330628,0.01402943,0.06620961,-0.00835300
86228,20010612,RSG,-0.00735300,0.00100000,-0.00835300,0.03703925,0.05029064,0.08336100,0.02687300
86228,20010613,RSG,0.01587300,-0.01100000,0.02687300,0.03360808,0.05484173,0.07093910,0.01539600
86228,20010614,RSG,-0.00260400,-0.01800000,0.01539600,0.03789118,0.04786164,0.04732417,-0.00387700
86228,20010615,RSG,-0.00887700,-0.00500000,-0.00387700,0.01685856,0.03490256,0.04627258,0.00552700
86228,20010618,RSG,0.00052700,-0.00500000,0.00552700,0.01483792,0.05676938,0.06985229,0.01332400
86228,20010619,RSG,0.01632400,0.00300000,0.01332400,0.02253744,0.03381113,0.08425175,0.00343500
86228,20010620,RSG,0.01243500,0.00900000,0.00343500,0.00632953,0.00793453,0.06357038,-0.01048800
86228,20010621,RSG,0.00051200,0.01100000,-0.01048800,-0.01091840,0.00797824,0.05632423,-0.00378800
86228,20010622,RSG,-0.01278800,-0.00900000,-0.00378800,-0.02506019,-0.00892056,0.02628000,-0.01109800
86228,20010625,RSG,-0.01709800,-0.00600000,-0.01109800,-0.01326268,-0.02045925,0.03603852,0.00147300
86228,20010626,RSG,-0.00052700,-0.00200000,0.00147300,0.00517643,-0.00888707,0.02439234,0.01502100
86228,20010627,RSG,0.01002100,-0.00500000,0.01502100,0.03197417,0.01623169,0.02442518,0.01515400
86228,20010628,RSG,0.02715400,0.01200000,0.01515400,0.04100767,0.03060008,0.03907745,0.01015100
86228,20010629,RSG,0.00915100,-0.00100000,0.01015100,0.01284450,0.02979267,0.02071619,-0.01251900
86228,20010702,RSG,-0.00251900,0.01000000,-0.01251900,-0.00290479,0.02770621,0.00647326,-0.00052500
86228,20010703,RSG,-0.00252500,-0.00200000,-0.00052500,0.00915408,0.03494893,0.02530365,0.02212700
86228,20010705,RSG,0.01012700,-0.01200000,0.02212700,0.04170595,0.03968778,0.05570869,0.02049400
86228,20010706,RSG,-0.00250600,-0.02300000,0.02049400,0.05328429,0.04036229,0.07149417,0.01058800
86228,20010709,RSG,0.01758800,0.00700000,0.01058800,0.03344388,0.05460450,0.08549054,0.00264200
86228,20010710,RSG,-0.01135800,-0.01400000,0.00264200,0.03472469,0.07696561,0.10670026,0.02148000
86228,20010711,RSG,0.02048000,-0.00100000,0.02148000,0.01109878,0.04273465,0.07920162,-0.01323200
86228,20010712,RSG,0.01076800,0.02400000,-0.01323200,0.00984727,0.02341713,0.06424430,0.00126400
86228,20010713,RSG,0.00726400,0.00600000,0.00126400,-0.03007067,-0.00601344,0.03437073,-0.01784600
86228,20010716,RSG,-0.02884600,-0.01100000,-0.01784600,-0.03248645,-0.02497472,0.03087964,-0.01594100
86228,20010717,RSG,-0.00594100,0.01000000,-0.01594100,-0.02895459,-0.04142729,0.03586879,0.00450600
86228,20010718,RSG,-0.00149400,-0.00600000,0.00450600,-0.01986524,-0.03632460,0.00534263,-0.00849400
86228,20010719,RSG,-0.00249400,0.00600000,-0.00849400,-0.00094839,-0.03431948,-0.01255151,0.00300000
86228,20010720,RSG,0.00000000,-0.00300000,0.00300000,0.00558416,-0.00567490,-0.01161914,0.01100000
86228,20010723,RSG,-0.00500000,-0.01600000,0.01100000,-0.03485113,-0.03852377,-0.06274773,-0.04882400
86228,20010724,RSG,-0.06482400,-0.01600000,-0.04882400,-0.03924774,-0.04453686,-0.08458399,-0.00095400
86228,20010725,RSG,0.01504600,0.01600000,-0.00095400,-0.06250435,-0.04810392,-0.08257306,-0.01211700
86228,20010726,RSG,-0.00211700,0.01000000,-0.01211700,-0.00671762,-0.04507184,-0.07750583,0.00648800
86228,20010727,RSG,0.00848800,0.00200000,0.00648800,0.01599045,-0.03587437,-0.04107747,0.02151500
86228,20010730,RSG,0.02051500,-0.00100000,0.02151500,0.04869817,0.03597049,-0.00647124,0.01977300
86228,20010731,RSG,0.02577300,0.00600000,0.01977300,0.04043347,0.03497242,-0.01252939,-0.00148700
86228,20010801,RSG,0.00251300,0.00400000,-0.00148700,-0.01148670,0.01675363,-0.03303882,-0.02906300
86228,20010802,RSG,-0.02506300,0.00400000,-0.02906300,0.00204981,0.04409293,-0.00352136,0.03327800
86228,20010803,RSG,0.02827800,-0.00500000,0.03327800,0.00449003,0.02272413,-0.01364567,0.00100000
86228,20010806,RSG,-0.01000000,-0.01100000,0.00100000,0.02584713,-0.00496820,0.03047514,-0.00805000
86228,20010807,RSG,-0.00505000,0.00300000,-0.00805000,0.01039725,0.01386185,0.04870665,0.01750800
86228,20010808,RSG,0.00050800,-0.01700000,0.01750800,0.00041586,0.03388664,0.05122009,-0.00913200
86228,20010809,RSG,-0.00913200,-0.00000000,-0.00913200,0.03394537,0.02654701,0.07118266,0.02574600
86228,20010810,RSG,0.03174600,0.00600000,0.02574600,0.02546556,0.03492281,0.05820468,0.00892600
86228,20010813,RSG,0.00992600,0.00100000,0.00892600,0.03132855,0.03945446,0.03415968,-0.00337100
86228,20010814,RSG,-0.00737100,-0.00400000,-0.00337100,0.00204295,0.01824965,0.03183593,-0.00339600
86228,20010815,RSG,-0.01039600,-0.00700000,-0.00339600,-0.01066874,0.02358430,0.05753223,-0.00400100
86228,20010816,RSG,-0.00100100,0.00300000,-0.00400100,0.00115003,0.00652370,0.03248533,0.00848700
86228,20010817,RSG,-0.00851300,-0.01700000,0.00848700,0.00366174,-0.00307997,0.03116122,-0.00092900
86228,20010820,RSG,0.00707100,0.00800000,-0.00092900,0.02202745,0.01456592,0.05340519,0.01450700
86228,20010821,RSG,0.00250700,-0.01200000,0.01450700,-0.00085557,0.00371118,0.02180886,-0.01450400
86228,20010822,RSG,-0.00750400,0.00700000,-0.01450400,-0.00296469,0.00461202,0.02789620,-0.00304800
86228,20010823,RSG,-0.00604800,-0.00300000,-0.00304800,-0.04456822,-0.03097476,-0.02378345,-0.02709900
86228,20010824,RSG,-0.00709900,0.02000000,-0.02709900,-0.00379037,-0.00370232,-0.00672837,0.02645000
86228,20010827,RSG,0.02145000,-0.00500000,0.02645000,0.01756491,-0.00015225,0.01446848,0.01800000
86228,20010828,RSG,0.00300000,-0.01500000,0.01800000,0.06441317,0.03444760,0.03784724,0.01997300
86228,20010829,RSG,0.00897300,-0.01100000,0.01997300,0.03739614,0.03725565,0.04127154,0.00020200
86228,20010830,RSG,-0.01679800,-0.01700000,0.00020200,0.01345561,0.05716168,0.02689526,-0.00651300
86228,20010831,RSG,-0.00251300,0.00400000,-0.00651300,0.00219761,0.03952712,0.03609006,0.00855700
86228,20010904,RSG,0.00755700,-0.00100000,0.00855700,0.00654965,0.02637419,0.02631825,0.00450000
86228,20010905,RSG,0.00350000,-0.00100000,0.00450000,0.02899321,0.02238236,0.05601665,0.01602100
86228,20010906,RSG,-0.00597900,-0.02200000,0.01602100,0.00404119,0.00600629,0.04187610,-0.01608800
86228,20010907,RSG,-0.03508800,-0.01900000,-0.01608800,-0.01350539,-0.00102824,0.05401829,-0.01379200
86228,20010910,RSG,-0.00779200,0.00600000,-0.01379200,-0.04128535,-0.02196289,0.01428201,-0.01382700
86228,20010917,RSG,-0.06282700,-0.04900000,-0.01382700,-0.05642011,-0.05437665,-0.03034065,-0.03198900
86228,20010918,RSG,-0.03798900,-0.00600000,-0.03198900,-0.04797064,-0.07335992,-0.05176249,-0.00548700
86228,20010919,RSG,-0.02148700,-0.01600000,-0.00548700,-0.03939581,-0.06206698,-0.05459349,-0.00401500
86228,20010920,RSG,-0.03501500,-0.03100000,-0.00401500,0.02280794,-0.02033488,-0.02047574,0.03376000
86228,20010921,RSG,0.01476000,-0.01900000,0.03376000,0.01767929,-0.01966007,-0.03881254,-0.01233300
86228,20010924,RSG,0.02666700,0.03900000,-0.01233300,0.02015282,0.00952081,-0.04515325,-0.00250700
86228,20010925,RSG,0.00649300,0.00900000,-0.00250700,-0.06613925,-0.03489158,-0.10221118,-0.04954500
86228,20010926,RSG,-0.05454500,-0.00500000,-0.04954500,-0.02326263,-0.00133552,-0.06533925,0.03118400
86228,20010927,RSG,0.04218400,0.01100000,0.03118400,-0.07792810,-0.09596518,-0.10481842,-0.05771400
86228,20010928,RSG,-0.03571400,0.02200000,-0.05771400,-0.03365590,-0.08602026,-0.10176000,-0.00540700
86228,20011001,RSG,-0.00740700,-0.00200000,-0.00540700,-0.04409979,-0.06472361,-0.05419883,0.02033800
86228,20011002,RSG,0.03233800,0.01200000,0.02033800,0.01920697,-0.00982960,-0.04654307,0.00409600
86228,20011003,RSG,0.02409600,0.02000000,0.00409600,0.03263461,-0.03347188,-0.03598678,0.00729400
86228,20011004,RSG,0.00529400,-0.00200000,0.00729400,-0.00373133,0.01118628,-0.08787768,-0.01487300
86228,20011005,RSG,-0.01287300,0.00200000,-0.01487300,-0.01434890,0.00960358,-0.07896680,-0.00681900
86228,20011008,RSG,-0.01481900,-0.00800000,-0.00681900,-0.00247236,0.00888523,-0.05651150,0.01944000
86228,20011009,RSG,0.01444000,-0.00500000,0.01944000,0.00981922,0.00202649,-0.00778820,-0.00283400
86228,20011010,RSG,0.02016600,0.02300000,-0.00283400,0.02159959,-0.00119194,-0.03558605,0.00418600
86228,20011011,RSG,0.01918600,0.01500000,0.00418600,-0.00053131,0.01224607,0.02415990,-0.00184500
86228,20011012,RSG,-0.00684500,-0.00500000,-0.00184500,-0.02534716,-0.00908493,0.00046260,-0.02729400
86228,20011015,RSG,-0.02929400,-0.00200000,-0.02729400,0.01430006,0.01626225,0.02574252,0.04507100
86228,20011016,RSG,0.05207100,0.00700000,0.04507100,0.02789293,0.03048597,0.03286235,0.01168800
86228,20011017,RSG,-0.00731200,-0.01900000,0.01168800,0.06796406,0.03715303,0.03694967,0.01139900
86228,20011018,RSG,0.00339900,-0.00800000,0.01139900,-0.00220251,0.01365872,0.02613252,-0.02532700
86228,20011019,RSG,-0.02032700,0.00500000,-0.02532700,-0.05157456,0.00332120,-0.00570448,-0.03805500
86228,20011022,RSG,-0.02305500,0.01500000,-0.03805500,-0.05506460,-0.03159452,-0.01725591,0.00795000
86228,20011023,RSG,0.00295000,-0.00500000,0.00795000,-0.02202921,-0.03575033,-0.00599070,0.00823500
86228,20011024,RSG,0.00823500,0.00000000,0.00823500,0.01820877,-0.04612345,-0.00835969,0.00175300
86228,20011025,RSG,0.01575300,0.01400000,0.00175300,0.01429668,-0.01663324,-0.00253255,0.00404100
86228,20011026,RSG,0.00804100,0.00400000,0.00404100,-0.00529136,0.01075518,0.01407051,-0.01075800
86228,20011029,RSG,-0.03475800,-0.02400000,-0.01075800,-0.00115520,0.00856274,-0.02267226,0.00578400
86228,20011030,RSG,-0.01121600,-0.01700000,0.00578400,-0.02607517,-0.02107225,-0.05538181,-0.02209000
86228,20011031,RSG,-0.02209000,-0.00000000,-0.02209000,-0.05814822,-0.06351753,-0.10789166,-0.04314700
86228,20011101,RSG,-0.02014700,0.02300000,-0.04314700,-0.10368173,-0.10407773,-0.12165151,-0.04038300
86228,20011102,RSG,-0.03738300,0.00300000,-0.04038300,-0.07523289,-0.08945335,-0.07840072,0.00930100
86228,20011105,RSG,0.02330100,0.01400000,0.00930100,-0.00114469,-0.06798148,-0.05793913,0.03180600
86228,20011106,RSG,0.04680600,0.01500000,0.03180600,0.07161200,-0.01746396,-0.03887597,0.02777300
86228,20011107,RSG,0.02477300,-0.00300000,0.02777300,0.04610992,0.01297802,-0.05353882,-0.01379200
86228,20011108,RSG,-0.01179200,0.00200000,-0.01379200,0.02801132,0.07203487,-0.04380884,0.01411000
86228,20011109,RSG,0.01611000,0.00200000,0.01411000,-0.02027412,0.03915603,-0.05415937,-0.02031400
86228,20011112,RSG,-0.02231400,-0.00200000,-0.02031400,-0.00467649,0.00921924,-0.06009401,0.00202100
86228,20011113,RSG,0.02102100,0.01900000,0.00202100,-0.00431604,-0.00420748,-0.02222341,0.01447100
86228,20011114,RSG,0.01647100,0.00200000,0.01447100,0.05061425,0.04357780,0.05876981,0.03256500
86228,20011115,RSG,0.03356500,0.00100000,0.03256500,0.07706652,0.05820671,0.13741549,0.02819600
86228,20011116,RSG,0.02519600,-0.00300000,0.02819600,0.04773786,0.06649521,0.11036677,-0.01373100
86228,20011119,RSG,-0.00273100,0.01100000,-0.01373100,0.01812530,0.06667251,0.07774068,0.00371400
86228,20011120,RSG,-0.00328600,-0.00700000,0.00371400,-0.02784982,0.03203227,0.02844222,-0.01807700
86228,20011121,RSG,-0.02307700,-0.00500000,-0.01807700,-0.01960692,-0.00561851,0.03793294,-0.00525100
86228,20011123,RSG,0.00674900,0.01200000,-0.00525100,-0.03386069,-0.04371724,0.01219054,-0.01046900
86228,20011126,RSG,-0.00446900,0.00600000,-0.01046900,-0.02669295,-0.04047019,0.02203516,-0.01095700
86228,20011127,RSG,-0.01795700,-0.00700000,-0.01095700,-0.01449608,-0.03723523,0.02599447,0.00657100
86228,20011128,RSG,-0.01142900,-0.01800000,0.00657100,-0.03145408,-0.04710769,-0.01635276,-0.02791900
86228,20011129,RSG,-0.01791900,0.01000000,-0.02791900,-0.00511436,-0.02610839,-0.03172802,0.01630300
86228,20011130,RSG,0.01530300,-0.00100000,0.01630300,-0.00091760,-0.00520149,-0.04773124,0.01089900
86228,20011203,RSG,0.00289900,-0.00800000,0.01089900,-0.00271352,-0.02367921,-0.06298900,-0.02976300
86228,20011204,RSG,-0.01676300,0.01300000,-0.02976300,-0.03859784,-0.05068730,-0.08676530,-0.01964900
86228,20011205,RSG,0.00235100,0.02200000,-0.01964900,0.03833967,0.06715420,0.01598403,0.08921700
86228,20011206,RSG,0.08621700,-0.00300000,0.08921700,0.08739421,0.06716702,0.03820890,0.01663900
86228,20011207,RSG,0.00863900,-0.00800000,0.01663900,0.10304638,0.05315290,0.04636117,-0.00166600
86228,20011210,RSG,-0.01766600,-0.01600000,-0.00166600,0.00034185,0.06833740,0.04294303,-0.01443900
86228,20011211,RSG,-0.01743900,-0.00300000,-0.01443900,-0.02762235,0.07429397,0.02403948,-0.01220200
86228,20011212,RSG,-0.01220200,0.00000000,-0.01220200,0.05709879,0.07098856,0.14169006,0.08562400
86228,20011213,RSG,0.06962400,-0.01600000,0.08562400,0.08625925,0.06761952,0.13825935,0.01274800
86228,20011214,RSG,0.01574800,0.00300000,0.01274800,0.11266800,0.08300816,0.14087116,0.01118900
86228,20011217,RSG,0.02118900,0.01000000,0.01118900,0.02086117,0.09614744,0.17057793,-0.00344500
86228,20011218,RSG,0.00455500,0.00800000,-0.00344500,-0.02418793,0.07564409,0.15411405,-0.03118900
86228,20011219,RSG,-0.02518900,0.00600000,-0.03118900,-0.01909329,0.00457965,0.07705110,0.01575200
86228,20011220,RSG,0.00775200,-0.00800000,0.01575200,0.02324527,0.03162150,0.10173155,0.03959000
86228,20011221,RSG,0.04359000,0.00400000,0.03959000,0.05571187,0.01989943,0.10526335,0.00000000
86228,20011224,RSG,0.00000000,-0.00000000,0.00000000,0.02224113,0.00613972,0.10347914,-0.01677600
86228,20011226,RSG,-0.01277600,0.00400000,-0.01677600,-0.02085507,0.03439340,0.11353729,-0.00401300
86228,20011227,RSG,0.00298700,0.00700000,-0.00401300,-0.01897391,0.02034570,0.02548893,0.00196300
