PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21178,20010130,LMT,-0.00884400,0.00700000,-0.01584400,-0.01369785,0.08283182,0.05598799,0.00427300
21178,20010131,LMT,-0.00172700,-0.00600000,0.00427300,0.02713385,0.03828432,0.11536476,0.03911800
21178,20010201,LMT,0.04411800,0.00500000,0.03911800,0.06579639,0.04779561,0.14249761,0.02224700
21178,20010202,LMT,0.00524700,-0.01700000,0.02224700,0.05484671,0.04284769,0.08270132,-0.00674700
21178,20010205,LMT,-0.00274700,0.00400000,-0.00674700,0.00758582,0.05059968,0.09532766,-0.00791700
21178,20010206,LMT,-0.00991700,-0.00200000,-0.00791700,-0.00139256,0.05984836,0.14619856,0.01328700
21178,20010207,LMT,0.00528700,-0.00800000,0.01328700,0.02501587,0.04038403,0.07955580,0.01983900
21178,20010208,LMT,0.01383900,-0.00600000,0.01983900,0.03205779,0.01741555,0.06478326,-0.00065000
21178,20010209,LMT,-0.01365000,-0.01300000,-0.00065000,-0.02689483,-0.02150521,0.01984445,-0.04604400
21178,20010212,LMT,-0.03404400,0.01200000,-0.04604400,0.01778923,0.05094565,0.10209299,0.06659300
21178,20010213,LMT,0.05759300,-0.00900000,0.06659300,-0.00946647,0.00947240,0.06863641,-0.02753100
21178,20010214,LMT,-0.02953100,-0.00200000,-0.02753100,0.02570633,-0.02143961,0.01852521,-0.01162900
21178,20010215,LMT,-0.00362900,0.00800000,-0.01162900,-0.00475081,0.01359746,0.03073321,0.03469100
21178,20010216,LMT,0.01569100,-0.01900000,0.03469100,0.07430584,0.11256362,0.08754807,0.05093100
21178,20010220,LMT,0.03393100,-0.01700000,0.05093100,0.08650158,0.04671351,0.09645732,0.00219100
21178,20010221,LMT,-0.01680900,-0.01900000,0.00219100,0.07898456,0.10221899,0.11035646,0.02642300
21178,20010222,LMT,0.02442300,-0.00200000,0.02642300,0.01269500,0.09685981,0.07425432,-0.01519200
21178,20010223,LMT,-0.02119200,-0.00600000,-0.01519200,0.02178779,0.07484071,0.08831804,0.01087500
21178,20010226,LMT,0.02787500,0.01700000,0.01087500,0.00381166,0.03208375,0.14496940,0.00852700
21178,20010227,LMT,0.00052700,-0.00800000,0.00852700,0.01906198,0.02975879,0.07580705,-0.00021100
21178,20010228,LMT,-0.01421100,-0.01400000,-0.00021100,-0.00910602,-0.01386678,0.08655836,-0.01755100
21178,20010301,LMT,-0.01655100,0.00100000,-0.01755100,0.02984824,0.04987890,0.14750781,0.04874400
21178,20010302,LMT,0.04274400,-0.00600000,0.04874400,0.02826960,0.03608700,0.11108235,-0.00234500
21178,20010305,LMT,0.00365500,0.00600000,-0.00234500,0.00773276,-0.01019065,0.02164969,-0.03757500
21178,20010306,LMT,-0.02757500,0.01000000,-0.03757500,-0.00257449,0.02852698,0.05926505,0.03867600
21178,20010307,LMT,0.04467600,0.00600000,0.03867600,-0.01393003,0.03285555,0.01794637,-0.01352400
21178,20010308,LMT,-0.01152400,0.00200000,-0.01352400,0.04875554,0.00819243,0.05832603,0.02396400
21178,20010309,LMT,-0.00103600,-0.02500000,0.02396400,0.06352180,0.06435121,0.09960669,0.05415100
21178,20010312,LMT,0.01115100,-0.04300000,0.05415100,0.04619283,0.07102211,0.06034391,-0.03167100
21178,20010313,LMT,-0.01667100,0.01500000,-0.03167100,0.03004051,0.03959943,0.06777111,0.00774200
21178,20010314,LMT,-0.01825800,-0.02600000,0.00774200,-0.03275647,0.04352051,0.07622555,-0.00971900
21178,20010315,LMT,-0.00371900,0.00600000,-0.00971900,0.00480289,0.02680264,0.03462600,0.00666700
21178,20010316,LMT,-0.01333300,-0.02000000,0.00666700,-0.04188269,-0.06375133,-0.00081454,-0.03962200
21178,20010319,LMT,-0.02162200,0.01800000,-0.03962200,-0.04116349,-0.04196859,0.02471373,-0.00997800
21178,20010320,LMT,-0.03397800,-0.02400000,-0.00997800,-0.04433295,-0.04639156,-0.00662546,0.00341600
21178,20010321,LMT,-0.01458400,-0.01800000,0.00341600,-0.01537208,-0.04567916,-0.00293086,-0.00934900
21178,20010322,LMT,-0.01334900,-0.00400000,-0.00934900,0.00036503,-0.04797371,-0.01946563,0.00647100
21178,20010323,LMT,0.02647100,0.02000000,0.00647100,0.02078622,0.01311256,-0.05058260,0.02367000
21178,20010326,LMT,0.03467000,0.01100000,0.02367000,0.01285064,0.00634670,-0.03764157,-0.01769200
21178,20010327,LMT,0.00830800,0.02600000,-0.01769200,-0.00752045,-0.01080683,-0.05760794,-0.01280300
21178,20010328,LMT,-0.03680300,-0.02400000,-0.01280300,0.00030756,0.03105342,-0.01877915,0.03123300
21178,20010329,LMT,0.02623300,-0.00500000,0.03123300,-0.00267588,0.00307955,-0.04595213,-0.02044700
21178,20010330,LMT,-0.00944700,0.01100000,-0.02044700,0.03121863,0.00032764,0.01337698,0.02041500
21178,20010402,LMT,0.00841500,-0.01200000,0.02041500,0.03259254,0.04895238,0.05691524,0.03260900
21178,20010403,LMT,-0.00139100,-0.03400000,0.03260900,0.04424739,0.05505898,0.04568929,-0.00814200
21178,20010404,LMT,-0.01114200,-0.00300000,-0.00814200,-0.00547870,-0.00545200,0.02541710,-0.03132400
21178,20010405,LMT,0.01267600,0.04400000,-0.03132400,-0.01726493,0.03627304,0.04005062,0.02139100
21178,20010406,LMT,0.00139100,-0.02000000,0.02139100,-0.02285458,0.00257522,0.00288924,-0.01355600
21178,20010409,LMT,-0.00555600,0.00800000,-0.01355600,-0.00171649,-0.04176699,0.01051044,-0.00996100
21178,20010410,LMT,0.01703900,0.02700000,-0.00996100,-0.02203542,-0.03168063,0.02613004,0.00172500
21178,20010411,LMT,-0.00027500,-0.00200000,0.00172500,-0.01657781,-0.00819928,-0.01379302,-0.00813200
21178,20010412,LMT,0.00686800,0.01500000,-0.00813200,-0.01432594,-0.03855341,-0.00100856,-0.00791400
21178,20010416,LMT,-0.01091400,-0.00300000,-0.00791400,-0.02619548,-0.03500196,-0.03215817,-0.01000000
21178,20010417,LMT,0.00000000,0.01000000,-0.01000000,-0.05988473,-0.06695332,-0.11216958,-0.04175900
21178,20010418,LMT,-0.00275900,0.03900000,-0.04175900,-0.09199756,-0.10870768,-0.14554370,-0.03927900
21178,20010419,LMT,-0.02627900,0.01300000,-0.03927900,-0.07834465,-0.09614322,-0.10662693,0.00246600
21178,20010420,LMT,-0.00653400,-0.00900000,0.00246600,-0.03446734,-0.08593847,-0.12654061,0.00156000
21178,20010423,LMT,-0.01344000,-0.01500000,0.00156000,0.05518124,-0.02499092,-0.06083414,0.05229000
21178,20010424,LMT,0.04029000,-0.01200000,0.05229000,0.03755759,0.00021827,-0.06624050,-0.01600000
21178,20010425,LMT,0.00000000,0.01600000,-0.01600000,0.02595563,0.02945341,-0.07856762,-0.01029400
21178,20010426,LMT,-0.00529400,0.00500000,-0.01029400,-0.03333178,0.02085348,-0.07707247,-0.00659700
21178,20010427,LMT,0.00840300,0.01500000,-0.00659700,-0.03735482,-0.00175712,-0.08940581,-0.02033300
21178,20010430,LMT,-0.02333300,-0.00300000,-0.02033300,0.01393399,-0.01320278,-0.03925599,0.04203000
21178,20010501,LMT,0.05603000,0.01400000,0.04203000,0.01164292,-0.00553555,-0.00527042,-0.00854100
21178,20010502,LMT,-0.00754100,0.00100000,-0.00854100,0.02353382,-0.00389754,0.02584633,-0.00860900
21178,20010503,LMT,-0.02360900,-0.01500000,-0.00860900,-0.03022208,-0.01074342,0.01001769,-0.01344400
21178,20010504,LMT,0.00055600,0.01400000,-0.01344400,-0.01985863,0.01213322,0.01058755,0.00200000
21178,20010507,LMT,0.00000000,-0.00200000,0.00200000,-0.00522290,-0.02218683,-0.03610064,0.00616700
21178,20010508,LMT,0.00416700,-0.00200000,0.00616700,0.01631318,-0.00574488,-0.01138328,0.00814900
21178,20010509,LMT,0.00414900,-0.00400000,0.00814900,0.00599232,-0.00535203,-0.00931458,-0.00826400
21178,20010510,LMT,-0.00826400,-0.00000000,-0.00826400,0.02496928,0.03313854,0.02256615,0.02522200
21178,20010511,LMT,0.01722200,-0.00800000,0.02522200,0.03753073,0.05209671,0.06534131,0.02048400
21178,20010514,LMT,0.02348400,0.00300000,0.02048400,0.04168997,0.04136841,0.01828951,-0.00426900
21178,20010515,LMT,-0.00426900,0.00000000,-0.00426900,0.00113854,0.01848701,0.01233503,-0.01513800
21178,20010516,LMT,0.01286200,0.02800000,-0.01513800,-0.00920496,0.03798514,0.03251560,0.01022800
21178,20010517,LMT,0.01322800,0.00300000,0.01022800,-0.00657787,0.00996186,0.04450737,-0.00169500
21178,20010518,LMT,0.00130500,0.00300000,-0.00169500,0.01202190,-0.00776761,0.04665233,0.00329600
21178,20010521,LMT,0.01929600,0.01600000,0.00329600,0.00881280,0.00414324,0.04761372,0.00709300
21178,20010522,LMT,0.00409300,-0.00300000,0.00709300,0.02020481,0.02901226,0.04874867,0.00963100
21178,20010523,LMT,-0.00636900,-0.01600000,0.00963100,0.00986968,0.01162615,0.05045794,-0.00684600
21178,20010524,LMT,-0.00384600,0.00300000,-0.00684600,-0.00695515,0.00313594,0.01312380,-0.00987900
21178,20010525,LMT,-0.02187900,-0.01200000,-0.00987900,-0.00175431,0.01461726,0.00775404,0.01510500
21178,20010529,LMT,0.00710500,-0.00800000,0.01510500,0.05128687,0.05352001,0.06023147,0.04709500
21178,20010530,LMT,0.03109500,-0.01600000,0.04709500,0.02846313,0.01142759,0.04002254,-0.03293800
21178,20010531,LMT,-0.02693800,0.00600000,-0.03293800,0.01653013,0.02122738,0.03285704,0.00305100
21178,20010601,LMT,0.00705100,0.00400000,0.00305100,-0.04048775,0.02118862,0.02410248,-0.01044600
21178,20010604,LMT,-0.00544600,0.00500000,-0.01044600,-0.01142932,0.00224502,0.01698793,-0.00387300
21178,20010605,LMT,0.00912700,0.01300000,-0.00387300,-0.01127413,-0.04135543,0.01285095,0.00299000
21178,20010606,LMT,-0.00801000,-0.01100000,0.00299000,-0.01677387,-0.02430469,-0.01231908,-0.01594000
21178,20010607,LMT,-0.01094000,0.00500000,-0.01594000,-0.01936589,-0.03365341,-0.01220886,-0.00680200
21178,20010608,LMT,-0.01580200,-0.00900000,-0.00680200,-0.00439772,-0.00520570,0.01570464,0.01843600
21178,20010611,LMT,0.01043600,-0.00800000,0.01843600,0.00962442,-0.00316034,-0.00100894,-0.00179400
21178,20010612,LMT,-0.00079400,0.00100000,-0.00179400,0.02167746,-0.00101877,-0.04144352,0.00516900
21178,20010613,LMT,-0.00583100,-0.01100000,0.00516900,-0.01427710,-0.00311819,-0.02632042,-0.01772400
21178,20010614,LMT,-0.03572400,-0.01800000,-0.01772400,0.01881520,0.03507808,0.00170278,0.03264700
21178,20010615,LMT,0.02764700,-0.00500000,0.03264700,0.00886707,0.01210469,0.00690814,-0.00495400
21178,20010618,LMT,-0.00995400,-0.00500000,-0.00495400,0.02304008,0.00963063,0.00634144,-0.00435900
21178,20010619,LMT,-0.00135900,0.00300000,-0.00435900,-0.00642853,0.00757157,0.00639565,0.00297300
21178,20010620,LMT,0.01197300,0.00900000,0.00297300,-0.02533344,0.00225254,-0.00101282,-0.02363800
21178,20010621,LMT,-0.01263800,0.01100000,-0.02363800,-0.03976146,-0.04869801,-0.01304777,-0.01905000
21178,20010622,LMT,-0.02805000,-0.00900000,-0.01905000,-0.02385396,-0.02553008,-0.01268110,0.01888900
21178,20010625,LMT,0.01288900,-0.00600000,0.01888900,-0.00269106,-0.02325031,-0.01298838,-0.00214900
21178,20010626,LMT,-0.00414900,-0.00200000,-0.00214900,0.01154769,-0.03060573,-0.02285689,-0.00500000
21178,20010627,LMT,-0.01000000,-0.00500000,-0.00500000,0.00890560,0.00818799,0.01054230,0.01633900
21178,20010628,LMT,0.02833900,0.01200000,0.01633900,0.02323363,0.04020887,-0.00998775,0.01191400
21178,20010629,LMT,0.01091400,-0.00100000,0.01191400,-0.00398181,-0.01119335,-0.03688214,-0.03159200
21178,20010702,LMT,-0.02159200,0.01000000,-0.03159200,-0.02279758,-0.01201603,-0.03534570,-0.00296600
21178,20010703,LMT,-0.00496600,-0.00200000,-0.00296600,-0.01342809,0.01449737,-0.01692152,0.02114900
21178,20010705,LMT,0.00914900,-0.01200000,0.02114900,0.04355048,0.02390103,0.03181427,0.02574700
21178,20010706,LMT,0.00274700,-0.02300000,0.02574700,0.02048167,-0.01352798,0.02535275,-0.02617800
21178,20010709,LMT,-0.01917800,0.00700000,-0.02617800,0.03240747,0.05011283,0.03954497,0.03327400
21178,20010710,LMT,0.01927400,-0.01400000,0.03327400,-0.00149814,0.04475177,0.03333385,-0.00831800
21178,20010711,LMT,-0.00931800,-0.00100000,-0.00831800,0.02207179,0.02138261,0.03622509,-0.00325300
21178,20010712,LMT,0.02074700,0.02400000,-0.00325300,-0.02253711,-0.01550785,0.00897792,-0.01060700
21178,20010713,LMT,-0.00460700,0.00600000,-0.01060700,-0.00830055,0.01684653,0.00270223,0.00555500
21178,20010716,LMT,-0.00544500,-0.01100000,0.00555500,-0.00867743,-0.02057269,0.03080569,-0.00370400
21178,20010717,LMT,0.00629600,0.01000000,-0.00370400,0.01717659,0.00345258,0.04923354,0.01524900
21178,20010718,LMT,0.00924900,-0.00600000,0.01524900,0.02726581,0.02198198,0.04377018,0.01529400
21178,20010719,LMT,0.02129400,0.00600000,0.01529400,0.02289425,0.02483384,0.00954673,-0.00755700
21178,20010720,LMT,-0.01055700,-0.00300000,-0.00755700,0.01414373,0.02587526,0.04309482,0.00666400
21178,20010723,LMT,-0.00933600,-0.01600000,0.00666400,0.01749405,0.04774133,0.02823542,0.01869300
21178,20010724,LMT,0.00269300,-0.01600000,0.01869300,0.01251805,0.02005744,0.02399113,-0.01304600
21178,20010725,LMT,0.00295400,0.01600000,-0.01304600,0.03630165,0.03473244,0.05743974,0.03016100
21178,20010726,LMT,0.04016100,0.01000000,0.03016100,0.02441983,0.05004032,0.07579962,0.00700900
21178,20010727,LMT,0.00900900,0.00200000,0.00700900,0.03290150,0.03906359,0.06586928,-0.00435700
21178,20010730,LMT,-0.00535700,-0.00100000,-0.00435700,0.01281591,0.03056321,0.08029567,0.01015800
21178,20010731,LMT,0.01615800,0.00600000,0.01015800,0.00603745,0.04418649,0.06496578,0.00029100
21178,20010801,LMT,0.00429100,0.00400000,0.00029100,-0.01380704,-0.01121442,0.02375750,-0.02385400
21178,20010802,LMT,-0.01985400,0.00400000,-0.02385400,-0.02745756,-0.02201438,0.02742135,-0.00397400
21178,20010803,LMT,-0.00897400,-0.00500000,-0.00397400,-0.02795047,-0.01815561,0.01992136,-0.00064300
21178,20010806,LMT,-0.01164300,-0.01100000,-0.00064300,-0.00085333,-0.02419656,0.00466494,0.00380600
21178,20010807,LMT,0.00680600,0.00300000,0.00380600,0.00549078,-0.02160845,0.02002235,0.00243900
21178,20010808,LMT,-0.01456100,-0.01700000,0.00243900,0.00986196,0.00515629,-0.00570434,0.00369400
21178,20010809,LMT,0.00369400,-0.00000000,0.00369400,0.02488250,0.02784231,0.00585659,0.01897400
21178,20010810,LMT,0.02497400,0.00600000,0.01897400,0.02465631,0.03070299,0.01205501,0.00182100
21178,20010813,LMT,0.00282100,0.00100000,0.00182100,0.03855692,0.04423325,0.01908215,0.01729900
21178,20010814,LMT,0.01329900,-0.00400000,0.01729900,0.01536817,0.03834320,0.01500083,-0.00360100
21178,20010815,LMT,-0.01060100,-0.00700000,-0.00360100,0.01976944,0.04101267,0.04515397,0.00618400
21178,20010816,LMT,0.00918400,0.00300000,0.00618400,0.00909003,0.02799685,0.05542018,0.00663600
21178,20010817,LMT,-0.01036400,-0.01700000,0.00663600,0.01228572,0.02576281,0.05654873,-0.00059300
21178,20010820,LMT,0.00740700,0.00800000,-0.00059300,0.02330139,0.02572006,0.06962486,0.01732500
21178,20010821,LMT,0.00532500,-0.01200000,0.01732500,-0.00670630,0.00611480,0.04423769,-0.02339300
21178,20010822,LMT,-0.01639300,0.00700000,-0.02339300,0.00730916,0.01333994,0.05418304,0.01351300
21178,20010823,LMT,0.01051300,-0.00300000,0.01351300,-0.01926595,-0.00223884,0.02630495,-0.00908900
21178,20010824,LMT,0.01091100,0.02000000,-0.00908900,-0.00313693,-0.00924520,0.01661012,-0.00755000
21178,20010827,LMT,-0.01255000,-0.00500000,-0.00755000,0.00641354,-0.00365338,0.02215790,0.02288000
21178,20010828,LMT,0.00788000,-0.01500000,0.02288000,0.03171016,0.03685064,0.04269010,0.01680100
21178,20010829,LMT,0.00580100,-0.01100000,0.01680100,0.04595479,0.02990423,0.04275558,0.00697000
21178,20010830,LMT,-0.01003000,-0.01700000,0.00697000,0.03202979,0.04667051,0.04535135,0.00844600
21178,20010831,LMT,0.01244600,0.00400000,0.00844600,0.02238105,0.06169384,0.05265773,0.00702100
21178,20010904,LMT,0.00602100,-0.00100000,0.00702100,0.00638906,0.02993436,0.02637553,-0.00897500
21178,20010905,LMT,-0.00997500,-0.00100000,-0.00897500,0.00363370,0.01863341,0.05455171,0.00562700
21178,20010906,LMT,-0.01637300,-0.02200000,0.00562700,0.00139126,0.01631729,0.04509413,0.00465900
21178,20010907,LMT,-0.01434100,-0.01900000,0.00465900,0.00006391,-0.00188125,0.04306770,-0.01041700
21178,20010910,LMT,-0.00441700,0.00600000,-0.01041700,0.18695114,0.17904633,0.23958622,0.19592099
21178,20010917,LMT,0.14692099,-0.04900000,0.19592099,0.20777617,0.21105078,0.23921873,0.02078900
21178,20010918,LMT,0.01478900,-0.00600000,0.02078900,0.18987240,0.18113180,0.19496248,-0.02166800
21178,20010919,LMT,-0.03766800,-0.01600000,-0.02166800,0.01832207,0.19640082,0.20680633,0.02028200
21178,20010920,LMT,-0.01071800,-0.03100000,0.02028200,0.01080895,0.21704389,0.20699476,0.01287700
21178,20010921,LMT,-0.00612300,-0.01900000,0.01287700,-0.00909685,-0.01039687,0.16156875,-0.04373900
21178,20010924,LMT,-0.00473900,0.03900000,-0.04373900,-0.03078711,-0.03083017,0.17232231,-0.00042900
21178,20010925,LMT,0.00857100,0.00900000,-0.00042900,-0.04784905,-0.01300383,0.16531198,-0.00349900
21178,20010926,LMT,-0.00849900,-0.00500000,-0.00349900,0.01595262,-0.01476355,0.18689946,0.01995200
21178,20010927,LMT,0.03095200,0.01100000,0.01995200,0.00473774,-0.04105489,0.18871469,-0.01160700
21178,20010928,LMT,0.01039300,0.02200000,-0.01160700,0.00715782,0.00307870,-0.00782130,-0.00120000
21178,20011001,LMT,-0.00320000,-0.00200000,-0.00120000,0.00706554,0.02399019,-0.00922664,0.01987300
21178,20011002,LMT,0.03187300,0.01200000,0.01987300,0.00753843,0.01653145,0.00233555,-0.01111100
21178,20011003,LMT,0.00888900,0.02000000,-0.01111100,0.01545560,0.00238392,-0.01308148,0.00640500
21178,20011004,LMT,0.00440500,-0.00200000,0.00640500,0.04067101,0.06079985,0.02073942,0.04471100
21178,20011005,LMT,0.04671100,0.00200000,0.04471100,0.08972262,0.10214016,0.10920796,0.03691300
21178,20011008,LMT,0.02891300,-0.00800000,0.03691300,0.05375042,0.04989104,0.07715312,-0.02676500
21178,20011009,LMT,-0.03176500,-0.00500000,-0.02676500,-0.01749324,0.03343474,0.05283377,-0.02699600
21178,20011010,LMT,-0.00399600,0.02300000,-0.02699600,-0.08853850,-0.00961172,-0.00767413,-0.03548100
21178,20011011,LMT,-0.02048100,0.01500000,-0.03548100,-0.07731713,-0.06753132,-0.01167325,-0.01526300
21178,20011012,LMT,-0.02026300,-0.00500000,-0.01526300,-0.00917171,-0.06278703,0.03408320,0.04270400
21178,20011015,LMT,0.04070400,-0.00200000,0.04270400,0.03151127,-0.03199516,0.01799384,0.00462800
21178,20011016,LMT,0.01162800,0.00700000,0.00462800,0.03699125,-0.01404554,0.01863825,-0.00942200
21178,20011017,LMT,-0.02842200,-0.01900000,-0.00942200,-0.00216209,0.02386860,0.01492885,0.00283800
21178,20011018,LMT,-0.00516200,-0.00800000,0.00283800,0.01801159,0.06573088,-0.00378508,0.02548600
21178,20011019,LMT,0.03048600,0.00500000,0.02548600,0.02830882,0.02277314,-0.04083040,-0.00031300
21178,20011022,LMT,0.01468700,0.01500000,-0.00031300,0.01118706,0.00412505,-0.02745133,-0.01361000
21178,20011023,LMT,-0.01861000,-0.00500000,-0.01361000,0.03287862,0.06219266,0.04690840,0.04719800
21178,20011024,LMT,0.04719800,0.00000000,0.04719800,0.00223659,0.02811244,0.05259280,-0.03009700
21178,20011025,LMT,-0.01609700,0.01400000,-0.03009700,0.03377719,0.01925910,0.08777744,0.01685900
21178,20011026,LMT,0.02085900,0.00400000,0.01685900,-0.00770700,0.02458054,0.04764615,0.00557100
21178,20011029,LMT,-0.01842900,-0.02400000,0.00557100,0.01835032,0.03464772,0.03839439,-0.00340800
21178,20011030,LMT,-0.02040800,-0.01700000,-0.00340800,0.01755616,0.00455734,0.06561752,0.01604200
21178,20011031,LMT,0.01604200,-0.00000000,0.01604200,-0.01581238,0.00642111,0.03449103,-0.02853600
21178,20011101,LMT,-0.00553600,0.02300000,-0.02853600,-0.01815164,-0.01526680,0.00296827,-0.00547400
21178,20011102,LMT,-0.00247400,0.00300000,-0.00547400,-0.03592220,-0.02294935,0.00188658,-0.00139100
21178,20011105,LMT,0.01260900,0.01400000,-0.00139100,-0.04569902,-0.05916431,-0.02324813,-0.03827000
21178,20011106,LMT,-0.02327000,0.01500000,-0.03827000,-0.04348486,-0.07809237,-0.07183283,-0.00347900
21178,20011107,LMT,-0.00647900,-0.00300000,-0.00347900,-0.03929091,-0.04672316,-0.03971920,0.00241700
21178,20011108,LMT,0.00441700,0.00200000,0.00241700,-0.00830770,-0.04842099,-0.06265564,-0.00723600
21178,20011109,LMT,-0.00523600,0.00200000,-0.00723600,-0.00494141,-0.04643132,-0.06969197,-0.00010500
21178,20011112,LMT,-0.00210500,-0.00200000,-0.00010500,-0.06674453,-0.06771025,-0.12772628,-0.05971700
21178,20011113,LMT,-0.04071700,0.01900000,-0.05971700,-0.09162668,-0.09648773,-0.17394874,-0.03322900
21178,20011114,LMT,-0.03122900,0.00200000,-0.03322900,-0.09315551,-0.09996029,-0.14616815,-0.00145400
21178,20011115,LMT,-0.00045400,0.00100000,-0.00145400,-0.01582671,-0.07484829,-0.12272877,0.01935300
21178,20011116,LMT,0.01635300,-0.00300000,0.01935300,0.03302288,-0.06184662,-0.10767293,0.01469800
21178,20011119,LMT,0.02569800,0.01100000,0.01469800,0.03224863,-0.00347511,-0.07127766,-0.00193200
21178,20011120,LMT,-0.00893200,-0.00700000,-0.00193200,0.02009105,0.03828526,-0.06071420,0.00741800
21178,20011121,LMT,0.00241800,-0.00500000,0.00741800,-0.01928132,0.01440021,-0.08746737,-0.02493900
21178,20011123,LMT,-0.01293900,0.01200000,-0.02493900,-0.01034455,0.00226154,-0.07398678,0.00733000
21178,20011126,LMT,0.01333000,0.00600000,0.00733000,0.00396631,0.00942929,-0.05264457,0.02169000
21178,20011127,LMT,0.01469000,-0.00700000,0.02169000,0.03235359,0.01485275,0.01142664,0.00352300
21178,20011128,LMT,-0.01447700,-0.01800000,0.00352300,0.03156712,0.01399053,0.05287053,0.00644400
21178,20011129,LMT,0.01644400,0.01000000,0.00644400,0.01523215,0.04465142,0.05989852,0.00532400
21178,20011130,LMT,0.00432400,-0.00100000,0.00532400,0.03178827,0.05668551,0.05998215,0.01962500
21178,20011203,LMT,0.01162500,-0.00800000,0.01962500,0.00994611,0.01991078,0.02946416,-0.01512800
21178,20011204,LMT,-0.00212800,0.01300000,-0.01512800,-0.03690717,-0.02550729,-0.01018360,-0.04119400
21178,20011205,LMT,-0.01919400,0.02200000,-0.04119400,-0.04899247,-0.02398081,-0.01006959,0.00756600
21178,20011206,LMT,0.00456600,-0.00300000,0.00756600,-0.03530863,-0.03101743,0.01326796,-0.00195700
21178,20011207,LMT,-0.00995700,-0.00800000,-0.00195700,0.02614769,-0.02945987,0.02668951,0.02081000
21178,20011210,LMT,0.00481000,-0.01600000,0.02081000,0.01338041,-0.01956429,-0.00012525,-0.00526800
21178,20011211,LMT,-0.00826800,-0.00300000,-0.00526800,0.03338127,0.03863432,0.01429962,0.01799000
21178,20011212,LMT,0.01799000,0.00000000,0.01799000,0.01873443,0.03696020,0.01395550,0.00630200
21178,20011213,LMT,-0.00969800,-0.01600000,0.00630200,0.02335922,0.03853007,0.00790855,-0.00082400
21178,20011214,LMT,0.00217600,0.00300000,-0.00082400,0.00619612,0.01878875,-0.01090123,0.00064100
21178,20011217,LMT,0.01064100,0.01000000,0.00064100,-0.02222265,0.00222419,-0.01749607,-0.02175200
21178,20011218,LMT,-0.01375200,0.00800000,-0.02175200,-0.03157139,-0.02569517,0.01312831,-0.01013900
21178,20011219,LMT,-0.00413900,0.00600000,-0.01013900,-0.01968692,-0.02013066,0.01764231,0.01215700
21178,20011220,LMT,0.00415700,-0.00800000,0.01215700,0.00023598,-0.02114361,0.01801603,-0.00182100
21178,20011221,LMT,0.00217900,0.00400000,-0.00182100,0.01453331,-0.01747946,0.00127583,0.00413000
21178,20011224,LMT,0.00413000,-0.00000000,0.00413000,-0.00235094,-0.00028581,0.00194961,-0.00464900
21178,20011226,LMT,-0.00064900,0.00400000,-0.00464900,-0.00233253,0.00814421,-0.01785069,-0.00180100
21178,20011227,LMT,0.00519900,0.00700000,-0.00180100,-0.00107123,0.00127268,-0.01922408,0.00540500
21178,20011228,LMT,0.00840500,0.00300000,0.00540500,0.01213681,0.01165799,-0.00955971,0.00843500
