PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
67491,20010420,EEX,0.02941200,-0.00900000,0.03841200,-0.00307672,0.05444152,0.15393080,0.00309500
67491,20010423,EEX,-0.01190500,-0.01500000,0.00309500,0.05273550,-0.01985688,0.21357351,0.01200000
67491,20010424,EEX,0.00000000,-0.01200000,0.01200000,0.04934363,0.04303861,0.35449077,0.03460200
67491,20010425,EEX,0.05060200,0.01600000,0.03460200,0.06346149,0.10593424,0.35335892,0.01564200
67491,20010426,EEX,0.02064200,0.00500000,0.01564200,-0.00025236,0.01520849,0.22424268,-0.04870800
67491,20010427,EEX,-0.03370800,0.01500000,-0.04870800,-0.06518038,-0.02088850,0.03276625,-0.03188400
67491,20010430,EEX,-0.03488400,-0.00300000,-0.03188400,-0.09578600,-0.05016404,-0.07072852,-0.01641000
67491,20010501,EEX,-0.00241000,0.01400000,-0.01641000,-0.11894655,-0.15155135,-0.11252287,-0.07346400
67491,20010502,EEX,-0.07246400,0.00100000,-0.07346400,-0.10099441,-0.17354006,-0.08209959,-0.01364600
67491,20010503,EEX,-0.02864600,-0.01500000,-0.01364600,-0.08191466,-0.12702440,-0.11467676,0.00476700
67491,20010504,EEX,0.01876700,0.01400000,0.00476700,-0.00200096,-0.09127719,-0.11241122,0.00726300
67491,20010507,EEX,0.00526300,-0.00200000,0.00726300,-0.05284354,-0.13347525,-0.18310648,-0.06344500
67491,20010508,EEX,-0.06544500,-0.00200000,-0.06344500,-0.05254650,-0.06113234,-0.20400134,0.00400000
67491,20010509,EEX,0.00000000,-0.00400000,0.00400000,0.03740522,0.05039158,-0.13232711,0.10364100
67491,20010510,EEX,0.10364100,-0.00000000,0.10364100,0.41252829,0.33170544,0.16813216,0.27703598
67491,20010511,EEX,0.26903600,-0.00800000,0.27703598,0.33275514,0.25182365,0.14152453,-0.05500000
67491,20010514,EEX,-0.05200000,0.00300000,-0.05500000,0.22329835,0.35354148,0.17259193,0.01265800
67491,20010515,EEX,0.01265800,0.00000000,0.01265800,-0.03908460,0.36651963,0.27822038,0.00533300
67491,20010516,EEX,0.03333300,0.02800000,0.00533300,-0.03530392,0.17206561,0.23344980,-0.05138700
67491,20010517,EEX,-0.04838700,0.00300000,-0.05138700,-0.07792717,-0.11927993,0.18712412,-0.03054200
67491,20010518,EEX,-0.02754200,0.00300000,-0.03054200,-0.07452423,-0.05916322,0.19118524,0.00796500
67491,20010521,EEX,0.02396500,0.01600000,0.00796500,-0.05836367,-0.10590545,0.22796628,-0.03529800
67491,20010522,EEX,-0.03829800,-0.00300000,-0.03529800,-0.03160396,-0.10958939,0.21526325,-0.00391200
67491,20010523,EEX,-0.01991200,-0.01600000,-0.00391200,-0.09250230,-0.11502269,0.03474242,-0.05717600
67491,20010524,EEX,-0.05417600,0.00300000,-0.05717600,-0.03705607,-0.06399176,-0.17656177,0.02393300
67491,20010525,EEX,0.01193300,-0.01200000,0.02393300,-0.04624137,-0.08142733,-0.13779751,-0.01322600
67491,20010529,EEX,-0.02122600,-0.00800000,-0.01322600,0.01171926,-0.04696387,-0.14502838,0.00154200
67491,20010530,EEX,-0.01445800,-0.01600000,0.00154200,0.06754323,0.03140273,-0.07859551,0.08201900
67491,20010531,EEX,0.08801900,0.00600000,0.08201900,0.13866596,0.14763639,0.01901704,0.05218000
67491,20010601,EEX,0.05618000,0.00400000,0.05218000,0.08517029,0.07047866,0.00169867,-0.04755300
67491,20010604,EEX,-0.04255300,0.00500000,-0.04755300,-0.05809220,0.02191654,-0.06303779,-0.05966700
67491,20010605,EEX,-0.04666700,0.01300000,-0.05966700,-0.13027067,-0.00962457,-0.05646930,-0.02862700
67491,20010606,EEX,-0.03962700,-0.01100000,-0.02862700,-0.08686696,-0.08561139,-0.05409432,-0.00014600
67491,20010607,EEX,0.00485400,0.00500000,-0.00014600,-0.05259850,-0.15172975,-0.02214919,-0.02481600
67491,20010608,EEX,-0.03381600,-0.00900000,-0.02481600,-0.05352129,-0.13426674,-0.07273876,-0.02950000
67491,20010611,EEX,-0.03750000,-0.00800000,-0.02950000,-0.03477951,-0.06201288,-0.04266835,0.01977900
67491,20010612,EEX,0.02077900,0.00100000,0.01977900,-0.02706952,-0.05091251,-0.06069969,-0.01699000
67491,20010613,EEX,-0.02799000,-0.01100000,-0.01699000,0.00185599,-0.04991553,-0.12825812,-0.00032500
67491,20010614,EEX,-0.01832500,-0.01800000,-0.00032500,-0.06049041,-0.06957092,-0.20480459,-0.04566700
67491,20010615,EEX,-0.05066700,-0.00500000,-0.04566700,-0.07691739,-0.07416131,-0.19267706,-0.03432600
67491,20010618,EEX,-0.03932600,-0.00500000,-0.03432600,-0.10232909,-0.11452318,-0.16471773,-0.02639200
67491,20010619,EEX,-0.02339200,0.00300000,-0.02639200,-0.09123677,-0.13049494,-0.17108552,-0.03295200
67491,20010620,EEX,-0.02395200,0.00900000,-0.03295200,-0.04947560,-0.12495422,-0.16374524,0.01047200
67491,20010621,EEX,0.02147200,0.01100000,0.01047200,-0.07978062,-0.13528619,-0.19059336,-0.05706600
67491,20010622,EEX,-0.06606600,-0.00900000,-0.05706600,0.00104248,-0.05757526,-0.12588946,0.05101600
67491,20010625,EEX,0.04501600,-0.00600000,0.05101600,-0.00710794,-0.02978932,-0.14016585,0.00200000
67491,20010626,EEX,0.00000000,-0.00200000,0.00200000,0.05474858,0.00493619,-0.12483760,0.00192300
67491,20010627,EEX,-0.00307700,-0.00500000,0.00192300,-0.05108016,-0.05897575,-0.17606341,-0.05521000
67491,20010628,EEX,-0.04321000,0.01200000,-0.05521000,-0.14131747,-0.09436054,-0.21743466,-0.09254800
67491,20010629,EEX,-0.09354800,-0.00100000,-0.09254800,-0.14764118,-0.14319133,-0.19445260,-0.00288300
67491,20010702,EEX,0.00711700,0.01000000,-0.00288300,-0.03922980,-0.09088337,-0.11863958,0.06207100
67491,20010703,EEX,0.06007100,-0.00200000,0.06207100,0.08952528,-0.06546849,-0.06009692,0.02866700
67491,20010705,EEX,0.01666700,-0.01200000,0.02866700,0.12499435,0.02154301,-0.03726972,0.03283600
67491,20010706,EEX,0.00983600,-0.02300000,0.03283600,0.10130115,0.16611838,0.05764064,0.03845500
67491,20010709,EEX,0.04545500,0.00700000,0.03845500,0.06272211,0.15656781,-0.00062919,-0.00773900
67491,20010710,EEX,-0.02173900,-0.01400000,-0.00773900,-0.02112970,0.03920106,-0.05083214,-0.04979400
67491,20010711,EEX,-0.05079400,-0.00100000,-0.04979400,0.00066255,0.07322078,0.00395912,0.06295700
67491,20010712,EEX,0.08695700,0.02400000,0.06295700,0.00263212,0.03338614,0.05518362,-0.00600000
67491,20010713,EEX,0.00000000,0.00600000,-0.00600000,0.02466615,-0.03460037,0.12705836,-0.02900000
67491,20010716,EEX,-0.04000000,-0.01100000,-0.02900000,-0.07257560,-0.06606675,0.08741000,-0.03884600
67491,20010717,EEX,-0.02884600,0.01000000,-0.03884600,-0.12212775,-0.07633829,-0.03598797,-0.06000700
67491,20010718,EEX,-0.06600700,-0.00600000,-0.06000700,-0.09009239,-0.12177085,-0.05618018,0.00813400
67491,20010719,EEX,0.01413400,0.00600000,0.00813400,-0.03656902,-0.10047367,-0.07277151,0.01693700
67491,20010720,EEX,0.01393700,-0.00300000,0.01693700,0.03780054,-0.06133608,-0.09371408,0.01256400
67491,20010723,EEX,-0.00343600,-0.01600000,0.01256400,-0.09427098,-0.14023447,-0.19866755,-0.12193100
67491,20010724,EEX,-0.13793100,-0.01600000,-0.12193100,-0.15213269,-0.13155812,-0.19983982,-0.04800000
67491,20010725,EEX,-0.03200000,0.01600000,-0.04800000,-0.19594805,-0.16830479,-0.26925279,-0.03479300
67491,20010726,EEX,-0.02479300,0.01000000,-0.03479300,0.01178820,-0.10210116,-0.19144859,0.09969500
67491,20010727,EEX,0.10169500,0.00200000,0.09969500,0.17907496,-0.01764548,-0.07839663,0.10869201
67491,20010730,EEX,0.10769200,-0.00100000,0.10869201,0.26841961,0.17065308,-0.00410811,0.03913900
67491,20010731,EEX,0.04513900,0.00600000,0.03913900,0.15637091,0.23092474,0.06312965,0.00264500
67491,20010801,EEX,0.00664500,0.00400000,0.00264500,-0.00711879,0.21373830,0.00491486,-0.04690400
67491,20010802,EEX,-0.04290400,0.00400000,-0.04690400,-0.02290903,0.12663081,0.01022462,0.02224100
67491,20010803,EEX,0.01724100,-0.00500000,0.02224100,-0.01109347,0.02988352,0.01206911,0.01439000
67491,20010806,EEX,0.00339000,-0.01100000,0.01439000,0.04402693,-0.00156308,0.16790403,0.00713500
67491,20010807,EEX,0.01013500,0.00300000,0.00713500,0.01133700,-0.01371307,0.20777617,-0.00975600
67491,20010808,EEX,-0.02675600,-0.01700000,-0.00975600,-0.00621910,0.02977186,0.24395898,-0.00343600
67491,20010809,EEX,-0.00343600,-0.00000000,-0.00343600,-0.05913157,-0.03858075,0.08044471,-0.04737900
67491,20010810,EEX,-0.04137900,0.00600000,-0.04737900,-0.06886143,-0.07055923,-0.04284919,-0.01898600
67491,20010813,EEX,-0.01798600,0.00100000,-0.01898600,-0.04090914,-0.05281684,-0.05400701,0.02597800
67491,20010814,EEX,0.02197800,-0.00400000,0.02597800,0.11429866,0.05902561,0.04303032,0.10735800
67491,20010815,EEX,0.10035800,-0.00700000,0.10735800,0.08492793,0.01484791,0.04458836,-0.04534500
67491,20010816,EEX,-0.04234500,0.00300000,-0.04534500,0.09622127,0.10302974,0.05943358,0.03740800
67491,20010817,EEX,0.02040800,-0.01700000,0.03740800,-0.01338076,0.11963129,0.04098069,-0.00466700
67491,20010820,EEX,0.00333300,0.00800000,-0.00466700,0.02782895,0.08589450,0.02865068,-0.00461100
67491,20010821,EEX,-0.01661100,-0.01200000,-0.00461100,0.00045807,-0.00832767,0.04957803,0.00989200
67491,20010822,EEX,0.01689200,0.00700000,0.00989200,-0.02515378,0.00692654,0.02161562,-0.03022300
67491,20010823,EEX,-0.03322300,-0.00300000,-0.03022300,-0.01054515,-0.01986415,0.08364019,0.01092800
67491,20010824,EEX,0.03092800,0.02000000,0.01092800,-0.04507804,-0.03993334,0.07640508,-0.02500000
67491,20010827,EEX,-0.03000000,-0.00500000,-0.02500000,-0.02029528,-0.04081686,0.04290448,-0.00561900
67491,20010828,EEX,-0.02061900,-0.01500000,-0.00561900,-0.03262783,-0.05215968,-0.05934898,-0.00303500
67491,20010829,EEX,-0.01403500,-0.01100000,-0.00303500,-0.02633287,-0.04060096,-0.03345494,-0.01858700
67491,20010830,EEX,-0.03558700,-0.01700000,-0.01858700,-0.02870698,-0.05662748,-0.07563006,-0.00769000
67491,20010831,EEX,-0.00369000,0.00400000,-0.00769000,0.01049646,0.00172603,-0.03668622,0.03803700
67491,20010904,EEX,0.03703700,-0.00100000,0.03803700,-0.00568274,-0.02675560,-0.06552199,-0.03471400
67491,20010905,EEX,-0.03571400,-0.00100000,-0.03471400,0.01654824,-0.00955249,-0.05916267,0.01459300
67491,20010906,EEX,-0.00740700,-0.02200000,0.01459300,-0.12988627,-0.10524060,-0.13703851,-0.11532799
67491,20010907,EEX,-0.13432799,-0.01900000,-0.11532799,-0.10961801,-0.10768844,-0.15146574,-0.01031000
67491,20010910,EEX,-0.00431000,0.00600000,-0.01031000,-0.12509510,-0.13839051,-0.13157653,-0.00727700
67491,20010917,EEX,-0.05627700,-0.04900000,-0.00727700,-0.04579280,-0.13459479,-0.15192203,-0.03069700
67491,20010918,EEX,-0.03669700,-0.00600000,-0.03069700,-0.12930361,-0.22767218,-0.22590840,-0.10304800
67491,20010919,EEX,-0.11904800,-0.01600000,-0.10304800,-0.14502289,-0.15243156,-0.22592114,-0.02305400
67491,20010920,EEX,-0.05405400,-0.03100000,-0.02305400,-0.08299914,-0.10931715,-0.18874608,0.04185700
67491,20010921,EEX,0.02285700,-0.01900000,0.04185700,-0.06874292,-0.18621180,-0.27866855,-0.08927900
67491,20010924,EEX,-0.05027900,0.03900000,-0.08927900,-0.19986091,-0.29013021,-0.35764163,-0.15605900
67491,20010925,EEX,-0.14705899,0.00900000,-0.15605900,-0.27774566,-0.25102729,-0.39903636,-0.05017200
67491,20010926,EEX,-0.05517200,-0.00500000,-0.05017200,-0.30911628,-0.34883215,-0.42082528,-0.13508800
67491,20010927,EEX,-0.12408800,0.01100000,-0.13508800,-0.06255833,-0.29566105,-0.34692555,0.14466700
67491,20010928,EEX,0.16666700,0.02200000,0.14466700,-0.15526316,-0.32937128,-0.44962562,-0.14085700
67491,20011001,EEX,-0.14285700,-0.00200000,-0.14085700,-0.03219500,-0.21074534,-0.44676602,-0.01200000
67491,20011002,EEX,0.00000000,0.01200000,-0.01200000,-0.11588939,-0.13011378,-0.36355319,0.04666700
67491,20011003,EEX,0.06666700,0.02000000,0.04666700,0.17815868,0.15760103,-0.25846041,0.13481301
67491,20011004,EEX,0.13281301,-0.00200000,0.13481301,0.20500482,0.01982940,-0.28907251,0.01179300
67491,20011005,EEX,0.01379300,0.00200000,0.01179300,0.14081735,0.18435667,-0.20713476,-0.00560500
67491,20011008,EEX,-0.01360500,-0.00800000,-0.00560500,-0.00970373,0.17655737,-0.06605701,-0.01569000
67491,20011009,EEX,-0.02069000,-0.00500000,-0.01569000,0.07869393,0.24026305,0.09309859,0.10376100
67491,20011010,EEX,0.12676100,0.02300000,0.10376100,0.03581222,0.04202808,0.21263044,-0.04625000
67491,20011011,EEX,-0.03125000,0.01500000,-0.04625000,0.09360766,0.06867221,0.09232718,0.03725800
67491,20011012,EEX,0.03225800,-0.00500000,0.03725800,-0.03915520,0.04303390,0.24113668,-0.02925000
67491,20011015,EEX,-0.03125000,-0.00200000,-0.02925000,0.00003890,0.05324508,0.24632705,-0.00700000
67491,20011016,EEX,0.00000000,0.00700000,-0.00700000,-0.02964102,-0.03942601,0.18994165,0.00609700
67491,20011017,EEX,-0.01290300,-0.01900000,0.00609700,0.02648802,0.03333791,0.07653520,0.02760800
67491,20011018,EEX,0.01960800,-0.00800000,0.02760800,0.11875730,0.07960669,0.15414429,0.08474400
67491,20011019,EEX,0.08974400,0.00500000,0.08474400,0.08612510,0.08423470,0.13306226,-0.02676500
67491,20011022,EEX,-0.01176500,0.01500000,-0.02676500,0.00425669,0.03808286,0.09416081,-0.04857100
67491,20011023,EEX,-0.05357100,-0.00500000,-0.04857100,-0.12168912,-0.01992554,-0.05875007,-0.05031400
67491,20011024,EEX,-0.05031400,0.00000000,-0.05031400,-0.01488173,0.04132933,0.07590684,0.09196000
67491,20011025,EEX,0.10596000,0.01400000,0.09196000,0.14546588,0.06007516,0.14567833,0.10378400
67491,20011026,EEX,0.10778400,0.00400000,0.10378400,0.13220454,0.02325061,0.10847970,-0.05708100
67491,20011029,EEX,-0.08108100,-0.02400000,-0.05708100,0.04873050,0.08616231,0.12558264,0.01111800
67491,20011030,EEX,-0.00588200,-0.01700000,0.01111800,-0.14859682,0.01664627,-0.00303320,-0.11242600
67491,20011031,EEX,-0.11242600,-0.00000000,-0.11242600,-0.02913768,0.00861217,0.04994538,0.08366700
67491,20011101,EEX,0.10666700,0.02300000,0.08366700,-0.00239968,-0.04928269,0.00550795,0.03916900
67491,20011102,EEX,0.04216900,0.00300000,0.03916900,0.04623387,-0.06392164,-0.04090316,-0.07180300
67491,20011105,EEX,-0.05780300,0.01400000,-0.07180300,0.02192035,-0.02053602,0.06916329,0.05862000
67491,20011106,EEX,0.07362000,0.01500000,0.05862000,-0.08392462,0.03379638,0.05109896,-0.06557100
67491,20011107,EEX,-0.06857100,-0.00300000,-0.06557100,-0.01397805,-0.04932987,-0.04015312,-0.00200000
67491,20011108,EEX,0.00000000,0.00200000,-0.00200000,-0.07527719,-0.09381353,-0.13850097,-0.00813500
67491,20011109,EEX,-0.00613500,0.00200000,-0.00813500,0.02867884,0.01670084,-0.04880176,0.03903700
67491,20011112,EEX,0.03703700,-0.00200000,0.03903700,0.01167883,-0.05797039,-0.08093366,-0.01900000
67491,20011113,EEX,0.00000000,0.01900000,-0.01900000,-0.04986000,-0.05988564,-0.03049959,-0.06747600
67491,20011114,EEX,-0.06547600,0.00200000,-0.06747600,-0.14705869,-0.12021413,-0.16845961,-0.06469400
67491,20011115,EEX,-0.06369400,0.00100000,-0.06469400,-0.04761186,-0.02930046,-0.12284160,0.09143500
67491,20011116,EEX,0.08843500,-0.00300000,0.09143500,0.02287214,-0.06591593,-0.05073271,0.00150000
67491,20011119,EEX,0.01250000,0.01100000,0.00150000,0.14194562,-0.00391575,-0.06195652,0.04403700
67491,20011120,EEX,0.03703700,-0.00700000,0.04403700,0.06359683,0.08590015,0.02303804,0.01690500
67491,20011121,EEX,0.01190500,-0.00500000,0.01690500,0.08652851,0.18942124,0.04966911,0.02329400
67491,20011123,EEX,0.03529400,0.01200000,0.02329400,0.05844679,0.10804430,0.07691317,0.01672700
67491,20011126,EEX,0.02272700,0.00600000,0.01672700,0.03023031,0.09374257,0.02455455,-0.00966700
67491,20011127,EEX,-0.01666700,-0.00700000,-0.00966700,0.08720454,0.13126252,0.12739462,0.08014700
67491,20011128,EEX,0.06214700,-0.01800000,0.08014700,0.06512239,0.10908802,0.20425082,-0.00468100
67491,20011129,EEX,0.00531900,0.01000000,-0.00468100,0.05436956,0.06133998,0.26092939,-0.02016400
67491,20011130,EEX,-0.02116400,-0.00100000,-0.02016400,-0.09666282,-0.03157704,0.06992937,-0.07308100
67491,20011203,EEX,-0.08108100,-0.00800000,-0.07308100,-0.06209189,0.00997072,0.10423147,0.03405900
67491,20011204,EEX,0.04705900,0.01300000,0.03405900,-0.02700328,-0.05219362,0.07761187,0.01732600
67491,20011205,EEX,0.03932600,0.02200000,0.01732600,0.01487893,-0.08109954,0.02142245,-0.03483800
67491,20011206,EEX,-0.03783800,-0.00300000,-0.03483800,-0.02763648,-0.06978512,-0.01104870,-0.00885400
67491,20011207,EEX,-0.01685400,-0.00800000,-0.00885400,-0.09211828,-0.04871578,-0.07782445,-0.05257100
67491,20011210,EEX,-0.06857100,-0.01600000,-0.05257100,-0.04623288,-0.06465942,-0.05513751,0.01527000
67491,20011211,EEX,0.01227000,-0.00300000,0.01527000,-0.04390504,-0.08379359,-0.13309890,-0.00606100
67491,20011212,EEX,-0.00606100,0.00000000,-0.00606100,0.00054698,-0.05875174,-0.13299557,-0.00839000
67491,20011213,EEX,-0.02439000,-0.01600000,-0.00839000,0.00698718,-0.03110415,-0.09699210,0.02200000
67491,20011214,EEX,0.02500000,0.00300000,0.02200000,0.03976367,0.04911318,-0.00132435,0.02658500
67491,20011217,EEX,0.03658500,0.01000000,0.02658500,0.04136530,0.02550632,-0.04132603,-0.00800000
67491,20011218,EEX,0.00000000,0.00800000,-0.00800000,0.01239644,0.02576026,-0.06186453,-0.00600000
67491,20011219,EEX,0.00000000,0.00600000,-0.00600000,-0.01181768,0.03720691,-0.02642613,0.00211800
67491,20011220,EEX,-0.00588200,-0.00800000,0.00211800,0.09217453,0.11408766,0.07518841,0.09659200
67491,20011221,EEX,0.10059200,0.00400000,0.09659200,0.10991547,0.09592405,0.14964575,0.01075300
67491,20011224,EEX,0.01075300,-0.00000000,0.01075300,0.16358305,0.15875607,0.18922489,0.04919200
