PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85939,20010126,WEH,-0.01190500,-0.00200000,-0.00990500,-0.00948472,-0.04855765,-0.05549965,-0.00459000
85939,20010129,WEH,0.00241000,0.00700000,-0.00459000,-0.03106795,-0.02902876,-0.05439821,-0.01661500
85939,20010130,WEH,-0.00961500,0.00700000,-0.01661500,-0.02675860,-0.03139423,-0.08010768,-0.00565000
85939,20010131,WEH,-0.01165000,-0.00600000,-0.00565000,-0.04250035,-0.05669176,-0.11729428,-0.02071700
85939,20010201,WEH,-0.01571700,0.00500000,-0.02071700,0.00830422,-0.01264961,-0.07740893,0.03496400
85939,20010202,WEH,0.01796400,-0.01700000,0.03496400,0.00616836,-0.01589328,-0.06358468,-0.00792200
85939,20010205,WEH,-0.00392200,0.00400000,-0.00792200,0.03300549,0.00634771,-0.02233586,0.00593700
85939,20010206,WEH,0.00393700,-0.00200000,0.00593700,0.00602356,0.02000042,-0.01143710,0.00800000
85939,20010207,WEH,0.00000000,-0.00800000,0.00800000,0.01592365,0.04275518,-0.01425924,0.00207800
85939,20010208,WEH,-0.00392200,-0.00600000,0.00207800,0.03069178,0.02875271,0.01593226,0.02087400
85939,20010209,WEH,0.00787400,-0.01300000,0.02087400,0.00518825,0.01903015,0.00296888,-0.01785900
85939,20010212,WEH,-0.00585900,0.01200000,-0.01785900,0.01014565,0.02003411,0.02603525,0.00703500
85939,20010213,WEH,-0.00196500,-0.00900000,0.00703500,-0.01455753,0.00824877,0.02790433,-0.00390500
85939,20010214,WEH,-0.00590500,-0.00200000,-0.00390500,-0.00085964,0.00225398,0.04486012,-0.00404000
85939,20010215,WEH,0.00396000,0.00800000,-0.00404000,-0.00655574,-0.01706843,0.01132190,0.00124800
85939,20010216,WEH,-0.01775200,-0.01900000,0.00124800,0.01013983,0.01309642,0.03141707,0.01298400
85939,20010220,WEH,-0.00401600,-0.01700000,0.01298400,0.03033019,0.02274753,0.04172401,0.01698400
85939,20010221,WEH,-0.00201600,-0.01900000,0.01698400,0.04162185,0.03843650,0.04590972,0.01210100
85939,20010222,WEH,0.01010100,-0.00200000,0.01210100,0.04094920,0.05366589,0.05567549,0.01200000
85939,20010223,WEH,0.00600000,-0.00600000,0.01200000,0.01132565,0.04117375,0.02344231,-0.01302400
85939,20010226,WEH,0.00397600,0.01700000,-0.01302400,0.01318955,0.04240406,0.05417896,0.01394100
85939,20010227,WEH,0.00594100,-0.00800000,0.01394100,0.01917693,0.04350940,0.06484309,0.01793700
85939,20010228,WEH,0.00393700,-0.01400000,0.01793700,0.05457331,0.05423972,0.09174558,0.02252900
85939,20010301,WEH,0.02352900,0.00100000,0.02252900,0.04255794,0.04403730,0.09680622,0.00216900
85939,20010302,WEH,-0.00383100,-0.00600000,0.00216900,0.05786002,0.09025300,0.13183299,0.03246200
85939,20010305,WEH,0.03846200,0.00600000,0.03246200,0.02451997,0.06617261,0.11004281,-0.01000000
85939,20010306,WEH,0.00000000,0.01000000,-0.01000000,-0.00292566,0.02217615,0.06709895,-0.02451900
85939,20010307,WEH,-0.01851900,0.00600000,-0.02451900,-0.04031521,-0.00656129,0.04836907,-0.00577400
85939,20010308,WEH,-0.00377400,0.00200000,-0.00577400,-0.00503482,0.01678849,0.06133136,0.02500000
85939,20010309,WEH,0.00000000,-0.02500000,0.02500000,0.05562430,0.02226485,0.10954439,0.03731800
85939,20010312,WEH,-0.00568200,-0.04300000,0.03731800,0.03777698,0.00830267,0.07199797,-0.02452400
85939,20010313,WEH,-0.00952400,0.01500000,-0.02452400,0.02927907,0.04740560,0.06976189,0.01638500
85939,20010314,WEH,-0.00961500,-0.02600000,0.01638500,-0.02311315,0.03792686,0.03227405,-0.01570900
85939,20010315,WEH,-0.00970900,0.00600000,-0.01570900,0.02052219,0.03316798,0.04933756,0.02000000
85939,20010316,WEH,0.00000000,-0.02000000,0.02000000,-0.01721882,-0.02457599,-0.00180224,-0.02192200
85939,20010319,WEH,-0.00392200,0.01800000,-0.02192200,0.00669508,0.00746732,0.01511208,0.00825200
85939,20010320,WEH,-0.01574800,-0.02400000,0.00825200,0.00470797,0.00896594,0.05431197,0.01800000
85939,20010321,WEH,0.00000000,-0.01800000,0.01800000,0.02768523,0.02608555,0.06131574,0.00200000
85939,20010322,WEH,-0.00200000,-0.00400000,0.00200000,0.00536661,-0.00788370,0.02526172,-0.01499000
85939,20010323,WEH,0.00501000,0.02000000,-0.01499000,-0.03309504,-0.00605429,-0.03005087,-0.01997300
85939,20010326,WEH,-0.00897300,0.01100000,-0.01997300,-0.06404366,-0.04283108,-0.03345630,-0.02801200
85939,20010327,WEH,-0.00201200,0.02600000,-0.02801200,-0.01937037,-0.03250854,-0.02234012,0.02803200
85939,20010328,WEH,0.00403200,-0.02400000,0.02803200,0.00564273,-0.02947994,-0.00204182,0.00500000
85939,20010329,WEH,0.00000000,-0.00500000,0.00500000,0.05650430,0.00850968,0.00033901,0.02313700
85939,20010330,WEH,0.03413700,0.01100000,0.02313700,0.03022290,0.03091566,0.02422075,0.00229100
85939,20010402,WEH,-0.00970900,-0.01200000,0.00229100,0.05517356,0.08715303,0.04632138,0.03007800
85939,20010403,WEH,-0.00392200,-0.03400000,0.03007800,0.03583292,0.06388207,0.03250931,0.00398400
85939,20010404,WEH,0.00098400,-0.00300000,0.00398400,-0.00253774,0.02276789,-0.00688564,-0.03810000
85939,20010405,WEH,0.00590000,0.04400000,-0.03810000,-0.01611412,0.01674562,0.02548096,0.01706700
85939,20010406,WEH,-0.00293300,-0.02000000,0.01706700,-0.02442178,0.01066918,0.04165529,-0.00407800
85939,20010409,WEH,0.00392200,0.00800000,-0.00407800,-0.00962438,-0.04416199,0.04680081,-0.02309400
85939,20010410,WEH,0.00390600,0.02700000,-0.02309400,-0.01353772,-0.03441656,0.03238319,0.01367300
85939,20010411,WEH,0.01167300,-0.00200000,0.01367300,0.03389789,0.04759815,0.07228632,0.04269200
85939,20010412,WEH,0.05769200,0.01500000,0.04269200,0.06010738,0.03293433,0.05012204,0.00300000
85939,20010416,WEH,0.00000000,-0.00300000,0.00300000,0.02600205,0.01688116,0.02812407,-0.01909100
85939,20010417,WEH,-0.00909100,0.01000000,-0.01909100,-0.04260565,0.01411772,-0.03251894,-0.02615600
85939,20010418,WEH,0.01284400,0.03900000,-0.02615600,-0.05394117,-0.00843316,-0.04564717,-0.00756500
85939,20010419,WEH,0.00543500,0.01300000,-0.00756500,-0.01551141,-0.03212256,0.01545219,0.01800900
85939,20010420,WEH,0.00900900,-0.00900000,0.01800900,0.02566818,-0.01948102,0.01316580,0.01500000
85939,20010423,WEH,0.00000000,-0.01500000,0.01500000,0.05359709,0.02163755,0.04016754,0.02092900
85939,20010424,WEH,0.00892900,-0.01200000,0.02092900,-0.00660793,0.00378690,0.01807997,-0.04254900
85939,20010425,WEH,-0.02654900,0.01600000,-0.04254900,-0.01239883,0.02065364,0.01373922,0.00954500
85939,20010426,WEH,0.01454500,0.00500000,0.00954500,-0.05409576,-0.01752863,-0.05024614,-0.02037600
85939,20010427,WEH,-0.00537600,0.01500000,-0.02037600,0.00116696,-0.02088754,-0.04115524,0.01200900
85939,20010430,WEH,0.00900900,-0.00300000,0.01200900,0.00255179,-0.03182435,-0.01032142,0.01100000
85939,20010501,WEH,0.02500000,0.01400000,0.01100000,0.02046352,0.00953389,0.01340851,-0.00274200
85939,20010502,WEH,-0.00174200,0.00100000,-0.00274200,0.02342551,0.01514088,0.03611885,0.01500000
85939,20010503,WEH,0.00000000,-0.01500000,0.01500000,0.00717989,0.03069694,0.01270589,-0.00527400
85939,20010504,WEH,0.00872600,0.01400000,-0.00527400,0.00495312,0.01324212,-0.00789103,-0.00492000
85939,20010507,WEH,-0.00692000,-0.00200000,-0.00492000,-0.00645748,0.00594879,-0.02564694,0.00374200
85939,20010508,WEH,0.00174200,-0.00200000,0.00374200,0.02009065,0.03012260,0.04082864,0.02139100
85939,20010509,WEH,0.01739100,-0.00400000,0.02139100,0.02341352,0.01328922,0.02887679,-0.00170900
85939,20010510,WEH,-0.00170900,-0.00000000,-0.00170900,0.02935905,0.02802688,0.05939672,0.00971200
85939,20010511,WEH,0.00171200,-0.00800000,0.00971200,0.01357100,0.03885993,0.05292809,0.00554700
85939,20010514,WEH,0.00854700,0.00300000,0.00554700,0.04440752,0.06465613,0.07066404,0.02881400
85939,20010515,WEH,0.02881400,0.00000000,0.02881400,0.00823209,0.01648084,0.04763645,-0.02635300
85939,20010516,WEH,0.00164700,0.02800000,-0.02635300,-0.01413506,0.00149277,0.01515489,-0.01615800
85939,20010517,WEH,-0.01315800,0.00300000,-0.01615800,-0.04735779,-0.01334885,0.01556121,-0.00466700
85939,20010518,WEH,-0.00166700,0.00300000,-0.00466700,-0.04348746,-0.04225033,-0.00259695,-0.02267800
85939,20010521,WEH,-0.00667800,0.01600000,-0.02267800,0.00900808,-0.03439401,0.03142384,0.03661300
85939,20010522,WEH,0.03361300,-0.00300000,0.03661300,0.05166827,0.03015901,0.04787065,0.03713800
85939,20010523,WEH,0.02113800,-0.01600000,0.03713800,0.06642830,0.03893112,0.04149455,-0.00777700
85939,20010524,WEH,-0.00477700,0.00300000,-0.00777700,0.05415947,0.06902213,0.05748873,0.02480000
85939,20010525,WEH,0.01280000,-0.01200000,0.02480000,0.03288749,0.10786257,0.06803011,0.01589900
85939,20010529,WEH,0.00789900,-0.00800000,0.01589900,0.05958585,0.08881969,0.05725288,0.01913500
85939,20010530,WEH,0.00313500,-0.01600000,0.01913500,0.02907396,0.04599704,0.07685812,-0.00600000
85939,20010531,WEH,0.00000000,0.00600000,-0.00600000,0.02024259,0.06111804,0.10158664,0.00693700
85939,20010601,WEH,0.01093700,0.00400000,0.00693700,-0.00570006,0.02969421,0.09976971,-0.00654600
85939,20010604,WEH,-0.00154600,0.00500000,-0.00654600,-0.02213825,-0.00868386,0.09982583,-0.02228800
85939,20010605,WEH,-0.00928800,0.01300000,-0.02228800,-0.01691338,-0.01617911,0.07348920,0.01178100
85939,20010606,WEH,0.00078100,-0.01100000,0.01178100,-0.00067479,-0.00032458,0.04639983,0.00983200
85939,20010607,WEH,0.01483200,0.00500000,0.00983200,0.02750011,-0.00124884,0.05999598,0.00592300
85939,20010608,WEH,-0.00307700,-0.00900000,0.00592300,0.02684418,0.01636897,0.04609712,0.01108600
85939,20010611,WEH,0.00308600,-0.00800000,0.01108600,0.00055944,0.02190215,0.01347713,-0.01638500
85939,20010612,WEH,-0.01538500,0.00100000,-0.01638500,-0.00213213,0.01331483,-0.00249952,0.00318700
85939,20010613,WEH,-0.00781300,-0.01100000,0.00318700,-0.01832384,-0.00186741,-0.00220679,-0.00562200
85939,20010614,WEH,-0.02362200,-0.01800000,-0.00562200,0.00084496,-0.00432430,-0.00552932,0.00338700
85939,20010615,WEH,-0.00161300,-0.00500000,0.00338700,0.02464566,0.01137327,0.02719836,0.02761700
85939,20010618,WEH,0.02261700,-0.00500000,0.02761700,0.04571472,0.04185486,0.06297713,0.01437800
85939,20010619,WEH,0.01737800,0.00300000,0.01437800,0.03503694,0.03185129,0.04467816,-0.00744700
85939,20010620,WEH,0.00155300,0.00900000,-0.00744700,-0.01210024,0.01930512,0.01652249,-0.01875200
85939,20010621,WEH,-0.00775200,0.01100000,-0.01875200,-0.02023467,0.02181402,0.01647504,0.00587500
85939,20010622,WEH,-0.00312500,-0.00900000,0.00587500,0.02736629,0.03478766,0.04534055,0.04048300
85939,20010625,WEH,0.03448300,-0.00600000,0.04048300,0.11066620,0.08411396,0.12661349,0.06260600
85939,20010626,WEH,0.06060600,-0.00200000,0.06260600,0.13363823,0.11959920,0.15298135,0.02642900
85939,20010627,WEH,0.02142900,-0.00500000,0.02642900,0.12840776,0.17884426,0.20372376,0.03415400
85939,20010628,WEH,0.04615400,0.01200000,0.03415400,0.06121028,0.17294937,0.20002624,-0.00033700
85939,20010629,WEH,-0.00133700,-0.00100000,-0.00033700,0.02785326,0.12240364,0.16289806,-0.00598400
85939,20010702,WEH,0.00401600,0.01000000,-0.00598400,0.03580854,0.10032573,0.19433797,0.04200000
85939,20010703,WEH,0.04000000,-0.00200000,0.04200000,0.04829241,0.08408212,0.21362305,0.01200000
85939,20010705,WEH,0.00000000,-0.01200000,0.01200000,0.06998811,0.06409044,0.24874343,0.01659000
85939,20010706,WEH,-0.00641000,-0.02300000,0.01659000,0.02540327,0.06170982,0.24170678,-0.00312900
85939,20010709,WEH,0.00387100,0.00700000,-0.00312900,0.02993532,0.08349293,0.21195838,0.01657100
85939,20010710,WEH,0.00257100,-0.01400000,0.01657100,0.02099418,0.04894454,0.15059670,0.00741000
85939,20010711,WEH,0.00641000,-0.00100000,0.00741000,0.00548488,0.01918567,0.10436901,-0.01890400
85939,20010712,WEH,0.00509600,0.02400000,-0.01890400,-0.00988263,0.00399803,0.06963055,0.00160500
85939,20010713,WEH,0.00760500,0.00600000,0.00160500,-0.00225073,0.02216366,0.08501200,0.01477400
85939,20010716,WEH,0.00377400,-0.01100000,0.01477400,0.00589018,-0.00553515,0.08007181,-0.01062700
85939,20010717,WEH,-0.00062700,0.01000000,-0.01062700,0.00961906,-0.00753919,0.04247426,0.00537300
85939,20010718,WEH,-0.00062700,-0.00600000,0.00537300,-0.01873583,-0.00231178,0.01694021,-0.01352800
85939,20010719,WEH,-0.00752800,0.00600000,-0.01352800,-0.00386074,0.00036889,0.00435988,0.00426400
85939,20010720,WEH,0.00126400,-0.00300000,0.00426400,-0.01077399,-0.01588621,0.00566565,-0.00167700
85939,20010723,WEH,-0.01767700,-0.01600000,-0.00167700,0.00177801,-0.00606966,-0.01154901,-0.00071000
85939,20010724,WEH,-0.01671000,-0.01600000,-0.00071000,-0.01783979,-0.02683302,-0.03468201,-0.01600000
85939,20010725,WEH,0.00000000,0.01600000,-0.01600000,-0.02645147,-0.02347560,-0.02582519,-0.01000000
85939,20010726,WEH,0.00000000,0.01000000,-0.01000000,-0.01644731,-0.01830049,-0.01786418,0.00976500
85939,20010727,WEH,0.01176500,0.00200000,0.00976500,-0.00447178,-0.02103222,-0.03656206,-0.00416800
85939,20010730,WEH,-0.00516800,-0.00100000,-0.00416800,-0.00046784,-0.02681108,-0.03199051,-0.00600000
85939,20010731,WEH,0.00000000,0.00600000,-0.00600000,-0.02710190,-0.02767801,-0.05396704,-0.01698700
85939,20010801,WEH,-0.01298700,0.00400000,-0.01698700,-0.03744035,-0.03206899,-0.05484438,-0.01452600
85939,20010802,WEH,-0.01052600,0.00400000,-0.01452600,-0.02635214,-0.03640827,-0.05402741,0.00500000
85939,20010803,WEH,0.00000000,-0.00500000,0.00500000,0.01200883,-0.01088181,-0.03175785,0.02163800
85939,20010806,WEH,0.01063800,-0.01100000,0.02163800,0.01698182,-0.01439950,-0.04116847,-0.00957900
85939,20010807,WEH,-0.00657900,0.00300000,-0.00957900,0.02755515,0.01799581,-0.00908320,0.01567500
85939,20010808,WEH,-0.00132500,-0.01700000,0.01567500,0.00615572,0.03243066,0.00076534,0.00000000
85939,20010809,WEH,0.00000000,-0.00000000,0.00000000,0.01110118,0.02303398,-0.01333557,-0.00467400
85939,20010810,WEH,0.00132600,0.00600000,-0.00467400,-0.01098517,-0.00469959,-0.01544263,-0.00629800
85939,20010813,WEH,-0.00529800,0.00100000,-0.00629800,-0.00828382,0.00744885,-0.00689312,0.00266800
85939,20010814,WEH,-0.00133200,-0.00400000,0.00266800,0.00336002,-0.00126294,0.01667009,0.00700000
85939,20010815,WEH,0.00000000,-0.00700000,0.00700000,0.00800417,-0.00292491,0.02946376,-0.00166700
85939,20010816,WEH,0.00133300,0.00300000,-0.00166700,0.01828534,0.01462108,0.03716300,0.01300500
85939,20010817,WEH,-0.00399500,-0.01700000,0.01300500,-0.00983730,-0.00024356,-0.00486005,-0.02136900
85939,20010820,WEH,-0.01336900,0.00800000,-0.02136900,0.00371578,0.00896216,0.01616570,0.01200000
85939,20010821,WEH,0.00000000,-0.01200000,0.01200000,-0.01624431,-0.00478458,-0.00600798,-0.00700000
85939,20010822,WEH,0.00000000,0.00700000,-0.00700000,0.00400385,-0.00417412,-0.00703231,-0.00106500
85939,20010823,WEH,-0.00406500,-0.00300000,-0.00106500,-0.02134810,-0.03055881,-0.01536394,-0.01319700
85939,20010824,WEH,0.00680300,0.02000000,-0.01319700,-0.01456452,-0.00942019,-0.00950231,-0.00040500
85939,20010827,WEH,-0.00540500,-0.00500000,-0.00040500,0.00032392,-0.00771872,0.00139970,0.01364100
85939,20010828,WEH,-0.00135900,-0.01500000,0.01364100,0.02394913,0.01022142,0.00534164,0.01100000
85939,20010829,WEH,0.00000000,-0.01100000,0.01100000,0.04103680,0.02812792,0.02347194,0.01700000
85939,20010830,WEH,0.00000000,-0.01700000,0.01700000,0.02528531,0.03796776,0.00832830,-0.00263900
85939,20010831,WEH,0.00136100,0.00400000,-0.00263900,0.01677684,0.04088601,0.03172739,0.00235900
85939,20010904,WEH,0.00135900,-0.00100000,0.00235900,-0.01015570,0.01771273,0.01012174,-0.00985500
85939,20010905,WEH,-0.01085500,-0.00100000,-0.00985500,-0.00457715,0.00950006,0.01930763,0.00279600
85939,20010906,WEH,-0.01920400,-0.02200000,0.00279600,0.00083585,0.00057540,0.02761561,0.00781100
85939,20010907,WEH,-0.01118900,-0.01900000,0.00781100,-0.00495486,-0.01215795,0.02448002,-0.01590100
85939,20010910,WEH,-0.00990100,0.00600000,-0.01590100,0.02650593,0.01926460,0.05678175,0.03471400
85939,20010917,WEH,-0.01428600,-0.04900000,0.03471400,0.02498868,0.03412830,0.05001035,0.00600000
85939,20010918,WEH,0.00000000,-0.00600000,0.00600000,-0.06588345,-0.07181727,-0.06114235,-0.10718799
85939,20010919,WEH,-0.12318800,-0.01600000,-0.10718799,-0.07241245,-0.05242805,-0.04990909,0.02934700
85939,20010920,WEH,-0.00165300,-0.03100000,0.02934700,-0.06581455,-0.02706625,-0.03649253,0.01237700
85939,20010921,WEH,-0.00662300,-0.01900000,0.01237700,0.01233701,-0.08921718,-0.06491745,-0.03066700
85939,20010924,WEH,0.00833300,0.03900000,-0.03066700,-0.01187694,-0.09075156,-0.05243011,0.00587600
85939,20010925,WEH,0.01487600,0.00900000,0.00587600,-0.04310929,0.00016670,-0.07107067,-0.01780100
85939,20010926,WEH,-0.02280100,-0.00500000,-0.01780100,-0.02326265,-0.04116948,-0.08941091,-0.01100000
85939,20010927,WEH,0.00000000,0.01100000,-0.01100000,-0.04436177,-0.07111730,-0.09012924,-0.01533300
85939,20010928,WEH,0.00666700,0.02200000,-0.01533300,-0.03950884,-0.05178239,-0.13776580,-0.01290100
85939,20011001,WEH,-0.01490100,-0.00200000,-0.01290100,-0.04052873,-0.06927615,-0.15587593,-0.01200000
85939,20011002,WEH,0.00000000,0.01200000,-0.01200000,-0.04507647,-0.07275389,-0.07197513,-0.02000000
85939,20011003,WEH,0.00000000,0.02000000,-0.02000000,-0.03353648,-0.06239994,-0.10524482,-0.00136100
85939,20011004,WEH,-0.00336100,-0.00200000,-0.00136100,-0.01495320,-0.04010479,-0.11363517,0.00643200
85939,20011005,WEH,0.00843200,0.00200000,0.00643200,0.00632395,-0.02565795,-0.07825788,0.00131100
85939,20011008,WEH,-0.00668900,-0.00800000,0.00131100,0.01351597,-0.00761622,-0.07712615,0.00584200
85939,20011009,WEH,0.00084200,-0.00500000,0.00584200,-0.01475848,-0.00973703,-0.08311825,-0.02215900
85939,20011010,WEH,0.00084100,0.02300000,-0.02215900,-0.02641912,-0.01850565,-0.08237061,-0.00995800
85939,20011011,WEH,0.00504200,0.01500000,-0.00995800,-0.02894792,-0.02143552,-0.06212000,0.00332800
85939,20011012,WEH,-0.00167200,-0.00500000,0.00332800,-0.00286303,-0.01919723,-0.04548828,0.00367500
85939,20011015,WEH,0.00167500,-0.00200000,0.00367500,0.00003911,-0.03241717,-0.04029791,-0.00700000
85939,20011016,WEH,0.00000000,0.00700000,-0.00700000,0.01410891,0.00768545,-0.00200948,0.01732800
85939,20011017,WEH,-0.00167200,-0.01900000,0.01732800,0.01836395,0.02521404,0.00741854,0.00800000
85939,20011018,WEH,0.00000000,-0.00800000,0.00800000,0.02365464,0.02045606,-0.00064699,-0.00165000
85939,20011019,WEH,0.00335000,0.00500000,-0.00165000,-0.00856434,0.00203561,-0.01714094,-0.01500000
85939,20011022,WEH,0.00000000,0.01500000,-0.01500000,-0.00994995,0.01561967,-0.01630760,0.00666900
85939,20011023,WEH,0.00166900,-0.00500000,0.00666900,-0.01242992,-0.00601810,0.00169980,-0.00416700
85939,20011024,WEH,-0.00416700,0.00000000,-0.00416700,-0.00726146,-0.02416010,0.00183019,-0.00981600
85939,20011025,WEH,0.00418400,0.01400000,-0.00981600,-0.01972348,-0.02816141,-0.00722364,-0.00566700
85939,20011026,WEH,-0.00166700,0.00400000,-0.00566700,0.04403335,0.04640221,0.04849232,0.05905800
85939,20011029,WEH,0.03505800,-0.02400000,0.05905800,0.07842079,0.06493483,0.08040820,0.02506500
85939,20011030,WEH,0.00806500,-0.01700000,0.02506500,0.09401450,0.07933552,0.07352384,0.00960000
85939,20011031,WEH,0.00960000,-0.00000000,0.00960000,0.01052034,0.06459929,0.04111648,-0.02458500
85939,20011101,WEH,-0.00158500,0.02300000,-0.02458500,-0.01166944,0.07401153,0.04628882,0.00334900
85939,20011102,WEH,0.00634900,0.00300000,0.00334900,-0.02775661,0.00789817,0.05563276,-0.00611400
85939,20011105,WEH,0.00788600,0.01400000,-0.00611400,-0.00848847,-0.02404103,0.04353109,-0.00561000
85939,20011106,WEH,0.00939000,0.01500000,-0.00561000,-0.00877229,-0.03068592,0.05112380,0.00300000
85939,20011107,WEH,0.00000000,-0.00300000,0.00300000,-0.01241364,-0.01538651,0.05046278,-0.00975200
85939,20011108,WEH,-0.00775200,0.00200000,-0.00975200,-0.00874392,-0.02076733,0.05426819,-0.00200000
85939,20011109,WEH,0.00000000,0.00200000,-0.00200000,-0.02215106,-0.02492914,-0.01768454,-0.01050000
85939,20011112,WEH,-0.01250000,-0.00200000,-0.01050000,-0.02055844,-0.02727317,-0.05261897,-0.00792400
85939,20011113,WEH,0.01107600,0.01900000,-0.00792400,-0.02212098,-0.03392876,-0.06607555,-0.00356500
85939,20011114,WEH,-0.00156500,0.00200000,-0.00356500,-0.04104632,-0.05330488,-0.06987683,-0.02921300
85939,20011115,WEH,-0.02821300,0.00100000,-0.02921300,-0.01407741,-0.03257982,-0.05400759,0.01912900
85939,20011116,WEH,0.01612900,-0.00300000,0.01912900,-0.02308116,-0.03494826,-0.06024748,-0.01258700
85939,20011119,WEH,-0.00158700,0.01100000,-0.01258700,0.01360523,-0.01956501,-0.04676298,0.00700000
85939,20011120,WEH,0.00000000,-0.00700000,0.00700000,-0.03064941,-0.04078962,-0.07417061,-0.02520700
85939,20011121,WEH,-0.03020700,-0.00500000,-0.02520700,-0.01817473,-0.01188984,-0.06524201,0.00029500
85939,20011123,WEH,0.01229500,0.01200000,0.00029500,-0.01934109,-0.02489191,-0.05763521,0.00614600
85939,20011126,WEH,0.01214600,0.00600000,0.00614600,0.01200549,-0.00679878,-0.04167456,0.00540000
85939,20011127,WEH,-0.00160000,-0.00700000,0.00540000,0.02954977,0.00426600,-0.01512678,0.01800000
85939,20011128,WEH,0.00000000,-0.01800000,0.01800000,0.02472276,0.03175046,-0.01054175,0.00121800
85939,20011129,WEH,0.01121800,0.01000000,0.00121800,0.01878699,0.03044717,0.01855588,-0.00058500
85939,20011130,WEH,-0.00158500,-0.00100000,-0.00058500,0.01670940,0.03997804,0.01536574,0.01593600
85939,20011203,WEH,0.00793600,-0.00800000,0.01593600,0.00640926,0.02595461,0.01897889,-0.00906300
85939,20011204,WEH,0.00393700,0.01300000,-0.00906300,-0.01509941,-0.01460255,-0.01006589,-0.02200000
85939,20011205,WEH,0.00000000,0.02200000,-0.02200000,-0.01013307,0.00562645,0.03829765,0.02103900
85939,20011206,WEH,0.01803900,-0.00300000,0.02103900,0.00725654,0.01442675,0.04564493,0.00800000
85939,20011207,WEH,0.00000000,-0.00800000,0.00800000,-0.00378824,-0.03431195,0.00541856,-0.03176600
85939,20011210,WEH,-0.04776600,-0.01600000,-0.03176600,-0.02404700,-0.02535175,-0.00016293,-0.00023600
85939,20011211,WEH,-0.00323600,-0.00300000,-0.00023600,-0.03189540,-0.00400563,-0.01826085,0.00000000
85939,20011212,WEH,0.00000000,0.00000000,0.00000000,0.00600752,-0.01772058,-0.01283801,0.00626000
85939,20011213,WEH,-0.00974000,-0.01600000,0.00626000,0.01629526,-0.01601254,-0.00252678,0.01011500
85939,20011214,WEH,0.01311500,0.00300000,0.01011500,0.00967232,0.00940579,-0.02494630,-0.00676400
85939,20011217,WEH,0.00323600,0.01000000,-0.00676400,-0.00474072,0.00169773,-0.02383287,-0.00800000
85939,20011218,WEH,0.00000000,0.00800000,-0.00800000,-0.02257071,-0.00595459,-0.00980275,-0.00761300
85939,20011219,WEH,-0.00161300,0.00600000,-0.00761300,-0.03819419,-0.03543683,-0.05136538,-0.02269500
85939,20011220,WEH,-0.03069500,-0.00800000,-0.02269500,-0.04065426,-0.05565863,-0.06933381,-0.01066700
85939,20011221,WEH,-0.00666700,0.00400000,-0.01066700,-0.02666368,-0.04221861,-0.03285580,0.00671100
85939,20011224,WEH,0.00671100,-0.00000000,0.00671100,0.00031631,-0.03014661,-0.02863455,0.00433300
85939,20011226,WEH,0.00833300,0.00400000,0.00433300,0.02756134,-0.00695340,-0.01298324,0.01614000
85939,20011227,WEH,0.02314000,0.00700000,0.01614000,-0.01406228,-0.01811922,-0.05390103,-0.03369500
